timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-20 17:18:56.822,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,17.0,14.0,5.6,67.0,-4.0,-19.796,-19.764,0.46000000000000013,0.2,-14.940000000000001,210.4,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,66238.4,0.13999999999999999,17.0,0.0,-1.0,-1.0,-17.997999999999998,-111.0,62.6,0.8,100.0,0.0,191.0,4.0,-85.66666666666667,-88.66666666666667,-98.33333333333333,-93.66666666666667,3.643333333333334,4.903333333333333,27.883333333333336,32.723333333333336,0
2025-10-20 17:18:57.865,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,8.0,6.4,2.6,-8.2,-52.2,-59.388,-59.384,-49.260000000000005,-49.4,-57.1,82.0,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,43282.6,-0.4,17.0,0.0,-1.0,-1.0,-64.662,-111.0,-18.6,-49.2,100.0,0.0,191.0,4.0,-87.0,-87.66666666666667,-99.66666666666667,-93.0,1.6766666666666667,4.156666666666666,29.643333333333334,32.696666666666665,0
2025-10-20 17:18:58.908,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,16.8,14.2,5.6,63.8,-3.8,-19.796,-19.766,0.42000000000000026,0.2,-15.139999999999997,211.8,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,67000.0,0.2,17.0,0.0,-1.0,-1.0,-18.082,-111.0,62.8,0.6,100.0,0.0,191.0,4.0,-86.0,-88.66666666666667,-99.0,-93.0,2.3766666666666665,5.69,29.366666666666664,32.78,0
2025-10-20 17:18:59.950,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,13.0,10.0,4.2,33.4,-29.6,-39.58,-39.568,-24.400000000000002,-24.6,-35.980000000000004,117.8,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,59825.4,-0.1,17.0,0.0,-1.0,-1.0,-41.292,-111.0,21.2,-24.4,100.0,0.0,191.0,4.0,-85.33333333333333,-89.0,-98.0,-92.66666666666667,3.3633333333333333,4.166666666666667,-4.536666666666666,-0.7766666666666667,0
2025-10-20 17:19:01.001,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,12.0,10.4,3.8,21.4,-27.8,-39.598,-39.57,-24.419999999999998,-24.6,-36.32,160.4,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,50198.2,-0.1,17.0,0.0,-1.0,-1.0,-41.56,-111.0,22.2,-24.2,100.0,0.0,191.0,4.0,-86.33333333333333,-87.33333333333333,-98.0,-94.33333333333333,3.0233333333333334,4.136666666666666,-5.34,-0.35000000000000003,0
2025-10-20 17:19:02.040,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,12.2,10.0,4.0,23.8,-29.4,-39.576,-39.564,-24.379999999999995,-24.6,-36.160000000000004,141.4,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,54893.4,-0.1,17.0,0.0,-1.0,-1.0,-40.970000000000006,-111.0,20.8,-24.4,100.0,0.0,191.0,4.0,-85.66666666666667,-90.0,-97.33333333333333,-93.66666666666667,1.8033333333333335,5.423333333333333,-7.383333333333333,-0.6333333333333334,0
2025-10-20 17:19:03.120,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,8.6,6.4,2.2,-17.4,-52.2,-59.38199999999999,-59.370000000000005,-49.239999999999995,-49.4,-56.98,100.4,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,35156.2,-0.4,17.0,0.0,-1.0,-1.0,-64.202,-111.0,-19.2,-49.2,100.0,0.0,191.0,4.0,-85.33333333333333,-88.33333333333333,-96.66666666666667,-93.66666666666667,2.733333333333333,3.7866666666666666,-3.936666666666667,0.29,0
2025-10-20 17:19:04.174,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,17.4,14.0,5.4,62.6,-4.8,-19.785999999999998,-19.752000000000002,0.46000000000000013,0.2,-15.440000000000001,220.2,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,67871.6,0.2,17.0,0.0,-1.0,-1.0,-18.564,-111.0,62.4,0.6,100.0,0.0,191.0,4.0,-85.33333333333333,-88.66666666666667,-96.66666666666667,-93.66666666666667,3.6266666666666665,3.65,29.72,33.92,0
2025-10-20 17:19:05.213,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,14.8,10.2,4.0,22.6,-29.2,-39.571999999999996,-39.544000000000004,-24.4,-24.6,-35.980000000000004,146.4,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,49610.2,-0.16,17.0,0.0,-1.0,-1.0,-41.034,-111.0,20.6,-24.4,100.0,0.0,191.0,4.0,-86.0,-89.0,-97.66666666666667,-94.33333333333333,1.89,5.1899999999999995,27.503333333333334,33.443333333333335,0
2025-10-20 17:19:06.256,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,19.6,14.0,5.2,45.0,-7.4,-19.761999999999997,-19.758000000000003,0.5199999999999989,0.2,-15.34,235.8,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,56979.6,0.13999999999999999,17.0,0.0,-1.0,-1.0,-18.387999999999998,-111.0,61.8,0.8,100.0,0.0,191.0,4.0,-85.33333333333333,-86.66666666666667,-97.0,-95.0,2.2466666666666666,4.68,29.113333333333333,33.17,0
2025-10-20 17:19:07.300,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,20.6,14.0,5.2,58.6,-6.2,-19.759999999999998,-19.738,0.479999999999999,0.2,-15.0,168.2,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,62302.2,0.12000000000000002,17.0,0.0,-1.0,-1.0,-17.64,-111.0,61.0,0.6,100.0,0.0,191.0,4.0,-85.66666666666667,-89.0,-93.33333333333333,-93.33333333333333,3.3166666666666664,4.236666666666667,-1.3233333333333335,-2.2933333333333334,0
2025-10-20 17:19:08.351,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,15.2,10.2,3.6,6.6,-31.4,-39.562,-39.568,-24.34,-24.6,-36.28,201.8,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,38525.8,-0.16,17.0,0.0,-1.0,-1.0,-41.658,-111.0,21.4,-24.2,100.0,0.0,191.0,4.0,-84.0,-89.66666666666667,-96.33333333333333,-96.33333333333333,4.4433333333333325,3.233333333333333,32.68666666666667,32.47666666666667,0
2025-10-20 17:19:09.391,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,21.2,14.2,5.0,61.4,-4.8,-19.758000000000003,-19.752000000000002,0.5,0.2,-15.339999999999998,174.8,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,64656.8,0.12000000000000002,17.0,0.0,-1.0,-1.0,-18.119999999999997,-111.0,61.4,0.8,100.0,0.0,191.0,4.0,-84.66666666666667,-89.0,-96.0,-95.66666666666667,3.683333333333333,3.3366666666666664,29.94666666666667,31.51,0
2025-10-20 17:19:10.431,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,20.2,14.0,5.0,45.8,-7.4,-19.759999999999998,-19.754,0.5199999999999996,0.2,-15.360000000000003,239.8,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,54775.2,0.15999999999999998,17.0,0.0,-1.0,-1.0,-18.503999999999998,-111.0,61.4,0.6,100.0,0.0,191.0,4.0,-84.33333333333333,-88.0,-95.33333333333333,-94.33333333333333,3.3366666666666673,4.963333333333333,27.853333333333335,31.816666666666666,0
2025-10-20 17:19:11.473,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,16.6,10.4,3.4,21.4,-29.0,-39.568,-39.565999999999995,-24.4,-24.6,-36.239999999999995,109.2,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,45944.4,-0.18,17.0,0.0,-1.0,-1.0,-41.548,-111.0,21.4,-24.2,100.0,0.0,191.0,4.0,-87.0,-88.66666666666667,-96.66666666666667,-93.0,3.746666666666666,2.59,-3.626666666666667,-1.906666666666667,0
2025-10-20 17:19:12.506,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,22.0,13.8,4.8,51.4,-7.6,-19.764,-19.758000000000003,0.5200000000000002,0.2,-15.300000000000002,238.4,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,59924.8,0.18,17.0,0.0,-1.0,-1.0,-18.358,-111.0,61.0,0.6,100.0,0.0,191.0,4.0,-84.0,-87.66666666666667,-95.0,-97.66666666666667,3.586666666666666,3.3800000000000003,-1.79,-1.9766666666666666,0
2025-10-20 17:19:13.548,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,22.2,14.0,4.8,64.4,-5.4,-19.754,-19.758,0.4799999999999997,0.2,-15.34,123.6,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,62159.6,0.12000000000000002,17.0,0.0,-1.0,-1.0,-18.224,-111.0,61.2,0.8,100.0,0.0,191.0,4.0,-84.0,-87.66666666666667,-94.0,-96.33333333333333,4.086666666666667,3.8066666666666666,30.333333333333332,31.930000000000003,0
2025-10-20 17:19:14.591,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,16.6,10.0,3.2,10.4,-31.6,-39.571999999999996,-39.574,-24.380000000000003,-24.6,-36.120000000000005,175.2,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,43697.0,-0.12000000000000002,17.0,0.0,-1.0,-1.0,-41.470000000000006,-111.0,21.0,-24.4,100.0,0.0,191.0,4.0,-84.33333333333333,-88.66666666666667,-97.33333333333333,-92.0,4.816666666666666,3.56,30.28333333333333,32.52,0
2025-10-20 17:19:15.622,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,21.0,13.8,4.8,68.6,-4.6,-19.750000000000004,-19.779999999999998,0.5399999999999991,0.2,-15.440000000000001,125.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,66960.0,0.18,17.0,0.0,-1.0,-1.0,-18.136,-111.0,61.4,1.0,100.0,0.0,191.0,4.0,-84.0,-87.33333333333333,-93.33333333333333,-92.33333333333333,3.706666666666667,3.7399999999999998,30.026666666666667,33.78666666666667,0
2025-10-20 17:19:16.652,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,15.8,9.6,3.4,32.0,-28.6,-39.589999999999996,-39.57,-24.4,-24.6,-36.220000000000006,106.6,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,57836.8,-0.06000000000000001,17.0,0.0,-1.0,-1.0,-41.378,-111.0,20.8,-24.4,100.0,0.0,191.0,4.0,-86.33333333333333,-87.33333333333333,-95.33333333333333,-93.0,4.233333333333333,3.7900000000000005,-1.5033333333333332,-1.8466666666666667,0
2025-10-20 17:19:17.696,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,15.2,10.0,3.6,32.6,-27.6,-39.562,-39.586,-24.339999999999996,-24.6,-36.42,103.2,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,54268.0,-0.1,17.0,0.0,-1.0,-1.0,-41.529999999999994,-111.0,21.0,-24.0,100.0,0.0,191.0,4.0,-84.33333333333333,-87.0,-97.66666666666667,-96.33333333333333,4.409999999999999,4.466666666666667,-0.2966666666666667,-0.6033333333333334,0
2025-10-20 17:19:18.740,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,21.6,13.4,5.0,76.2,-4.6,-19.772,-19.756000000000004,0.5,0.2,-15.319999999999999,159.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,79116.8,0.24,17.0,0.0,-1.0,-1.0,-18.226000000000003,-111.0,60.8,0.6,100.0,0.0,191.0,4.0,-84.33333333333333,-87.0,-97.66666666666667,-95.0,3.3266666666666667,4.596666666666667,-4.75,-1.3566666666666667,0
2025-10-20 17:19:19.783,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,15.4,9.6,3.8,29.2,-29.0,-39.572,-39.568,-24.339999999999996,-24.6,-36.22,95.0,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,54556.2,-0.12,17.0,0.0,-1.0,-1.0,-40.971999999999994,-111.0,20.8,-24.0,100.0,0.0,191.0,4.0,-85.33333333333333,-87.33333333333333,-95.0,-91.0,4.503333333333333,4.1000000000000005,30.026666666666667,33.78666666666667,0
2025-10-20 17:19:20.820,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,16.6,9.6,3.6,37.0,-28.6,-39.574,-39.57000000000001,-24.360000000000003,-24.6,-36.239999999999995,121.0,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,62867.4,-0.08,17.0,0.0,-1.0,-1.0,-41.379999999999995,-111.0,20.8,-24.2,100.0,0.0,191.0,4.0,-85.66666666666667,-87.66666666666667,-97.0,-92.0,5.183333333333334,4.42,29.75,31.673333333333332,0
2025-10-20 17:19:21.861,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,22.0,13.2,5.2,73.0,-6.0,-19.764,-19.754,0.5399999999999991,0.2,-15.26,133.6,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,71695.6,0.16,17.0,0.0,-1.0,-1.0,-17.624000000000002,-111.0,61.2,1.0,100.0,0.0,191.0,4.0,-84.0,-86.0,-96.66666666666667,-94.33333333333333,5.013333333333334,4.613333333333333,-2.27,-0.8766666666666665,0
2025-10-20 17:19:22.906,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,16.6,9.6,3.6,37.4,-28.0,-39.568,-39.574,-24.339999999999996,-24.6,-36.14,122.8,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,64687.6,-0.06000000000000001,17.0,0.0,-1.0,-1.0,-41.08,-111.0,20.4,-24.2,100.0,0.0,191.0,4.0,-84.0,-85.66666666666667,-100.66666666666667,-94.0,4.533333333333334,5.420000000000001,-5.303333333333334,0.3866666666666667,0
2025-10-20 17:19:23.944,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,16.4,9.6,3.8,30.0,-29.6,-39.577999999999996,-39.562,-24.34,-24.6,-36.160000000000004,119.2,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,55480.4,-0.13999999999999999,17.0,0.0,-1.0,-1.0,-40.948,-111.0,21.4,-24.0,100.0,0.0,191.0,4.0,-85.33333333333333,-86.33333333333333,-95.66666666666667,-90.66666666666667,5.853333333333333,6.010000000000001,29.779999999999998,33.67333333333334,0
2025-10-20 17:19:24.985,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,24.2,13.0,5.0,83.0,-4.4,-19.767999999999997,-19.77,0.5599999999999994,0.2,-15.24,162.8,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,85431.6,0.24,17.0,0.0,-1.0,-1.0,-17.698,-111.0,60.2,1.0,100.0,0.0,191.0,4.0,-85.0,-86.33333333333333,-95.33333333333333,-90.66666666666667,4.256666666666667,5.286666666666666,32.25666666666667,35.85333333333333,0
2025-10-20 17:19:26.029,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,17.4,9.6,3.6,34.0,-30.6,-39.58,-39.562,-24.339999999999996,-24.6,-35.96,98.6,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,59045.6,-0.13999999999999999,17.0,0.0,-1.0,-1.0,-40.89,-111.0,21.2,-24.0,100.0,0.0,191.0,4.0,-84.33333333333333,-86.33333333333333,-97.0,-92.66666666666667,5.183333333333334,4.943333333333334,-2.4366666666666665,1.33,0
2025-10-20 17:19:27.067,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,23.0,13.0,5.2,68.6,-6.8,-19.773999999999997,-19.776000000000003,0.5799999999999997,0.2,-15.24,195.2,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,74801.2,0.24,17.0,0.0,-1.0,-1.0,-17.714000000000002,-111.0,60.4,1.2,100.0,0.0,191.0,4.0,-85.33333333333333,-86.33333333333333,-100.66666666666667,-92.33333333333333,4.670000000000001,5.286666666666667,-5.52,0.5366666666666666,0
2025-10-20 17:19:28.110,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,21.2,12.6,5.2,64.0,-7.2,-19.785999999999998,-19.776000000000003,0.5400000000000013,0.2,-15.2,185.2,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,69274.4,0.22000000000000003,17.0,0.0,-1.0,-1.0,-17.338,-111.0,60.8,1.2,100.0,0.0,191.0,4.0,-85.0,-86.0,-95.33333333333333,-90.66666666666667,5.093333333333334,5.8500000000000005,65.35000000000001,67.24,0
2025-10-20 17:19:29.152,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,17.6,10.0,4.0,29.0,-31.0,-39.58,-39.57000000000001,-24.32,-24.6,-36.04,95.2,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,54192.2,-0.12,17.0,0.0,-1.0,-1.0,-40.95399999999999,-111.0,21.6,-24.0,100.0,0.0,191.0,4.0,-86.0,-86.0,-97.33333333333333,-92.33333333333333,5.3500000000000005,5.783333333333334,64.79,67.31,0
2025-10-20 17:19:30.188,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,26.4,16.2,7.0,103.8,16.6,0.022000000000000002,0.04,25.44,25.0,5.92,233.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,84581.4,0.4600000000000001,17.0,0.0,-1.0,-1.0,6.15,-111.0,101.0,26.2,100.0,0.0,191.0,4.0,-85.66666666666667,-86.33333333333333,-97.66666666666667,-92.33333333333333,4.216666666666667,5.989999999999999,30.376666666666665,34.23,0
2025-10-20 17:19:31.226,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,16.8,10.0,4.6,36.4,-31.2,-39.582,-39.568,-24.3,-24.6,-35.96,86.2,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,61907.6,-0.16,17.0,0.0,-1.0,-1.0,-40.884,-111.0,21.4,-23.8,100.0,0.0,191.0,4.0,-85.33333333333333,-87.33333333333333,-100.66666666666667,-91.33333333333333,3.5766666666666667,5.3933333333333335,28.53,34.486666666666665,0
2025-10-20 17:19:32.268,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,20.2,12.8,5.6,57.4,-6.8,-19.786,-19.762,0.5599999999999994,0.2,-15.14,196.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,61137.4,0.11999999999999997,17.0,0.0,-1.0,-1.0,-17.253999999999998,-111.0,61.4,1.4,100.0,0.0,191.0,4.0,-84.33333333333333,-86.0,-97.0,-92.0,4.483333333333333,5.526666666666667,62.61666666666667,66.32666666666667,0
2025-10-20 17:19:33.296,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,22.6,13.6,6.4,87.0,-7.4,-19.773999999999997,-19.759999999999998,0.5600000000000002,0.2,-14.84,129.8,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,83790.8,0.12000000000000002,17.0,0.0,-1.0,-1.0,-17.462,-111.0,61.8,1.2,100.0,0.0,191.0,4.0,-85.33333333333333,-86.0,-97.33333333333333,-92.0,4.146666666666667,5.713333333333334,31.19666666666667,35.096666666666664,0
2025-10-20 17:19:34.334,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,17.6,13.0,6.2,61.6,-7.6,-19.786,-19.756,0.5399999999999991,0.2,-15.1,194.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,64883.8,0.12000000000000002,17.0,0.0,-1.0,-1.0,-17.168,-111.0,61.8,1.2,100.0,0.0,191.0,4.0,-85.0,-86.0,-96.0,-91.33333333333333,3.2066666666666666,5.766666666666667,30.533333333333335,34.92333333333334,0
2025-10-20 17:19:35.381,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,21.8,13.8,6.8,87.8,-6.2,-19.779999999999998,-19.75,0.5200000000000002,0.2,-15.040000000000001,146.6,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,82035.8,0.12000000000000002,17.0,0.0,-1.0,-1.0,-17.279999999999998,-111.0,62.0,1.2,100.0,0.0,191.0,4.0,-85.66666666666667,-86.0,-96.0,-92.33333333333333,4.266666666666667,5.8,30.993333333333336,33.843333333333334,0
2025-10-20 17:19:36.429,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,19.0,13.4,6.2,58.6,-8.2,-19.786,-19.753999999999998,0.4599999999999994,0.2,-15.1,223.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,63263.2,0.12000000000000002,17.0,0.0,-1.0,-1.0,-17.028,-111.0,61.6,0.8,100.0,0.0,191.0,4.0,-86.0,-87.0,-98.33333333333333,-91.33333333333333,2.5399999999999996,6.133333333333333,30.599999999999998,35.446666666666665,0
2025-10-20 17:19:37.472,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,20.2,13.4,6.6,90.2,-6.4,-19.779999999999998,-19.756,0.5199999999999996,0.2,-15.040000000000001,146.4,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,84363.2,0.12,17.0,0.0,-1.0,-1.0,-17.061999999999998,-111.0,61.8,1.4,100.0,0.0,191.0,4.0,-85.0,-86.0,-98.0,-93.0,3.91,6.1066666666666665,29.840000000000003,33.21,0
2025-10-20 17:19:38.512,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,20.2,13.8,6.8,70.8,-7.8,-19.79,-19.758000000000003,0.5,0.2,-15.220000000000002,212.6,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,71030.8,0.13999999999999999,17.0,0.0,-1.0,-1.0,-16.966,-111.0,61.4,0.8,100.0,0.0,191.0,4.0,-85.66666666666667,-85.66666666666667,-96.66666666666667,-91.66666666666667,2.9600000000000004,6.316666666666666,30.200000000000003,34.53,0
2025-10-20 17:19:39.554,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,20.2,13.4,6.6,90.2,-6.4,-19.78,-19.756,0.5199999999999989,0.2,-15.040000000000001,146.4,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,84363.2,0.12000000000000002,17.0,0.0,-1.0,-1.0,-17.062,-111.0,61.8,1.4,100.0,0.0,191.0,4.0,-84.66666666666667,-86.0,-96.0,-92.33333333333333,3.376666666666667,6.419999999999999,31.21666666666667,34.050000000000004,0
2025-10-20 17:19:40.592,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,19.8,14.0,7.0,81.2,-7.4,-19.79,-19.768,0.4600000000000016,0.2,-15.440000000000001,213.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,80002.2,0.2,17.0,0.0,-1.0,-1.0,-16.766,-111.0,61.6,0.6,100.0,0.0,191.0,4.0,-86.33333333333333,-85.66666666666667,-99.33333333333333,-91.66666666666667,2.413333333333333,6.823333333333333,29.97,35.29,0
2025-10-20 17:19:41.635,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,18.4,13.6,6.6,82.8,-6.0,-19.782000000000004,-19.762,0.45999999999999874,0.2,-15.180000000000001,145.4,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,79770.8,0.18,17.0,0.0,-1.0,-1.0,-16.866000000000003,-111.0,61.8,1.0,100.0,0.0,191.0,4.0,-85.66666666666667,-85.66666666666667,-100.33333333333333,-92.0,2.91,6.3066666666666675,29.706666666666667,33.0,0
2025-10-20 17:19:42.673,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,19.8,14.0,7.0,81.2,-7.4,-19.79,-19.768,0.4599999999999994,0.2,-15.440000000000001,213.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,80002.2,0.2,17.0,0.0,-1.0,-1.0,-16.766,-111.0,61.6,0.6,100.0,0.0,191.0,4.0,-86.0,-85.66666666666667,-98.33333333333333,-91.33333333333333,2.6,7.03,-3.983333333333333,2.42,0
2025-10-20 17:19:43.701,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,17.0,13.8,6.6,71.4,-6.6,-19.782,-19.758000000000003,0.4599999999999994,0.2,-15.34,152.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,74421.8,0.2,17.0,0.0,-1.0,-1.0,-16.648,-111.0,61.6,0.8,100.0,0.0,191.0,4.0,-85.0,-85.33333333333333,-97.33333333333333,-91.33333333333333,2.3133333333333335,6.9433333333333325,30.2,34.53,0
2025-10-20 17:19:44.744,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,14.8,10.4,5.0,31.4,-30.2,-39.589999999999996,-39.577999999999996,-24.419999999999998,-24.6,-36.38,175.0,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,55511.8,-0.1,17.0,0.0,-1.0,-1.0,-40.234,-111.0,21.4,-24.4,100.0,0.0,191.0,4.0,-85.0,-85.66666666666667,-98.66666666666667,-93.33333333333333,3.23,6.646666666666667,31.043333333333333,34.13666666666666,0
2025-10-20 17:19:45.784,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,16.4,13.6,6.6,63.4,-6.8,-19.782,-19.746000000000002,0.4800000000000004,0.2,-15.24,163.6,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,69285.2,0.2,17.0,0.0,-1.0,-1.0,-16.605999999999998,-111.0,61.6,0.8,100.0,0.0,191.0,4.0,-85.0,-86.0,-99.0,-93.33333333333333,2.3066666666666666,7.053333333333334,30.400000000000002,34.93333333333333,0
2025-10-20 17:19:46.823,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,14.8,10.4,4.8,44.4,-26.6,-39.583999999999996,-39.568,-24.359999999999996,-24.6,-36.2,116.0,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,64078.4,-0.12,17.0,0.0,-1.0,-1.0,-40.446000000000005,-111.0,21.6,-24.2,100.0,0.0,191.0,4.0,-85.66666666666667,-86.33333333333333,-99.33333333333333,-92.0,3.1300000000000003,5.913333333333334,-5.34,1.1500000000000001,0
2025-10-20 17:19:47.871,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,12.0,10.2,4.8,25.0,-28.8,-39.582,-39.552,-24.419999999999998,-24.6,-36.14,133.0,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,52625.6,-0.1,17.0,0.0,-1.0,-1.0,-40.208000000000006,-111.0,21.4,-24.4,100.0,0.0,191.0,4.0,-86.33333333333333,-87.33333333333333,-101.33333333333333,-91.66666666666667,2.78,6.489999999999999,29.41,35.06666666666667,0
2025-10-20 17:19:48.914,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,13.8,10.4,4.2,31.8,-27.6,-39.577999999999996,-39.574,-24.379999999999995,-24.6,-36.019999999999996,137.0,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,58048.6,-0.12000000000000002,17.0,0.0,-1.0,-1.0,-40.556,-111.0,21.8,-24.2,100.0,0.0,191.0,4.0,-87.66666666666667,-86.0,-98.66666666666667,-92.0,2.3166666666666664,7.04,29.30666666666667,33.89,0
