curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-11-28 00:10:32,44,118.22727272727272,5202,0.0227342518893155,26,503.3076923076923,13086,0.0442281594643226,1,3.4,40.2,4.8,0.0,5.6,1.4,0.524,0.282,2.9,6564.6,20.0,-116.33333333333331,-11.466666666666669
2025-11-28 00:10:34,39,116.7948717948718,4555,0.0260312068156707,17,447.7647058823529,7612,0.0566995845121495,1,3.0,40.4,5.0,0.0,7.8,1.2,0.538,0.3399999999999999,2.1,10470.2,20.0,-116.66666666666669,5.599999999999999
2025-11-28 00:10:36,44,127.1590909090909,5595,0.023037390275435,19,458.10526315789474,8704,0.0523710501821417,1,2.6,44.2,4.2,0.0,8.4,1.0,0.496,0.368,2.1,10872.2,20.0,-116.33333333333331,-2.9333333333333336
2025-11-28 00:10:37,53,123.09433962264151,6524,0.0180295638318331,22,396.27272727272725,8718,0.0441314523870294,1,2.4,47.8,6.2,0.2,10.6,1.0,0.55,0.294,2.8,5096.4,20.0,-116.33333333333331,5.599999999999999
2025-11-28 00:10:38,35,121.48571428571428,4252,0.03013185773577,22,355.8181818181818,7828,0.0468112230300903,1,2.6,44.2,4.2,0.0,8.4,1.0,0.496,0.368,2.1,10872.2,20.0,-116.33333333333331,-2.9333333333333336
2025-11-28 00:10:39,27,119.44444444444444,3225,0.0370898864887378,15,439.53333333333336,6593,0.0555469989776611,1,2.2,49.6,7.2,0.2,11.4,1.4,0.512,0.2979999999999999,2.8,8175.0,20.0,-116.0,-2.9333333333333336
2025-11-28 00:10:40,48,115.08333333333331,5524,0.0208646257718404,18,459.05555555555554,8263,0.0586152209175957,0,2.8,44.4,5.6,0.0,8.8,1.4,0.454,0.316,2.9,5936.6,20.0,-117.0,22.666666666666668
2025-11-28 00:10:41,28,116.64285714285714,3266,0.0356526800564357,20,386.95,7739,0.0521448612213134,0,2.2,52.4,6.2,0.0,13.0,1.2,0.4880000000000001,0.3239999999999999,2.8,8842.0,20.0,-118.0,-2.9333333333333336
2025-11-28 00:10:42,20,113.7,2274,0.0489850997924804,21,217.1428571428572,4560,0.0502194677080426,0,2.8,44.4,5.6,0.0,8.8,1.4,0.454,0.316,2.9,5936.6,20.0,-117.0,22.666666666666668
2025-11-28 00:10:43,36,111.41666666666669,4011,0.0277895265155368,20,189.65,3793,0.0500171065330505,0,2.2,52.4,6.2,0.0,13.0,1.2,0.4880000000000001,0.3239999999999999,2.8,8842.0,20.0,-118.0,-2.9333333333333336
2025-11-28 00:10:45,36,115.30555555555556,4151,0.0282463365130954,18,195.38888888888889,3517,0.0550577243169148,0,3.8,33.2,6.6,3.2,9.0,2.8,0.296,0.206,1.7,4872.2,20.0,-114.0,22.666666666666668
2025-11-28 00:10:47,37,131.27027027027026,4857,0.0272893196827656,21,180.9047619047619,3799,0.0468938577742803,0,4.8,25.4,7.0,4.8,7.2,3.4,0.2,0.174,0.7,4362.2,20.0,-108.33333333333331,39.73333333333333
2025-11-28 00:10:49,15,122.33333333333331,1835,0.066892131169637,20,184.6,3692,0.0518786549568176,0,4.8,25.4,7.0,4.8,7.2,3.4,0.2,0.174,0.7,4362.2,20.0,-108.33333333333331,39.73333333333333
2025-11-28 00:10:51,32,118.125,3780,0.0304605290293693,19,178.1578947368421,3385,0.0526402624029862,0,6.6,7.2,8.8,7.6,4.4,5.0,0.128,0.06,-1.0,127.6,20.0,-105.0,39.73333333333333
2025-11-28 00:10:52,53,113.32075471698111,6006,0.0180833429660437,20,186.1,3722,0.0497488498687744,0,7.2,6.6,8.0,6.8,3.6,4.4,0.138,0.054,-1.0,188.6,20.0,-106.0,31.2
2025-11-28 00:10:53,38,116.76315789473684,4437,0.0280094962371023,19,194.6315789473684,3698,0.051347531770405,0,6.6,7.2,8.8,7.6,4.4,5.0,0.128,0.06,-1.0,127.6,20.0,-105.0,39.73333333333333
2025-11-28 00:10:54,24,115.70833333333331,2777,0.0414234598477681,18,196.94444444444449,3545,0.0588525003857082,0,7.8,7.8,8.2,6.2,4.0,4.8,0.194,0.062,-1.0,291.6,20.0,-106.0,31.2
2025-11-28 00:10:55,40,115.525,4621,0.025467300415039,18,235.8333333333333,4245,0.0549309386147393,0,7.6,7.6,8.2,6.4,3.8,4.8,0.188,0.084,-1.0,226.8,20.0,-106.66666666666669,22.666666666666668
2025-11-28 00:10:56,27,121.37037037037037,3277,0.033090626751935,16,221.5,3544,0.061849445104599,0,7.8,7.8,8.2,6.2,4.0,4.8,0.194,0.062,-1.0,291.6,20.0,-106.0,31.2
2025-11-28 00:10:57,37,121.24324324324324,4486,0.0293856504801157,22,181.9090909090909,4002,0.0448487238450483,1,7.0,8.4,6.8,5.8,4.0,4.2,0.2,0.072,-1.0,6456.0,20.0,-107.66666666666669,5.599999999999999
2025-11-28 00:10:58,59,114.3728813559322,6748,0.016916848845401,17,209.23529411764707,3557,0.0583828196806066,0,6.4,8.6,5.8,5.6,4.8,3.8,0.19,0.0559999999999999,-1.0,549.4,20.0,-107.0,48.26666666666667
2025-11-28 00:10:59,18,121.16666666666669,2181,0.0512720478905571,19,188.68421052631567,3585,0.0521518431211772,0,6.2,9.0,5.0,5.4,3.8,3.8,0.1399999999999999,0.074,-1.0,6641.6,20.0,-106.66666666666669,14.133333333333333
2025-11-28 00:11:00,38,113.36842105263158,4308,0.0284052648042377,18,193.27777777777777,3479,0.0575900607638888,0,6.4,8.6,5.8,5.6,4.8,3.8,0.19,0.0559999999999999,-1.0,549.4,20.0,-107.0,48.26666666666667
2025-11-28 00:11:01,29,110.79310344827586,3213,0.0343802386316759,19,208.1578947368421,3955,0.0530701561977988,0,6.0,9.8,5.6,5.0,3.8,3.6,0.172,0.074,-1.0,7909.8,20.0,-108.33333333333331,22.666666666666668
2025-11-28 00:11:02,21,109.47619047619048,2299,0.0467761471157982,18,196.72222222222223,3541,0.0549387799368964,0,5.2,9.8,4.8,5.0,4.8,3.8,0.1559999999999999,0.026,-1.0,463.6,20.0,-107.33333333333331,31.2
2025-11-28 00:11:03,27,113.88888888888889,3075,0.0374350371184172,21,182.3333333333333,3829,0.0471429030100504,0,6.0,9.8,5.6,5.0,3.8,3.6,0.172,0.074,-1.0,7909.8,20.0,-108.33333333333331,22.666666666666668
2025-11-28 00:11:04,21,121.0,2541,0.0482995737166631,18,197.16666666666663,3549,0.0550556182861328,0,4.0,9.0,4.2,5.4,4.6,3.4,0.104,0.014,-1.0,416.4,20.0,-107.33333333333331,48.26666666666667
2025-11-28 00:11:05,26,117.53846153846152,3056,0.0366190396822415,24,180.5,4332,0.0414170324802398,0,4.2,9.6,5.8,5.8,4.2,3.4,0.164,0.042,-1.0,9509.4,20.0,-108.0,14.133333333333333
2025-11-28 00:11:06,26,111.0,2886,0.0401506882447462,18,176.05555555555554,3169,0.0547252231174045,0,4.6,8.6,7.4,6.0,4.0,4.4,0.168,0.042,-1.0,3294.0,20.0,-106.0,31.2
2025-11-28 00:11:07,36,110.44444444444444,3976,0.028080059422387,20,198.05,3961,0.052860152721405,0,4.2,9.6,5.8,5.8,4.2,3.4,0.164,0.042,-1.0,9509.4,20.0,-108.0,14.133333333333333
2025-11-28 00:11:08,24,114.5,2748,0.0410784979661305,21,182.8571428571429,3840,0.0475207169850667,0,4.6,7.6,7.2,6.6,4.4,4.2,0.16,0.016,-1.0,302.6,20.0,-105.66666666666669,31.2
2025-11-28 00:11:10,21,114.1904761904762,2398,0.0475529943193708,18,215.11111111111111,3872,0.055542336569892,0,4.6,7.2,7.8,7.2,4.6,3.8,0.19,0.016,-1.0,312.6,20.0,-107.0,5.599999999999999
2025-11-28 00:11:11,42,116.26190476190476,4883,0.0246601672399611,22,198.9090909090909,4376,0.0444721742109818,0,4.6,7.0,8.4,7.2,4.0,4.4,0.184,0.044,-1.0,1910.2,20.0,-106.0,22.666666666666668
2025-11-28 00:11:12,30,115.1,3453,0.0338432391484578,18,234.66666666666663,4224,0.0549447271558973,0,4.6,7.2,7.8,7.2,4.6,3.8,0.19,0.016,-1.0,312.6,20.0,-107.0,5.599999999999999
2025-11-28 00:11:13,23,112.91304347826087,2597,0.0423438238060992,21,192.23809523809524,4037,0.0502869061061314,0,4.2,7.4,8.4,7.2,4.4,4.4,0.158,0.0399999999999999,-1.0,4130.0,20.0,-105.33333333333331,48.26666666666667
2025-11-28 00:11:15,17,112.05882352941175,1905,0.0592674648060518,18,187.0,3366,0.054778496424357,0,4.0,7.2,8.6,7.2,3.6,4.0,0.184,0.024,-1.0,3997.0,20.0,-104.33333333333331,5.599999999999999
2025-11-28 00:11:17,45,111.84444444444443,5033,0.0228514247470431,19,187.42105263157896,3561,0.0523583261590254,0,3.8,7.0,8.8,7.6,3.8,3.6,0.186,0.0339999999999999,-1.0,3990.0,20.0,-105.66666666666669,31.2
2025-11-28 00:11:18,50,114.28,5714,0.0194704389572143,20,191.05,3821,0.0494686484336853,0,3.8,6.6,9.2,7.6,4.4,3.8,0.19,0.026,-1.0,1816.6,20.0,-105.66666666666669,22.666666666666668
2025-11-28 00:11:19,18,111.88888888888889,2014,0.0573182238472832,18,188.94444444444449,3401,0.056472380956014,0,3.4,6.6,8.6,7.6,4.2,3.6,0.1639999999999999,0.036,-1.0,1824.8,20.0,-105.66666666666669,31.2
2025-11-28 00:11:20,21,157.9047619047619,3316,0.0456274804614839,18,185.0,3330,0.056977007124159,0,3.8,6.6,9.2,7.6,4.4,3.8,0.19,0.026,-1.0,1816.6,20.0,-105.66666666666669,22.666666666666668
2025-11-28 00:11:21,17,109.52941176470588,1862,0.0609934049494126,18,172.11111111111111,3098,0.055210444662306,0,3.4,7.0,8.6,7.6,3.8,3.6,0.178,0.0339999999999999,-1.0,4012.6,20.0,-107.0,5.599999999999999
2025-11-28 00:11:22,20,113.45,2269,0.0500267505645751,18,179.61111111111111,3233,0.0552237696117825,0,3.2,8.4,8.4,7.2,5.4,3.6,0.132,0.038,-1.0,1794.8,20.0,-104.0,22.666666666666668
2025-11-28 00:11:23,33,116.33333333333331,3839,0.0306154525641239,20,185.15,3703,0.0492832541465759,0,3.6,6.8,10.0,7.4,3.6,3.8,0.166,0.028,-1.0,243.0,20.0,-105.0,5.599999999999999
2025-11-28 00:11:24,44,115.13636363636364,5066,0.022822000763633,18,206.72222222222223,3721,0.0548047754499647,0,3.2,8.4,8.4,7.2,5.4,3.6,0.132,0.038,-1.0,1794.8,20.0,-104.0,22.666666666666668
2025-11-28 00:11:25,36,112.33333333333331,4044,0.0271016160647074,18,251.38888888888889,4525,0.0555620590845743,0,4.0,6.4,11.2,7.4,3.6,4.4,0.162,0.034,-1.0,233.0,20.0,-103.66666666666669,22.666666666666668
2025-11-28 00:11:26,16,114.1875,1827,0.0596033632755279,18,194.0,3492,0.0544373856650458,0,3.6,7.6,10.8,7.8,5.6,4.2,0.132,0.038,-1.0,1786.0,20.0,-103.66666666666669,-20.0
2025-11-28 00:11:27,28,116.85714285714286,3272,0.0338150007384164,20,190.75,3815,0.0527836561203002,0,4.0,6.4,11.0,7.6,3.6,4.0,0.13,0.0279999999999999,-1.0,3520.4,20.0,-103.66666666666669,-2.9333333333333336
2025-11-28 00:11:28,38,116.05263157894736,4410,0.0293327632703279,20,189.4,3788,0.0501660943031311,0,4.2,6.6,10.8,7.2,3.6,4.2,0.088,0.046,-1.0,3507.8,20.0,-104.0,22.666666666666668
2025-11-28 00:11:29,50,113.72,5686,0.0201628828048706,18,197.38888888888889,3553,0.054536051220364,0,4.0,6.4,11.0,7.6,3.6,4.0,0.13,0.0279999999999999,-1.0,3520.4,20.0,-103.66666666666669,-2.9333333333333336
2025-11-28 00:11:30,34,116.97058823529412,3977,0.0293384369681863,19,198.1052631578948,3764,0.0518408951006437,0,5.0,7.8,10.4,7.8,5.4,4.8,0.054,0.036,-1.0,144.4,20.0,-104.33333333333331,31.2
2025-11-28 00:11:31,45,113.11111111111111,5090,0.0220002916124131,20,190.05,3801,0.0497506499290466,0,5.2,7.0,11.2,7.0,3.6,4.6,0.078,0.028,-1.0,3422.2,20.0,-102.33333333333331,-20.0
2025-11-28 00:11:32,23,111.2608695652174,2559,0.0355708184449569,18,186.5,3357,0.0547252893447876,0,5.0,7.8,10.4,7.8,5.4,4.8,0.054,0.036,-1.0,144.4,20.0,-104.33333333333331,31.2
2025-11-28 00:11:33,26,119.03846153846152,3095,0.0443428846505972,21,193.8095238095238,4070,0.0482309432256789,0,6.2,6.6,10.0,7.2,3.6,4.6,0.068,0.028,-1.0,3422.8,20.0,-102.0,14.133333333333333
2025-11-28 00:11:34,51,113.92156862745098,5810,0.0203555705500584,19,207.3684210526316,3940,0.0547096352828176,0,6.4,5.8,9.6,7.8,4.0,5.0,0.046,0.036,-1.0,123.4,20.0,-102.33333333333331,14.133333333333333
2025-11-28 00:11:35,60,112.85,6771,0.0147127985954284,21,191.28571428571428,4017,0.0468005679902576,0,7.0,6.0,8.4,7.6,4.2,5.4,0.03,0.0399999999999999,-1.0,133.8,20.0,-103.33333333333331,5.599999999999999
2025-11-28 00:11:36,52,114.0576923076923,5931,0.021566446010883,19,192.1052631578948,3650,0.0522233686949077,0,6.4,5.8,9.6,7.8,4.0,5.0,0.046,0.036,-1.0,123.4,20.0,-102.33333333333331,14.133333333333333
2025-11-28 00:11:37,39,114.64102564102564,4471,0.0240802764892578,19,214.68421052631567,4079,0.0522153252049496,0,7.4,6.8,7.8,6.6,3.4,6.6,0.016,0.036,-1.0,1303.4,20.0,-102.66666666666669,5.599999999999999
2025-11-28 00:11:38,55,116.03636363636365,6382,0.01901216506958,19,222.0,4218,0.0518755787297299,0,7.2,6.2,8.2,7.6,4.6,5.4,0.0339999999999999,0.038,-1.0,154.0,20.0,-102.33333333333331,-2.9333333333333336
2025-11-28 00:11:39,40,113.25,4530,0.0247532784938812,20,198.2,3964,0.0497658967971801,0,7.2,6.8,8.6,7.2,4.6,5.2,0.0379999999999999,0.032,-1.0,143.6,20.0,-102.66666666666669,5.599999999999999
2025-11-28 00:11:40,15,116.33333333333331,1745,0.0641258557637532,19,187.7894736842105,3568,0.0554205743890059,0,7.2,6.2,8.2,7.6,4.6,5.4,0.0339999999999999,0.038,-1.0,154.0,20.0,-102.33333333333331,-2.9333333333333336
2025-11-28 00:11:41,17,118.3529411764706,2012,0.05976183274213,20,182.85,3657,0.0494600057601928,0,7.2,6.4,8.0,7.2,3.8,6.4,0.018,0.036,-1.0,1300.2,20.0,-103.33333333333331,22.666666666666668
2025-11-28 00:11:42,31,117.74193548387096,3650,0.0327210272512128,19,181.1052631578948,3441,0.0524137898495322,0,7.0,6.8,8.8,7.6,4.0,4.8,0.036,0.04,-1.0,131.8,20.0,-102.66666666666669,22.666666666666668
2025-11-28 00:11:43,43,113.46511627906976,4879,0.0239073952963185,20,194.4,3888,0.0493289470672607,0,7.0,6.4,8.6,7.2,4.0,6.6,0.022,0.0399999999999999,-1.0,1302.8,20.0,-103.0,-2.9333333333333336
2025-11-28 00:11:44,46,110.95652173913044,5104,0.021596478379291,18,232.8333333333333,4191,0.0549770063824123,0,6.8,6.8,9.0,7.4,4.2,5.2,0.036,0.03,-1.0,3992.6,20.0,-103.0,48.26666666666666
2025-11-28 00:11:45,29,115.13793103448276,3339,0.0296601755865688,20,197.5,3950,0.0494322419166564,0,7.0,6.4,8.6,7.2,4.0,6.6,0.022,0.0399999999999999,-1.0,1302.8,20.0,-103.0,-2.9333333333333336
2025-11-28 00:11:46,21,116.04761904761904,2437,0.0527387573605492,19,177.42105263157896,3371,0.0521174230073627,0,6.4,7.2,9.6,7.2,3.8,4.8,0.044,0.026,-1.0,3972.2,20.0,-103.33333333333331,14.133333333333333
2025-11-28 00:11:47,22,112.3181818181818,2471,0.0465360446409745,21,197.0952380952381,4139,0.0503151416778564,0,6.0,6.6,9.6,7.2,4.2,5.0,0.05,0.0339999999999999,-1.0,113.2,20.0,-102.66666666666669,-2.9333333333333336
2025-11-28 00:11:48,26,112.46153846153848,2924,0.0372727375764113,21,186.1428571428572,3909,0.0470649060748872,0,6.4,7.2,9.6,7.2,3.8,4.8,0.044,0.026,-1.0,3972.2,20.0,-103.33333333333331,14.133333333333333
2025-11-28 00:11:49,21,113.47619047619048,2383,0.0491458574930826,19,192.1578947368421,3651,0.052116732848318,0,6.0,7.4,9.8,7.0,3.6,4.4,0.048,0.02,-1.0,3953.6,20.0,-102.33333333333331,31.2
2025-11-28 00:11:50,20,113.7,2274,0.0498486399650573,19,177.10526315789474,3365,0.0523051588158858,0,5.2,7.4,10.2,6.6,3.6,4.4,0.054,0.046,-1.0,3937.4,20.0,-102.33333333333331,22.666666666666668
2025-11-28 00:11:51,26,112.6153846153846,2928,0.0393670797348022,19,171.47368421052633,3258,0.0521055271751002,0,5.4,7.2,10.8,6.6,3.8,4.2,0.0679999999999999,0.016,-1.0,95.0,20.0,-103.33333333333331,31.2
2025-11-28 00:11:52,39,111.3076923076923,4341,0.0255413055419921,19,186.0,3534,0.0521617437663831,0,5.0,7.4,11.2,6.6,3.6,4.2,0.066,0.024,-1.0,98.6,20.0,-103.33333333333331,14.133333333333333
2025-11-28 00:11:53,35,129.0857142857143,4518,0.0285228320530482,24,176.41666666666666,4234,0.0437480012575785,0,5.4,7.2,10.8,6.6,3.8,4.2,0.0679999999999999,0.016,-1.0,95.0,20.0,-103.33333333333331,31.2
2025-11-28 00:11:54,29,110.79310344827586,3213,0.0336456216614821,18,192.5,3465,0.0555539925893147,0,5.0,7.8,11.2,6.0,3.8,4.4,0.084,0.032,-1.0,82.0,20.0,-102.0,5.599999999999999
2025-11-28 00:11:56,23,111.2608695652174,2559,0.0451113970383353,18,204.0,3672,0.0547365479999118,0,4.4,7.4,12.0,6.2,4.0,3.8,0.064,0.032,-1.0,80.6,20.0,-103.33333333333331,-2.9333333333333336
2025-11-28 00:11:58,26,114.8076923076923,2985,0.0398381489973801,21,174.0952380952381,3656,0.0472330933525448,0,4.2,7.0,12.8,6.4,3.8,3.8,0.072,0.032,-1.0,81.6,20.0,-103.0,-2.9333333333333336
2025-11-28 00:11:59,25,110.92,2773,0.0402963638305664,18,179.27777777777777,3227,0.0549536678526136,0,4.6,6.2,13.0,7.0,3.8,3.6,0.108,0.036,-1.0,85.6,20.0,-103.33333333333331,14.133333333333333
2025-11-28 00:12:00,28,112.21428571428572,3142,0.0348133955683027,19,176.94736842105263,3362,0.0557967361650968,0,4.2,7.0,12.8,6.4,3.8,3.8,0.072,0.032,-1.0,81.6,20.0,-103.0,-2.9333333333333336
2025-11-28 00:12:01,43,113.55813953488372,4883,0.0227988819743311,20,176.55,3531,0.0493309497833251,0,4.6,6.2,12.0,7.2,3.0,4.8,0.074,0.054,-1.0,1213.6,20.0,-102.66666666666669,31.2
2025-11-28 00:12:02,37,111.94594594594597,4142,0.0254805152480666,20,180.95,3619,0.0494140982627868,0,5.0,6.2,12.4,7.2,4.0,3.6,0.088,0.03,-1.0,88.6,20.0,-103.66666666666669,31.2
2025-11-28 00:12:03,38,117.92105263157896,4481,0.0286284747876619,21,170.76190476190476,3586,0.0471815268198649,0,4.8,6.0,12.0,7.6,3.2,4.8,0.0759999999999999,0.048,-1.0,1209.2,20.0,-102.66666666666669,5.599999999999999
2025-11-28 00:12:04,35,112.8,3948,0.0286972522735595,18,180.44444444444449,3248,0.0551309453116522,0,5.0,6.2,12.4,7.2,4.0,3.6,0.088,0.03,-1.0,88.6,20.0,-103.66666666666669,31.2
2025-11-28 00:12:05,30,111.33333333333331,3340,0.0334034999211629,20,181.25,3625,0.0493515968322753,0,5.0,5.8,12.2,7.8,3.4,5.6,0.0839999999999999,0.028,-1.0,1209.4,20.0,-102.66666666666669,22.666666666666668
2025-11-28 00:12:06,36,111.52777777777776,4015,0.0281981693373786,18,216.77777777777777,3902,0.0554437239964803,0,5.2,5.8,12.2,7.6,3.6,4.0,0.0779999999999999,0.048,-1.0,1533.2,20.0,-102.66666666666669,39.73333333333333
2025-11-28 00:12:07,36,111.52777777777776,4015,0.02757152583864,19,193.6315789473684,3679,0.0556326288925974,0,5.0,5.8,12.2,7.8,3.4,5.6,0.0839999999999999,0.028,-1.0,1209.4,20.0,-102.66666666666669,22.666666666666668
2025-11-28 00:12:08,36,114.47222222222224,4121,0.0279979705810546,22,175.86363636363637,3869,0.0418527776544744,0,5.2,5.6,12.2,8.2,3.8,4.6,0.0679999999999999,0.064,-1.0,1529.6,20.0,-102.0,39.73333333333333
2025-11-28 00:12:09,63,114.25396825396824,7198,0.0151134142799982,21,190.28571428571428,3996,0.0506333737146286,0,5.6,5.6,12.2,8.4,3.6,5.6,0.082,0.0419999999999999,-1.0,611.0,20.0,-103.0,14.133333333333333
2025-11-28 00:12:10,22,117.9090909090909,2594,0.0474654977971857,19,176.47368421052633,3353,0.0516350520284552,0,5.0,5.8,12.4,8.4,3.6,4.6,0.05,0.0419999999999999,-1.0,1559.6,20.0,-103.0,31.2
2025-11-28 00:12:11,48,114.39583333333331,5491,0.0209196656942367,19,168.73684210526315,3206,0.0522495319968775,0,5.6,5.6,12.2,8.4,3.6,5.6,0.082,0.0419999999999999,-1.0,611.0,20.0,-103.0,14.133333333333333
2025-11-28 00:12:12,29,117.20689655172414,3399,0.0344145215790847,18,168.0,3024,0.0547919935650295,0,5.0,5.4,12.2,8.6,3.4,4.8,0.044,0.06,-1.0,1564.6,20.0,-102.66666666666669,14.133333333333333
2025-11-28 00:12:13,31,118.74193548387096,3681,0.0318437391711819,21,165.76190476190476,3481,0.0474235784439813,0,5.8,5.6,12.4,8.2,3.8,5.4,0.104,0.048,-1.0,122.2,20.0,-103.66666666666669,31.2
2025-11-28 00:12:14,36,115.86111111111111,4171,0.027873780992296,19,165.68421052631578,3148,0.055714632335462,0,5.0,5.4,11.8,8.6,3.4,5.0,0.048,0.0659999999999999,-1.0,133.0,20.0,-103.0,48.26666666666667
2025-11-28 00:12:15,24,115.70833333333331,2777,0.0418994526068369,18,154.94444444444446,2789,0.0544669363233778,0,6.0,5.4,12.2,8.0,3.8,5.0,0.108,0.048,-1.0,126.8,20.0,-103.33333333333331,31.2
2025-11-28 00:12:16,31,115.48387096774194,3580,0.0324511989470451,18,175.44444444444446,3158,0.0549513366487291,0,5.0,5.4,11.8,8.6,3.4,5.0,0.048,0.0659999999999999,-1.0,133.0,20.0,-103.0,48.26666666666667
2025-11-28 00:12:17,45,113.6,5112,0.0222687085469563,19,175.31578947368422,3331,0.0521536877280787,0,6.2,5.6,11.6,7.8,3.6,5.0,0.088,0.048,-1.0,127.0,20.0,-103.0,48.26666666666667
2025-11-28 00:12:18,48,114.25,5484,0.0206366231044133,21,193.9047619047619,4072,0.0471345697130475,0,5.6,5.6,11.2,7.6,3.2,5.4,0.08,0.054,-1.0,134.4,20.0,-103.66666666666669,5.599999999999999
2025-11-28 00:12:19,40,115.175,4607,0.0247277557849884,18,223.5,4023,0.0547901127073499,0,6.2,5.6,11.6,7.8,3.6,5.0,0.088,0.048,-1.0,127.0,20.0,-103.0,48.26666666666667
2025-11-28 00:12:20,25,111.08,2777,0.0399294757843017,19,181.42105263157896,3447,0.055939423410516,0,5.6,5.4,10.8,8.0,3.4,5.8,0.064,0.0579999999999999,-1.0,105.0,20.0,-103.33333333333331,14.133333333333333
2025-11-28 00:12:21,29,112.24137931034484,3255,0.0351250336087983,20,168.3,3366,0.04955894947052,0,5.8,5.2,10.8,7.4,3.6,4.6,0.0679999999999999,0.016,-1.0,136.2,20.0,-105.0,39.73333333333333
2025-11-28 00:12:22,32,111.28125,3561,0.0311881601810455,20,186.2,3724,0.0492620468139648,0,5.4,5.6,12.6,8.0,3.4,5.4,0.1399999999999999,0.052,-1.0,97.8,20.0,-106.33333333333331,31.2
2025-11-28 00:12:23,47,110.91489361702128,5213,0.0214020191354954,21,186.47619047619048,3916,0.0471686181567964,0,5.8,5.2,10.8,7.4,3.6,4.6,0.0679999999999999,0.016,-1.0,136.2,20.0,-105.0,39.73333333333333
2025-11-28 00:12:24,36,110.44444444444444,3976,0.0276758604579501,19,171.47368421052633,3258,0.052068785617226,0,5.2,5.4,12.6,8.2,3.4,5.0,0.126,0.036,-1.0,94.6,20.0,-104.0,14.133333333333333
2025-11-28 00:12:25,47,111.0,5217,0.0212686163313845,21,177.33333333333334,3724,0.0472773370288667,0,5.0,5.4,11.8,7.8,4.2,5.2,0.122,0.018,-1.0,879.2,20.0,-105.0,14.133333333333333
2025-11-28 00:12:26,40,119.7,4788,0.0246837258338928,21,170.04761904761904,3571,0.0468888055710565,0,5.6,5.2,12.4,8.6,3.8,5.4,0.138,0.04,-1.0,111.8,20.0,-107.0,39.73333333333333
2025-11-28 00:12:27,40,113.725,4549,0.0201199531555175,22,190.13636363636363,4183,0.0482398271560668,0,5.2,5.4,11.6,7.6,4.4,5.4,0.1279999999999999,0.036,-1.0,888.4,20.0,-103.66666666666669,5.599999999999999
2025-11-28 00:12:28,29,112.10344827586206,3251,0.0416125511300974,20,176.4,3528,0.0502484440803527,0,5.6,5.2,12.4,8.6,3.8,5.4,0.138,0.04,-1.0,111.8,20.0,-107.0,39.73333333333333
2025-11-28 00:12:29,20,111.6,2232,0.0486729502677917,19,167.26315789473685,3178,0.0521115252846165,0,5.0,5.8,11.8,7.4,4.4,5.0,0.144,0.04,-1.0,852.8,20.0,-106.0,-20.0
2025-11-28 00:12:30,18,114.22222222222224,2056,0.0541221565670437,19,163.21052631578948,3101,0.0511088496760318,0,5.6,5.8,11.2,7.6,3.2,4.4,0.192,0.054,-1.0,341.6,20.0,-105.33333333333331,31.2
2025-11-28 00:12:31,18,111.88888888888889,2014,0.0579223367902967,18,157.94444444444446,2843,0.0566086106830173,0,5.8,6.6,9.2,7.0,4.0,5.0,0.116,0.05,-1.0,851.2,20.0,-107.33333333333331,22.666666666666668
2025-11-28 00:12:32,17,112.05882352941175,1905,0.0569119453430175,19,152.68421052631578,2901,0.0508373662045127,0,5.4,6.2,8.2,7.0,3.2,4.2,0.148,0.052,-1.0,347.8,20.0,-105.0,22.666666666666668
2025-11-28 00:12:33,25,112.6,2815,0.0399801158905029,20,145.65,2913,0.0499568939208984,0,5.8,6.6,9.2,7.0,4.0,5.0,0.116,0.05,-1.0,851.2,20.0,-107.33333333333331,22.666666666666668
2025-11-28 00:12:34,31,115.70967741935485,3587,0.0326324816673032,18,152.22222222222223,2740,0.0580561161041259,0,5.0,6.6,7.4,6.0,3.0,4.0,0.162,0.044,-1.0,353.2,20.0,-107.0,22.666666666666668
2025-11-28 00:12:35,38,115.73684210526316,4398,0.0264335808001066,18,146.22222222222223,2632,0.055053883128696,0,5.4,7.2,6.0,6.2,3.2,3.6,0.096,0.062,-1.0,2524.0,20.0,-106.33333333333331,22.666666666666668
2025-11-28 00:12:36,36,114.69444444444444,4129,0.0283934738900926,19,143.21052631578948,2721,0.051904841473228,0,5.0,6.6,7.4,6.0,3.0,4.0,0.162,0.044,-1.0,353.2,20.0,-107.0,22.666666666666668
2025-11-28 00:12:37,30,112.2,3366,0.0321813027064005,19,155.6315789473684,2957,0.0522534721776058,0,5.0,7.2,5.6,6.0,2.8,3.6,0.098,0.05,-1.0,2517.2,20.0,-106.33333333333331,14.133333333333333
2025-11-28 00:12:38,23,112.91304347826087,2597,0.0434032523113748,20,158.0,3160,0.0493461012840271,0,4.8,6.6,7.2,5.6,2.8,3.4,0.136,0.04,-1.0,344.2,20.0,-106.66666666666669,22.666666666666668
