curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2026-01-30 14:48:32,29,116.06896551724138,3366,0.0341093457978347,21,230.3333333333333,4837,0.0503197056906563,0,8.0,19.8,17.2,7.0,7.0,12.0,0.024,0.178,7.06,84.6,84.0,-90.33333333333331,-7.96
2026-01-30 14:48:33,32,113.53125,3633,0.0304989740252494,17,211.35294117647047,3593,0.0587557063383214,0,7.6,18.4,16.8,8.6,6.6,14.8,0.036,0.208,4.46,85.4,68.0,-92.0,20.606666666666666
2026-01-30 14:48:34,39,115.92307692307692,4521,0.0262567691313914,19,203.7894736842105,3872,0.0515744811610171,0,3.0,16.0,13.6,2.2,6.6,11.4,0.08,0.044,6.640000000000001,828.6,84.0,-93.33333333333331,16.84
2026-01-30 14:48:35,21,113.28571428571428,2379,0.0479016190483456,17,195.94117647058823,3331,0.0582947029786951,0,8.4,18.6,18.0,3.6,7.8,10.6,0.02,0.086,8.819999999999999,95.2,100.0,-94.0,18.45
2026-01-30 14:48:36,36,112.52777777777776,4051,0.0275529689258999,17,216.8823529411765,3687,0.0582135284648222,0,4.0,17.6,18.2,2.0,8.0,12.6,0.06,0.044,7.960000000000001,330.4,100.0,-84.33333333333333,7.206666666666667
2026-01-30 14:48:37,39,112.8974358974359,4403,0.0255442582643949,19,187.21052631578948,3557,0.0520727383463006,0,8.4,18.6,18.0,3.6,7.8,10.6,0.02,0.086,8.819999999999999,95.2,100.0,-94.0,18.45
2026-01-30 14:48:38,33,115.24242424242424,3803,0.0300972678444602,17,201.8235294117647,3431,0.0582641713759478,0,4.0,17.6,19.8,1.8,7.8,11.2,0.086,0.038,7.8199999999999985,69.4,100.0,-91.33333333333331,-2.72
2026-01-30 14:48:39,40,113.9,4556,0.0247325778007507,19,174.42105263157896,3314,0.0555558455617804,0,4.0,15.8,21.2,2.6,7.8,12.2,0.082,0.0399999999999999,8.18,83.4,100.0,-92.33333333333331,8.276666666666666
2026-01-30 14:48:40,25,114.92,2873,0.0403876399993896,18,170.0,3060,0.0550007820129394,0,4.0,15.6,20.6,1.0,7.6,11.4,0.102,0.016,8.239999999999998,26.8,100.0,-91.33333333333331,6.776666666666667
2026-01-30 14:48:41,18,118.44444444444444,2132,0.0557707150777181,17,179.7058823529412,3055,0.0593489899354822,0,4.0,16.0,21.2,1.6,7.2,12.8,0.126,0.03,7.44,40.6,100.0,-89.66666666666667,-3.856666666666667
2026-01-30 14:48:42,36,112.77777777777776,4060,0.0279075304667154,22,150.72727272727272,3316,0.0442279577255249,0,4.0,15.6,20.6,1.0,7.6,11.4,0.102,0.016,8.239999999999998,26.8,100.0,-91.33333333333331,6.776666666666667
2026-01-30 14:48:43,34,113.8529411764706,3871,0.0286951485802145,18,165.5,2979,0.0548952288097805,0,4.0,15.6,21.0,2.0,7.0,10.8,0.16,0.0279999999999999,7.06,127.0,100.0,-88.66666666666667,7.57
2026-01-30 14:48:44,44,113.5,4994,0.0233371799642389,18,185.5555555555556,3340,0.0550119347042507,0,4.0,15.8,19.8,1.8,7.2,9.6,0.1159999999999999,0.02,6.5,62.4,100.0,-97.0,0.9766666666666666
2026-01-30 14:48:45,26,115.46153846153848,3002,0.0380175021978525,18,216.66666666666663,3900,0.0587122307883368,0,4.0,16.0,19.6,2.4,6.6,10.2,0.1639999999999999,0.016,6.76,120.2,100.0,-100.0,7.526666666666666
2026-01-30 14:48:46,37,115.02702702702705,4256,0.0268359442014951,20,195.95,3919,0.049494445323944,0,4.6,19.2,16.6,3.2,6.4,9.6,0.144,0.044,6.640000000000001,180.2,100.0,-93.33333333333331,4.526666666666666
2026-01-30 14:48:47,35,114.77142857142856,4017,0.0283553736550467,19,201.05263157894737,3820,0.0521069451382285,0,4.0,16.0,19.6,2.4,6.6,10.2,0.1639999999999999,0.016,6.76,120.2,100.0,-100.0,7.526666666666666
2026-01-30 14:48:48,48,120.16666666666669,5768,0.0215849379698435,20,197.2,3944,0.0495005011558532,0,5.6,18.8,13.6,2.0,6.4,9.2,0.088,0.038,6.220000000000001,127.2,100.0,-98.66666666666669,5.359999999999999
2026-01-30 14:48:49,23,114.78260869565216,2640,0.0405245241911515,17,214.0,3638,0.0582578883451573,0,5.4,20.8,13.6,3.2,6.8,9.2,0.108,0.048,6.380000000000001,213.8,100.0,-104.0,1.393333333333333
2026-01-30 14:48:50,33,115.6969696969697,3818,0.0324123266971472,18,186.3333333333333,3354,0.0549793243408203,0,6.0,18.8,12.4,2.0,6.8,8.4,0.062,0.038,6.0,234.4,100.0,-98.0,7.159999999999999
2026-01-30 14:48:51,31,113.4516129032258,3517,0.0320547780682963,17,186.76470588235293,3175,0.0582362483529483,0,6.0,18.6,12.2,1.4,6.4,6.2,0.052,0.024,5.8,234.2,100.0,-100.0,7.909999999999999
2026-01-30 14:48:52,18,115.72222222222224,2083,0.0507395002577039,21,166.42857142857142,3495,0.0502692858378092,0,6.0,18.8,12.4,2.0,6.8,8.4,0.062,0.038,6.0,234.4,100.0,-98.0,7.159999999999999
2026-01-30 14:48:53,22,113.1818181818182,2490,0.0487589077516035,17,188.23529411764707,3200,0.0581978208878461,0,5.6,21.0,12.2,3.0,7.6,8.0,0.072,0.044,5.36,255.2,100.0,-101.33333333333331,3.4233333333333333
2026-01-30 14:48:54,29,112.6896551724138,3268,0.0348452041889059,17,184.1764705882353,3131,0.0583611796883975,0,6.2,18.8,11.2,1.6,6.2,6.6,0.0559999999999999,0.018,5.9,243.2,100.0,-97.66666666666669,10.276666666666666
2026-01-30 14:48:55,42,114.3095238095238,4801,0.0239069802420479,17,171.58823529411765,2917,0.0581211062038646,0,6.0,20.6,10.2,2.2,7.2,7.2,0.048,0.038,5.0600000000000005,268.4,100.0,-95.33333333333331,1.8133333333333328
2026-01-30 14:48:56,21,114.0,2394,0.0464446204049246,17,175.88235294117646,2990,0.0582840582903693,0,5.6,18.4,9.8,1.4,6.6,5.8,0.068,0.01,4.66,209.6,100.0,-104.66666666666669,-2.563333333333333
2026-01-30 14:48:57,37,114.32432432432432,4230,0.0276195100835851,19,164.42105263157896,3124,0.0520814218019184,0,6.0,20.6,10.2,2.2,7.2,7.2,0.048,0.038,5.0600000000000005,268.4,100.0,-95.33333333333331,1.8133333333333328
2026-01-30 14:48:58,18,117.77777777777776,2120,0.0561530060238308,19,181.1578947368421,3442,0.0540289502394826,0,5.8,17.6,10.6,1.8,6.4,8.2,0.0619999999999999,0.024,4.98,236.2,100.0,-100.66666666666669,2.6966666666666668
2026-01-30 14:48:59,14,113.5,1589,0.0671742813927786,22,162.0,3564,0.0462686798789284,0,5.4,25.2,8.8,3.4,7.4,5.6,0.072,0.078,4.32,189.4,100.0,-100.33333333333331,1.213333333333333
2026-01-30 14:49:00,34,113.3529411764706,3854,0.0311222356908461,16,239.0,3824,0.0619711875915527,0,6.0,20.8,9.0,2.8,6.4,8.4,0.058,0.0659999999999999,5.18,134.6,100.0,-95.33333333333331,7.263333333333333
2026-01-30 14:49:01,40,112.975,4519,0.0244329512119293,17,234.4705882352941,3986,0.0588214677922865,0,6.0,20.6,10.0,3.2,7.0,15.4,0.0699999999999999,0.0779999999999999,6.12,123.4,100.0,-101.66666666666669,0.05
2026-01-30 14:49:02,31,114.06451612903226,3536,0.0288662910461425,20,220.8,4416,0.0503019094467163,0,6.0,20.8,9.0,2.8,6.4,8.4,0.058,0.0659999999999999,5.18,134.6,100.0,-95.33333333333331,7.263333333333333
2026-01-30 14:49:03,45,114.71111111111112,5162,0.0248887750837537,18,241.16666666666663,4341,0.0539039903216891,0,5.2,26.0,10.2,4.8,9.2,16.4,0.072,0.116,6.0600000000000005,117.0,100.0,-102.0,2.723333333333333
2026-01-30 14:49:04,40,115.075,4603,0.0246643483638763,17,248.94117647058823,4232,0.0578364764942842,0,5.8,21.8,10.8,3.2,8.0,17.4,0.058,0.09,6.2,112.2,100.0,-93.0,6.193333333333334
2026-01-30 14:49:05,41,113.53658536585364,4655,0.0245965166789729,18,238.0555555555556,4285,0.0588170554902818,0,4.8,26.0,13.0,4.6,9.8,19.2,0.09,0.116,7.040000000000001,82.0,100.0,-92.33333333333331,12.516666666666666
2026-01-30 14:49:06,39,114.1025641025641,4450,0.0240911275912553,18,238.72222222222223,4297,0.0548310544755723,0,5.6,21.6,12.2,3.0,8.8,18.8,0.05,0.09,7.42,139.4,100.0,-94.0,0.9666666666666668
2026-01-30 14:49:07,23,114.95652173913044,2644,0.0461886965710183,19,213.4736842105264,4056,0.0521889485810932,0,4.6,20.2,15.4,3.0,8.6,27.2,0.07,0.072,8.4,116.4,100.0,-100.66666666666669,1.486666666666667
2026-01-30 14:49:08,25,112.88,2822,0.0351894760131835,17,187.76470588235293,3192,0.0583909960354075,0,5.6,21.6,12.2,3.0,8.8,18.8,0.05,0.09,7.42,139.4,100.0,-94.0,0.9666666666666668
2026-01-30 14:49:09,7,120.14285714285714,841,0.1556605611528669,18,169.88888888888889,3058,0.0548304981655544,0,4.0,17.2,17.6,3.0,9.8,32.6,0.094,0.064,8.48,71.4,100.0,-93.0,13.336666666666668
2026-01-30 14:49:10,5,126.0,630,0.1598592281341552,18,167.88888888888889,3022,0.0549305544959174,0,4.0,17.0,17.0,2.0,8.4,28.8,0.08,0.03,8.0,100.4,100.0,-88.33333333333333,15.586666666666666
2026-01-30 14:49:11,5,123.8,619,0.2476346015930176,20,171.75,3435,0.0527995586395263,0,4.0,16.8,16.6,2.8,9.4,29.0,0.096,0.058,7.7,58.0,100.0,-91.0,10.596666666666666
2026-01-30 14:49:12,6,120.0,720,0.1549458106358846,22,170.4090909090909,3749,0.045048410242254,0,4.0,17.2,16.2,1.6,7.8,23.6,0.056,0.018,7.6800000000000015,89.0,100.0,-97.66666666666669,14.356666666666667
2026-01-30 14:49:13,8,136.0,1088,0.11598801612854,23,169.6086956521739,3901,0.0430053006047787,0,4.0,16.2,17.2,1.6,7.6,24.4,0.0779999999999999,0.026,8.0,43.8,100.0,-90.33333333333331,11.083333333333334
2026-01-30 14:49:14,4,125.5,502,0.2316954731941223,19,171.1578947368421,3252,0.0522872146807218,0,4.0,15.8,17.2,1.2,7.6,24.8,0.082,0.006,7.959999999999999,114.0,100.0,-95.33333333333331,13.323333333333332
2026-01-30 14:49:15,5,130.6,653,0.2167684078216552,20,148.15,2963,0.0493204951286315,0,4.0,15.8,17.2,1.6,7.4,24.6,0.112,0.016,7.74,50.0,100.0,-92.33333333333331,15.796666666666669
2026-01-30 14:49:16,5,123.8,619,0.2163477897644043,19,156.78947368421052,2979,0.0521629484076249,0,4.0,15.8,17.2,1.2,7.6,24.8,0.082,0.006,7.959999999999999,114.0,100.0,-95.33333333333331,13.323333333333332
2026-01-30 14:49:17,28,110.78571428571428,3102,0.0371188606534685,19,157.26315789473685,2988,0.0521894254182514,0,4.0,16.2,15.8,2.2,6.6,25.2,0.076,0.036,7.279999999999999,83.0,100.0,-101.66666666666669,14.716666666666669
2026-01-30 14:49:18,31,110.61290322580643,3429,0.0325019051951746,18,202.22222222222223,3640,0.0586047172546386,0,4.0,17.2,16.6,2.0,7.6,22.4,0.116,0.018,8.08,71.8,100.0,-99.66666666666669,11.723333333333334
2026-01-30 14:49:19,32,111.875,3580,0.0310693681240081,18,168.38888888888889,3031,0.054889440536499,0,4.2,15.8,14.6,1.6,6.6,14.8,0.058,0.01,8.08,89.0,100.0,-90.33333333333331,19.81
2026-01-30 14:49:20,27,110.70370370370372,2989,0.0373324464868616,17,186.7058823529412,3174,0.0582505955415613,0,4.0,17.0,16.0,1.8,7.4,20.8,0.1,0.018,9.38,96.2,100.0,-92.33333333333331,19.44333333333333
2026-01-30 14:49:21,18,139.27777777777777,2507,0.0551820596059163,21,169.9047619047619,3568,0.0471278031667073,0,4.2,16.6,14.6,2.0,7.4,19.0,0.102,0.024,9.02,138.2,100.0,-97.66666666666669,10.3
2026-01-30 14:49:22,19,110.84210526315788,2106,0.0530893175225508,20,168.05,3361,0.0506023049354553,0,4.0,17.0,16.0,1.8,7.4,20.8,0.1,0.018,9.38,96.2,100.0,-92.33333333333331,19.44333333333333
2026-01-30 14:49:23,12,113.16666666666669,1358,0.0836957494417826,17,181.41176470588235,3084,0.0570967057171989,0,4.2,15.0,12.4,2.0,6.6,17.8,0.038,0.01,8.48,116.4,100.0,-93.0,17.766666666666666
2026-01-30 14:49:24,13,112.23076923076924,1459,0.0746963757735032,10,175.5,1755,0.0526823997497558,1,4.2,16.4,12.4,2.8,6.8,23.0,0.0819999999999999,0.024,9.0,121.2,100.0,-94.33333333333331,11.263333333333334
2026-01-30 14:49:25,17,111.94117647058825,1903,0.0603021874147303,28,208.03571428571428,5825,0.0542003597531999,0,5.0,15.0,9.6,2.6,6.0,17.4,0.034,0.02,8.16,126.8,100.0,-103.0,1.6233333333333324
2026-01-30 14:49:26,16,118.3125,1893,0.0598466843366622,21,290.8095238095238,6107,0.0471620446159726,0,5.2,14.8,8.0,2.0,7.0,11.0,0.022,0.01,8.66,109.8,100.0,-95.66666666666669,14.159999999999998
2026-01-30 14:49:27,14,112.57142857142856,1576,0.0692087071282523,19,269.4736842105263,5120,0.0521054769817151,0,5.0,15.0,9.6,2.6,6.0,17.4,0.034,0.02,8.16,126.8,100.0,-103.0,1.6233333333333324
2026-01-30 14:49:28,12,113.16666666666669,1358,0.0867496728897094,17,262.4117647058824,4461,0.0582064600551829,0,5.2,18.0,8.8,2.2,8.2,12.4,0.042,0.034,9.22,156.8,100.0,-92.33333333333331,12.683333333333332
2026-01-30 14:49:29,12,116.66666666666669,1400,0.0764840841293335,18,245.3333333333333,4416,0.055035286479526,0,8.0,14.6,6.8,2.0,7.2,10.6,0.034,0.01,8.7,102.8,100.0,-100.33333333333331,2.4999999999999987
2026-01-30 14:49:30,17,111.94117647058825,1903,0.0658206378712373,17,253.64705882352945,4312,0.0582012849695542,0,5.6,18.2,6.4,2.4,8.8,11.8,0.042,0.038,7.979999999999999,155.2,100.0,-88.0,19.36
2026-01-30 14:49:31,17,116.6470588235294,1983,0.0561688928043141,19,234.1052631578948,4448,0.0556321144104003,0,8.0,14.8,4.4,1.8,8.0,9.8,0.036,0.01,8.219999999999999,107.4,100.0,-93.0,13.916666666666666
2026-01-30 14:49:32,13,112.84615384615384,1467,0.075084062723013,19,251.8947368421053,4786,0.0520289446178235,0,8.0,15.6,5.4,1.4,9.0,4.0,0.03,0.01,8.7,138.2,100.0,-99.66666666666669,9.416666666666666
2026-01-30 14:49:33,10,114.0,1140,0.0992952108383178,17,263.6470588235294,4482,0.0582361782298368,0,8.0,14.8,4.4,1.8,8.0,9.8,0.036,0.01,8.219999999999999,107.4,100.0,-93.0,13.916666666666666
2026-01-30 14:49:34,15,112.33333333333331,1685,0.0715693950653076,17,231.2941176470588,3932,0.058234411127427,0,5.4,19.0,8.6,1.6,10.2,2.8,0.034,0.032,8.940000000000001,116.4,100.0,-99.0,2.273333333333333
2026-01-30 14:49:35,9,114.55555555555556,1031,0.1105634636349148,17,226.4705882352941,3850,0.0583314054152544,0,7.8,15.8,8.0,0.8,11.6,5.0,0.046,0.0,9.64,240.4,100.0,-89.33333333333333,18.58333333333333
2026-01-30 14:49:36,15,113.13333333333334,1697,0.0669584592183431,17,239.1176470588236,4065,0.0583261742311365,0,5.0,15.8,8.6,1.4,9.8,3.2,0.024,0.004,9.32,91.0,100.0,-87.66666666666667,20.42
2026-01-30 14:49:37,34,114.05882352941175,3878,0.0291480316835291,19,229.52631578947367,4361,0.0520490094235068,1,7.8,16.0,8.2,0.8,10.8,4.2,0.06,0.0,9.24,233.6,100.0,-90.33333333333331,20.21333333333333
2026-01-30 14:49:38,43,113.09302325581396,4863,0.0231220666752305,13,222.23076923076923,2889,0.0564816915071927,0,4.4,16.2,10.4,1.6,10.0,10.2,0.03,0.004,8.82,120.4,100.0,-93.66666666666669,17.063333333333336
2026-01-30 14:49:39,39,112.71794871794872,4396,0.025801230699588,26,246.2692307692308,6403,0.0503298777800339,0,4.2,17.8,13.6,1.8,10.8,11.8,0.038,0.008,9.84,187.2,100.0,-91.0,17.623333333333335
2026-01-30 14:49:40,21,112.66666666666669,2366,0.0478549117133731,17,260.5882352941176,4430,0.0582364727469051,0,4.4,16.2,10.4,1.6,10.0,10.2,0.03,0.004,8.82,120.4,100.0,-93.66666666666669,17.063333333333336
2026-01-30 14:49:41,16,112.0,1792,0.0569893717765808,15,259.3333333333333,3890,0.0573208014170328,1,4.8,16.6,14.4,2.0,9.2,15.4,0.086,0.0579999999999999,9.98,223.4,100.0,-87.66666666666667,21.15
2026-01-30 14:49:42,19,115.52631578947368,2195,0.0513652625836824,19,228.52631578947367,4342,0.0589556819514224,0,4.2,18.0,15.2,2.2,10.6,21.4,0.072,0.008,9.46,160.0,100.0,-93.33333333333331,17.099999999999998
2026-01-30 14:49:43,13,112.84615384615384,1467,0.0810691576737624,17,293.05882352941177,4982,0.0582100082846248,0,5.2,16.8,12.8,2.2,9.0,16.0,0.106,0.0659999999999999,9.419999999999998,210.8,100.0,-93.0,15.62
2026-01-30 14:49:44,11,113.54545454545456,1249,0.0807661793448708,18,288.6111111111111,5195,0.0587283240424262,0,4.6,16.6,12.2,2.2,7.8,15.8,0.082,0.0659999999999999,8.979999999999999,102.4,100.0,-93.66666666666669,11.043333333333337
2026-01-30 14:49:45,25,113.52,2838,0.04088303565979,17,263.11764705882354,4473,0.0584055956672219,0,5.2,16.8,12.8,2.2,9.0,16.0,0.106,0.0659999999999999,9.419999999999998,210.8,100.0,-93.0,15.62
2026-01-30 14:49:46,27,112.85185185185183,3047,0.0374046343344229,17,253.35294117647047,4307,0.0580952868742101,0,4.4,18.0,14.0,2.0,10.4,23.8,0.052,0.008,8.239999999999998,195.4,100.0,-98.33333333333331,14.939999999999998
2026-01-30 14:49:47,31,112.64516129032258,3492,0.0351158034416937,19,226.6315789473684,4306,0.0522408987346448,0,4.4,16.4,13.8,2.2,8.6,19.8,0.072,0.0659999999999999,8.1,76.6,100.0,-96.0,12.286666666666669
2026-01-30 14:49:48,16,112.125,1794,0.0641003102064132,19,201.68421052631567,3832,0.0519997446160567,1,4.4,17.8,14.4,2.2,10.0,23.0,0.058,0.008,8.580000000000002,154.4,100.0,-99.66666666666669,7.506666666666667
2026-01-30 14:49:49,22,114.9090909090909,2528,0.0458969094536521,16,175.5,2808,0.0621147453784942,0,4.4,15.8,14.8,1.6,9.4,28.8,0.0679999999999999,0.008,7.52,72.0,100.0,-96.0,1.1566666666666665
2026-01-30 14:49:50,20,113.65,2273,0.0480082511901855,20,261.05,5221,0.0492563962936401,1,4.4,17.8,14.4,2.2,10.0,23.0,0.058,0.008,8.580000000000002,154.4,100.0,-99.66666666666669,7.506666666666667
2026-01-30 14:49:51,33,114.9090909090909,3792,0.0320769078803784,18,263.8333333333333,4749,0.0587796105278862,0,4.4,17.2,12.4,1.6,10.0,23.4,0.056,0.008,7.040000000000001,72.8,100.0,-92.66666666666669,12.113333333333337
2026-01-30 14:49:52,45,113.06666666666666,5088,0.021607314215766,20,258.6,5172,0.0494078516960144,0,4.2,18.2,12.2,3.4,8.6,22.2,0.04,0.026,8.12,99.2,100.0,-95.33333333333331,10.89
2026-01-30 14:49:53,34,114.0,3876,0.0300181192510268,17,286.7058823529412,4874,0.0583379408892463,0,4.4,17.2,12.4,1.6,10.0,23.4,0.056,0.008,7.040000000000001,72.8,100.0,-92.66666666666669,12.113333333333337
2026-01-30 14:49:54,47,126.97872340425532,5968,0.0214342310073527,21,270.23809523809524,5675,0.0471710931687128,0,4.0,18.2,14.4,3.4,8.0,24.8,0.064,0.026,8.66,139.0,100.0,-91.33333333333331,7.346666666666667
2026-01-30 14:49:55,40,115.4,4616,0.0244507253170013,17,271.52941176470586,4616,0.0582050014944637,0,4.0,17.0,14.8,1.6,10.4,32.0,0.056,0.004,7.82,93.4,100.0,-93.33333333333331,18.39333333333333
2026-01-30 14:49:56,27,115.0,3105,0.0377339257134331,18,264.1666666666667,4755,0.0548632277382744,0,4.0,17.2,15.8,1.8,11.0,32.4,0.048,0.004,9.48,100.4,100.0,-86.33333333333333,14.053333333333333
2026-01-30 14:49:57,33,114.45454545454544,3777,0.0300501837874903,19,242.21052631578948,4602,0.0522679906142385,0,4.0,17.0,14.8,1.6,10.4,32.0,0.056,0.004,7.82,93.4,100.0,-93.33333333333331,18.39333333333333
2026-01-30 14:49:58,41,114.21951219512196,4683,0.0245827814427817,18,247.72222222222223,4459,0.058479004436069,0,4.0,18.0,17.2,3.0,8.4,32.6,0.072,0.036,10.04,110.4,100.0,-94.0,5.986666666666667
2026-01-30 14:49:59,33,114.36363636363636,3774,0.0303284832925507,17,251.41176470588235,4274,0.0583379408892463,0,4.0,17.2,17.2,2.0,11.8,25.6,0.03,0.004,10.84,99.6,100.0,-88.66666666666667,14.55
2026-01-30 14:50:00,22,111.36363636363636,2450,0.0449156761169433,17,265.47058823529414,4513,0.0581292404847986,0,4.0,18.0,17.2,3.0,8.4,32.6,0.072,0.036,10.04,110.4,100.0,-94.0,5.986666666666667
2026-01-30 14:50:01,18,113.88888888888889,2050,0.055041061507331,17,244.05882352941177,4149,0.0583424708422492,0,4.0,16.2,19.4,2.8,11.2,36.0,0.052,0.038,11.279999999999998,70.2,100.0,-80.33333333333333,21.62333333333333
2026-01-30 14:50:02,22,114.63636363636364,2522,0.0463270924308083,19,234.31578947368425,4452,0.0521082125212016,0,4.0,16.0,20.2,2.8,10.6,36.6,0.06,0.038,11.580000000000002,55.6,100.0,-87.33333333333333,15.35
2026-01-30 14:50:03,41,110.73170731707316,4540,0.023983094750381,21,221.3333333333333,4648,0.0471656095413934,0,4.0,16.2,19.4,2.8,11.2,36.0,0.052,0.038,11.279999999999998,70.2,100.0,-80.33333333333333,21.62333333333333
2026-01-30 14:50:04,29,113.03448275862068,3278,0.0340364883685934,19,207.42105263157896,3941,0.0555344255347,0,4.0,15.8,18.4,1.4,9.2,28.8,0.066,0.01,11.64,36.4,100.0,-87.0,18.76
2026-01-30 14:50:05,10,113.9,1139,0.0939723014831543,17,207.8823529411765,3534,0.0581974141737994,0,4.0,16.0,19.0,2.6,10.2,30.8,0.052,0.034,11.82,68.2,100.0,-88.0,15.533333333333337
2026-01-30 14:50:06,20,113.4,2268,0.0510300993919372,17,230.52941176470588,3919,0.0584168854881735,0,4.0,15.8,18.0,2.4,9.2,36.4,0.064,0.034,11.38,55.4,100.0,-86.33333333333333,19.62666666666667
2026-01-30 14:50:07,23,111.95652173913044,2575,0.0463432540064272,19,196.94736842105263,3742,0.0520186298771908,0,4.0,16.0,19.0,2.6,10.2,30.8,0.052,0.034,11.82,68.2,100.0,-88.0,15.533333333333337
2026-01-30 14:50:08,20,111.5,2230,0.0480241060256958,17,211.1176470588236,3589,0.0582067685968735,0,4.0,15.8,17.6,1.4,8.4,29.8,0.0819999999999999,0.008,11.28,60.2,100.0,-84.0,20.99
2026-01-30 14:50:09,11,113.54545454545456,1249,0.0886391726407137,17,203.1176470588236,3453,0.0608262875500847,0,4.0,15.6,18.2,1.8,8.6,35.0,0.088,0.034,10.94,128.2,100.0,-89.33333333333333,20.083333333333336
2026-01-30 14:50:10,10,114.0,1140,0.1071401119232177,16,198.1875,3171,0.0590624958276748,0,4.0,15.6,18.4,1.2,8.2,26.2,0.0799999999999999,0.008,11.36,60.2,100.0,-92.0,16.733333333333334
2026-01-30 14:50:11,9,109.88888888888889,989,0.1026494238111707,18,168.61111111111111,3035,0.0586396720674302,0,4.0,15.4,20.6,1.2,8.0,34.8,0.092,0.008,11.28,52.4,100.0,-92.66666666666669,19.44
2026-01-30 14:50:12,19,114.78947368421052,2181,0.0547017925663998,19,165.3684210526316,3142,0.0487629488894813,0,4.0,15.6,18.4,1.2,8.2,26.2,0.0799999999999999,0.008,11.36,60.2,100.0,-92.0,16.733333333333334
2026-01-30 14:50:13,35,113.34285714285714,3967,0.0295833451407296,19,192.73684210526315,3662,0.0555276243310225,0,4.0,15.4,19.8,1.2,7.4,40.2,0.11,0.0,11.06,121.0,100.0,-84.33333333333333,21.73333333333333
2026-01-30 14:50:14,38,114.05263157894736,4334,0.0262348651885986,19,181.42105263157896,3447,0.0521078486191599,0,4.0,15.4,20.6,1.2,7.4,41.4,0.09,0.008,11.28,99.8,100.0,-92.33333333333331,19.66
2026-01-30 14:50:15,26,112.65384615384616,2929,0.0380537693317119,18,164.77777777777777,2966,0.0550681087705824,0,4.0,15.4,21.0,1.2,7.4,41.8,0.1159999999999999,0.0,11.34,89.6,100.0,-93.66666666666669,18.526666666666667
2026-01-30 14:50:16,45,114.46666666666668,5151,0.0220148934258355,19,154.10526315789474,2928,0.0519920524797941,0,4.0,15.6,21.6,1.2,7.4,34.6,0.124,0.0,11.76,145.0,100.0,-89.33333333333333,21.656666666666663
2026-01-30 14:50:17,47,114.70212765957449,5391,0.0217621022082389,20,168.4,3368,0.049568748474121,0,4.0,15.4,21.0,1.2,7.4,41.8,0.1159999999999999,0.0,11.34,89.6,100.0,-93.66666666666669,18.526666666666667
2026-01-30 14:50:18,33,114.27272727272728,3771,0.030405095129302,16,181.5625,2905,0.0576881915330886,0,4.0,15.6,20.6,1.0,7.2,30.2,0.068,0.0,11.68,98.6,100.0,-91.33333333333331,21.03
2026-01-30 14:50:19,39,113.87179487179488,4441,0.0254901555868295,27,192.77777777777777,5205,0.0418892171647813,0,4.0,15.8,19.8,1.4,7.4,32.8,0.1139999999999999,0.004,11.18,70.2,100.0,-95.0,17.650000000000002
2026-01-30 14:50:20,43,113.72093023255816,4890,0.0230471810629201,18,172.16666666666666,3099,0.0551939010620117,0,4.2,18.2,17.2,3.6,8.2,30.0,0.06,0.076,10.56,117.8,100.0,-95.0,14.17
2026-01-30 14:50:21,40,113.725,4549,0.0247373044490814,20,172.45,3449,0.0489127993583679,0,4.0,17.8,18.4,2.6,8.0,36.0,0.1099999999999999,0.044,10.500000000000002,102.0,100.0,-96.33333333333331,17.89
2026-01-30 14:50:22,25,115.76,2894,0.040932559967041,19,181.4736842105264,3448,0.0521042597921271,0,4.0,18.6,18.6,2.6,8.0,24.2,0.1,0.044,10.06,124.0,100.0,-95.66666666666669,16.686666666666667
2026-01-30 14:50:23,33,114.75757575757576,3787,0.0280207576173724,17,191.94117647058823,3263,0.0588118749506333,0,4.2,19.0,16.0,4.6,8.6,18.6,0.06,0.128,10.4,102.6,100.0,-99.0,13.023333333333332
2026-01-30 14:50:24,45,115.75555555555556,5209,0.0237803300221761,22,190.72727272727272,4196,0.0476371808485551,0,4.0,18.6,18.6,2.6,8.0,24.2,0.1,0.044,10.06,124.0,100.0,-95.66666666666669,16.686666666666667
2026-01-30 14:50:25,37,113.43243243243244,4197,0.0268486254924052,17,204.41176470588235,3475,0.0582348879645852,0,4.2,21.4,16.6,4.2,8.8,22.2,0.108,0.084,8.86,144.4,100.0,-99.0,12.656666666666666
2026-01-30 14:50:26,18,112.94444444444444,2033,0.0551522175470987,18,185.38888888888889,3337,0.055253889825609,0,4.4,27.0,13.4,4.6,8.8,20.0,0.074,0.128,8.440000000000001,118.8,100.0,-99.0,12.066666666666665
2026-01-30 14:50:27,34,119.38235294117646,4059,0.0295748850878547,22,174.36363636363637,3836,0.0450412685220891,0,4.2,26.6,15.6,4.4,9.0,31.4,0.096,0.084,7.44,94.0,100.0,-97.33333333333331,15.406666666666666
