curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2026-01-30 12:43:52,31,112.41935483870968,3485,0.0325606792203841,20,158.7,3174,0.052816903591156,0,2.0,1.6,22.8,20.4,8.2,2.6,-19.792,0.108,1.5,57.0,20.0,-85.33333333333333,39.73333333333333
2026-01-30 12:43:53,43,114.76744186046513,4935,0.0236989287442939,17,189.8235294117647,3227,0.0582122942980598,0,2.0,2.4,23.4,20.4,9.8,2.4,0.036,0.102,2.02,16659.0,20.0,-84.0,14.133333333333333
2026-01-30 12:43:54,46,113.91304347826087,5240,0.0219197376914646,19,165.78947368421052,3150,0.0521077858774285,0,2.0,1.6,23.0,19.6,7.4,3.0,-19.792,0.1,2.2,70.2,20.0,-79.0,22.666666666666668
2026-01-30 12:43:55,33,115.1818181818182,3801,0.0295628489870013,17,163.64705882352942,2782,0.0591192946714513,0,2.0,2.4,23.4,20.4,9.8,2.4,0.036,0.102,2.02,16659.0,20.0,-84.0,14.133333333333333
2026-01-30 12:43:56,30,112.3,3369,0.0334808031717936,18,167.0,3006,0.0542307827207777,0,2.0,1.8,23.0,19.0,7.4,3.0,-19.792,0.09,2.2,77.4,20.0,-92.66666666666669,5.599999999999999
2026-01-30 12:43:57,22,113.1818181818182,2490,0.0445957292209972,20,171.95,3439,0.052934455871582,0,2.2,2.4,23.4,19.2,9.8,3.6,0.044,0.1,7.82,1523.2,20.0,-90.33333333333331,31.2
2026-01-30 12:43:58,16,115.0,1840,0.05762180685997,20,172.4,3448,0.0492587447166442,0,1.8,2.0,23.2,18.8,7.8,3.0,-19.724,0.066,2.2,82.8,20.0,-84.33333333333333,14.133333333333333
2026-01-30 12:43:59,31,114.70967741935485,3556,0.0340978099453833,17,172.7058823529412,2936,0.058542111340691,0,2.2,2.2,22.8,18.6,9.2,3.8,0.068,0.104,7.82,1531.2,20.0,-87.0,39.73333333333333
2026-01-30 12:44:00,38,118.76315789473684,4513,0.0265621825268394,18,169.33333333333334,3048,0.0566589434941609,0,2.4,2.0,21.4,19.0,8.4,3.8,0.094,0.09,2.2,101.2,20.0,-88.66666666666667,14.133333333333333
2026-01-30 12:44:01,34,115.05882352941175,3912,0.0300612940507776,18,176.44444444444446,3176,0.0530540678236219,0,2.2,2.2,22.8,18.6,9.2,3.8,0.068,0.104,7.82,1531.2,20.0,-87.0,39.73333333333333
2026-01-30 12:44:02,46,114.1086956521739,5249,0.0223054782204006,19,173.10526315789474,3289,0.0538974686672813,0,2.6,2.2,18.0,18.2,7.6,4.0,0.1399999999999999,0.108,2.2,189.0,20.0,-91.0,5.599999999999999
2026-01-30 12:44:03,33,114.63636363636364,3783,0.0294798504222523,17,187.76470588235293,3192,0.0565130570355583,0,3.2,2.2,15.6,17.4,6.8,4.0,0.166,0.12,4.8,2460.4,20.0,-91.66666666666669,22.666666666666668
2026-01-30 12:44:04,19,113.57894736842104,2158,0.0478457902607164,20,175.8,3516,0.0526281476020813,0,3.2,2.4,14.8,16.8,8.0,4.0,0.1559999999999999,0.124,-1.0,195.6,20.0,-89.33333333333333,39.73333333333333
2026-01-30 12:44:05,34,113.11764705882354,3846,0.0326226178337545,19,168.89473684210526,3209,0.0520978977805689,0,3.0,2.4,15.6,15.8,5.8,3.4,0.208,0.114,3.8,2451.4,20.0,-90.0,31.2
2026-01-30 12:44:06,44,114.3181818181818,5030,0.0228754986416209,17,185.8235294117647,3159,0.0584571221295525,0,3.0,2.6,15.6,14.6,6.0,3.6,0.2179999999999999,0.1,3.0,1013.0,20.0,-96.0,22.666666666666668
2026-01-30 12:44:07,28,126.67857142857144,3547,0.034678748675755,25,154.76,3869,0.0399699592590332,0,3.0,2.4,15.6,15.8,5.8,3.4,0.208,0.114,3.8,2451.4,20.0,-90.0,31.2
2026-01-30 12:44:08,12,113.16666666666669,1358,0.0790801644325256,17,178.1764705882353,3029,0.057579054551966,0,3.8,2.8,14.0,14.8,7.0,4.8,0.114,0.142,1.2,420.8,20.0,-90.0,48.26666666666667
2026-01-30 12:44:09,12,113.33333333333331,1360,0.0890212456385294,17,187.52941176470588,3188,0.0581003497628604,0,3.0,2.6,16.4,15.4,6.6,3.4,0.178,0.12,5.2,1007.0,20.0,-89.0,31.2
2026-01-30 12:44:10,13,109.6153846153846,1425,0.0693379365480863,18,192.3333333333333,3462,0.058837890625,0,2.8,2.8,20.0,14.0,6.4,3.2,0.14,0.1399999999999999,5.2,119.6,20.0,-88.33333333333333,5.599999999999999
2026-01-30 12:44:11,20,114.7,2294,0.0555491924285888,17,192.0,3264,0.0587174752179314,0,3.0,2.6,16.4,15.4,6.6,3.4,0.178,0.12,5.2,1007.0,20.0,-89.0,31.2
2026-01-30 12:44:12,45,114.53333333333332,5154,0.0216204696231418,21,170.66666666666666,3584,0.047145854859125,0,3.0,2.8,19.4,13.6,6.4,4.0,0.132,0.13,3.6,313.0,20.0,-87.33333333333333,39.73333333333333
2026-01-30 12:44:13,34,112.67647058823528,3831,0.0296232069239896,18,182.77777777777777,3290,0.0543211168713039,0,2.0,2.6,23.6,14.8,6.4,3.2,0.0839999999999999,0.15,8.0,80.4,20.0,-91.66666666666669,22.666666666666668
2026-01-30 12:44:14,42,113.45238095238096,4765,0.0240164711361839,19,192.7894736842105,3663,0.0527538876784475,0,2.4,2.6,22.4,15.0,6.4,4.0,0.116,0.13,3.6,10234.6,20.0,-92.0,22.666666666666668
2026-01-30 12:44:15,45,113.84444444444443,5123,0.0219118913014729,17,182.94117647058823,3110,0.0582289976232192,0,2.6,2.6,22.0,15.2,6.0,4.2,0.106,0.0959999999999999,6.1,10250.0,20.0,-91.0,5.599999999999999
2026-01-30 12:44:16,34,114.70588235294116,3900,0.0284009400536032,17,169.05882352941177,2874,0.0575077112983254,0,2.4,2.6,22.4,15.0,6.4,4.0,0.116,0.13,3.6,10234.6,20.0,-92.0,22.666666666666668
2026-01-30 12:44:17,44,113.70454545454544,5003,0.0240906802090731,19,166.47368421052633,3163,0.0520778957166169,0,2.2,2.2,23.4,17.6,7.4,3.8,0.0339999999999999,0.1679999999999999,4.0,80.8,20.0,-87.0,31.2
2026-01-30 12:44:18,21,115.66666666666669,2429,0.0457190104893275,19,166.05263157894737,3155,0.0555556824332789,0,2.2,2.0,23.0,16.2,6.2,4.2,0.13,0.138,6.3,21662.2,20.0,-88.66666666666667,-11.466666666666669
2026-01-30 12:44:19,18,111.72222222222224,2011,0.0566912757025824,17,176.58823529411765,3002,0.058438595603494,0,2.2,2.2,23.4,17.4,7.2,4.0,0.054,0.162,4.0,3390.2,20.0,-91.66666666666669,39.73333333333333
2026-01-30 12:44:20,10,113.9,1139,0.0990656852722167,17,165.58823529411765,2815,0.0581843432258157,0,2.2,2.0,22.8,15.8,6.2,4.4,0.152,0.122,3.9,21665.2,20.0,-88.33333333333333,22.666666666666668
2026-01-30 12:44:21,11,113.72727272727272,1251,0.0898926474831321,17,174.11764705882354,2960,0.0585259970496682,0,2.2,2.2,23.4,17.4,7.2,4.0,0.054,0.162,4.0,3390.2,20.0,-91.66666666666669,39.73333333333333
2026-01-30 12:44:22,21,113.33333333333331,2380,0.045687334878104,20,164.95,3299,0.0492343544960022,0,2.2,2.0,23.0,16.8,6.8,4.2,0.102,0.146,6.7,21655.4,20.0,-90.33333333333331,31.2
2026-01-30 12:44:23,13,112.6923076923077,1465,0.0760648433978741,18,175.72222222222223,3163,0.0586702823638916,0,2.2,2.2,23.2,16.6,6.6,3.6,-19.726,0.134,3.4,3390.4,20.0,-92.66666666666669,31.2
2026-01-30 12:44:24,28,112.10714285714286,3139,0.0387597850390842,18,171.27777777777777,3083,0.0550971031188964,0,2.2,2.2,23.0,15.8,6.0,3.6,0.132,0.134,6.7,15588.4,20.0,-92.0,14.133333333333333
2026-01-30 12:44:25,32,112.28125,3593,0.030978500843048,17,167.8235294117647,2853,0.0589778844047995,0,2.2,2.2,23.2,16.2,6.6,3.4,-19.688,0.1,3.4,6285.4,20.0,-91.66666666666669,31.2
2026-01-30 12:44:26,19,113.84210526315788,2163,0.0506303184910824,19,163.1578947368421,3100,0.0524001121520996,0,2.0,2.2,23.4,16.4,6.2,3.0,-19.666,0.086,6.2,10142.6,20.0,-91.66666666666669,39.73333333333333
2026-01-30 12:44:27,29,112.27586206896552,3256,0.0358781650148589,20,165.95,3319,0.0485129952430725,0,2.2,2.2,23.2,16.2,6.6,3.4,-19.688,0.1,3.4,6285.4,20.0,-91.66666666666669,31.2
2026-01-30 12:44:28,35,114.54285714285714,4009,0.0288125446864536,18,165.72222222222223,2983,0.0550096697277492,0,2.0,2.2,22.8,17.0,6.6,3.0,0.206,0.138,1.8,6840.4,20.0,-93.0,39.73333333333333
2026-01-30 12:44:29,44,113.6818181818182,5002,0.0228838432918895,18,172.0,3096,0.0560452143351236,0,2.0,2.2,23.2,16.6,6.6,3.6,-19.63,0.11,4.0,8766.0,20.0,-92.0,5.599999999999999
2026-01-30 12:44:30,40,115.125,4605,0.0245265483856201,19,162.57894736842104,3089,0.0547309047297427,0,2.0,2.4,22.8,16.2,6.2,3.4,0.19,0.14,1.8,6851.2,20.0,-91.66666666666669,22.666666666666668
2026-01-30 12:44:31,29,112.75862068965516,3270,0.0348870343175427,17,166.52941176470588,2831,0.0580735767588895,0,2.2,2.4,23.2,15.0,7.0,4.4,0.218,0.092,4.0,8783.8,20.0,-91.0,48.26666666666667
2026-01-30 12:44:32,33,114.15151515151516,3767,0.0301561211094711,22,150.77272727272728,3317,0.0450250452215021,0,2.0,2.4,22.6,15.6,5.8,3.4,0.186,0.13,-1.0,6867.6,20.0,-94.0,39.73333333333333
2026-01-30 12:44:33,34,112.67647058823528,3831,0.0286770007189582,18,161.27777777777777,2903,0.054970277680291,0,2.0,2.2,22.4,17.0,7.2,4.2,0.174,0.148,1.0,8808.2,20.0,-91.66666666666669,22.666666666666668
2026-01-30 12:44:34,44,113.1590909090909,4979,0.0236073407259854,19,159.31578947368422,3027,0.0530424745459305,0,2.0,2.4,22.6,15.6,5.8,3.4,0.186,0.13,-1.0,6867.6,20.0,-94.0,39.73333333333333
2026-01-30 12:44:35,30,112.8,3384,0.0283825000127156,18,161.61111111111111,2909,0.0547220044665866,0,2.4,2.0,23.2,17.2,7.2,4.6,0.178,0.1319999999999999,4.4,5899.0,20.0,-91.33333333333331,39.73333333333333
2026-01-30 12:44:36,6,120.66666666666669,724,0.1533803145090738,18,153.94444444444446,2771,0.0547232760323418,0,2.0,2.2,22.6,17.2,7.2,4.0,0.152,0.172,1.0,8803.0,20.0,-93.33333333333331,39.73333333333333
2026-01-30 12:44:37,22,112.63636363636364,2478,0.0540791424837979,21,155.71428571428572,3270,0.049861953372047,0,2.6,2.4,22.8,15.4,6.8,4.4,0.208,0.142,1.6,2030.4,20.0,-98.33333333333331,31.2
2026-01-30 12:44:38,39,114.8974358974359,4481,0.0242297160319792,20,160.4,3208,0.0495520949363708,0,2.0,3.2,23.0,13.6,6.4,4.0,0.1399999999999999,0.152,2.2,5905.8,20.0,-96.0,5.599999999999999
2026-01-30 12:44:39,31,114.0,3534,0.0324302565666937,21,152.52380952380952,3203,0.0476336706252325,0,2.4,3.0,23.0,15.0,7.0,4.2,0.204,0.172,2.2,5925.6,20.0,-96.0,39.73333333333333
2026-01-30 12:44:40,19,132.42105263157896,2516,0.0540492158187063,20,145.5,2910,0.0491322994232177,0,2.0,3.2,23.0,13.6,6.4,4.0,0.1399999999999999,0.152,2.2,5905.8,20.0,-96.0,5.599999999999999
2026-01-30 12:44:41,12,121.66666666666669,1460,0.088023841381073,20,179.05,3581,0.0497469067573547,0,2.8,3.2,22.6,14.4,7.0,4.2,0.236,0.156,3.8,3962.4,20.0,-96.0,5.599999999999999
2026-01-30 12:44:42,44,113.77272727272728,5006,0.0226357037370855,18,172.16666666666666,3099,0.0544961558447943,0,2.8,5.4,23.2,13.2,7.2,4.4,0.282,0.1579999999999999,2.2,8816.4,20.0,-94.0,14.133333333333333
2026-01-30 12:44:43,46,114.32608695652172,5259,0.0215384752854056,18,168.11111111111111,3026,0.055499341752794,0,3.0,3.4,22.6,13.8,7.2,4.6,0.314,0.144,3.8,3970.4,20.0,-92.66666666666669,39.73333333333333
2026-01-30 12:44:44,32,115.65625,3701,0.0315365642309188,18,172.5,3105,0.0581516689724392,0,3.0,5.4,23.6,12.6,6.8,4.4,0.344,0.144,2.8,3014.8,20.0,-95.66666666666669,22.666666666666668
2026-01-30 12:44:45,48,114.66666666666669,5504,0.0203793545564015,17,176.52941176470588,3001,0.0592549408183378,0,3.2,5.4,23.4,12.2,6.4,4.8,0.3059999999999999,0.1399999999999999,2.8,3363.6,20.0,-98.33333333333331,22.666666666666668
2026-01-30 12:44:46,40,114.2,4568,0.0256882727146148,18,176.27777777777777,3173,0.0542789962556627,0,3.0,5.4,23.6,12.6,6.8,4.4,0.344,0.144,2.8,3014.8,20.0,-95.66666666666669,22.666666666666668
2026-01-30 12:44:47,41,113.46341463414636,4652,0.0241854656033399,19,163.3684210526316,3104,0.0521339491793983,0,2.6,3.4,22.8,13.4,7.8,5.2,0.3099999999999999,0.156,1.2,6434.2,20.0,-95.0,22.666666666666668
2026-01-30 12:44:48,34,113.94117647058825,3874,0.0294207965626436,19,171.8421052631579,3265,0.05265810615138,0,3.4,4.6,23.4,14.4,6.6,4.8,0.35,0.1379999999999999,1.6,3366.4,20.0,-95.0,14.133333333333333
2026-01-30 12:44:49,38,113.71052631578948,4321,0.0262283651452315,17,183.8235294117647,3125,0.0586427660549388,0,2.2,3.2,23.0,15.0,6.8,4.8,0.3099999999999999,0.156,1.2,2573.8,20.0,-95.33333333333331,5.599999999999999
2026-01-30 12:44:50,25,114.64,2866,0.0363874435424804,18,190.0,3420,0.0577835506863064,0,3.0,4.6,23.6,14.4,6.8,4.4,0.322,0.1319999999999999,4.6,3346.0,20.0,-93.66666666666669,22.666666666666668
2026-01-30 12:44:51,13,116.07692307692308,1509,0.0711017571962796,18,199.66666666666663,3594,0.0547761652204725,0,2.6,3.8,23.4,14.2,6.8,4.0,0.242,0.126,4.6,443.2,20.0,-93.0,-2.9333333333333336
2026-01-30 12:44:52,16,112.875,1806,0.0720074474811554,20,171.75,3435,0.0499701499938964,0,3.0,4.6,23.6,14.4,6.8,4.4,0.322,0.1319999999999999,4.6,3346.0,20.0,-93.66666666666669,22.666666666666668
2026-01-30 12:44:53,35,113.45714285714286,3971,0.0290481158665248,20,191.55,3831,0.0490886569023132,0,1.8,4.0,23.2,14.6,5.4,4.0,0.262,0.1339999999999999,1.1,2553.2,20.0,-95.33333333333331,5.599999999999999
2026-01-30 12:44:54,40,114.6,4584,0.0248077452182769,18,199.72222222222223,3595,0.0549366606606377,0,2.6,6.8,23.2,11.4,6.4,4.2,0.22,0.108,2.0,2409.6,20.0,-96.33333333333331,-11.466666666666669
2026-01-30 12:44:55,42,114.8095238095238,4822,0.0239244075048537,17,190.58823529411765,3240,0.0585396430071662,0,1.8,4.0,23.2,14.6,5.4,4.0,0.262,0.1339999999999999,1.1,2553.2,20.0,-95.33333333333331,5.599999999999999
2026-01-30 12:44:56,33,115.15151515151516,3800,0.030503511428833,18,204.44444444444449,3680,0.0547268920474582,0,2.4,7.2,23.2,9.8,6.4,4.0,0.286,0.082,3.4,2057.4,20.0,-96.33333333333331,14.133333333333333
2026-01-30 12:44:57,31,115.06451612903226,3567,0.0320327435770342,20,183.45,3669,0.0528206467628479,0,2.0,4.6,23.0,12.6,5.8,4.2,0.298,0.12,2.5,111.2,20.0,-94.66666666666669,5.599999999999999
2026-01-30 12:44:58,32,116.71875,3735,0.0301205664873123,22,167.36363636363637,3682,0.0451099113984541,0,2.2,7.4,23.2,8.4,6.6,4.2,0.25,0.108,3.4,2059.0,20.0,-96.33333333333331,14.133333333333333
2026-01-30 12:44:59,21,115.1904761904762,2419,0.0446381909506661,21,181.47619047619048,3811,0.0469972860245477,0,2.0,5.2,23.2,10.2,6.0,4.0,0.272,0.1319999999999999,4.3,111.6,20.0,-96.33333333333331,14.133333333333333
2026-01-30 12:45:00,44,116.88636363636364,5143,0.0239070870659568,17,244.35294117647047,4154,0.0585822357850916,0,2.2,5.4,23.2,9.4,6.2,4.6,0.268,0.142,6.5,127.6,20.0,-97.0,31.2
2026-01-30 12:45:01,45,117.86666666666666,5304,0.0233556482526991,21,210.1904761904762,4414,0.0472386678059895,0,2.0,5.2,23.2,10.2,6.0,4.0,0.272,0.1319999999999999,4.3,111.6,20.0,-96.33333333333331,14.133333333333333
2026-01-30 12:45:02,33,114.6060606060606,3782,0.0301521763657078,19,207.21052631578948,3937,0.0529056348298725,0,2.2,7.0,23.2,8.0,6.4,5.0,0.2799999999999999,0.13,2.0,2068.8,20.0,-96.33333333333331,14.133333333333333
2026-01-30 12:45:03,42,115.16666666666669,4837,0.0235434089388166,18,201.72222222222223,3631,0.0575577682918972,0,2.4,4.4,23.0,9.2,6.4,5.2,0.262,0.194,4.4,137.6,20.0,-98.66666666666669,5.599999999999999
2026-01-30 12:45:04,42,113.21428571428572,4755,0.0243157148361206,19,180.1578947368421,3423,0.0523126878236469,0,2.2,5.2,23.2,8.0,6.2,4.6,0.2319999999999999,0.148,2.0,102.2,20.0,-97.0,31.2
2026-01-30 12:45:05,35,113.68571428571428,3979,0.0278431143079485,16,186.0625,2977,0.0614195019006729,0,3.2,4.4,22.8,9.6,6.2,5.2,0.284,0.184,4.6,146.8,20.0,-91.33333333333331,31.2
2026-01-30 12:45:06,19,113.36842105263158,2154,0.0535110423439427,18,168.11111111111111,3026,0.0552758375803629,0,3.0,4.2,22.8,10.8,6.2,4.4,0.24,0.2,4.6,11766.6,20.0,-98.0,31.2
2026-01-30 12:45:07,13,114.84615384615384,1493,0.0699401635390061,20,168.45,3369,0.0501181006431579,0,3.2,4.4,22.8,9.6,6.2,5.2,0.284,0.184,4.6,146.8,20.0,-91.33333333333331,31.2
2026-01-30 12:45:08,13,111.6153846153846,1451,0.0849871452038104,19,170.10526315789474,3232,0.0514534147162186,0,2.4,4.8,23.2,11.2,7.2,4.4,0.172,0.166,2.4,3390.4,20.0,-96.66666666666669,5.599999999999999
2026-01-30 12:45:09,16,112.0625,1793,0.0617800056934356,17,187.2941176470588,3184,0.0580802945529713,0,3.0,3.8,22.6,11.6,6.2,4.0,0.2679999999999999,0.19,2.8,11757.4,20.0,-90.0,14.133333333333333
2026-01-30 12:45:10,13,116.0,1508,0.0776537748483511,19,171.73684210526315,3263,0.0557956821040103,0,2.8,4.2,22.6,10.2,5.6,3.0,0.302,0.172,2.6,11745.0,20.0,-95.0,31.2
2026-01-30 12:45:11,39,114.1025641025641,4450,0.0253523802145933,18,171.77777777777777,3092,0.0554214980867174,0,3.0,3.8,22.6,11.6,6.2,4.0,0.2679999999999999,0.19,2.8,11757.4,20.0,-90.0,14.133333333333333
2026-01-30 12:45:12,52,115.17307692307692,5989,0.0193892121315002,20,155.0,3100,0.0491665601730346,0,3.2,7.8,22.8,10.0,7.8,4.0,0.25,0.12,0.8,5017.4,20.0,-95.66666666666669,39.73333333333333
2026-01-30 12:45:13,42,120.35714285714286,5055,0.0235982168288457,20,169.45,3389,0.0494994401931762,0,3.2,3.8,22.0,12.6,6.0,3.2,0.288,0.156,2.6,11756.2,20.0,-95.66666666666669,5.599999999999999
2026-01-30 12:45:14,26,117.96153846153848,3067,0.0388674185826228,18,169.66666666666666,3054,0.0554882287979126,0,3.0,6.6,22.8,12.4,8.2,4.2,0.256,0.1139999999999999,0.8,5013.6,20.0,-87.33333333333333,14.133333333333333
2026-01-30 12:45:15,31,112.83870967741936,3498,0.0319669708128898,17,180.8823529411765,3075,0.0575246390174416,0,2.4,3.2,22.4,14.4,6.0,2.8,0.202,0.154,1.0,11735.0,20.0,-88.33333333333333,31.2
2026-01-30 12:45:16,44,113.63636363636364,5000,0.0224611596627668,17,170.41176470588235,2897,0.0583873636582318,0,3.0,6.6,22.8,12.4,8.2,4.2,0.256,0.1139999999999999,0.8,5013.6,20.0,-87.33333333333333,14.133333333333333
2026-01-30 12:45:17,24,112.83333333333331,2708,0.0399499138196309,23,151.3913043478261,3482,0.0456881730452827,0,2.4,3.0,22.6,15.2,5.6,3.2,0.194,0.128,3.6,109.4,20.0,-92.33333333333331,22.666666666666668
2026-01-30 12:45:18,26,114.15384615384616,2968,0.0392383887217595,19,156.47368421052633,2973,0.0523717905345716,0,2.8,6.2,22.8,13.6,8.4,4.4,0.202,0.108,-1.0,1735.2,20.0,-89.66666666666667,31.2
2026-01-30 12:45:19,35,112.34285714285714,3932,0.0298454557146344,19,164.6315789473684,3128,0.0523099899291992,0,2.4,2.8,22.6,15.4,5.8,3.6,0.174,0.1359999999999999,3.6,113.6,20.0,-93.0,39.73333333333333
2026-01-30 12:45:20,27,114.25925925925924,3085,0.0369914814277931,17,168.11764705882354,2858,0.0577818926642922,0,2.8,5.2,22.6,14.6,8.0,4.8,0.174,0.1159999999999999,2.1,1740.0,20.0,-94.66666666666669,39.73333333333333
2026-01-30 12:45:21,28,113.82142857142856,3187,0.0351724284035818,17,168.8235294117647,2870,0.0584634612588321,0,2.4,2.4,22.6,15.2,6.0,4.0,0.16,0.118,1.6,116.4,20.0,-89.0,31.2
2026-01-30 12:45:22,37,112.56756756756756,4165,0.0267173470677556,20,165.0,3300,0.0506921529769897,0,2.0,2.2,22.6,15.0,7.6,4.6,0.114,0.124,2.1,109.4,20.0,-92.0,14.133333333333333
2026-01-30 12:45:23,23,113.0,2599,0.04370843845865,17,167.35294117647058,2845,0.0604174137115478,0,2.4,2.4,22.6,15.2,6.0,4.0,0.16,0.118,1.6,116.4,20.0,-89.0,31.2
2026-01-30 12:45:24,25,114.04,2851,0.0404076766967773,19,161.21052631578948,3063,0.0520973707500257,0,2.0,2.4,22.6,14.2,7.0,4.0,0.1159999999999999,0.142,2.1,11740.6,20.0,-91.0,22.666666666666668
2026-01-30 12:45:25,26,112.34615384615384,2921,0.0363061978266789,18,175.0,3150,0.0552763806449042,0,2.4,2.8,22.6,12.8,5.4,3.8,0.174,0.126,1.6,130.4,20.0,-87.66666666666667,31.2
2026-01-30 12:45:26,25,111.8,2795,0.0415355205535888,17,185.7058823529412,3157,0.0582387727849623,0,2.0,2.6,22.8,13.0,6.0,4.0,0.126,0.1159999999999999,4.1,11738.8,20.0,-86.33333333333333,-2.9333333333333336
2026-01-30 12:45:27,32,111.09375,3555,0.0315580889582634,19,158.05263157894737,3003,0.0523864219063206,0,2.6,3.0,22.2,12.0,5.8,3.8,0.192,0.112,-1.0,129.8,20.0,-86.0,22.666666666666668
2026-01-30 12:45:28,45,113.84444444444443,5123,0.0222818692525227,17,176.7058823529412,3004,0.0585131785448859,0,2.0,2.8,22.4,12.0,5.8,4.0,0.116,0.128,4.1,11724.0,20.0,-93.33333333333331,39.73333333333333
2026-01-30 12:45:29,35,118.97142857142858,4164,0.0283346857343401,22,181.54545454545453,3994,0.0443495403636585,0,2.6,3.0,22.2,12.0,5.8,3.8,0.192,0.112,-1.0,129.8,20.0,-86.0,22.666666666666668
2026-01-30 12:45:30,39,115.3846153846154,4500,0.0261048231369409,19,181.68421052631567,3452,0.0559071616122597,0,2.2,3.4,22.4,12.4,6.0,4.2,0.062,0.138,1.0,11739.0,20.0,-88.66666666666667,-2.9333333333333336
2026-01-30 12:45:31,24,117.58333333333331,2822,0.039871742328008,19,170.26315789473685,3235,0.0519177286248458,0,2.8,3.4,22.2,12.8,6.0,4.6,0.11,0.116,1.8,145.6,20.0,-82.0,-11.466666666666669
2026-01-30 12:45:32,39,112.8974358974359,4403,0.025453310746413,19,176.10526315789474,3346,0.0524484232852333,0,2.4,3.4,22.8,13.6,6.0,4.0,0.048,0.14,1.0,11748.4,20.0,-87.33333333333333,22.666666666666668
2026-01-30 12:45:33,16,114.5,1832,0.0646298676729202,17,181.7058823529412,3089,0.0581326484680175,0,2.6,3.2,22.2,14.2,6.6,4.4,0.078,0.126,1.8,5515.4,20.0,-85.33333333333333,14.133333333333333
2026-01-30 12:45:34,33,115.3030303030303,3805,0.0309482776757442,17,201.7058823529412,3429,0.0577787090750301,0,2.4,2.8,22.8,15.4,7.0,4.6,0.066,0.128,1.8,5501.4,20.0,-79.0,-2.9333333333333336
2026-01-30 12:45:35,45,114.64444444444445,5159,0.0219656414455837,19,199.31578947368425,3787,0.0536674198351408,0,2.6,3.2,22.2,14.2,6.6,4.4,0.078,0.126,1.8,5515.4,20.0,-85.33333333333333,14.133333333333333
2026-01-30 12:45:36,37,113.27027027027027,4191,0.0268174635397421,17,190.41176470588235,3237,0.0564248281366684,0,2.6,3.0,22.6,14.2,6.2,4.2,0.02,0.14,-1.0,11745.2,20.0,-84.66666666666667,5.599999999999999
2026-01-30 12:45:37,21,111.38095238095238,2339,0.0485263779049827,20,178.35,3567,0.0530146956443786,0,2.4,3.0,23.0,15.4,7.8,4.8,0.076,0.186,4.0,5609.2,20.0,-85.66666666666667,31.2
2026-01-30 12:45:38,21,113.38095238095238,2381,0.0457905247097923,18,168.83333333333334,3039,0.0550148884455362,0,2.6,2.8,23.0,16.0,6.2,4.0,0.0699999999999999,0.128,1.7,13718.4,20.0,-84.0,14.133333333333333
2026-01-30 12:45:39,15,112.33333333333331,1685,0.0661159992218017,17,186.1764705882353,3165,0.0589578291949103,0,2.2,2.2,23.2,19.0,8.4,4.2,0.084,0.188,4.4,11405.0,20.0,-84.0,5.599999999999999
2026-01-30 12:45:40,13,112.84615384615384,1467,0.0801454507387601,17,174.94117647058823,2974,0.0574105907888973,0,2.2,2.8,23.2,17.0,8.0,3.8,0.064,0.18,4.4,11387.0,20.0,-82.66666666666667,-2.9333333333333336
2026-01-30 12:45:41,18,111.77777777777776,2012,0.0542778968811035,17,180.94117647058823,3076,0.0580697059631347,0,2.2,2.2,23.2,19.0,8.4,4.2,0.084,0.188,4.4,11405.0,20.0,-84.0,5.599999999999999
2026-01-30 12:45:42,40,114.35,4574,0.0251842498779296,19,171.42105263157896,3257,0.0538377887324283,0,2.2,2.8,23.0,16.6,5.8,3.2,0.05,0.168,1.7,13682.6,20.0,-79.33333333333333,48.26666666666666
2026-01-30 12:45:43,40,113.575,4543,0.0252504706382751,20,177.55,3551,0.051308000087738,0,2.2,3.2,23.2,14.6,7.6,4.2,0.064,0.136,4.4,6010.0,20.0,-90.66666666666669,31.2
2026-01-30 12:45:44,29,112.13793103448276,3252,0.0335525233170081,19,174.52631578947367,3316,0.0527813058150442,0,2.4,2.8,23.0,17.8,6.0,3.4,0.056,0.164,1.7,13695.4,20.0,-87.0,-2.9333333333333336
2026-01-30 12:45:45,34,112.29411764705884,3818,0.0302912347456988,18,165.0,2970,0.0549906757142808,0,2.2,3.2,23.2,16.0,7.4,4.0,0.064,0.174,4.4,6009.4,20.0,-86.0,22.666666666666668
2026-01-30 12:45:46,36,121.86111111111111,4387,0.0279424124293857,19,177.78947368421052,3378,0.051516896799991,0,2.4,2.8,23.0,17.8,6.0,3.4,0.056,0.164,1.7,13695.4,20.0,-87.0,-2.9333333333333336
2026-01-30 12:45:47,29,110.72413793103448,3211,0.0342824212436018,19,170.10526315789474,3232,0.0527027280707108,0,5.8,3.2,22.6,15.2,7.0,7.2,0.042,0.108,2.2,6165.4,20.0,-84.33333333333333,39.73333333333333
