curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-20 00:10:59,23,120.7391304347826,2777,0.0453553510748821,19,188.94736842105263,3590,0.0518902101014789,0,4.6,7.0,11.2,8.2,7.6,15.4,0.048,0.112,7.140000000000001,103.0,30.0,-103.0,15.803333333333336
2025-10-20 00:11:00,22,123.27272727272728,2712,0.0433203198693015,18,197.3333333333333,3552,0.0557211240132649,0,-0.2,0.8,1.8,1.2,-78.0,-77.0,-79.186,-79.152,-77.8,10.8,30.0,-109.33333333333331,11.18
2025-10-20 00:11:01,42,120.26190476190476,5051,0.0239017123267764,20,179.45,3589,0.0495482921600341,0,3.2,7.0,12.0,8.0,7.6,13.0,0.034,0.152,6.74,109.2,30.0,-107.33333333333331,14.443333333333332
2025-10-20 00:11:02,47,114.91489361702128,5401,0.0220688961921854,25,194.08,4852,0.0403660774230957,1,2.4,5.4,9.6,6.2,-14.0,-9.6,-19.768,-19.672,-14.46,83.4,30.0,-104.66666666666669,17.06
2025-10-20 00:11:03,40,115.3,4612,0.0248609483242034,19,207.68421052631567,3946,0.0522720060850444,0,0.6,2.6,5.0,4.0,-55.8,-52.0,-59.374,-59.326,-56.67999999999999,44.8,30.0,-107.33333333333331,11.98
2025-10-20 00:11:04,41,117.46341463414636,4816,0.0236867346414705,20,198.5,3970,0.050440502166748,1,2.4,5.4,9.6,6.2,-14.0,-9.6,-19.768,-19.672,-14.46,83.4,30.0,-104.66666666666669,17.06
2025-10-20 00:11:05,38,119.13157894736842,4527,0.0262244437870226,22,179.6818181818182,3953,0.045320911840959,0,1.4,3.8,7.2,4.6,-35.4,-32.6,-39.582,-39.496,-35.660000000000004,64.2,30.0,-107.66666666666669,12.566666666666668
2025-10-20 00:11:06,29,119.86206896551724,3476,0.035764480459279,22,189.5,4169,0.0454893545670942,0,1.4,4.4,7.8,6.6,-34.0,-28.0,-39.566,-39.504,-35.480000000000004,77.8,30.0,-105.66666666666669,14.303333333333333
2025-10-20 00:11:07,20,119.2,2384,0.0500840067863464,19,189.8947368421053,3608,0.0522972157126978,0,1.8,4.2,7.6,6.6,-32.6,-24.8,-39.562,-39.534,-35.480000000000004,99.8,30.0,-106.66666666666669,12.813333333333333
2025-10-20 00:11:08,23,119.69565217391305,2753,0.0429145667863928,18,184.3333333333333,3318,0.0552715592914157,0,1.4,4.4,7.8,6.6,-34.0,-28.0,-39.566,-39.504,-35.480000000000004,77.8,30.0,-105.66666666666669,14.303333333333333
2025-10-20 00:11:09,42,117.6904761904762,4943,0.0242459774017334,21,190.04761904761904,3991,0.0478550933656238,0,1.8,4.2,7.6,6.6,-32.6,-24.8,-39.562,-39.534,-35.480000000000004,99.8,30.0,-106.66666666666669,12.813333333333333
2025-10-20 00:11:10,25,112.44,2811,0.0395381927490234,16,196.0,3136,0.0603767484426498,0,2.8,5.8,9.8,8.4,-11.4,-2.8,-19.762,-19.712,-14.28,120.8,30.0,-107.33333333333331,11.703333333333331
2025-10-20 00:11:11,28,115.67857142857144,3239,0.0340640374592372,19,183.8947368421053,3494,0.0542456852762322,0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,30.0,-112.33333333333331,11.703333333333331
2025-10-20 00:11:12,26,123.6153846153846,3214,0.0406546592712402,18,190.11111111111111,3422,0.0563256608115302,0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,30.0,-109.33333333333331,9.043333333333337
2025-10-20 00:11:13,27,112.14814814814817,3028,0.035940029003002,18,203.0555555555556,3655,0.0560568968454996,0,2.8,5.6,9.6,7.2,-12.2,-4.4,-19.762,-19.73,-14.2,106.2,30.0,-110.33333333333331,8.286666666666667
2025-10-20 00:11:14,42,115.9047619047619,4868,0.0243798380806332,22,199.6818181818182,4393,0.0454073602502996,0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,30.0,-109.33333333333331,9.043333333333337
2025-10-20 00:11:15,26,123.57692307692308,3213,0.0381280367191021,17,176.05882352941177,2993,0.0575406411114861,0,-0.2,0.6,2.2,0.2,-77.4,-75.4,-79.184,-79.17999999999999,-77.62,14.6,30.0,-108.0,10.79
2025-10-20 00:11:16,38,115.94736842105264,4406,0.0265574204294305,20,178.0,3560,0.0491446018218994,0,2.0,3.8,6.8,4.6,-34.0,-28.4,-39.57,-39.552,-35.4,73.2,30.0,-113.33333333333331,10.02
2025-10-20 00:11:17,11,166.0,1826,0.0886774496598677,21,180.0,3780,0.0484268551781063,0,1.6,3.8,6.6,3.8,-35.2,-31.4,-39.56,-39.558,-35.4,58.4,30.0,-112.66666666666669,8.549999999999999
2025-10-20 00:11:18,29,118.72413793103448,3443,0.0345904498264707,18,184.94444444444449,3329,0.056500064002143,0,1.6,3.8,6.4,4.4,-35.6,-32.2,-39.548,-39.514,-35.22,100.4,30.0,-110.33333333333331,12.226666666666668
2025-10-20 00:11:19,27,116.70370370370372,3151,0.0374592233587194,17,177.47058823529412,3017,0.0581324100494384,0,1.6,3.8,6.6,3.8,-35.2,-31.4,-39.56,-39.558,-35.4,58.4,30.0,-112.66666666666669,8.549999999999999
2025-10-20 00:11:20,26,118.8076923076923,3089,0.0384996487544133,20,186.2,3724,0.0502766013145446,0,0.6,2.2,4.4,2.0,-56.4,-53.4,-59.36,-59.38,-56.6,37.4,30.0,-111.66666666666669,12.226666666666668
2025-10-20 00:11:21,29,115.3103448275862,3344,0.0347289299142771,18,206.44444444444449,3716,0.0549566083484225,0,2.4,5.6,7.4,6.2,-14.0,-10.2,-19.734,-19.692,-14.02,132.8,30.0,-114.66666666666669,8.82
2025-10-20 00:11:22,53,110.73584905660375,5869,0.0188859093864009,21,189.57142857142856,3981,0.0486309074220203,0,3.4,7.2,8.4,8.2,7.4,11.4,0.074,0.132,7.08,161.2,30.0,-112.33333333333331,10.18
2025-10-20 00:11:23,30,119.26666666666668,3578,0.033501394589742,17,202.8235294117647,3448,0.0575888858121984,0,1.4,2.2,2.6,2.6,-56.6,-54.6,-59.346,-59.354,-56.6,48.6,30.0,-111.0,13.686666666666667
2025-10-20 00:11:24,40,114.5,4580,0.0250211000442504,19,195.0,3705,0.0538792108234606,0,2.6,5.6,5.2,7.0,-14.2,-12.2,-19.742,-19.688,-14.3,145.6,30.0,-112.66666666666669,13.76
2025-10-20 00:11:25,41,117.36585365853658,4812,0.0243920291342386,18,210.72222222222223,3793,0.055054055319892,0,1.4,2.2,2.6,2.6,-56.6,-54.6,-59.346,-59.354,-56.6,48.6,30.0,-111.0,13.686666666666667
2025-10-20 00:11:26,25,121.48,3037,0.0389445972442627,21,179.57142857142858,3771,0.0473807539258684,0,2.2,4.0,3.4,4.8,-35.6,-32.0,-39.524,-39.536,-35.4,83.2,30.0,-115.0,10.526666666666666
2025-10-20 00:11:27,59,116.33898305084746,6864,0.0172196768097958,18,198.27777777777777,3569,0.0550061729219224,0,1.8,4.0,2.0,5.0,-35.8,-35.4,-39.544,-39.52,-35.5,106.2,30.0,-110.0,10.896666666666668
2025-10-20 00:11:28,28,116.67857142857144,3267,0.0352191754749843,18,176.66666666666666,3180,0.0561014943652682,0,1.6,4.2,2.0,4.4,-35.6,-34.8,-39.556,-39.526,-35.44,80.0,30.0,-113.0,12.063333333333333
2025-10-20 00:11:29,33,116.51515151515152,3845,0.0309124281912138,16,205.0,3280,0.0623335093259811,0,2.8,4.0,2.2,5.4,-34.8,-30.4,-39.534000000000006,-39.528,-35.4,96.4,30.0,-109.33333333333331,11.613333333333332
2025-10-20 00:11:30,43,110.86046511627907,4767,0.0225443729134493,19,201.6315789473684,3831,0.0531802553879587,0,1.6,4.2,2.0,4.4,-35.6,-34.8,-39.556,-39.526,-35.44,80.0,30.0,-113.0,12.063333333333333
2025-10-20 00:11:31,37,121.5945945945946,4499,0.026899563299643,24,190.91666666666663,4582,0.0416853328545888,0,1.8,4.0,2.6,4.4,-36.0,-33.8,-39.55799999999999,-39.512,-35.4,75.2,30.0,-110.66666666666669,10.86
2025-10-20 00:11:32,28,118.67857142857144,3323,0.0348838993481227,18,178.77777777777777,3218,0.0552966197331746,0,2.8,4.0,2.2,5.4,-34.8,-30.4,-39.534000000000006,-39.528,-35.4,96.4,30.0,-110.33333333333331,10.743333333333334
2025-10-20 00:11:33,22,118.77272727272728,2613,0.0480576753616333,20,189.95,3799,0.0493260502815246,0,1.2,2.4,1.0,3.2,-56.0,-52.6,-59.36,-59.362,-56.6,65.8,30.0,-111.66666666666669,13.04
2025-10-20 00:11:34,22,118.6818181818182,2611,0.0447433211586692,17,218.8823529411765,3721,0.0581283990074606,0,2.8,4.0,2.2,5.4,-34.8,-30.4,-39.534000000000006,-39.528,-35.4,96.4,30.0,-110.33333333333331,10.743333333333334
2025-10-20 00:11:35,22,121.77272727272728,2679,0.0439715927297418,18,178.94444444444446,3221,0.0562925603654649,0,2.2,4.2,3.2,4.6,-35.4,-32.4,-39.56,-39.504,-35.3,80.0,30.0,-112.0,11.763333333333334
2025-10-20 00:11:36,24,120.66666666666669,2896,0.0414517025152842,19,184.57894736842104,3507,0.0511855326200786,0,1.8,2.2,1.8,2.8,-55.2,-52.2,-59.37399999999999,-59.356,-56.6,66.6,30.0,-114.0,7.82
2025-10-20 00:11:37,26,119.15384615384616,3098,0.0405036944609421,18,203.8333333333333,3669,0.0582811037699381,0,2.2,4.2,3.2,4.6,-35.4,-32.4,-39.56,-39.504,-35.3,80.0,30.0,-112.0,11.763333333333334
2025-10-20 00:11:38,26,118.65384615384616,3085,0.0366170773139366,21,186.7142857142857,3921,0.0474267119453066,0,1.2,2.2,3.0,2.6,-55.0,-52.0,-59.39,-59.346,-56.64,53.2,30.0,-112.33333333333331,11.76
2025-10-20 00:11:39,24,118.5,2844,0.0413528382778167,17,182.1764705882353,3097,0.0580554148730109,0,2.0,3.8,5.8,3.8,-34.0,-29.8,-39.56400000000001,-39.546,-35.559999999999995,79.6,30.0,-117.33333333333331,10.343333333333334
2025-10-20 00:11:40,19,120.57894736842104,2291,0.0491176780901457,18,181.38888888888889,3265,0.0552282200919257,0,1.2,2.2,3.0,2.6,-55.0,-52.0,-59.39,-59.346,-56.64,53.2,30.0,-112.33333333333331,11.76
2025-10-20 00:11:41,8,139.875,1119,0.1136585175991058,21,160.57142857142858,3372,0.0476187637874058,0,0.4,0.8,0.6,1.2,-77.0,-76.0,-79.194,-79.168,-77.8,32.2,30.0,-113.0,10.343333333333334
2025-10-20 00:11:42,7,142.57142857142858,998,0.1734512533460344,20,168.55,3371,0.0499982476234436,0,3.0,5.4,7.2,5.4,-12.6,-7.8,-19.744,-19.732,-14.38,108.6,30.0,-109.66666666666669,12.31
2025-10-20 00:11:43,5,145.6,728,0.1819374084472656,20,182.1,3642,0.0500947594642639,0,3.0,5.4,7.2,5.4,-12.6,-7.8,-19.744,-19.732,-14.38,108.6,30.0,-115.66666666666669,15.590000000000002
2025-10-20 00:11:44,7,134.57142857142858,942,0.1314278670719691,22,181.1818181818182,3986,0.0464179082350297,0,0.2,0.6,0.0,0.8,-77.2,-78.0,-79.192,-79.176,-77.88,25.4,30.0,-116.33333333333331,10.87
2025-10-20 00:11:45,6,143.66666666666666,862,0.1555869976679484,19,213.21052631578948,4051,0.0522528949536775,0,3.0,5.4,7.2,5.4,-12.6,-7.8,-19.744,-19.732,-14.38,108.6,30.0,-115.66666666666669,15.590000000000002
2025-10-20 00:11:46,10,140.7,1407,0.1177063941955566,21,189.23809523809524,3974,0.0476978052230108,0,1.6,3.8,5.6,3.6,-34.4,-30.8,-39.552,-39.556,-35.58,73.2,30.0,-114.33333333333331,9.01
2025-10-20 00:11:47,6,146.0,876,0.15433402856191,21,161.38095238095238,3389,0.0465245246887207,0,2.8,4.4,4.4,3.4,-34.0,-33.4,-39.536,-39.576,-37.14,121.8,28.0,-109.66666666666669,0.0333333333333338
2025-10-20 00:11:48,6,141.83333333333334,851,0.1766641537348429,18,178.33333333333334,3210,0.0548828310436672,0,1.6,3.8,5.6,3.6,-34.4,-30.8,-39.552,-39.556,-35.58,73.2,30.0,-114.33333333333331,9.01
2025-10-20 00:11:49,7,142.0,994,0.1509875570024763,19,188.1052631578948,3574,0.0521646800794099,0,4.8,8.6,2.2,4.2,-35.4,-37.4,-39.574,-39.564,-36.68,850.2,26.0,-112.66666666666669,2.536666666666666
2025-10-20 00:11:50,22,142.27272727272728,3130,0.0456954565915194,21,193.0952380952381,4055,0.0471916198730468,0,2.0,2.8,1.6,2.2,-55.0,-55.6,-59.362,-59.376,-38.62,95.4,26.0,-110.33333333333331,2.536666666666666
2025-10-20 00:11:51,7,149.85714285714286,1049,0.1311041627611432,23,185.5652173913044,4268,0.046031091524207,0,6.8,11.6,3.6,5.8,-12.8,-16.2,-19.75,-19.758,-17.080000000000002,899.6,24.0,-106.33333333333331,33.39333333333333
2025-10-20 00:11:52,6,156.16666666666666,937,0.1511831680933634,20,189.4,3788,0.0498535990715026,0,8.6,13.2,5.2,7.8,9.0,5.0,0.088,0.05,2.52,935.2,22.0,-108.0,7.793333333333333
2025-10-20 00:11:53,16,126.875,2030,0.0726843029260635,20,190.85,3817,0.0498764514923095,0,1.0,1.2,0.2,0.6,-76.4,-77.6,-79.18199999999999,-79.19,-20.6,66.4,22.0,-108.0,7.016666666666666
2025-10-20 00:11:54,26,119.96153846153848,3119,0.0391184641764714,18,210.94444444444449,3797,0.0541461706161499,0,8.6,13.2,5.2,7.8,9.0,5.0,0.088,0.05,2.52,935.2,22.0,-108.0,7.793333333333333
2025-10-20 00:11:55,38,116.13157894736842,4413,0.026482764043306,17,219.41176470588235,3730,0.0580473507151884,0,8.8,13.2,6.0,8.0,8.6,5.0,0.128,0.062,1.0,929.0,20.0,-108.33333333333331,7.016666666666666
2025-10-20 00:11:56,41,117.07317073170732,4800,0.0244629266785412,21,215.23809523809524,4520,0.0472837062109084,0,1.0,1.2,0.2,0.6,-76.4,-77.6,-79.18199999999999,-79.19,-1.0,66.4,20.0,-105.66666666666669,22.666666666666668
2025-10-20 00:11:57,41,118.41463414634148,4855,0.02379831453649,18,230.66666666666663,4152,0.0550095637639363,0,8.2,12.4,6.8,7.6,9.2,6.2,0.144,0.0699999999999999,-1.0,878.6,20.0,-105.66666666666669,14.133333333333333
2025-10-20 00:11:58,25,119.2,2980,0.0411105251312255,18,229.94444444444449,4139,0.0583900478151109,0,1.2,1.6,0.4,0.0,-77.8,-77.6,-79.174,-79.196,-1.0,218.8,20.0,-105.33333333333331,14.133333333333333
2025-10-20 00:11:59,31,116.80645161290325,3621,0.0317171927421323,18,189.72222222222223,3415,0.0552103386984931,0,1.2,1.6,0.4,0.0,-77.8,-77.6,-79.174,-79.196,-1.0,218.8,20.0,-106.0,22.666666666666668
2025-10-20 00:12:00,34,115.11764705882354,3914,0.029886056395138,16,195.0625,3121,0.0576376914978027,0,7.4,8.6,6.8,6.6,7.0,6.0,0.176,0.058,-1.0,774.8,20.0,-106.0,22.666666666666668
2025-10-20 00:12:01,19,110.0,2090,0.0262704272019235,8,206.125,1649,0.0498552322387695,0,1.2,1.6,0.4,0.0,-77.8,-77.6,-79.174,-79.196,-1.0,218.8,20.0,-106.0,22.666666666666668
2025-10-20 00:12:02,70,114.5,8015,0.0210758277348109,21,236.52380952380952,4967,0.0720730054946172,0,1.2,1.6,0.4,0.0,-77.8,-77.6,-79.174,-79.196,-1.0,218.8,20.0,-106.0,22.666666666666668
2025-10-20 00:12:03,40,113.875,4555,0.0256160974502563,21,218.1904761904762,4582,0.0532857577006022,0,7.0,10.0,7.2,5.2,5.4,5.6,0.196,0.0579999999999999,-20.6,781.4,22.0,-105.0,33.666666666666664
2025-10-20 00:12:04,27,122.85185185185183,3317,0.0364554458194308,19,209.7894736842105,3986,0.0558962069059673,0,5.6,8.4,5.4,3.2,-16.0,-15.4,-19.652,-19.778,-40.2,761.2,24.0,-108.0,1.7100000000000002
2025-10-20 00:12:05,20,120.1,2402,0.0492069005966186,16,178.6875,2859,0.0603177547454834,0,7.0,10.0,7.2,5.2,5.4,5.6,0.196,0.0579999999999999,-20.6,781.4,22.0,-105.0,33.666666666666664
2025-10-20 00:12:06,26,119.26923076923076,3101,0.0380275432880108,20,193.9,3878,0.0475472569465637,0,3.0,5.0,4.2,2.8,-34.6,-31.8,-39.55800000000001,-39.584,3.66,392.2,24.0,-106.33333333333331,15.4
2025-10-20 00:12:07,27,116.11111111111111,3135,0.0373717325705069,22,203.0909090909091,4468,0.0450599518689242,0,4.0,6.0,3.6,2.2,-37.4,-37.0,-39.486,-39.586,-59.8,113.6,26.0,-106.33333333333331,17.866666666666667
2025-10-20 00:12:08,21,116.33333333333331,2443,0.0470941975003197,19,211.1052631578948,4011,0.0571109495664897,0,2.8,5.8,5.8,3.2,-37.6,-57.0,-39.516,-39.586,-57.6,93.6,28.0,-107.33333333333331,28.90333333333333
2025-10-20 00:12:09,24,117.04166666666669,2809,0.0431524614493052,19,201.94736842105263,3837,0.0520334745708264,0,4.0,6.0,3.6,2.2,-37.4,-37.0,-39.486,-39.586,-59.8,113.6,26.0,-106.33333333333331,17.866666666666667
2025-10-20 00:12:10,23,117.8695652173913,2711,0.0437063859856646,18,188.11111111111111,3386,0.0552556647194756,0,1.6,4.0,5.2,4.2,-34.2,-30.2,-39.58,-39.55,-13.48,187.8,28.0,-106.33333333333331,8.46
2025-10-20 00:12:11,23,119.04347826086956,2738,0.0424532164698061,20,178.0,3560,0.0475614428520202,0,2.0,5.4,7.0,3.2,-37.4,-55.8,-39.534,-39.57599999999999,-55.48,55.2,30.0,-107.0,10.34
2025-10-20 00:12:12,20,119.85,2397,0.0490162014961242,17,175.11764705882354,2977,0.0615909520317526,0,1.4,4.0,7.8,4.0,-36.2,-53.2,-39.59,-39.564,-33.480000000000004,44.2,30.0,-105.33333333333331,15.213333333333331
2025-10-20 00:12:13,38,117.89473684210526,4480,0.0267694498363294,22,169.86363636363637,3737,0.0456143617630004,0,2.0,5.4,7.0,3.2,-37.4,-55.8,-39.534,-39.57599999999999,-55.48,55.2,30.0,-107.0,10.34
2025-10-20 00:12:14,31,116.64516129032258,3616,0.0317955786182034,16,187.4375,2999,0.0601541250944137,0,0.6,2.2,3.8,2.8,-55.8,-53.6,-59.388,-59.35,-54.96,48.8,30.0,-107.0,15.213333333333331
2025-10-20 00:12:15,24,119.66666666666669,2872,0.0419019957383473,19,186.26315789473685,3539,0.0547409434067575,0,2.2,5.6,10.8,5.6,-14.8,-30.0,-19.784,-19.73,-11.48,75.4,30.0,-108.66666666666669,12.813333333333333
2025-10-20 00:12:16,41,114.8780487804878,4710,0.0250164648381675,19,183.94736842105263,3495,0.0522591565784655,0,3.0,7.2,14.0,7.6,6.8,-7.0,0.026,0.106,10.52,104.0,30.0,-106.66666666666669,13.213333333333331
2025-10-20 00:12:17,48,114.14583333333331,5479,0.0207584599653879,14,182.0,2548,0.0695277963365827,0,2.2,5.6,10.8,5.6,-14.8,-30.0,-19.784,-19.73,-11.48,75.4,30.0,-108.66666666666669,12.813333333333333
2025-10-20 00:12:18,47,113.44680851063828,5332,0.021326851337514,29,177.24137931034485,5140,0.0346108222829884,0,-0.2,0.6,2.0,0.8,-78.2,-75.6,-79.188,-79.17999999999999,-77.0,19.4,30.0,-106.0,12.463333333333331
2025-10-20 00:12:19,56,112.51785714285714,6301,0.0179599821567535,17,184.52941176470588,3137,0.0574650624219109,0,3.0,7.0,14.0,9.0,7.2,13.4,0.042,0.166,10.52,104.0,30.0,-109.0,11.803333333333333
2025-10-20 00:12:20,60,113.11666666666666,6787,0.0167860468228658,19,176.1578947368421,3347,0.0556338962755705,0,3.0,7.0,14.6,9.0,6.8,14.6,0.044,0.1659999999999999,10.6,106.6,30.0,-110.0,10.276666666666666
2025-10-20 00:12:21,41,115.0,4715,0.0232531501025688,19,193.42105263157896,3675,0.0524180562872635,0,0.6,2.2,5.8,2.0,-57.0,-51.2,-59.378,-59.35799999999999,-55.2,42.8,30.0,-106.66666666666669,11.65
2025-10-20 00:12:22,36,114.86111111111111,4135,0.0282818343904283,16,217.5,3480,0.0585623085498809,0,3.0,7.0,14.6,9.0,6.8,14.6,0.044,0.1659999999999999,10.6,106.6,30.0,-110.0,10.276666666666666
2025-10-20 00:12:23,43,122.74418604651164,5278,0.0216022979381472,22,198.13636363636363,4359,0.0484075437892567,0,2.2,5.4,11.8,7.6,-14.6,-8.8,-19.758000000000003,-19.654,-11.4,75.4,30.0,-107.0,11.893333333333333
2025-10-20 00:12:24,6,152.83333333333334,917,0.1737235387166341,19,196.05263157894737,3725,0.0523767345830013,0,1.4,3.8,9.4,3.6,-35.4,-27.6,-39.576,-39.538,-33.4,74.2,30.0,-113.0,10.496666666666668
2025-10-20 00:12:25,6,142.33333333333334,854,0.1759988069534301,19,183.57894736842104,3488,0.0517291018837376,0,1.4,3.8,8.8,6.0,-36.0,-32.0,-39.564,-39.488,-33.4,44.2,30.0,-110.0,7.883333333333333
2025-10-20 00:12:26,27,117.92592592592592,3184,0.0367497073279486,19,201.1578947368421,3822,0.0530030099969161,0,1.4,3.8,9.4,3.6,-35.4,-27.6,-39.576,-39.538,-33.4,74.2,30.0,-109.33333333333331,8.346666666666668
2025-10-20 00:12:27,31,114.41935483870968,3547,0.0319518043148902,19,216.1578947368421,4107,0.0539445249657881,0,1.4,3.8,8.8,6.0,-36.0,-32.0,-39.564,-39.488,-33.4,44.2,30.0,-110.0,7.883333333333333
2025-10-20 00:12:28,54,112.72222222222224,6087,0.0187923687475698,18,203.11111111111111,3656,0.0497558911641438,0,1.2,3.8,10.2,3.6,-34.8,-28.4,-39.572,-39.544,-33.6,71.6,30.0,-109.0,9.106666666666667
2025-10-20 00:12:29,51,114.47058823529412,5838,0.0187447491814108,23,208.8695652173913,4804,0.0480168176733929,0,1.4,4.0,9.4,3.0,-36.2,-32.6,-39.584,-39.540000000000006,-33.68,30.6,30.0,-112.0,12.506666666666666
2025-10-20 00:12:30,62,114.96774193548389,7128,0.0166849513207712,18,215.44444444444449,3878,0.0546101199256049,0,1.2,3.8,10.2,3.6,-34.8,-28.4,-39.572,-39.544,-33.6,71.6,30.0,-109.0,9.893333333333333
2025-10-20 00:12:31,74,116.79729729729728,8643,0.0135853644963857,19,219.57894736842104,4172,0.0507367284674393,0,1.0,3.8,10.0,4.0,-34.6,-27.8,-39.576,-39.542,-33.8,68.0,30.0,-108.33333333333331,8.25
2025-10-20 00:12:32,62,117.74193548387096,7300,0.0162988708865258,18,209.27777777777777,3767,0.0571701659096611,0,1.2,3.8,10.2,3.6,-34.8,-28.4,-39.572,-39.544,-33.6,71.6,30.0,-109.0,9.893333333333333
2025-10-20 00:12:33,52,114.8846153846154,5974,0.0185757875442504,20,234.2,4684,0.0508043050765991,0,1.4,4.0,10.0,3.6,-35.8,-31.8,-39.588,-39.534000000000006,-33.84,31.4,30.0,-110.0,11.156666666666666
2025-10-20 00:12:34,41,117.17073170731707,4804,0.0241692415097864,18,221.66666666666663,3990,0.0521042214499579,0,1.2,4.0,10.2,3.8,-34.0,-25.2,-39.562,-39.544,-34.1,121.2,30.0,-108.0,14.76
2025-10-20 00:12:35,48,115.83333333333331,5560,0.0211915870507558,17,234.7058823529412,3990,0.0575869363896987,0,2.0,5.6,14.0,5.2,-12.4,-1.4,-19.744,-19.732,-12.54,138.2,30.0,-108.33333333333331,11.373333333333337
2025-10-20 00:12:36,33,117.57575757575758,3880,0.0299337560480291,21,202.95238095238096,4262,0.050189006896246,0,0.6,2.4,6.6,2.0,-57.4,-54.2,-59.394000000000005,-59.366,-55.56,16.4,30.0,-109.33333333333331,11.523333333333332
2025-10-20 00:12:37,26,118.1923076923077,3073,0.0396296519499558,18,203.5,3663,0.0553455485237969,0,2.0,5.6,14.0,5.2,-12.4,-1.4,-19.744,-19.732,-12.54,138.2,30.0,-108.33333333333331,11.373333333333337
2025-10-20 00:12:38,40,115.5,4620,0.0243155479431152,19,203.73684210526315,3871,0.0510425316660027,0,2.2,5.6,14.0,5.0,-12.0,0.4,-19.744,-19.726,-12.74,146.0,30.0,-108.33333333333331,16.72
2025-10-20 00:12:39,43,115.69767441860463,4975,0.0230527700379837,17,206.52941176470588,3511,0.0608228795668658,0,-0.2,0.6,2.8,1.0,-77.4,-74.6,-79.194,-79.178,-77.36,16.4,30.0,-108.33333333333331,16.72
2025-10-20 00:12:40,32,119.90625,3837,0.0325051844120025,19,182.7894736842105,3473,0.0515800526267603,0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,30.0,-108.33333333333331,11.95
2025-10-20 00:12:41,32,117.625,3764,0.0312690660357475,14,176.42857142857142,2470,0.0607331480298723,0,4.0,7.2,17.2,6.0,9.2,22.6,0.072,0.088,8.360000000000001,180.0,30.0,-109.0,9.896666666666668
2025-10-20 00:12:42,41,119.04878048780488,4881,0.0242287298528159,30,201.63333333333333,6049,0.0344647645950317,0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,30.0,-108.33333333333331,11.95
2025-10-20 00:12:43,26,121.6923076923077,3164,0.037423693216764,25,182.92,4573,0.0466037559509277,1,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,30.0,-110.33333333333331,13.5
2025-10-20 00:12:44,36,115.86111111111111,4171,0.0281903346379597,18,186.0555555555556,3349,0.0552041133244832,0,4.0,7.2,16.4,6.8,9.6,20.6,0.0699999999999999,0.1279999999999999,8.14,140.6,30.0,-108.0,15.173333333333332
2025-10-20 00:12:45,29,119.72413793103448,3472,0.0350585888172018,17,188.64705882352945,3207,0.059057123520795,0,4.6,7.2,13.6,6.8,9.6,19.0,0.054,0.132,7.82,149.8,30.0,-111.0,14.76
2025-10-20 00:12:46,22,124.27272727272728,2734,0.036992766640403,20,179.6,3592,0.0480018019676208,0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,30.0,-113.66666666666669,12.953333333333331
2025-10-20 00:12:47,8,146.0,1168,0.1243016421794891,20,182.4,3648,0.0521985411643981,0,4.8,7.2,10.8,6.8,9.4,16.0,0.0419999999999999,0.1259999999999999,7.68,152.2,30.0,-110.33333333333331,13.013333333333334
2025-10-20 00:12:48,8,140.375,1123,0.1140312254428863,16,184.8125,2957,0.0536306947469711,0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,30.0,-113.66666666666669,12.953333333333331
2025-10-20 00:12:49,7,146.14285714285714,1023,0.1733342920030866,21,179.52380952380952,3770,0.0493874776931036,0,0.0,0.8,0.6,0.4,-79.2,-79.0,-79.178,-79.2,-77.6,22.6,30.0,-108.33333333333331,10.99
2025-10-20 00:12:50,10,133.6,1336,0.1065678119659423,15,168.93333333333334,2534,0.0631840705871582,0,3.2,5.6,7.6,5.4,-11.8,-7.2,-19.768,-19.694,-13.7,122.8,30.0,-110.0,11.159999999999998
2025-10-20 00:12:51,12,134.33333333333334,1612,0.0812100768089294,34,175.73529411764707,5975,0.0342975854873657,0,1.0,2.4,2.8,2.4,-57.6,-57.6,-59.374,-59.370000000000005,-56.220000000000006,36.2,30.0,-112.66666666666669,12.126666666666663
