curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-11-02 17:50:42,24,111.0,2664,0.0412181715170542,17,171.88235294117646,2922,0.0583617546979118,0,4.4,16.8,13.2,2.0,7.6,8.0,0.192,0.032,9.04,148.0,100.0,-102.33333333333331,10.993333333333334
2025-11-02 17:50:43,14,112.57142857142856,1576,0.0694494247436523,17,177.58823529411765,3019,0.0617180010851691,0,5.0,14.6,10.2,4.4,6.0,7.2,-19.74,0.038,7.24,3064.0,84.0,-99.66666666666669,21.84
2025-11-02 17:50:44,23,111.17391304347828,2557,0.0452646483545718,17,189.23529411764707,3217,0.058444528018727,0,4.4,16.8,13.2,2.0,7.6,8.0,0.192,0.032,9.04,148.0,100.0,-102.33333333333331,10.993333333333334
2025-11-02 17:50:45,22,111.27272727272728,2448,0.0443058664148504,18,160.0,2880,0.0548422866397433,0,4.4,11.6,12.8,8.6,6.2,7.0,-19.692,0.078,4.98,3775.8,68.0,-100.0,19.83333333333333
2025-11-02 17:50:46,23,111.17391304347828,2557,0.0432925638945206,19,148.10526315789474,2814,0.0526794132433439,0,3.4,10.4,17.8,8.4,7.0,4.8,0.252,0.0679999999999999,5.340000000000001,8329.4,68.0,-102.33333333333331,6.053333333333334
2025-11-02 17:50:47,21,111.38095238095238,2339,0.0450081484658377,17,152.23529411764707,2588,0.0582265292896943,0,3.8,8.2,16.2,11.2,6.8,4.4,-19.666,0.074,2.76,6645.6,52.0,-93.0,24.71666666666667
2025-11-02 17:50:48,20,119.7,2394,0.0482996463775634,10,210.9,2109,0.0662268161773681,0,3.2,7.2,19.8,12.4,7.2,4.6,0.238,0.0819999999999999,2.9799999999999995,10898.2,52.0,-95.33333333333331,8.229999999999999
2025-11-02 17:50:49,30,124.9,3747,0.0371106306711832,21,121.38095238095238,2549,0.0636967136746361,1,3.2,5.4,18.0,15.0,5.6,2.8,-19.678,0.1139999999999999,0.7,6621.0,36.0,-90.33333333333331,16.173333333333336
2025-11-02 17:50:50,18,116.44444444444444,2096,0.0549358394410875,19,276.8421052631579,5260,0.0540782652403179,0,5.4,9.8,19.8,12.2,8.4,7.6,0.228,0.076,3.18,11164.8,52.0,-100.33333333333331,10.566666666666666
2025-11-02 17:50:51,32,111.875,3580,0.0305581539869308,20,294.9,5898,0.0497226476669311,0,4.2,5.4,19.8,15.0,7.2,3.4,-19.668,0.108,1.4,6844.6,36.0,-100.33333333333331,17.74
2025-11-02 17:50:52,24,109.33333333333331,2624,0.0425000389417012,17,337.88235294117646,5744,0.0585628257078282,0,5.4,9.8,20.0,12.4,9.2,7.8,0.222,0.076,3.62,11164.4,52.0,-95.0,9.456666666666669
2025-11-02 17:50:53,21,111.38095238095238,2339,0.0457214287349155,16,323.5,5176,0.0616423040628433,0,4.2,5.4,19.8,15.0,7.2,3.4,-19.668,0.108,1.4,6844.6,36.0,-100.33333333333331,17.74
2025-11-02 17:50:54,10,123.4,1234,0.1043601036071777,18,311.05555555555554,5599,0.054677062564426,0,5.8,15.0,17.8,8.8,10.8,7.6,0.2259999999999999,0.05,5.040000000000001,7689.6,68.0,-96.33333333333331,17.08666666666667
2025-11-02 17:50:55,18,111.77777777777776,2012,0.0496262311935424,17,345.11764705882354,5867,0.0582736379960004,0,4.6,10.6,16.6,8.8,9.6,4.0,0.104,0.0679999999999999,4.82,3200.2,68.0,-94.0,12.33
2025-11-02 17:50:56,27,110.85185185185183,2993,0.0408512574655038,18,267.27777777777777,4811,0.0535930660035875,0,6.0,18.0,16.6,5.4,11.6,7.6,0.182,0.014,7.44,3012.6,84.0,-100.0,19.793333333333333
2025-11-02 17:50:57,27,110.85185185185183,2993,0.0349425121589943,21,206.52380952380952,4337,0.0517123767307826,0,5.4,13.6,13.4,5.2,9.4,5.0,0.0839999999999999,0.054,6.640000000000001,340.0,84.0,-100.33333333333331,-1.2999999999999998
2025-11-02 17:50:58,28,112.28571428571428,3144,0.037806144782475,18,182.22222222222223,3280,0.0550421078999837,0,6.2,21.0,14.6,1.4,11.2,8.0,0.172,0.0,9.86,442.4,100.0,-94.33333333333331,11.023333333333332
2025-11-02 17:50:59,9,122.77777777777776,1105,0.0835978984832763,19,178.89473684210526,3399,0.0517111577485737,0,5.8,16.2,11.8,1.4,10.4,5.2,0.076,0.01,9.2,330.0,100.0,-99.0,10.876666666666663
2025-11-02 17:51:00,23,111.17391304347828,2557,0.0543239531309708,17,174.7058823529412,2970,0.0584978917065788,0,4.4,18.4,13.4,2.2,10.0,7.0,0.172,0.034,9.919999999999998,178.8,100.0,-102.0,12.670000000000002
2025-11-02 17:51:01,16,112.125,1794,0.0579262524843215,20,187.45,3749,0.0494896411895752,0,4.6,16.2,11.4,1.4,9.2,4.6,0.074,0.01,9.16,99.0,100.0,-103.66666666666669,10.52
2025-11-02 17:51:02,20,122.8,2456,0.0545855522155761,21,151.1904761904762,3175,0.0470060507456461,0,5.0,18.2,12.0,2.0,9.6,7.4,0.156,0.034,9.6,197.2,100.0,-104.0,9.966666666666669
2025-11-02 17:51:03,16,112.125,1794,0.0581730008125305,17,218.7058823529412,3718,0.0584886494804831,0,5.4,16.6,10.0,1.8,8.8,4.4,0.072,0.036,8.6,107.0,100.0,-101.33333333333331,9.843333333333334
2025-11-02 17:51:04,17,111.88235294117646,1902,0.0575144711662741,19,199.8421052631579,3797,0.055788843255294,0,5.0,18.2,12.0,2.0,9.6,7.4,0.156,0.034,9.6,197.2,100.0,-104.0,9.966666666666669
2025-11-02 17:51:05,13,121.07692307692308,1574,0.0800919899573693,22,184.0909090909091,4050,0.0449975837360728,0,6.2,16.4,8.8,2.2,8.6,5.6,0.09,0.05,9.38,129.2,100.0,-104.33333333333331,9.63
2025-11-02 17:51:06,20,113.9,2278,0.0476701498031616,21,167.0,3507,0.046710865838187,0,6.2,16.0,9.8,2.2,8.4,8.2,0.1,0.044,9.86,190.8,100.0,-106.0,7.43
2025-11-02 17:51:07,14,114.5,1603,0.0646063600267682,17,159.88235294117646,2718,0.0582654616411994,0,5.8,16.4,10.2,1.8,8.0,4.6,0.08,0.04,9.76,134.6,100.0,-100.0,14.206666666666669
2025-11-02 17:51:08,8,107.875,863,0.1461299955844879,20,149.95,2999,0.049530804157257,0,6.2,16.2,8.8,2.8,8.8,7.8,0.072,0.048,9.54,194.6,100.0,-104.33333333333331,6.696666666666666
2025-11-02 17:51:09,12,114.58333333333331,1375,0.0782888333002726,17,153.23529411764707,2605,0.0592992866740507,0,6.0,16.8,8.4,2.2,8.0,5.2,0.054,0.056,8.76,136.0,100.0,-101.33333333333331,9.44
2025-11-02 17:51:10,23,150.95652173913044,3472,0.0461743085280708,24,142.91666666666666,3430,0.043336550394694,0,6.6,16.2,8.8,2.2,8.4,5.6,0.084,0.02,8.7,188.6,100.0,-103.33333333333331,10.11
2025-11-02 17:51:11,8,148.375,1187,0.1099214851856231,22,151.86363636363637,3341,0.0451307188380848,0,5.4,14.4,10.8,5.2,8.4,8.4,0.052,0.086,6.4,128.4,84.0,-99.0,8.736666666666666
2025-11-02 17:51:12,5,123.8,619,0.226272439956665,21,149.8095238095238,3146,0.0469542912074497,0,5.6,14.2,10.8,5.0,7.6,7.4,0.094,0.08,9.7,146.8,84.0,-103.0,6.013333333333333
2025-11-02 17:51:13,1,109.0,109,0.2918407917022705,3,135.0,405,0.0433343251546224,1,4.4,12.4,13.0,7.4,9.4,10.4,0.064,0.094,5.0,95.0,68.0,-100.33333333333331,-1.4533333333333331
2025-11-02 17:51:14,19,112.05263157894736,2129,0.0769862626728258,17,205.05882352941177,3486,0.1092318787294275,1,6.8,13.4,11.8,4.6,6.0,8.4,0.082,0.08,-11.94,123.6,84.0,-99.66666666666669,11.773333333333332
2025-11-02 17:51:15,5,111.8,559,0.2466796398162841,19,213.57894736842104,4058,0.0517239445134213,0,3.8,14.0,14.0,7.0,10.2,12.6,0.046,0.08,5.5600000000000005,205.0,68.0,-93.33333333333331,15.09666666666667
2025-11-02 17:51:16,5,113.6,568,0.185666799545288,20,237.2,4744,0.0505142569541931,1,6.8,13.4,11.8,4.6,6.0,8.4,0.082,0.08,-11.94,123.6,84.0,-99.66666666666669,11.773333333333332
2025-11-02 17:51:17,3,116.66666666666669,350,0.3098396460215251,20,264.2,5284,0.0519744038581848,0,3.8,13.6,14.6,7.6,10.8,12.8,0.046,0.08,6.1,174.8,68.0,-99.66666666666669,0.3533333333333341
2025-11-02 17:51:18,4,111.0,444,0.2339875102043151,19,226.31578947368425,4300,0.051959100522493,0,5.6,13.0,16.6,4.2,5.8,-12.6,0.126,0.0659999999999999,-10.74,22.6,84.0,-99.0,16.633333333333333
2025-11-02 17:51:19,4,110.5,442,0.2981987595558166,19,168.94736842105263,3210,0.052019106714349,0,3.6,13.2,16.2,7.6,10.6,13.2,0.062,0.0699999999999999,6.98,160.8,68.0,-98.66666666666669,13.503333333333336
2025-11-02 17:51:20,7,119.85714285714286,839,0.1381122725350516,18,160.38888888888889,2887,0.0551144944296942,0,5.0,13.2,18.0,4.2,6.2,-11.0,0.162,0.064,-9.86,27.2,84.0,-94.66666666666669,15.51
2025-11-02 17:51:21,5,113.8,569,0.1972653865814209,21,131.95238095238096,2771,0.0490693364824567,0,4.0,15.4,14.6,4.6,10.2,-10.4,0.056,0.04,9.48,157.6,84.0,-94.66666666666669,12.106666666666667
2025-11-02 17:51:22,3,118.0,354,0.2894333203633626,18,144.11111111111111,2594,0.0527620050642225,0,5.4,15.2,17.0,1.4,6.2,-14.2,0.1399999999999999,0.004,-10.1,25.4,100.0,-93.66666666666669,7.949999999999999
2025-11-02 17:51:23,4,112.0,448,0.2329850196838379,19,135.10526315789474,2567,0.0521098939996016,0,4.2,16.8,14.2,1.8,8.6,-11.8,0.016,0.006,12.36,176.6,100.0,-96.0,15.73
2025-11-02 17:51:24,4,117.5,470,0.3081564903259277,19,135.68421052631578,2578,0.0556824709239758,0,4.2,15.6,16.2,1.6,7.4,-10.4,0.144,0.008,12.2,27.2,100.0,-91.66666666666669,16.61
2025-11-02 17:51:25,3,117.33333333333331,352,0.3098153273264567,19,121.73684210526316,2313,0.0529811005843313,0,4.0,15.0,15.6,2.0,7.0,-14.0,0.016,0.012,12.58,21.6,100.0,-94.0,19.30333333333333
2025-11-02 17:51:26,6,111.0,666,0.166258692741394,21,128.0952380952381,2690,0.046163002649943,0,4.2,15.6,16.2,1.4,7.0,10.4,0.162,0.008,12.18,27.2,100.0,-93.66666666666669,20.57333333333333
2025-11-02 17:51:27,4,112.0,448,0.2165224552154541,19,130.10526315789474,2472,0.0522542627234208,0,4.0,15.2,15.0,1.6,6.4,-13.6,0.0339999999999999,0.022,12.12,21.6,100.0,-95.33333333333331,18.58666666666667
2025-11-02 17:51:28,4,118.0,472,0.3106982707977295,18,136.88888888888889,2464,0.0549176666471693,0,4.2,15.4,15.2,1.2,6.0,10.8,0.146,0.008,12.0,68.8,100.0,-92.33333333333331,12.876666666666663
2025-11-02 17:51:29,3,118.0,354,0.310801347096761,19,135.57894736842104,2576,0.0541327878048545,0,4.0,15.2,15.2,1.2,6.2,-35.0,0.018,0.016,12.02,21.6,100.0,-96.0,17.43
2025-11-02 17:51:30,6,110.83333333333331,665,0.1557010014851888,20,134.85,2697,0.0508873462677001,0,4.2,15.4,15.0,1.0,5.8,11.2,0.11,0.0419999999999999,11.5,55.6,100.0,-100.0,14.05
2025-11-02 17:51:31,13,113.6153846153846,1477,0.0851488480201134,20,149.45,2989,0.0495500087738037,0,4.8,16.0,12.8,2.6,6.4,-14.8,0.026,0.098,11.56,55.8,100.0,-92.0,22.016666666666666
2025-11-02 17:51:32,10,114.1,1141,0.1011190891265869,17,158.52941176470588,2695,0.0580294132232666,0,4.2,15.4,15.0,1.0,5.8,11.2,0.11,0.0419999999999999,11.5,55.6,100.0,-100.0,14.05
2025-11-02 17:51:33,14,115.64285714285714,1619,0.0693967853273664,17,182.58823529411765,3104,0.0582596414229449,0,4.8,16.0,12.0,2.6,6.6,-15.2,0.046,0.098,11.14,50.0,100.0,-90.66666666666669,13.706666666666663
2025-11-02 17:51:34,16,112.1875,1795,0.0661118179559707,17,184.41176470588235,3135,0.058376999462352,0,4.2,15.4,15.6,1.2,6.2,-12.0,0.128,0.046,11.06,91.0,100.0,-95.66666666666669,15.54
2025-11-02 17:51:35,15,112.4,1686,0.0614768664042154,18,158.11111111111111,2846,0.054919335577223,0,4.8,15.8,11.6,2.4,7.2,-12.4,0.076,0.092,10.36,75.2,100.0,-96.33333333333331,17.176666666666666
2025-11-02 17:51:36,17,114.47058823529412,1946,0.0621258230770335,21,154.66666666666666,3248,0.0502096698397681,0,4.2,15.4,14.4,1.2,6.4,-11.8,0.104,0.05,10.52,93.2,100.0,-92.0,20.62666666666667
2025-11-02 17:51:37,15,115.2,1728,0.0671970049540201,18,157.16666666666666,2829,0.0551153288947211,0,4.8,16.0,13.2,2.4,7.0,-13.0,0.088,0.0819999999999999,10.76,92.4,100.0,-88.66666666666667,19.73
2025-11-02 17:51:38,22,111.3181818181818,2449,0.0454976775429465,17,171.8235294117647,2921,0.0582836515763226,0,4.2,15.4,15.4,1.2,6.8,-9.8,0.1399999999999999,0.05,10.64,155.6,100.0,-94.33333333333331,15.55
2025-11-02 17:51:39,16,112.1875,1795,0.0578132569789886,17,179.94117647058823,3059,0.0584724650663488,0,4.8,16.2,13.2,2.8,7.2,9.8,0.11,0.096,10.76,117.0,100.0,-95.66666666666669,13.666666666666666
2025-11-02 17:51:40,18,111.83333333333331,2013,0.0594631565941704,17,157.2941176470588,2674,0.0581150615916532,0,4.0,15.0,16.0,1.2,6.6,-32.6,0.102,0.012,11.279999999999998,145.0,100.0,-91.66666666666669,18.33
2025-11-02 17:51:41,25,111.04,2776,0.0397410011291503,19,162.8421052631579,3094,0.0522304710588957,0,4.0,15.4,17.0,1.4,6.8,10.2,0.116,0.014,11.079999999999998,103.6,100.0,-92.66666666666669,17.823333333333334
2025-11-02 17:51:42,18,114.16666666666669,2055,0.0540162192450629,17,174.88235294117646,2973,0.0588217062108656,0,4.0,15.0,16.0,1.2,6.6,-32.6,0.102,0.012,11.279999999999998,145.0,100.0,-91.66666666666669,18.33
2025-11-02 17:51:43,15,112.4,1686,0.0661509354909261,18,160.5,2889,0.0578022797902425,0,4.0,15.4,17.2,1.4,6.6,9.6,0.096,0.014,10.62,115.2,100.0,-84.66666666666667,19.266666666666666
2025-11-02 17:51:44,15,133.46666666666667,2002,0.0702018737792968,20,152.25,3045,0.0495500445365905,0,4.0,15.0,15.6,1.0,6.6,-10.6,0.104,0.004,10.46,131.0,100.0,-96.0,12.9
2025-11-02 17:51:45,8,110.125,881,0.1141797304153442,16,173.9375,2783,0.0618409365415573,0,4.0,15.6,16.4,1.8,6.6,8.4,0.102,0.03,10.34,116.4,100.0,-97.66666666666669,12.603333333333332
2025-11-02 17:51:46,19,113.89473684210526,2164,0.057116056743421,20,149.55,2991,0.0495934009552001,0,4.0,17.2,14.6,1.8,7.2,-10.2,0.102,0.026,10.48,133.0,100.0,-92.66666666666669,17.116666666666667
2025-11-02 17:51:47,23,111.21739130434784,2558,0.0430137800133746,17,168.58823529411765,2866,0.0582625865936279,0,4.0,15.6,14.8,2.0,6.8,9.2,0.072,0.03,10.1,117.6,100.0,-91.66666666666669,17.363333333333333
2025-11-02 17:51:48,29,112.20689655172414,3254,0.0348365553494157,24,149.5,3588,0.041164626677831,0,4.0,17.4,13.2,2.0,7.0,-10.2,0.056,0.034,10.46,44.6,100.0,-94.33333333333331,16.80333333333333
2025-11-02 17:51:49,19,112.3157894736842,2134,0.051645416962473,21,154.0,3234,0.0470012369610014,0,4.0,15.6,15.4,1.6,7.0,7.0,0.05,0.016,10.3,105.2,100.0,-98.66666666666669,13.043333333333337
2025-11-02 17:51:50,25,111.04,2776,0.0409852027893066,18,161.11111111111111,2900,0.0589011775122748,0,4.0,17.4,13.2,2.0,7.0,-10.2,0.056,0.034,10.46,44.6,100.0,-94.33333333333331,16.80333333333333
2025-11-02 17:51:51,22,113.77272727272728,2503,0.045268177986145,19,165.3684210526316,3142,0.05192820649398,0,4.0,16.4,14.2,2.2,7.2,12.0,0.0579999999999999,0.03,10.04,97.6,100.0,-97.66666666666669,17.893333333333334
2025-11-02 17:51:52,24,111.125,2667,0.0415218373139699,19,170.0,3230,0.0521277377479954,0,4.0,17.8,14.0,2.0,7.2,7.2,0.082,0.034,10.8,93.2,100.0,-93.33333333333331,17.856666666666666
2025-11-02 17:51:53,21,112.42857142857144,2361,0.0479750519707089,17,166.52941176470588,2831,0.0583499319413129,0,4.0,16.6,15.4,2.2,7.4,16.0,0.092,0.03,10.48,95.6,100.0,-96.66666666666669,13.36
2025-11-02 17:51:54,24,112.875,2709,0.0408352017402648,19,171.10526315789474,3251,0.0519979000091552,0,4.0,18.2,14.4,2.2,7.2,10.4,0.088,0.038,10.920000000000002,119.6,100.0,-98.33333333333331,12.103333333333332
2025-11-02 17:51:55,26,110.96153846153848,2885,0.0382510056862464,20,174.8,3496,0.0513241052627563,0,4.0,16.6,17.4,2.0,7.0,13.8,0.106,0.014,11.079999999999998,69.2,100.0,-96.33333333333331,17.903333333333332
2025-11-02 17:51:56,30,110.9,3327,0.0326464653015136,20,185.85,3717,0.0496938943862915,0,4.0,16.2,15.8,1.6,6.8,13.4,0.112,0.012,10.94,124.0,100.0,-97.0,13.63
2025-11-02 17:51:57,11,115.0,1265,0.0932192585685036,19,223.1578947368421,4240,0.0536677335437975,0,4.4,16.6,16.4,2.2,7.8,13.6,0.118,0.046,10.7,84.4,100.0,-97.33333333333331,18.73
2025-11-02 17:51:58,30,112.1,3363,0.0336128711700439,19,191.21052631578948,3633,0.0520780086517334,0,4.0,16.2,16.8,1.4,7.2,11.0,0.112,0.004,10.919999999999998,146.6,100.0,-96.33333333333331,15.33
2025-11-02 17:51:59,23,111.21739130434784,2558,0.0402916099714196,17,216.52941176470588,3681,0.0592273543862735,0,4.4,16.6,16.4,2.2,7.8,13.6,0.118,0.046,10.7,84.4,100.0,-97.33333333333331,18.73
2025-11-02 17:52:00,25,112.72,2818,0.0430160331726074,19,212.1052631578948,4030,0.0514646831311677,0,4.2,17.0,15.6,2.4,8.0,14.2,0.108,0.0339999999999999,10.32,169.4,100.0,-101.33333333333331,13.993333333333332
2025-11-02 17:52:01,22,111.3181818181818,2449,0.0427598736502907,18,179.83333333333334,3237,0.0547370513280232,0,4.4,16.6,16.4,1.8,10.8,8.4,0.108,0.032,10.64,106.8,100.0,-93.0,18.01
2025-11-02 17:52:02,19,111.6842105263158,2122,0.0517704110396535,16,190.9375,3055,0.058200180530548,0,4.2,16.8,15.2,2.4,7.8,15.6,0.078,0.0339999999999999,10.32,170.2,100.0,-97.0,13.336666666666668
2025-11-02 17:52:03,30,112.1,3363,0.0351734399795532,23,207.8260869565217,4780,0.0482780933380126,0,4.4,16.6,16.8,2.0,10.8,8.6,0.114,0.048,10.7,80.4,100.0,-96.33333333333331,12.716666666666669
2025-11-02 17:52:04,20,109.45,2189,0.0471119403839111,17,255.05882352941177,4336,0.0582632878247429,0,4.4,16.8,16.4,2.8,8.8,15.4,0.128,0.074,10.420000000000002,234.2,100.0,-100.0,13.606666666666667
2025-11-02 17:52:05,24,112.875,2709,0.0406221250693003,19,214.21052631578948,4070,0.0523944277512399,0,4.4,16.8,14.4,2.8,11.4,9.0,0.0699999999999999,0.076,10.14,86.4,100.0,-98.0,12.910000000000002
2025-11-02 17:52:06,27,113.33333333333331,3060,0.040325747595893,18,200.44444444444449,3608,0.0549361043506198,0,4.4,16.8,16.6,2.6,9.2,11.2,0.108,0.074,10.44,253.2,100.0,-94.33333333333331,14.106666666666667
2025-11-02 17:52:07,25,112.6,2815,0.0362643909454345,19,193.31578947368425,3673,0.0519190085561651,0,4.0,16.8,16.8,2.4,11.0,10.4,0.126,0.044,10.56,70.8,100.0,-96.0,15.523333333333332
2025-11-02 17:52:08,11,117.45454545454544,1292,0.0930958227677778,19,193.26315789473685,3672,0.0520361473685816,0,4.4,16.8,16.0,2.8,9.0,11.0,0.11,0.074,10.38,258.2,100.0,-99.33333333333331,13.910000000000002
2025-11-02 17:52:09,20,113.6,2272,0.049677300453186,19,209.1578947368421,3974,0.0555972174594276,0,4.0,16.8,16.8,2.4,11.0,10.4,0.126,0.044,10.56,70.8,100.0,-96.0,15.523333333333332
2025-11-02 17:52:10,24,111.125,2667,0.0459412932395935,17,198.23529411764707,3370,0.0584316393908332,0,4.2,16.0,17.0,1.8,8.4,9.0,0.114,0.044,10.9,203.0,100.0,-95.33333333333331,14.283333333333331
2025-11-02 17:52:11,33,111.8181818181818,3690,0.028705849792018,19,199.8421052631579,3797,0.0521621076684249,0,4.0,16.2,16.6,2.4,8.0,11.4,0.114,0.044,10.7,31.6,100.0,-97.66666666666669,13.54
2025-11-02 17:52:12,23,111.7391304347826,2570,0.0457729153011156,18,198.88888888888889,3580,0.0549033880233764,0,4.2,16.2,17.0,1.8,8.6,7.8,0.124,0.044,10.7,202.2,100.0,-99.33333333333331,16.58666666666667
2025-11-02 17:52:13,25,110.96,2774,0.037519998550415,17,206.2941176470588,3507,0.0581732918234432,0,4.0,16.2,15.4,2.2,8.0,8.2,0.096,0.028,10.36,57.2,100.0,-97.66666666666669,13.776666666666666
2025-11-02 17:52:14,22,113.9090909090909,2506,0.045220136642456,18,193.11111111111111,3476,0.0561106204986572,0,4.0,16.2,15.4,1.4,7.8,4.8,0.0579999999999999,0.01,10.7,116.4,100.0,-94.66666666666669,12.016666666666666
2025-11-02 17:52:15,19,112.47368421052632,2137,0.0548313667899683,16,192.375,3078,0.0605289936065673,0,4.0,15.8,16.8,1.2,7.8,7.6,0.104,0.0,10.84,60.2,100.0,-95.0,16.349999999999998
2025-11-02 17:52:16,22,113.22727272727272,2491,0.0466219511899081,19,177.52631578947367,3373,0.055784313302291,0,4.4,30.0,13.2,1.4,9.4,8.6,0.0559999999999999,0.01,10.2,103.6,100.0,-102.0,14.973333333333334
2025-11-02 17:52:17,17,127.70588235294116,2171,0.0584744144888485,20,161.65,3233,0.0494962096214294,0,4.0,15.8,16.4,1.2,7.6,5.8,0.052,0.0,10.64,44.4,100.0,-96.33333333333331,16.42
2025-11-02 17:52:18,27,114.5925925925926,3094,0.0367084079318576,16,185.1875,2963,0.0616858005523681,0,4.4,30.0,13.2,1.4,9.4,8.6,0.0559999999999999,0.01,10.2,103.6,100.0,-102.0,14.973333333333334
2025-11-02 17:52:19,16,112.1875,1795,0.0620885640382766,19,182.68421052631567,3471,0.0521305360292133,0,4.0,22.6,13.4,1.2,8.8,5.6,0.052,0.0,10.98,121.2,100.0,-92.0,16.986666666666665
2025-11-02 17:52:20,21,113.42857142857144,2382,0.0457689989180791,16,185.8125,2973,0.0617465525865554,0,4.4,48.2,14.8,2.0,10.8,14.8,0.0699999999999999,0.05,10.08,81.6,100.0,-93.33333333333331,18.74
2025-11-02 17:52:21,20,111.45,2229,0.0521826982498168,20,173.75,3475,0.0516668081283569,0,4.0,40.2,15.0,0.8,11.6,5.2,0.052,0.0,11.48,127.6,100.0,-95.0,17.126666666666665
2025-11-02 17:52:22,13,112.92307692307692,1468,0.0760286954733041,18,164.55555555555554,2962,0.056277765168084,0,4.4,65.8,15.2,2.0,13.0,15.0,0.074,0.054,10.54,57.2,100.0,-95.66666666666669,12.59666666666667
2025-11-02 17:52:23,22,111.3181818181818,2449,0.0451052297245372,19,165.1578947368421,3138,0.0521825865695351,0,4.0,42.8,16.2,0.6,12.0,5.4,0.092,0.0,11.56,133.2,100.0,-87.33333333333333,18.366666666666667
2025-11-02 17:52:24,20,111.55,2231,0.0502658486366272,17,174.05882352941177,2959,0.0581458175883573,0,4.4,83.2,15.0,3.2,16.8,23.0,0.1,0.11,10.2,50.4,100.0,-92.0,18.506666666666664
2025-11-02 17:52:25,10,118.1,1181,0.0962908029556274,19,167.0,3173,0.0521092665822882,0,4.2,61.6,15.0,1.0,13.4,9.2,0.118,0.05,11.62,130.6,100.0,-91.66666666666669,18.406666666666663
2025-11-02 17:52:26,12,115.0,1380,0.082650085290273,20,161.15,3223,0.051347005367279,0,4.6,87.2,15.0,3.6,17.8,21.6,0.096,0.142,11.18,45.8,100.0,-91.66666666666669,16.456666666666667
2025-11-02 17:52:27,21,111.42857142857144,2340,0.049760897954305,18,166.16666666666666,2991,0.0529819329579671,0,4.8,70.2,12.6,1.0,14.6,10.8,0.108,0.054,11.98,135.4,100.0,-98.33333333333331,11.703333333333331
2025-11-02 17:52:28,13,112.92307692307692,1468,0.0786894651559683,17,169.88235294117646,2888,0.0585043570574592,0,4.6,87.2,15.0,3.6,17.8,21.6,0.096,0.142,11.18,45.8,100.0,-91.66666666666669,16.456666666666667
2025-11-02 17:52:29,26,110.96153846153848,2885,0.0369347700705895,17,183.94117647058823,3127,0.0581338265362907,0,4.8,81.2,15.0,0.8,15.4,12.4,0.112,0.054,11.88,65.4,100.0,-88.66666666666667,19.37333333333333
2025-11-02 17:52:30,16,114.8125,1837,0.0630964338779449,19,158.6315789473684,3014,0.0555084253612317,0,4.6,82.8,12.6,2.4,18.8,15.6,0.076,0.102,11.679999999999998,40.4,100.0,-91.0,14.803333333333333
2025-11-02 17:52:31,18,111.72222222222224,2011,0.0569693379931979,18,157.94444444444446,2843,0.055382490158081,0,4.8,66.0,14.0,1.0,12.4,12.0,0.112,0.054,11.62,72.2,100.0,-90.33333333333331,17.51
2025-11-02 17:52:32,9,114.66666666666669,1032,0.1019672287835015,18,156.66666666666666,2820,0.0545085006290011,0,4.6,84.0,12.6,2.2,18.8,15.6,0.0839999999999999,0.098,11.54,64.8,100.0,-93.33333333333331,15.053333333333333
2025-11-02 17:52:33,21,111.42857142857144,2340,0.0515891370319184,17,169.7058823529412,2885,0.0585224207709817,0,4.8,82.8,13.4,1.0,14.4,12.0,0.064,0.054,11.920000000000002,83.0,100.0,-96.33333333333331,18.39
2025-11-02 17:52:34,26,112.57692307692308,2927,0.0381532724087054,18,153.61111111111111,2765,0.0548541678322686,0,4.6,77.0,14.0,0.6,16.2,11.0,0.088,0.032,12.02,123.8,100.0,-89.33333333333333,19.846666666666668
2025-11-02 17:52:35,15,112.33333333333331,1685,0.0674339294433593,17,165.05882352941177,2806,0.0581797571743235,0,4.6,75.4,14.0,0.6,14.4,-12.4,0.024,0.004,12.04,76.6,100.0,-89.66666666666667,15.54
2025-11-02 17:52:36,23,113.04347826086956,2600,0.0435784381368885,20,151.95,3039,0.0528923511505127,0,4.0,70.2,16.2,0.4,14.6,9.8,0.102,0.0,11.7,142.8,100.0,-92.33333333333331,16.796666666666667
2025-11-02 17:52:37,20,111.55,2231,0.0470644950866699,19,173.57894736842104,3298,0.0519495763276752,0,4.0,81.2,15.6,0.4,15.4,-12.8,0.05,0.0,11.98,82.2,100.0,-87.0,17.683333333333334
2025-11-02 17:52:38,21,111.42857142857144,2340,0.0505235762823195,16,154.1875,2467,0.0578351914882659,0,4.0,79.0,15.8,0.4,16.0,-12.4,0.05,0.004,11.92,164.0,100.0,-90.33333333333331,18.24
2025-11-02 17:52:39,16,112.1875,1795,0.0621922463178634,19,161.94736842105263,3077,0.0555497847105327,0,4.0,81.2,15.6,0.4,15.4,-12.8,0.05,0.0,11.98,82.2,100.0,-87.0,17.683333333333334
