curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-28 00:04:43,4,119.0,476,0.2646637558937073,22,162.5909090909091,3577,0.0480000539259477,0,3.4,8.0,14.2,2.8,4.2,5.8,0.038,0.146,6.180000000000001,285.8,30.0,-106.66666666666669,13.276666666666666
2025-10-28 00:04:44,3,119.0,357,0.3014103571573893,23,144.0,3312,0.0426971290422522,0,3.6,7.2,14.6,3.4,4.6,6.6,0.05,0.18,6.480000000000001,152.6,30.0,-105.66666666666669,10.63
2025-10-28 00:04:45,4,112.75,451,0.2730917334556579,22,142.36363636363637,3132,0.0453641306270252,0,3.4,8.0,14.2,2.8,4.2,5.8,0.038,0.146,6.180000000000001,285.8,30.0,-106.66666666666669,13.276666666666666
2025-10-28 00:04:46,6,122.0,732,0.1715816656748453,23,142.3913043478261,3275,0.0430442146632982,0,3.6,7.2,14.6,3.4,4.6,6.6,0.05,0.18,6.480000000000001,152.6,30.0,-105.66666666666669,10.63
2025-10-28 00:05:45,46,112.28260869565216,5165,0.0219752788543701,18,449.3333333333333,8088,0.049550281630622,1,2.0,64.4,22.2,3.2,7.0,7.6,0.036,0.186,-1.0,57.2,20.0,-110.0,22.666666666666668
2025-10-28 00:05:47,56,113.94642857142856,6381,0.0180297323635646,17,464.9411764705882,7904,0.0631127076990464,1,2.0,67.2,22.6,3.8,7.0,7.0,0.02,0.122,-1.0,56.6,20.0,-110.66666666666669,31.2
2025-10-28 00:05:48,49,114.79591836734694,5625,0.0204340827708341,16,462.1875,7395,0.0548170059919357,1,2.0,72.0,22.6,4.4,7.0,8.0,0.03,0.096,-1.0,60.4,20.0,-111.33333333333331,31.2
2025-10-28 00:05:49,41,114.39024390243902,4690,0.0241211972585538,18,433.55555555555554,7804,0.0666059388054741,1,2.2,69.6,22.2,3.2,7.0,8.8,0.054,0.09,-1.0,58.0,20.0,-112.0,22.666666666666668
2025-10-28 00:05:50,43,115.3720930232558,4961,0.0232411595278008,18,444.1111111111111,7994,0.049501167403327,1,2.0,72.0,22.6,4.4,7.0,8.0,0.03,0.096,-1.0,60.4,20.0,-111.33333333333331,31.2
2025-10-28 00:05:51,45,115.06666666666666,5178,0.0218491342332628,19,432.05263157894734,8209,0.0485271027213648,1,2.0,71.6,22.4,4.6,7.0,7.6,0.036,0.08,-1.0,59.0,20.0,-112.0,31.2
2025-10-28 00:05:52,48,115.02083333333331,5521,0.0210107912619908,20,386.75,7735,0.053955602645874,1,2.2,72.2,22.2,3.8,7.0,8.4,0.036,0.116,-1.0,1506.8,20.0,-111.33333333333331,39.73333333333333
2025-10-28 00:05:53,44,115.4090909090909,5078,0.0227384784004905,19,420.6315789473685,7992,0.0484182709141781,1,2.2,76.2,22.2,3.6,7.0,8.2,0.036,0.066,-1.0,1681.6,20.0,-111.66666666666669,48.26666666666667
2025-10-28 00:05:54,18,121.55555555555556,2188,0.0521473884582519,20,404.5,8090,0.0514976382255554,1,2.2,72.2,22.2,3.8,7.0,8.4,0.036,0.116,-1.0,1506.8,20.0,-111.33333333333331,39.73333333333333
2025-10-28 00:05:55,14,123.57142857142856,1730,0.0724592890058245,17,450.5882352941176,7660,0.0569478904499727,1,2.0,72.6,22.4,5.0,7.0,7.4,0.104,0.06,-1.0,46.0,20.0,-112.0,-2.9333333333333336
2025-10-28 00:05:56,15,123.26666666666668,1849,0.070277468363444,16,437.9375,7007,0.061882808804512,1,2.0,74.4,22.2,5.6,7.0,6.4,0.122,0.088,-1.0,42.6,20.0,-112.33333333333331,14.133333333333333
2025-10-28 00:05:57,13,124.0,1612,0.0699253815871018,17,469.6470588235294,7984,0.0604062360875746,1,2.0,72.6,22.4,5.0,7.0,7.4,0.104,0.06,-1.0,46.0,20.0,-112.0,-2.9333333333333336
2025-10-28 00:05:58,13,124.6923076923077,1621,0.0835499213292048,20,391.45,7829,0.0586488962173461,1,2.0,79.0,21.8,4.6,7.0,5.6,0.088,0.068,-1.0,1667.4,20.0,-110.33333333333331,56.79999999999999
2025-10-28 00:05:59,12,121.66666666666669,1460,0.0823325713475545,15,538.3333333333334,8075,0.0597320079803466,1,2.0,78.0,22.4,5.2,7.0,5.6,0.132,0.088,-1.0,38.2,20.0,-111.33333333333331,5.599999999999999
2025-10-28 00:06:00,11,122.9090909090909,1352,0.0930328369140625,17,472.1764705882353,8027,0.0673760526320513,1,2.0,75.0,22.2,5.0,7.0,5.2,0.1399999999999999,0.088,-1.0,35.2,20.0,-110.66666666666669,22.666666666666668
2025-10-28 00:06:01,13,122.23076923076924,1589,0.0704223009256216,18,480.3333333333333,8646,0.0528706179724799,1,2.0,75.2,21.0,4.6,7.0,4.8,0.1099999999999999,0.028,-1.0,214.0,20.0,-109.66666666666669,31.2
2025-10-28 00:06:02,13,121.23076923076924,1576,0.0829458420093243,17,465.05882352941177,7906,0.055344820022583,1,2.0,75.0,22.2,5.0,7.0,5.2,0.1399999999999999,0.088,-1.0,35.2,20.0,-110.66666666666669,22.666666666666668
2025-10-28 00:06:03,14,122.71428571428572,1718,0.0712108612060546,18,419.77777777777777,7556,0.0477815071741739,1,2.0,74.8,21.4,4.8,7.0,4.4,0.1559999999999999,0.088,-1.0,33.4,20.0,-109.0,14.133333333333333
2025-10-28 00:06:04,12,118.33333333333331,1420,0.0824202497800191,18,425.6111111111111,7661,0.0547358327441745,1,2.2,77.4,20.2,5.6,7.0,4.8,0.13,0.028,-1.0,38.8,20.0,-109.66666666666669,-2.9333333333333336
2025-10-28 00:06:05,14,119.0,1666,0.072440505027771,23,393.4347826086956,9049,0.046127174211585,1,2.0,76.6,20.4,5.0,7.0,4.4,0.108,0.094,-1.0,38.2,20.0,-109.33333333333331,31.2
2025-10-28 00:06:06,11,124.9090909090909,1374,0.0847909884019331,21,418.0952380952381,8780,0.0559671379271007,1,2.0,73.2,19.0,4.8,7.2,4.6,0.1359999999999999,0.144,-1.0,37.2,20.0,-109.0,14.133333333333333
2025-10-28 00:06:07,12,118.5,1422,0.0857919255892435,24,376.375,9033,0.0646160840988159,1,2.4,73.2,17.4,8.0,7.4,5.4,0.1259999999999999,0.142,-1.0,50.4,20.0,-109.0,5.599999999999999
2025-10-28 00:06:08,9,117.0,1053,0.1046175426907009,18,437.5,7875,0.0238822831047905,1,2.0,73.2,19.0,4.8,7.2,4.6,0.1359999999999999,0.144,-1.0,37.2,20.0,-109.0,14.133333333333333
2025-10-28 00:06:09,12,115.83333333333331,1390,0.0884049137433369,19,396.1578947368421,7527,0.0485769447527433,1,2.0,69.4,17.2,5.0,7.6,4.6,0.122,0.144,-1.0,41.0,20.0,-108.66666666666669,22.666666666666668
2025-10-28 00:06:10,10,116.2,1162,0.1005372047424316,16,463.25,7412,0.0597975552082061,1,2.4,76.6,16.8,8.0,7.4,5.2,0.12,0.142,-1.0,51.6,20.0,-108.66666666666669,14.133333333333333
2025-10-28 00:06:11,9,114.44444444444444,1030,0.1027317841847737,22,378.9090909090909,8336,0.048236456784335,1,2.2,70.6,16.8,5.2,7.6,5.2,0.138,0.144,-1.0,53.2,20.0,-109.0,-2.9333333333333336
2025-10-28 00:06:12,10,113.0,1130,0.1107604026794433,21,396.1428571428572,8319,0.0482110523042224,1,2.6,74.4,16.6,8.0,7.4,5.8,0.116,0.142,-1.0,56.4,20.0,-109.33333333333331,39.73333333333333
2025-10-28 00:06:13,8,112.375,899,0.1140238642692565,23,352.8260869565217,8115,0.0532499914583952,1,2.4,68.4,16.8,7.6,7.4,5.2,0.11,0.188,-1.0,46.0,20.0,-108.66666666666669,31.2
2025-10-28 00:06:14,10,112.0,1120,0.0979921102523803,18,405.3333333333333,7296,0.0353848404354519,1,2.6,70.4,16.8,5.2,7.6,6.4,0.138,0.192,-1.0,66.2,20.0,-108.0,-2.9333333333333336
2025-10-28 00:06:15,11,113.45454545454544,1248,0.0922166217457164,23,353.1304347826087,8122,0.045437128647514,1,2.4,68.4,16.8,7.6,7.4,5.2,0.11,0.188,-1.0,46.0,20.0,-108.66666666666669,31.2
2025-10-28 00:06:16,13,113.53846153846152,1476,0.0846157073974609,19,359.4736842105263,6830,0.0494675761774966,1,2.4,70.2,16.6,7.0,7.0,4.8,0.122,0.154,-1.0,44.8,20.0,-109.0,5.599999999999999
2025-10-28 00:06:17,9,112.33333333333331,1011,0.1102239820692274,21,397.7619047619048,8353,0.0539561907450358,1,3.0,76.0,17.2,5.4,7.4,6.8,0.106,0.104,-1.0,71.8,20.0,-109.66666666666669,31.2
2025-10-28 00:06:18,9,112.22222222222224,1010,0.1063704490661621,23,320.2608695652174,7366,0.0407786162003226,1,2.2,67.8,18.6,5.0,7.0,5.0,0.102,0.096,-1.0,42.0,20.0,-108.66666666666669,5.599999999999999
2025-10-28 00:06:19,9,113.22222222222224,1019,0.1161862214406331,25,350.64,8766,0.0425605583190918,1,3.2,74.6,18.4,5.4,7.0,7.2,0.1159999999999999,0.104,0.4,74.4,20.0,-109.0,5.599999999999999
2025-10-28 00:06:20,10,112.0,1120,0.0939548015594482,22,339.8636363636364,7477,0.0355719978159124,1,3.4,75.8,17.4,6.0,7.0,6.8,0.1,0.154,0.4,71.4,20.0,-108.66666666666669,22.666666666666668
2025-10-28 00:06:21,10,113.6,1136,0.0950707912445068,22,364.9090909090909,8028,0.0497962236404418,1,2.0,71.4,17.4,6.0,7.4,5.0,0.174,0.188,-1.0,45.2,20.0,-112.66666666666669,22.666666666666668
2025-10-28 00:06:22,40,112.1,4484,0.0279218792915344,24,319.2083333333333,7661,0.0426191687583923,1,3.4,73.6,17.2,6.0,7.6,7.0,0.08,0.182,0.4,69.4,20.0,-107.33333333333331,31.2
2025-10-28 00:06:23,57,113.59649122807018,6475,0.0172486639859383,30,323.53333333333336,9706,0.0571775356928507,1,2.0,71.4,17.4,6.0,7.4,5.0,0.174,0.188,-1.0,45.2,20.0,-112.66666666666669,22.666666666666668
2025-10-28 00:06:24,48,114.89583333333331,5515,0.0208801676829655,23,326.5652173913044,7511,0.0149020008418871,1,2.0,76.4,18.0,6.2,7.4,6.2,0.174,0.2219999999999999,-1.0,55.0,20.0,-109.0,5.599999999999999
2025-10-28 00:06:25,62,113.70967741935485,7050,0.0163796947848412,21,341.7142857142857,7176,0.0444008509318033,1,3.2,73.4,18.2,6.0,8.0,7.8,0.06,0.156,0.4,71.0,20.0,-108.0,-2.9333333333333336
2025-10-28 00:06:26,44,115.6818181818182,5090,0.0226551348512822,21,366.5238095238095,7697,0.0637501421428862,1,2.2,76.6,19.0,5.8,7.4,7.8,0.158,0.192,-1.0,58.6,20.0,-112.66666666666669,39.73333333333333
2025-10-28 00:06:27,56,114.03571428571428,6386,0.0175281592777797,22,322.54545454545456,7096,0.0351290486075661,1,2.8,71.2,19.2,5.4,8.0,8.6,0.06,0.128,0.4,64.8,20.0,-108.0,5.599999999999999
2025-10-28 00:06:28,53,114.9622641509434,6093,0.0190969818043258,22,338.04545454545456,7437,0.0464554591612382,1,2.8,73.6,19.6,5.4,8.0,10.2,0.054,0.128,-1.0,61.6,20.0,-108.66666666666669,22.666666666666668
2025-10-28 00:06:29,109,124.25688073394495,13544,0.0092473576921935,24,331.4583333333333,7955,0.0456281205018361,1,2.2,77.6,20.4,5.4,7.0,10.8,0.128,0.1,-1.0,75.6,20.0,-108.0,14.133333333333333
2025-10-28 00:06:30,114,130.18421052631578,14841,0.0087516496056004,21,356.23809523809524,7481,0.0470695722670782,1,2.8,73.6,19.6,5.4,8.0,10.2,0.054,0.128,-1.0,61.6,20.0,-108.66666666666669,22.666666666666668
2025-10-28 00:06:31,92,134.3586956521739,12361,0.0107085316077522,20,351.2,7024,0.0477234005928039,1,2.6,74.6,21.4,4.6,8.0,13.6,0.056,0.092,-1.0,65.4,20.0,-112.66666666666669,22.666666666666668
2025-10-28 00:06:32,71,145.3661971830986,10321,0.0141979875698895,26,293.6923076923077,7636,0.0357727637657752,1,2.4,75.6,22.6,4.6,7.0,12.8,0.074,0.1,-1.0,745.8,20.0,-106.66666666666669,31.2
2025-10-28 00:06:33,71,146.09859154929578,10373,0.0139848447181809,20,357.7,7154,0.0465999007225036,1,2.6,78.4,22.4,4.2,7.4,15.2,0.07,0.09,-1.0,61.2,20.0,-107.0,-2.9333333333333336
2025-10-28 00:06:34,72,145.72222222222223,10492,0.0140850411521063,21,366.5238095238095,7697,0.0487036250886463,1,2.4,75.6,22.6,4.6,7.0,12.8,0.074,0.1,-1.0,745.8,20.0,-106.66666666666669,31.2
2025-10-28 00:06:35,101,136.85148514851485,13822,0.0099224076412691,24,327.3333333333333,7856,0.0446771681308746,1,2.8,78.0,22.6,4.4,7.0,17.0,0.078,0.132,-1.0,65.4,20.0,-107.0,39.73333333333333
2025-10-28 00:06:36,114,153.74561403508773,17527,0.0086932098656369,22,361.54545454545456,7954,0.0428773164749145,1,2.8,68.8,23.0,5.0,7.0,16.6,0.074,0.104,-1.0,748.6,20.0,-109.33333333333331,-2.9333333333333336
2025-10-28 00:06:37,85,183.41176470588235,15590,0.0118703421424416,20,350.2,7004,0.0538336038589477,1,3.6,74.6,21.4,5.2,7.2,19.0,0.128,0.104,-1.0,774.8,20.0,-107.66666666666669,14.133333333333333
2025-10-28 00:06:38,85,176.50588235294117,15003,0.0117026329040527,22,337.90909090909093,7434,0.0400946357033469,1,2.8,68.8,23.0,5.0,7.0,16.6,0.074,0.104,-1.0,748.6,20.0,-109.33333333333331,-2.9333333333333336
2025-10-28 00:06:39,84,184.67857142857144,15513,0.0119197028023856,19,358.57894736842104,6813,0.0527941553216231,1,3.4,74.6,21.4,4.8,7.0,21.6,0.116,0.178,-1.0,110.0,20.0,-105.0,39.73333333333333
2025-10-28 00:06:40,83,173.9156626506024,14435,0.0119077469929155,21,357.95238095238096,7517,0.0457589058648972,1,5.4,74.0,19.4,5.4,7.2,22.4,0.14,0.104,-1.0,786.0,20.0,-106.0,31.2
2025-10-28 00:06:41,87,178.4712643678161,15527,0.0115503333080774,20,367.4,7348,0.0506454944610595,1,4.2,72.2,20.2,5.4,7.0,22.4,0.124,0.164,-1.0,119.8,20.0,-107.33333333333331,14.133333333333333
2025-10-28 00:06:42,35,152.4857142857143,5337,0.0282566002437046,21,342.1428571428572,7185,0.0455328623453776,1,4.8,70.4,18.0,6.0,7.0,22.0,0.158,0.138,-1.0,123.6,20.0,-106.33333333333331,48.26666666666667
2025-10-28 00:06:43,19,151.1578947368421,2872,0.0513154707456889,17,425.4117647058824,7232,0.0558133546043844,1,4.2,72.2,20.2,5.4,7.0,22.4,0.124,0.164,-1.0,119.8,20.0,-107.33333333333331,14.133333333333333
2025-10-28 00:06:44,23,144.43478260869566,3322,0.0422281804292098,22,376.3181818181818,8279,0.0455012213100086,1,5.8,74.2,17.2,6.2,7.2,21.2,0.19,0.054,-1.0,133.2,20.0,-106.33333333333331,48.26666666666666
2025-10-28 00:06:45,68,117.82352941176472,8012,0.0157405593815971,22,354.3636363636364,7796,0.0481374155391346,1,6.2,68.2,17.2,7.0,7.0,23.6,0.15,0.138,-1.0,126.0,20.0,-107.0,22.666666666666668
2025-10-28 00:06:46,49,118.79591836734694,5821,0.020057201385498,23,348.60869565217394,8018,0.0443715634553328,1,5.8,73.6,17.0,5.2,7.2,20.0,0.176,0.0,-1.0,128.8,20.0,-109.0,5.599999999999999
2025-10-28 00:06:47,54,121.57407407407408,6565,0.0189555750952826,31,297.64516129032256,9227,0.0342451295545024,1,6.2,68.2,17.2,7.0,7.0,23.6,0.15,0.138,-1.0,126.0,20.0,-107.0,22.666666666666668
2025-10-28 00:06:48,69,118.85507246376812,8201,0.0143193196559297,27,290.2962962962963,7838,0.0402944441194887,1,5.2,69.4,18.4,5.4,7.2,18.2,0.134,0.0,-1.0,100.6,20.0,-108.66666666666669,31.2
2025-10-28 00:06:49,59,118.96610169491524,7019,0.0171237800080897,27,293.44444444444446,7923,0.0400767767870867,1,3.4,72.0,20.2,5.0,7.2,14.4,0.116,0.0,-1.0,81.2,20.0,-108.66666666666669,22.666666666666668
2025-10-28 00:06:50,52,120.46153846153848,6264,0.0181416135567885,34,225.2058823529412,7657,0.024512115646811,1,5.0,73.6,19.4,5.8,7.0,16.8,0.102,0.114,-1.0,83.8,20.0,-109.33333333333331,31.2
2025-10-28 00:06:51,35,131.02857142857144,4586,0.0287306308746337,35,228.5428571428572,7999,0.0286904266902378,1,3.4,72.0,20.2,5.0,7.2,14.4,0.116,0.0,-1.0,81.2,20.0,-108.66666666666669,22.666666666666668
2025-10-28 00:06:52,27,139.88888888888889,3777,0.0376942157745361,31,264.61290322580646,8203,0.0289866155193698,1,2.6,74.2,21.2,5.0,7.2,11.6,0.104,0.0,-1.0,67.2,20.0,-111.0,31.2
2025-10-28 00:06:53,36,136.77777777777777,4924,0.0287006166246202,33,249.939393939394,8248,0.032204635215528,1,3.0,72.8,22.2,4.8,7.2,11.6,0.0639999999999999,0.0,-1.0,239.2,20.0,-111.0,22.666666666666668
2025-10-28 00:06:54,44,121.22727272727272,5334,0.0223157460039312,39,214.46153846153845,8364,0.0262304636148306,1,2.6,74.2,21.2,5.0,7.2,11.6,0.104,0.0,-1.0,67.2,20.0,-111.0,31.2
2025-10-28 00:06:55,58,117.5,6815,0.0167125710125627,39,208.02564102564105,8113,0.0244369201171092,1,6.4,78.4,21.4,4.6,7.0,13.4,0.0659999999999999,0.022,-1.0,85.2,20.0,-111.0,5.599999999999999
2025-10-28 00:06:56,47,122.8936170212766,5776,0.0190079973099079,33,239.0,7887,0.0321507020430131,1,3.0,74.6,22.2,5.4,7.2,11.4,0.06,0.022,-1.0,246.4,20.0,-111.33333333333331,22.666666666666668
2025-10-28 00:06:57,54,114.92592592592592,6206,0.0210275208508526,45,227.4,10233,0.022774510913425,1,2.8,74.8,22.4,5.8,7.4,10.2,0.042,0.088,-1.0,258.6,20.0,-109.66666666666669,5.599999999999999
2025-10-28 00:06:58,39,114.84615384615384,4479,0.0250093570122352,37,192.45945945945945,7121,0.0275835926468307,1,3.0,74.6,22.2,5.4,7.2,11.4,0.06,0.022,-1.0,246.4,20.0,-111.33333333333331,22.666666666666668
2025-10-28 00:06:59,35,99.94285714285714,3498,0.023730114528111,43,199.093023255814,8561,0.0216084635534951,1,6.6,78.4,21.4,6.4,7.4,14.2,0.058,0.088,-1.0,68.4,20.0,-110.33333333333331,-2.9333333333333336
2025-10-28 00:07:00,31,103.09677419354838,3196,0.0295688721441453,39,204.3846153846154,7971,0.0270880002241868,1,2.8,70.2,22.6,5.8,7.4,9.0,0.056,0.088,-1.0,258.4,20.0,-110.33333333333331,5.599999999999999
2025-10-28 00:07:01,57,110.05263157894736,6273,0.0223248423191539,46,178.69565217391303,8220,0.0321008277975994,1,6.6,75.8,21.4,6.4,7.4,13.8,0.068,0.088,-1.0,781.4,20.0,-110.0,39.73333333333333
2025-10-28 00:07:02,75,107.41333333333333,8056,0.0136283461252848,38,211.76315789473685,8047,0.0101651078776309,1,4.2,80.0,21.8,6.6,7.6,13.4,0.084,0.114,-1.0,775.2,20.0,-110.33333333333331,-2.9333333333333336
2025-10-28 00:07:03,62,108.75806451612904,6743,0.015973437216974,23,258.5217391304348,5946,0.0433235168457031,1,6.6,75.8,21.4,6.4,7.4,13.8,0.068,0.088,-1.0,781.4,20.0,-110.0,39.73333333333333
2025-10-28 00:07:04,67,115.68656716417912,7751,0.0148704478989786,27,251.2962962962963,6785,0.0380035153141728,1,3.0,68.0,22.4,6.4,7.4,10.8,0.066,0.16,-1.0,100.0,20.0,-110.0,-20.0
2025-10-28 00:07:05,55,136.21818181818182,7492,0.0174403624101118,17,237.8823529411765,4044,0.0552640101488898,1,3.4,66.2,22.2,6.2,7.4,11.6,0.086,0.1599999999999999,-1.0,95.8,20.0,-111.33333333333331,56.79999999999999
2025-10-28 00:07:06,42,122.71428571428572,5154,0.0244903337387811,40,195.25,7810,0.0257310450077056,1,3.0,68.0,22.4,6.4,7.4,10.8,0.066,0.16,-1.0,100.0,20.0,-110.0,-20.0
2025-10-28 00:07:07,25,110.04,2751,0.0349155616760253,40,259.975,10399,0.0268739283084869,1,3.6,77.4,22.0,5.0,8.0,14.0,0.112,0.026,-1.0,776.0,20.0,-109.66666666666669,5.599999999999999
2025-10-28 00:07:08,20,102.75,2055,0.0566295504570007,29,278.0344827586207,8063,0.0379012781998206,1,3.6,65.4,22.0,6.2,7.4,11.8,0.126,0.1159999999999999,-1.0,84.6,20.0,-112.33333333333331,-2.9333333333333336
2025-10-28 00:07:09,110,123.73636363636363,13611,0.009227798201821,32,249.15625,7973,0.0303781852126121,1,3.6,77.4,22.0,5.0,8.0,14.0,0.112,0.026,-1.0,776.0,20.0,-109.66666666666669,5.599999999999999
2025-10-28 00:07:10,158,129.4367088607595,20451,0.006306044663055,36,227.0,8172,0.025024500158098,1,4.2,66.0,21.6,6.0,7.4,15.2,0.136,0.1159999999999999,-1.0,86.8,20.0,-111.66666666666669,48.26666666666666
2025-10-28 00:07:11,125,130.616,16327,0.0080571765899658,39,194.948717948718,7603,0.0235133843544201,1,3.2,74.6,19.4,4.8,7.8,13.2,0.1679999999999999,0.04,-1.0,150.6,20.0,-111.66666666666669,14.133333333333333
2025-10-28 00:07:12,149,125.81208053691276,18746,0.0067430534618812,35,215.68571428571428,7549,0.0304368836539132,1,3.8,67.8,18.4,4.2,8.8,17.8,0.172,0.068,-0.2,164.0,20.0,-112.0,14.133333333333333
2025-10-28 00:07:13,206,118.42233009708738,24395,0.0048145970094551,116,240.95689655172413,27951,0.014987104925616,1,3.2,74.6,19.4,4.8,7.8,13.2,0.1679999999999999,0.04,-1.0,150.6,20.0,-111.66666666666669,14.133333333333333
2025-10-28 00:07:14,208,116.72115384615384,24278,0.0048542068554804,125,245.144,30643,0.0082960319519042,1,4.4,67.0,21.0,5.0,15.2,29.2,0.162,0.0799999999999999,-1.0,75.6,20.0,-112.0,39.73333333333333
2025-10-28 00:07:15,275,111.0,30525,0.0036313091624866,288,303.27777777777777,87344,0.0034644818968243,1,4.8,69.8,20.6,4.4,29.4,42.8,0.164,0.078,-1.0,75.6,20.0,-113.0,-2.9333333333333336
2025-10-28 00:07:16,151,117.88741721854304,17801,0.0066112777255228,190,392.66315789473686,74606,0.0052582427075034,1,4.4,67.0,21.0,5.0,15.2,29.2,0.162,0.0799999999999999,-1.0,75.6,20.0,-112.0,39.73333333333333
2025-10-28 00:07:17,104,119.66346153846152,12445,0.0091727513533372,96,442.1458333333333,42446,0.0098884676893552,1,5.0,71.4,20.2,3.8,38.0,50.0,0.132,0.084,-1.0,76.6,20.0,-111.33333333333331,31.2
2025-10-28 00:07:19,66,135.22727272727272,8925,0.0146270881999622,33,365.3636363636364,12057,0.0302836967237067,1,5.2,70.2,19.8,3.2,33.0,47.8,0.142,0.194,-0.2,95.0,20.0,-112.0,14.133333333333333
2025-10-28 00:07:20,37,147.8918918918919,5472,0.0280693028424237,3,211.3333333333333,634,0.3253896236419678,1,4.8,74.0,20.0,3.4,38.2,51.4,0.13,0.1,-1.0,194.6,20.0,-116.0,14.133333333333333
2025-10-28 00:07:21,38,149.1315789473684,5667,0.0257761792132729,28,406.4642857142857,11381,0.0238435694149562,1,4.6,74.6,19.0,2.2,39.6,52.2,0.16,0.112,-0.6,184.4,20.0,-112.33333333333331,14.133333333333333
2025-10-28 00:07:22,36,149.38888888888889,5378,0.0277485052744547,17,437.2941176470589,7434,0.0517812476438634,1,4.6,77.6,17.4,2.4,32.0,44.4,0.198,0.1379999999999999,-1.0,333.6,20.0,-111.66666666666669,14.133333333333333
2025-10-28 00:07:23,30,154.53333333333333,4636,0.0336423317591349,19,353.10526315789474,6709,0.049828943453337,1,4.6,74.6,19.0,2.2,39.6,52.2,0.16,0.112,-0.6,184.4,20.0,-112.33333333333331,14.133333333333333
2025-10-28 00:07:24,31,154.6451612903226,4794,0.0325616098219348,25,307.32,7683,0.0361331176757812,1,4.4,77.4,16.8,2.2,31.8,41.6,0.174,0.104,-0.6,184.0,20.0,-112.66666666666669,39.73333333333333
2025-10-28 00:07:26,33,153.72727272727272,5073,0.0302912105213512,32,270.03125,8641,0.0349669381976127,1,3.4,80.4,17.6,2.0,17.6,28.2,0.146,0.108,-0.6,358.6,20.0,-112.33333333333331,14.133333333333333
2025-10-28 00:07:27,33,152.0,5016,0.0272559108156146,16,419.3125,6709,0.051128938794136,1,3.2,79.6,17.2,2.2,8.6,21.8,0.18,0.08,-0.6,360.6,20.0,-110.66666666666669,14.133333333333333
2025-10-28 00:07:28,38,149.52631578947367,5682,0.0286986012207834,8,481.625,3853,0.1241032481193542,1,2.8,77.6,17.2,2.4,7.4,20.4,0.17,0.074,-1.0,320.6,20.0,-112.66666666666669,31.2
2025-10-28 00:07:29,55,140.1818181818182,7710,0.0182991634715687,18,297.3888888888889,5353,0.0575647751490275,1,3.0,78.0,17.6,2.6,8.4,20.0,0.158,0.064,-0.6,240.2,20.0,-112.66666666666669,5.599999999999999
2025-10-28 00:07:30,64,135.796875,8691,0.0156599059700965,16,474.3125,7589,0.0627451837062835,1,2.8,77.6,17.2,2.4,7.4,20.4,0.17,0.074,-1.0,320.6,20.0,-112.66666666666669,31.2
2025-10-28 00:07:31,55,138.87272727272727,7638,0.0180491837588223,15,502.9333333333333,7544,0.0771905422210693,1,2.8,74.2,20.4,3.2,7.2,24.8,0.108,0.098,-1.0,96.0,20.0,-110.66666666666669,14.133333333333333
2025-10-28 00:07:32,54,137.90740740740742,7447,0.0186599051510846,18,422.55555555555554,7606,0.0470340516832139,1,2.6,75.8,19.2,3.2,7.0,16.6,0.102,0.108,-1.0,464.8,20.0,-111.66666666666669,14.133333333333333
2025-10-28 00:07:33,74,135.74324324324326,10045,0.0130660823873571,35,245.45714285714288,8591,0.032001713344029,1,2.4,74.4,21.8,3.2,7.2,16.4,0.062,0.118,-1.0,466.8,20.0,-111.66666666666669,-20.0
2025-10-28 00:07:34,64,131.640625,8425,0.0154865942895412,29,255.0344827586207,7396,0.0431672457990975,1,2.6,75.8,19.2,3.2,7.0,16.6,0.102,0.108,-1.0,464.8,20.0,-111.66666666666669,14.133333333333333
2025-10-28 00:07:35,45,140.88888888888889,6340,0.0228830231560601,30,232.6,6978,0.0232820987701416,1,2.4,78.4,21.2,2.8,7.0,21.6,0.07,0.06,-1.0,104.0,20.0,-111.33333333333331,5.599999999999999
2025-10-28 00:07:36,76,128.05263157894737,9732,0.0124043163500334,26,277.61538461538464,7218,0.0350023049574631,1,2.4,73.4,21.8,3.0,7.6,16.6,0.07,0.094,-1.0,280.0,20.0,-109.66666666666669,22.666666666666668
2025-10-28 00:07:37,34,142.23529411764707,4836,0.0285972006180707,29,255.93103448275863,7422,0.0373793470448461,1,2.6,77.4,21.2,3.2,6.8,21.4,0.076,0.036,-1.0,112.2,20.0,-112.33333333333331,-20.0
2025-10-28 00:07:38,24,155.66666666666666,3736,0.042032500108083,29,252.896551724138,7334,0.0349207582144901,1,2.6,76.0,21.8,3.2,6.8,19.6,0.11,0.052,-1.0,108.2,20.0,-112.0,22.666666666666668
2025-10-28 00:07:39,25,154.2,3855,0.0428786468505859,24,281.0,6744,0.0342210829257965,1,2.4,69.6,22.6,4.2,7.6,18.2,0.042,0.1599999999999999,-1.0,262.6,20.0,-111.0,5.599999999999999
