curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-11-02 10:36:30,234.63636363636363,63.92079292839726,738.8845036729981,152.89910866792104,166981.81818181818,31290.041154039533,0.004277756659928018,0.0012199185238042616,71.0909090909091,36.65429292842306,2305.311211928737,587.8245940991123,144847.0,29037.10706539604,0.01532833740647002,0.0043739801064541515,23.254545454545458,1.0342881929693013,58.63636363636363,6.005341974559396,23.327272727272728,0.3933328664142532,5.472727272727273,0.21358800226310404,198.9818181818182,9.138710689033283,326.45454545454544,9.954840178285469,0.06945454545454544,0.010165571453450426,0.043272727272727254,0.008147402364512016,8.165454545454548,0.15842197026030524,6259.6727272727285,409.1422093087152,100.0,0.0,-82.48484848484848,0.574959574576067,13.167272727272728,3.3201465886409713,0
2025-11-02 10:36:31,241.25,65.01169766536891,725.8914744391018,152.60067564581558,168321.0,30285.397028380965,0.004190852801394842,0.0012030209992216273,69.75,35.37448468411472,2321.382247298312,565.3176103735747,144226.33333333334,27877.020752863024,0.015563842626365976,0.00425998629910934,23.200000000000003,1.0066445913694333,58.43333333333334,5.788974194295758,23.350000000000005,0.38405728739343026,5.483333333333333,0.20749832663314538,199.4,8.85889383614004,325.31666666666666,10.251002660986659,0.07033333333333332,0.010159833769418765,0.04349999999999998,0.007836878630339153,8.198333333333336,0.1868079822229826,6228.883333333334,404.81529498717754,100.0,0.0,-82.44444444444444,0.5665577237325299,13.505,3.370373234634517,0
2025-11-02 10:36:32,246.46153846153845,65.01788556841096,715.7315377695269,150.77915264461296,169487.6923076923,29376.60757600435,0.004116739427747331,0.0011839955129446958,69.46153846153847,34.00139224438042,2329.78291359005,543.9186246735887,145471.92307692306,27128.71380733404,0.015479569114850877,0.004103260571068525,23.092307692307696,1.03660803248757,58.04615384615385,5.721298317503625,23.323076923076925,0.3805943654416301,5.507692307692308,0.21648072737646581,199.01538461538465,8.61499999141445,325.7384615384615,9.956639722125784,0.06938461538461536,0.010299652432809869,0.04415384615384614,0.00786272759334192,8.210769230769232,0.18457691906967783,6216.092307692308,391.44979924052046,100.0,0.0,-82.38461538461539,0.5824521380307952,13.802564102564103,3.398256504669988,0
2025-11-02 10:36:33,249.71428571428572,63.74102577890427,706.6144611969482,148.9665889795584,169647.35714285713,28313.86036809318,0.004068474529230814,0.0011541217733718758,68.28571428571429,33.03770264286498,2354.306506015559,531.539080139716,145200.7142857143,26160.16510003758,0.015716187669409316,0.004044993316512877,23.071428571428577,1.0017331919004688,57.871428571428574,5.549057651198672,23.35714285714286,0.3867710391623109,5.5,0.21044171232366032,198.4714285714286,8.530150607565792,323.68571428571425,12.117452416297104,0.06999999999999997,0.01016998384603295,0.0437142857142857,0.007740695533796604,8.230000000000002,0.1909001234752276,6204.585714285715,379.48512083977084,100.0,0.0,-82.33333333333334,0.5909368402852768,14.029761904761907,3.3755480364653767,0
2025-11-02 10:36:34,252.26666666666668,62.315826418512835,704.3677100801146,144.16071630252907,171257.46666666667,28009.356422135483,0.0040282625498122,0.0011250934669153744,68.4,31.920317458738822,2384.836548471664,526.0678438768706,148644.53333333333,28368.452144043546,0.015672359791352192,0.003911274118381559,22.96,1.0537551897855595,57.81333333333334,5.365304174871065,23.34666666666667,0.3757067414294766,5.48,0.21664102412362543,199.25333333333336,8.744816877569374,323.71999999999997,11.707274092062024,0.06959999999999995,0.00993847741524491,0.043599999999999986,0.007490438349433668,8.222666666666669,0.18645702513507562,6185.600000000001,373.43642386176884,100.0,0.0,-82.31111111111112,0.5769224438109833,14.231111111111113,3.346981319131806,0
2025-11-02 10:36:35,254.0625,60.73659188454683,700.7114986627408,140.29945062608988,171896.9375,27232.795273963224,0.003999269932081132,0.0010951388864925656,67.8125,30.990358883852895,2404.4389252091346,514.9897697479499,149304.875,27586.44189605421,0.01570059576419508,0.0037886534817448162,23.1125,1.178916345632717,57.650000000000006,5.233306793987907,23.3625,0.36890886408434265,5.4625,0.22043990110685482,199.225,8.46784358617942,323.1625,11.539328132521408,0.07037499999999997,0.01008014756836426,0.04312499999999998,0.007482270711488586,8.215,0.1829617446353199,6181.2125,361.9773367819455,100.0,0.0,-82.25,0.6066758241067087,13.949583333333333,3.4192118314914497,0
2025-11-02 10:36:36,254.7058823529412,58.979323102535,699.0876258224242,136.2653612435364,172277.88235294117,26463.5982811514,0.0039741857161612,0.0010671681646233105,66.76470588235294,30.355791019884602,2421.32369431448,504.15785129999335,148438.35294117648,26986.295513139466,0.015947103021542373,0.003805496245535666,23.0,1.229059898985447,57.89411764705883,5.170103035522973,23.36470588235294,0.35800291893418684,5.470588235294118,0.21629148601000261,199.18823529411765,8.216331108579613,322.98823529411766,11.216473302977251,0.07035294117647056,0.00977957761911548,0.04341176470588234,0.007348940087878308,8.218823529411765,0.17815665125822067,6183.588235294118,351.29815371386195,100.0,0.0,-82.2156862745098,0.604354314016565,14.156666666666666,3.418982190021802,0
2025-11-02 10:36:37,250.05555555555554,60.439567817984035,715.6350644138361,148.9683879584147,172177.83333333334,25721.302864119807,0.004094896604275205,0.0011503423746575642,65.94444444444444,29.693755838601305,2422.1796429209403,489.96607330164636,147231.22222222222,26694.063877273366,0.016135327129443957,0.003778827660640114,23.022222222222222,1.197940619728316,58.03333333333334,5.057118195617385,23.37777777777778,0.35206621150566364,5.488888888888889,0.22333056935824183,198.39999999999998,8.620904824900919,321.9555555555555,11.702526898173284,0.07099999999999998,0.009871395263307228,0.04399999999999999,0.007542472332656503,8.185555555555556,0.2208876592856453,6183.466666666666,341.4008071330692,100.0,0.0,-82.22222222222223,0.5879447357921299,14.348148148148148,3.4151623105910733,0
2025-11-02 10:36:38,246.26315789473685,60.98821465553657,723.0510781732497,148.36965109305342,171140.26315789475,25419.344392643186,0.0041705209095685945,0.0011647246473618,65.47368421052632,28.970708294036786,2423.666032905711,476.9396493452214,146833.47368421053,26036.83682657166,0.016253832473090923,0.003712245564079041,22.905263157894737,1.2671865580304997,58.30526315789475,5.055635072211946,23.38947368421053,0.34625019375575855,5.484210526315789,0.21827833003502844,198.43157894736842,8.392042134733101,321.5157894736842,11.542200062010195,0.07115789473684209,0.009631435144166629,0.04378947368421052,0.007395439187473804,8.176842105263159,0.21815138711644946,6191.9473684210525,334.2374374577718,100.0,0.0,-82.21052631578948,0.574410720833153,14.501228070175438,3.3869272607514653,0
2025-11-02 10:36:39,250.1,61.751842077787444,717.5940351005006,146.55607377403246,172497.9,25472.657772403723,0.0041166501316697995,0.0011592641987400757,65.25,28.2539820202392,2409.2794525719005,469.07393643431936,146006.4,25632.36226023657,0.016261632788730905,0.003618409156684865,22.95,1.2503999360204718,58.30000000000001,4.92767693746252,23.400000000000002,0.34058772731852816,5.49,0.21424285285628533,197.45999999999998,9.210884865201603,320.68,11.825125792142762,0.07209999999999998,0.010246462804304713,0.04439999999999999,0.0076837490849194084,8.15,0.24269322199023177,6182.66,328.2800335079793,100.0,0.0,-82.16666666666666,0.5916079783099608,14.281,3.4379092645256235,0
2025-11-02 10:36:40,252.66666666666666,61.34704815604674,712.8807539804266,144.56897565263046,173238.90476190476,25078.67891998863,0.004077423868184099,0.0011448460812197839,64.52380952380952,27.763660811895907,2423.6394786399055,462.2520186302594,145508.09523809524,25113.693009240164,0.01644016435085142,0.0036203431457092154,22.857142857142858,1.288990534736177,58.37142857142858,4.819518140026118,23.40952380952381,0.3350973730620798,5.485714285714286,0.20995626366712938,197.37142857142857,8.99762629317114,320.6666666666667,11.540295173799185,0.07238095238095237,0.010078152657989083,0.04399999999999999,0.007708992893275442,8.142857142857142,0.23898879944152884,6181.009523809524,320.4535266874745,100.0,0.0,-82.12698412698413,0.6040094473155693,14.144126984126983,3.4104375900027266,0
2025-11-02 10:36:41,260.85714285714283,56.66046384618914,712.515857968872,144.88023027582216,177983.7619047619,14362.59302064373,0.004077279793840095,0.0011449521805854915,65.9047619047619,26.557941619006336,2418.981126410125,462.26322358225264,148656.95238095237,18233.996083914477,0.01654501306585436,0.0036276990229392164,22.93333333333333,1.2100111504143192,58.33333333333332,4.796956707204439,23.3904761904762,0.3115319473104027,5.485714285714286,0.20995626366712938,196.70476190476188,9.462632080752774,319.66666666666663,11.735064807309165,0.07304761904761904,0.011103307917554038,0.044000000000000004,0.00770899289327545,8.093333333333335,0.3232179470107455,6147.142857142858,293.40656105143114,100.0,0.0,-82.09523809523809,0.5922145430532575,14.403968253968255,3.467680196627443,0
2025-11-02 10:36:42,260.0952380952381,56.099320734284056,713.2414418429746,144.4104524234114,177731.09523809524,14201.806933675936,0.004084852201554946,0.001140196560906361,65.57142857142857,26.67363854439958,2420.746041055228,462.84211842446695,147899.47619047618,18360.208881006638,0.01662450864993727,0.0036398314104894346,22.847619047619045,1.2782499374122147,57.80952380952381,3.9291226164561706,23.380952380952387,0.3017710384334261,5.495238095238096,0.20113059125659868,196.15238095238095,9.167832949925101,319.62857142857143,11.73132326629146,0.07285714285714286,0.010981741185066347,0.044,0.007708992893275449,8.096190476190477,0.32211320385816705,6104.933333333334,216.37672028054476,100.0,0.0,-81.99999999999999,0.5443310539518176,14.406825396825395,3.4651838214737873,0
2025-11-02 10:36:43,254.95238095238096,58.48033954568565,724.2083308168217,145.5054215338488,176493.7142857143,15370.221540501023,0.004174955315319147,0.0011657093655832655,65.38095238095238,26.78392586622163,2442.2049085765952,471.6702076149512,148472.66666666666,17807.05256574948,0.016698371267934147,0.003709454622360445,22.71428571428571,1.2762615474168946,57.42857142857143,3.275470574282907,23.380952380952387,0.3017710384334261,5.466666666666667,0.2253744679276043,195.43809523809523,9.252771846753411,318.77142857142854,10.86651224797424,0.07304761904761904,0.011068944933918202,0.04247619047619048,0.008324485098442722,8.09047619047619,0.3255248683423386,6067.0952380952385,132.5560958566329,100.0,0.0,-81.95238095238093,0.5566881878333396,14.718730158730155,3.458777114565767,0
2025-11-02 10:36:44,252.28571428571428,59.90479975772897,730.0644231094087,148.33432439935302,175665.47619047618,15403.653452282173,0.004245459546928928,0.00119290194258389,64.61904761904762,26.869129375152532,2435.988304898087,469.2028573153419,146086.61904761905,15509.128889221802,0.016901737648454117,0.003680567078316684,22.65714285714286,1.288990534736177,57.38095238095237,3.2478005814366195,23.3904761904762,0.3053565627025031,5.457142857142858,0.23211538298959872,193.78095238095236,9.396636634740723,317.9428571428571,10.079898498571135,0.07419047619047617,0.012093363184266653,0.04361904761904761,0.008978684761442035,8.035238095238094,0.40189573449577126,6062.723809523809,133.06987031438615,100.0,0.0,-81.85714285714285,0.5401491913388436,14.735238095238092,3.47178080822331,0
2025-11-02 10:36:45,245.57142857142858,63.75217750049344,754.0333884164023,175.2691131269516,174579.7142857143,15091.696414925398,0.004389447121034843,0.001276326591348521,64.52380952380952,26.89241183045799,2462.530564501899,490.11838446864857,147356.80952380953,16842.414699683053,0.016919239397865223,0.0036818944664893964,22.485714285714284,1.2024917440705458,57.342857142857135,3.2450066297637794,23.409523809523815,0.3053565627025031,5.438095238095238,0.2516160916880552,193.17142857142855,10.375481301843205,319.20952380952383,10.12050745772237,0.07495238095238095,0.012057308356646453,0.04333333333333333,0.00948850599576909,8.022857142857143,0.4037106797264222,6057.114285714286,126.81989586178729,100.0,0.0,-81.80952380952381,0.5960312176355108,14.645714285714286,3.713182172247044,0
2025-11-02 10:36:46,241.04761904761904,62.01188533581683,760.1563183964752,173.74172381896827,172989.57142857142,13531.760549840928,0.004462326093319495,0.0012513312085373016,63.04761904761905,26.63237591188624,2524.396574427881,481.5408809765028,148013.2380952381,17167.999162075495,0.017275112534133042,0.003602940647132248,22.314285714285713,1.4363597222495068,57.219047619047615,3.205890270471504,23.428571428571434,0.31644281382545075,5.40952380952381,0.2180099646144684,191.79999999999998,10.307278981380101,317.952380952381,10.579747906242247,0.07657142857142857,0.01274127686122635,0.04371428571428571,0.009900182091364623,7.972380952380952,0.4241507454611901,6056.361904761904,127.74815431036659,100.0,0.0,-81.76190476190476,0.5647760912589583,14.84888888888889,3.7387762666120192,0
2025-11-02 10:36:47,240.8095238095238,61.99433080656808,764.2372756765066,172.42792833208088,173823.2380952381,13527.206648277961,0.004468337702879853,0.00124858487284596,58.04761904761905,11.391208767650983,2583.9826355402583,342.50149922177235,147110.33333333334,16723.913680524987,0.017680239665762036,0.0026472048719172205,22.19047619047619,1.4832091211464935,57.65714285714286,2.9440127181032594,23.457142857142863,0.30327015863029855,5.4,0.22253945610567455,191.88571428571427,10.306090927411889,318.77142857142866,10.629032248074717,0.07819047619047617,0.011902856990451818,0.04457142857142857,0.009974116161208415,7.916190476190477,0.4639219576248139,6062.219047619047,124.43191911375102,100.0,0.0,-81.73015873015872,0.5692197167314637,14.93984126984127,3.780562439076641,0
2025-11-02 10:36:48,246.9047619047619,61.117299212567865,747.0424687036675,166.84871115329625,174723.7619047619,13835.383068697316,0.0043440124635913575,0.0012051069041600668,56.476190476190474,6.404009515021095,2623.8671400667067,251.37201081241403,147494.7142857143,16961.61283925687,0.017933068452328078,0.0020076550754108092,22.123809523809523,1.4494349512843048,57.72380952380953,2.8847554591259397,23.466666666666672,0.30446414025039614,5.361904761904762,0.25161609168805527,190.38095238095235,10.669565932511434,319.1809523809524,11.334717802592134,0.07904761904761905,0.012214262508100128,0.04342857142857143,0.011060747535967978,7.88,0.4527166674117275,6103.447619047619,164.1655947338878,100.0,0.0,-81.6984126984127,0.5718693185603753,14.952063492063493,3.7886115165693606,0
2025-11-02 10:36:49,254.52380952380952,58.47801300091469,728.7979423339797,161.34535379283983,176526.90476190476,12486.646707220067,0.004195510408190281,0.001146579725284354,56.95238095238095,6.42521958473157,2603.5750746052863,254.85625266623018,147562.0,16953.324441508445,0.01781910258964643,0.0019981403641879114,21.980952380952377,1.4643766909407299,58.38095238095238,2.9849813029037233,23.495238095238097,0.266326313411611,5.333333333333333,0.27831693707052296,190.87619047619046,10.888784302334509,320.20000000000005,12.868122296146066,0.0798095238095238,0.01161123859362148,0.04342857142857143,0.011060747535967978,7.786666666666666,0.568484479273272,6101.4571428571435,166.16076143137948,100.0,0.0,-81.71428571428571,0.5753831415997416,14.662222222222223,3.8471039521102304,0
2025-11-02 10:36:50,261.5238095238095,55.590868595497,711.0247512393601,153.66747004644768,177874.7619047619,11805.01462416053,0.004051513734352333,0.001063973185282856,57.95238095238095,6.5862496769600405,2591.171951761946,247.49770729108195,149582.80952380953,18186.75114477058,0.017521806098177512,0.002007412970041312,21.9047619047619,1.4083006275637215,58.4952380952381,2.960449803416494,23.50476190476191,0.266326313411611,5.285714285714286,0.3121137068223608,189.73333333333332,10.362263649247105,320.70476190476194,13.392765502331978,0.08,0.011645559137244032,0.04209523809523809,0.012289774153857928,7.738095238095238,0.5609483385738412,6141.714285714285,243.30290407073187,100.0,0.0,-81.63492063492065,0.44726993027318723,14.670952380952382,3.838641754780192,0
2025-11-02 10:36:51,263.3809523809524,56.48723091315264,709.1251964372162,154.79475165501412,178473.57142857142,11830.67051020729,0.004023647011898819,0.0010772877189948724,57.857142857142854,6.613735449701587,2576.5260339370807,244.49996389489178,148511.7619047619,18267.74032186576,0.017458492346939428,0.001995618156505047,21.704761904761902,1.423100635760217,58.86666666666667,2.8347055500625737,23.552380952380958,0.17353206817417766,5.295238095238095,0.3184429237581045,190.0095238095238,10.35235904847203,321.51428571428573,14.47290689576926,0.0816190476190476,0.009868063883419922,0.04295238095238095,0.01273344374351106,7.662857142857142,0.6256816690781407,6123.904761904762,254.96994122779503,100.0,0.0,-81.58730158730158,0.38358876106649475,14.536984126984128,3.950573048615411,0
2025-11-02 10:36:52,263.4761904761905,56.5741140937048,710.5236388263464,153.7780258925762,178971.0,12225.724958541508,0.0040223921025734095,0.001078220715536107,58.19047619047619,6.637692137791551,2582.0259222208406,243.9738488090006,149685.47619047618,18307.81325429651,0.017365936403383894,0.0020062410356279704,21.647619047619045,1.410038516062609,59.05714285714286,2.7830390084310683,23.552380952380958,0.17353206817417766,5.257142857142857,0.32743073214611595,189.36190476190475,9.871096633750195,322.3619047619048,14.458955906139682,0.08199999999999999,0.009952267030562408,0.04161904761904761,0.013768411709334244,7.597142857142858,0.5999455757629613,6175.085714285715,305.74009236871876,100.0,0.0,-81.5873015873016,0.3835887610664947,14.54079365079365,3.9531961357335588,0
2025-11-02 10:36:53,259.9047619047619,55.95142856332307,715.677672674555,151.57801338147416,178056.2857142857,12567.373090449642,0.004073191495628949,0.0010646121858459581,62.476190476190474,21.871092135552217,2518.0670755119936,400.88544240400023,150124.7142857143,18667.18439794654,0.016994738656411768,0.002988638539135179,21.54285714285714,1.4750533254513782,59.3047619047619,2.4839439052166696,23.571428571428573,0.1277753129999887,5.257142857142857,0.32743073214611595,189.8095238095238,10.293497936719211,323.6095238095238,16.163153415861373,0.08314285714285713,0.008385280267830543,0.041999999999999996,0.01415559791675902,7.515238095238095,0.607568291655303,6157.200000000001,322.3332968926951,100.0,0.0,-81.60317460317462,0.39331783153536115,14.553809523809523,3.9629387959223847,0
2025-11-02 10:36:54,259.14285714285717,55.61713140860871,718.8257885220455,149.56871592960627,178477.09523809524,12496.009987591133,0.004081433994117639,0.00106034745037726,64.85714285714286,23.379449083667097,2461.006206174334,456.2169001254815,150612.0,18573.579907261512,0.016565862317732577,0.0033269891109702714,21.46666666666667,1.4492472046954101,59.2952380952381,2.4984711878754964,23.561904761904763,0.11741740958036226,5.219047619047618,0.3540501008655449,190.00000000000003,10.357973694097657,324.8190476190476,15.037844926895325,0.08419047619047618,0.009027044275103088,0.041047619047619055,0.015037971590914809,7.4561904761904785,0.5700332169976813,6196.990476190477,356.9750983775732,100.0,0.0,-81.61904761904763,0.40218601458158537,14.2515873015873,4.007884374955614,0
2025-11-02 10:36:55,259.2857142857143,55.694868411254355,716.5399532114035,150.6160645604257,177908.04761904763,12049.430800530788,0.004079706015378039,0.0010613791897606745,70.57142857142857,35.474432682562515,2371.6977206748707,552.1907217922447,149713.42857142858,16673.806231478702,0.016098149010883543,0.004105331414753529,21.42857142857143,1.4609660395462594,59.08571428571428,2.842916965151867,23.552380952380958,0.14998110236213036,5.219047619047618,0.3540501008655449,189.58095238095243,9.688659008277916,326.57142857142856,16.893310675478364,0.08523809523809524,0.007818809810199546,0.04133333333333334,0.015110177375446662,7.38761904761905,0.5726621605391601,6185.857142857143,368.8934141732652,100.0,0.0,-81.57142857142857,0.41330846242195374,13.601111111111111,4.5700022962416895,0
2025-11-02 10:36:56,257.42857142857144,55.58997119948151,720.2793992501054,149.78759152491705,177613.52380952382,12033.88202661076,0.004104365578048672,0.0010551171828699088,76.80952380952381,43.501088161123214,2294.360334837396,611.5487573929913,151852.66666666666,20252.73960617564,0.015582225497048696,0.004706428957679337,21.25714285714286,1.1664236870396083,58.88571428571428,3.230551436679815,23.533333333333335,0.16714217880746968,5.171428571428571,0.4153516664258386,190.2571428571429,10.746276051711675,326.22857142857146,17.199034935748237,0.0857142857142857,0.007911070345636269,0.04066666666666667,0.01563065770585039,7.337142857142858,0.5540598459780046,6190.733333333334,368.6065257068177,100.0,0.0,-81.6031746031746,0.41936015281342576,13.955714285714285,4.544448109152535,0
