curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-31 20:12:42,52.833333333333336,108.08394371454482,200.29279505385165,266.53392215846725,20351.833333333332,39532.95558454996,1.7895543928086373,1.745146520668908,25.88888888888889,4.581228472908512,1221.3942359965424,320.382130540656,32238.666666666668,13028.02836195869,0.03934651891195691,0.0061667566932803305,73.84444444444445,12.710897434101454,38.96666666666667,7.028908560762159,3.4444444444444446,2.0380334263484445,4.388888888888889,0.7497324625705484,49.06666666666668,9.14937763517886,-25.244444444444447,23.221403494339302,-2.131555555555556,6.239401486807868,0.08966666666666666,0.0273434940464211,7.67111111111111,0.5162782291328422,87905.47777777778,30510.02903783453,100.0,0.0,-98.16666666666667,4.398723159292797,11.242777777777778,3.6276869564945913,1
2025-10-31 20:12:43,52.05263157894737,105.25331532931223,219.58347897068492,272.0288874081731,20414.315789473683,38479.46655316399,1.6977940105053821,1.7426429381669646,26.263157894736842,4.733332032824656,1255.797729157809,344.3067855635008,33798.57894736842,14303.715043066293,0.039109097875152064,0.0060862143540934945,72.82105263157895,13.11164925783129,38.83157894736842,6.865401635169524,3.5368421052631582,2.022039232873531,4.378947368421053,0.7309539170213566,49.43157894736843,9.03892475158522,-22.242105263157896,25.944278667326,-2.0138947368421056,6.093469445534007,0.08936842105263157,0.026644265752820525,7.6578947368421035,0.5056270619357444,90291.17894736843,31373.833094803853,100.0,0.0,-97.78947368421052,4.570705764428513,11.282631578947369,3.534977369746065,1
2025-10-31 20:12:44,51.7,102.59975633499332,231.58208279992846,270.25005677792876,20427.6,37505.189398801864,1.6145219254679535,1.7368692386674265,26.0,4.753945729601885,1217.8102236522996,374.21620137549917,32629.5,14843.672623377275,0.03921785968599012,0.005951021626932108,72.62,12.809668223650448,38.25,7.155662093754847,3.71,2.1104264971801316,4.380000000000001,0.712460525222275,49.91000000000001,9.053502084828832,-22.39,25.295570758533994,-1.9067000000000003,5.957530940750539,0.091,0.026925824035672515,7.7029999999999985,0.5305949490901701,90276.6,30579.495929069857,100.0,0.0,-98.01666666666667,4.563715591489025,11.481166666666667,3.552487747261692,0
2025-10-31 20:12:45,49.23809523809524,100.73061896152471,220.55436457136042,268.3084847608141,19454.85714285714,36858.93357923747,1.5904692173181123,1.6984205380813404,25.714285714285715,4.812116227298964,1216.352593954571,365.25579261787516,32206.380952380954,14609.007047109475,0.03993472559165662,0.006633715447122524,71.70476190476191,13.153977352170179,38.16190476190476,6.994315800329524,3.685714285714286,2.0624270756021583,4.447619047619048,0.7582053042855292,49.61904761904763,8.930611830350657,-22.39047619047619,24.685949440384963,-1.8118095238095242,5.829421531532116,0.09276190476190475,0.027432870033531738,7.674285714285713,0.5334931733268897,90893.60000000002,29969.82673537789,100.0,0.0,-98.52380952380952,4.997958767010262,11.788095238095238,3.7287144856904013,1
2025-10-31 20:12:46,63.95238095238095,123.19147937081185,222.69602466364094,269.2071990790162,24862.619047619046,44489.479289759314,1.5871156321768067,1.7014764275193126,25.80952380952381,4.777118553898839,1187.8794676605746,379.35736624082944,31619.95238095238,14918.30199860366,0.03973572511658069,0.006584429804780613,72.35238095238097,13.396503418984945,37.99047619047619,7.040150482827884,3.933333333333333,2.012658354215551,4.523809523809525,0.6398696012282219,50.96190476190476,9.140098790258868,-19.276190476190475,25.423459446924866,-0.8640000000000002,4.231233164839548,0.09714285714285714,0.02233571923492719,7.738095238095236,0.5457683011578751,93750.76190476192,29747.580320302262,100.0,0.0,-98.55555555555554,5.026209963393884,12.132222222222223,3.5738175360956967,1
2025-10-31 20:12:47,60.857142857142854,123.94057167095225,205.95463272224902,271.59338432730686,23774.428571428572,44803.714251399826,1.6521147956332587,1.6657674523386499,24.904761904761905,4.936788641026451,1164.6175628986703,357.31657213530025,29670.04761904762,13685.24231382874,0.04134097828721031,0.007840414442261483,73.47619047619048,11.172155215274937,37.43809523809524,6.728367536424822,3.9142857142857146,2.0194968053796902,4.561904761904763,0.7107850726493443,50.142857142857146,9.189464538448437,-19.599999999999994,25.264543195101364,-0.8644761904761906,4.231124533839872,0.09838095238095237,0.02441404004817562,7.75142857142857,0.542711759981087,91382.61904761907,26769.88777135731,100.0,0.0,-98.28571428571429,4.96792432599809,12.38825396825397,3.219659126038202,1
2025-10-31 20:12:48,60.857142857142854,123.94057167095224,205.95463272224902,271.59338432730686,23774.428571428572,44803.714251399826,1.7033502784395103,1.6707262386676052,24.19047619047619,5.745549396574773,1179.8586551397625,350.0180782827076,29235.666666666668,14064.0588781114,0.04233382581621735,0.008692151298345658,74.44761904761906,11.313692464806024,37.38095238095237,6.753878536326126,4.085714285714286,1.8787751111741253,4.590476190476191,0.6995949589412175,51.12380952380952,9.634160687584313,-16.1047619047619,25.119191604191254,0.08085714285714286,0.034967039874015934,0.10190476190476191,0.026471736521564284,7.84095238095238,0.5815406857314439,94239.78095238097,26468.103416531543,100.0,0.0,-98.31746031746032,4.974513020728649,12.75095238095238,3.0179346003021137,1
2025-10-31 20:12:49,60.857142857142854,123.94057167095222,205.95463272224896,271.59338432730686,23774.428571428572,44803.714251399826,1.7545857612457614,1.704433025991263,23.047619047619047,7.718106049914864,1130.255480536588,430.61778458972395,28045.190476190477,15369.6891303539,0.11037369248316255,0.3042480380439192,74.64761904761905,11.141839595379256,36.86666666666666,6.7632996549186135,4.180952380952381,1.8922445849205112,4.533333333333333,0.6628461958592501,50.4952380952381,9.621725228454723,-15.047619047619042,26.0722735240335,0.08009523809523811,0.03458310179415975,0.10295238095238095,0.02773080836229453,7.89238095238095,0.5827186265535251,93412.98095238097,24842.002787437767,99.23809523809524,3.4073416799996794,-100.53968253968254,11.889471662237792,12.544444444444444,3.5982409478620596,1
2025-10-31 20:12:50,79.9047619047619,142.47502864308564,223.227132722249,269.47179583023177,30683.428571428572,51318.0609212886,1.59783808088256,1.7063487352344204,23.19047619047619,7.78043362495242,1116.2252084277443,437.2446855988515,27804.571428571428,15429.24255021838,0.11255492119870882,0.3038998226683996,74.56190476190476,11.048398987247243,36.27619047619047,6.457030480831378,4.342857142857143,1.7349547622952262,4.542857142857143,0.6622986152652842,51.142857142857146,10.119127170555648,-11.552380952380949,25.310408531775053,0.0825714285714286,0.031484798189075354,0.10647619047619049,0.029008404443275945,7.980952380952378,0.5996975806259494,96270.14285714288,24278.726578918373,99.23809523809524,3.4073416799996794,-100.47619047619048,11.89040404018514,12.612698412698416,3.623722342845794,1
2025-10-31 20:12:51,84.33333333333333,141.3635412461459,261.08376354662175,290.4759618084227,34204.09523809524,51627.4442897931,1.3938010560823089,1.6251363552270215,23.19047619047619,7.78043362495242,1094.4752084277443,441.85563157104303,27282.571428571428,15538.85987596574,0.11274066346341102,0.30385583282514267,74.8952380952381,10.95055885464413,35.62857142857142,6.610895973938123,4.590476190476191,1.7538813452576063,4.666666666666667,0.812599200293392,50.64761904761905,10.978056860223663,-9.866666666666665,26.609724919988558,0.08609523809523811,0.032222300414323765,0.10914285714285714,0.02770986709989562,7.979047619047616,0.6036863326336095,97912.23809523812,26857.379129490935,98.47619047619048,4.696696383214459,-100.33333333333333,11.901269328950239,12.232698412698412,4.012158323357966,1
2025-10-31 20:12:52,91.57142857142857,140.75022504543335,303.08626981228593,312.61501917216174,40588.47619047619,55171.146974982745,1.1415688888007065,1.393677161355245,22.952380952380953,7.5496842600405385,1045.71490127458,425.4723370125985,25505.904761904763,14104.280163954156,0.11286953053619095,0.30382227298716286,73.92380952380952,10.915864591192152,34.86666666666666,5.727571855950772,4.857142857142858,1.7654276235171893,4.666666666666666,0.812599200293392,49.75238095238095,10.91262349180631,-5.866666666666665,28.729963342315518,0.08866666666666667,0.031708994267562594,0.11323809523809521,0.02968068918771254,7.931428571428569,0.6804640273497248,101512.34285714287,30390.15050089767,96.95238095238095,7.990924557486869,-100.19047619047619,11.910411357927215,12.66952380952381,4.094304637062724,1
2025-10-31 20:12:53,83.66666666666667,133.81875921357332,336.9597831488921,342.970124381115,42782.47619047619,57372.38946576427,1.1410748055559694,1.394076710197739,23.428571428571427,7.786260356559884,1029.3273201057489,433.65708253915255,25455.333333333332,14119.047068658147,0.11225319931832398,0.30397078227600755,74.27619047619046,10.896478450875103,34.43809523809524,5.827886670015878,5.219047619047619,1.8770846310217717,4.723809523809523,0.8337549953614967,49.06666666666667,12.116157387607254,-3.771428571428571,30.732720934769535,0.09323809523809527,0.029474613389612426,0.11466666666666664,0.02774258087580882,7.835238095238093,0.8772447073901279,104296.84761904764,34497.570564835834,95.42857142857143,10.050214063446033,-100.52380952380952,11.783124615277925,13.021428571428574,4.472718545437092,1
2025-10-31 20:12:54,90.0952380952381,134.4714183693942,327.4729505370594,336.18078316463766,45527.0,57703.07906202316,1.1402452514677324,1.3947469349843655,24.61904761904762,9.12075701993974,1030.7123146832903,434.416679330181,27011.333333333332,15826.354627445033,0.11102076702408184,0.3042832177376328,72.82857142857142,9.709550666722938,33.790476190476184,5.1070357409124245,5.533333333333333,2.0258645029041267,4.676190476190476,0.8562958778281532,48.17142857142857,12.538745393954764,2.1809523809523816,32.15165875966172,0.09476190476190477,0.029577830761608574,0.11466666666666664,0.02774258087580882,7.759999999999999,0.9115345512350251,110754.10476190477,38104.14348805847,93.14285714285714,13.586708190572958,-106.22222222222224,27.490322170741212,12.970476190476191,4.496248558075271,1
2025-10-31 20:12:55,98.52380952380952,134.10678724616264,353.6015488690476,330.99663685108476,50151.76190476191,57760.806056327194,1.0489309556202273,1.4031087373648499,24.714285714285715,9.134668952444216,1011.141732672708,439.06167144966065,26589.85714285714,15910.209984205003,0.11088169261442207,0.30431633119842494,72.29523809523809,9.999736957991692,33.3047619047619,5.07341119305215,6.0095238095238095,2.212067501317599,4.685714285714285,0.8653574622171846,47.86666666666666,12.827549717152992,7.399999999999999,36.78633286581153,0.10085714285714287,0.02835537358040542,0.11247619047619044,0.029321890161283698,7.579047619047618,1.2938164466926623,117824.34285714287,46688.13968638911,90.85714285714286,16.054329528156554,-106.5079365079365,27.392815465523864,11.748571428571429,6.837156775590164,0
2025-10-31 20:12:56,83.52380952380952,115.80304258179842,369.91166367063715,341.40543458830126,45478.57142857143,52189.15986748081,1.049170234214306,1.4029312554685993,24.476190476190474,8.89954010378946,987.0813128058365,429.10750954360816,25503.190476190477,14918.202756616776,0.11132856194281886,0.3041941649509742,70.44761904761904,11.147992304729307,32.25714285714285,4.309963145193374,6.295238095238095,2.4623790645626378,4.723809523809523,0.8607332211577144,46.21904761904762,13.225070673953534,10.352380952380953,38.39820951985998,0.10209523809523813,0.02876821122913733,0.11133333333333331,0.029551139424222567,7.409523809523809,1.410931729273675,124281.59047619047,51520.48926902683,87.80952380952381,19.691958831725845,-106.4126984126984,27.422214136869105,12.922222222222222,8.358864403096119,0
2025-10-31 20:12:57,88.47619047619048,114.3397689626838,397.1561691651427,333.53682203396517,48312.0,51249.91892397768,0.9747400821500282,1.4145719171817996,24.38095238095238,8.861238172519311,986.0150231993169,429.54099849824536,25396.0,14937.605271197095,0.11115544760885439,0.3042356796527561,68.91428571428571,12.46993663688357,31.98095238095238,4.181093391699517,6.885714285714284,2.8636117245261334,4.799999999999999,0.8815570640309434,46.40952380952381,13.110588405737982,17.638095238095236,41.93607920668103,0.11095238095238098,0.029520737167328573,0.11019047619047617,0.030568609868573553,7.10095238095238,1.9404022772952074,134208.98095238095,58132.608058436774,84.76190476190476,22.343433597889796,-106.73015873015873,27.253002173852916,13.752380952380955,9.369627512761173,0
2025-10-31 20:12:58,92.66666666666667,112.62002415765075,427.7746756586492,325.07847200535565,51006.42857142857,50113.936484367136,0.8527509549176295,1.3815441028526032,24.857142857142858,9.041100408613957,982.3625355903079,428.4027995059015,25826.04761904762,15095.045688273543,0.11053978868633765,0.3043853535887212,65.95238095238093,14.3956216573823,31.152380952380955,4.033150611479229,7.323809523809523,3.356004535144328,4.914285714285714,0.8201542911089899,45.06666666666666,13.577338729814727,22.4,45.23353159938301,0.11619047619047619,0.03670684255352717,0.11076190476190474,0.029725577829947444,6.827619047619048,2.1533006884490806,143523.38095238095,65505.674189264806,80.95238095238095,25.949541129030706,-109.23809523809524,28.776302503794177,14.646825396825395,10.246501660132644,0
2025-10-31 20:12:59,96.38095238095238,110.77367582704758,455.51093939491295,311.9812126310852,53169.857142857145,48829.47433504416,0.6831865456383593,1.2494563495363276,25.095238095238095,9.107321815857633,976.5526943204665,426.38033875291853,25934.904761904763,15131.013376520872,0.1102368061289501,0.30445833789853516,64.08571428571429,16.54564496618185,31.12380952380953,4.023491111662057,7.942857142857142,3.943961198081541,4.961904761904761,0.8179394496603386,45.647619047619045,13.463163820044361,29.990476190476187,46.96322679716348,0.12599999999999997,0.051001400540993544,0.11019047619047617,0.03011662892603488,6.411428571428571,2.709528663482137,154879.34285714285,70765.84800282294,77.14285714285714,28.609498446504514,-111.73015873015873,29.770838870692764,13.286666666666664,12.591285135984387,0
2025-10-31 20:13:00,100.42857142857143,108.74897763222613,472.1853579995641,304.30990890152634,55198.857142857145,47449.843303756235,0.46732694767078276,0.908710760002042,26.38095238095238,11.111882059421541,919.0591569055005,366.8797265683837,25295.285714285714,14143.25951568065,0.10937077397353628,0.3046963045154821,62.04761904761905,17.85688126792526,30.885714285714293,3.8975310517454154,8.371428571428572,4.231530496184099,5.019047619047619,0.7755913551048507,44.36190476190476,13.319605177563178,35.42857142857143,49.72922052626262,0.13,0.05239411090134899,0.11076190476190474,0.029455219865488415,6.071428571428572,2.888272322133549,164879.3619047619,75565.96809319263,73.33333333333333,30.571280225125914,-111.85714285714286,29.70197140030014,14.077460317460318,13.157285462654514,0
2025-10-31 20:13:01,99.71428571428571,109.05443937914366,466.0055392438365,301.86650952104634,54447.57142857143,47809.92996635485,0.46827960023373916,0.9082324616795461,27.19047619047619,11.660348143210033,913.8265987659655,367.9106528357672,25798.04761904762,14253.255131894444,0.10867970611487027,0.3048716835958007,59.85714285714285,18.900052190116185,31.37142857142858,3.9435472135946763,8.914285714285715,4.630569821387893,5.009523809523809,0.7745381185275222,44.96190476190476,13.885877587386478,44.15238095238095,51.21729264379012,0.13685714285714284,0.057697310091864205,0.10914285714285714,0.03037274109066458,5.634285714285714,3.2125536073771763,176235.3238095238,77084.31756305437,69.52380952380952,31.96369822994747,-111.30158730158729,29.920866488935904,15.427619047619048,14.222824384928083,0
