curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-11-02 10:31:01,200.0,17.183501601033687,859.0420325054046,88.93262191163677,171119.0909090909,16677.24274384678,0.005038484479602091,0.0004565454447964069,98.0,5.736644568830363,803.4861006908851,325.72060676895904,78943.72727272728,33338.11821894219,0.010230194760777373,0.0006654929801183932,33.54545454545454,3.4683932974960756,26.290909090909096,1.1704346865040787,17.92727272727273,1.3052975342398223,4.781818181818182,0.6350636071481085,110.43636363636364,7.861444781310035,311.10909090909087,37.99725957930637,0.09927272727272722,0.017627926754241206,0.06836363636363636,0.01700947718331127,11.274545454545454,0.25868069599283744,6491.218181818182,475.00953831223563,100.0,0.0,-85.45454545454544,2.4215894574554,24.08818181818182,3.661668042822974,0
2025-11-02 10:31:02,198.66666666666666,17.035909785574184,860.7237653038673,85.32899534936116,170340.58333333334,16174.662425422945,0.005071689973277833,0.00045076925081472387,97.41666666666667,5.823205493731285,769.7908303952162,331.27305632120266,75391.91666666667,34023.22579615856,0.010302012951975225,0.0006802283019895102,33.73333333333333,3.3786913969102828,26.08333333333334,1.3151890442906762,18.133333333333336,1.424390707948099,4.7,0.6658328118479393,109.85000000000001,7.7739415142298744,314.9,38.49099461778906,0.10066666666666663,0.017499206331208928,0.06583333333333334,0.018320450018732858,11.245,0.2663487688476645,6514.349999999999,461.212656121519,100.0,0.0,-85.41666666666667,2.3218965747215585,24.19638888888889,3.5241015293981195,0
2025-11-02 10:31:03,199.23076923076923,16.483809521204766,858.6389648361314,82.29893291880335,170447.15384615384,15544.49739319675,0.005054614540979585,0.0004371058655710177,96.6923076923077,6.1316908871937335,742.5840182669127,331.93777357273507,72409.23076923077,34282.53590870082,0.010386450616617861,0.0007160126079002518,34.06153846153846,3.4394853062046407,25.800000000000004,1.6,18.33846153846154,1.5419959401016397,4.63076923076923,0.6831877941899853,108.3076923076923,9.183133497254756,314.9384615384615,36.98119144524767,0.10107692307692305,0.01687265214874487,0.062461538461538464,0.02112459516085596,11.252307692307692,0.2571486803135147,6604.338461538461,541.783478662352,100.0,0.0,-85.66666666666667,2.3930097631425853,24.527948717948718,3.5753523616827843,0
2025-11-02 10:31:04,200.0,16.1245154965971,856.7086306131424,79.61005558036466,170746.57142857142,15017.905150254506,0.005033515559280036,0.0004280203925006369,96.64285714285714,5.911334667485881,736.9403681526094,320.50983436895655,71787.35714285714,33111.482435655686,0.010385923681180973,0.0006899696289916009,34.58571428571428,3.8153556551795016,25.428571428571434,2.0422076889723924,18.62857142857143,1.8171518418466104,4.571428571428571,0.6922309394048981,106.72857142857143,10.5225220069979,318.1142857142857,37.430447063145515,0.10271428571428569,0.017297516631951927,0.05971428571428572,0.022638237473760345,11.247142857142858,0.248493419614759,6698.257142857142,622.2799206079501,100.0,0.0,-85.33333333333334,2.600366274566867,24.717142857142857,3.5121774228294766,0
2025-11-02 10:31:05,200.53333333333333,15.705059340508361,853.3969654953432,77.90239607874142,170554.33333333334,14526.493734629228,0.005018745249811547,0.00041718376592947843,95.33333333333333,7.524773898411979,742.3252959900545,310.29676322536426,71199.13333333333,32064.357459889256,0.010537618888170995,0.0008754889973806211,35.39999999999999,4.782189177911443,25.06666666666667,2.392952615958415,18.92,2.0666236554664064,4.52,0.6958927120373275,104.76,12.553713925899912,318.9866666666666,36.30827025470765,0.1053333333333333,0.019372374374063944,0.05693333333333334,0.024219734836607016,11.273333333333335,0.25929819813403165,6846.453333333333,817.8547335288558,100.0,0.0,-84.97777777777779,2.842707803190647,24.540222222222223,3.4570570799917357,0
2025-11-02 10:31:06,199.5625,15.664325512131061,849.5562767735058,76.88138725012878,169051.5625,15221.863687508627,0.00504460645621185,0.0004161690535018123,90.9375,18.518466290435608,799.4399649906761,373.0919557088274,69336.9375,31872.902761336216,0.012394840356662381,0.007242765332963697,36.275,5.737976559729047,24.725,2.6682156959286476,19.1875,2.25329619668609,4.475,0.6959705453537529,102.91250000000001,14.104780882736181,322.1125,37.18144488518433,0.10849999999999999,0.022410934831014986,0.055249999999999994,0.02434003903037133,11.285,0.25509802037648194,6963.237499999999,911.9534478764527,100.0,0.0,-84.9375,2.756856981540151,24.825625,3.525069092851231,0
2025-11-02 10:31:07,200.52941176470588,15.681077570486867,850.7280753075262,74.733034548808,170154.82352941178,15412.669422704297,0.005018548745887188,0.00041698046633643145,87.47058823529412,22.695212366485176,817.1328346971069,368.8063381722381,67329.29411764706,31947.05434044181,0.013537678642090165,0.008382671120619785,37.37647058823529,7.09925674748998,24.447058823529414,2.8171987854142975,19.41176470588235,2.362920016306139,4.447058823529411,0.6843783328117171,100.88235294117648,15.911824507879357,323.9764705882353,36.83380048449369,0.1104705882352941,0.023126551196454157,0.05294117647058823,0.02535505655157495,11.308235294117647,0.2643579412600772,7082.847058823529,1005.8037149859732,100.0,0.0,-84.80392156862746,2.727393890100405,24.775686274509805,3.4256483122312273,0
2025-11-02 10:31:08,198.77777777777777,16.864016773248157,850.8602105057603,72.6294982811522,168711.5,16117.29640014106,0.005069013625847122,0.00045552945481493775,84.38888888888889,25.45396474004893,904.3303161028232,507.6606800874495,67831.77777777778,31116.005764371414,0.014505668640758815,0.009071626694938996,38.41111111111111,8.111575329181605,24.144444444444446,3.0087321475668896,19.655555555555555,2.506707052472143,4.4111111111111105,0.6814110269538651,98.67777777777779,17.937191516683228,325.9888888888889,36.745096254676376,0.11399999999999998,0.026774780837364284,0.05144444444444444,0.025401710839631383,11.32,0.2614489540150344,7245.022222222222,1184.2939460359005,100.0,0.0,-84.77777777777777,2.6527414191807392,24.84537037037037,3.3415068565996293,0
2025-11-02 10:31:09,198.94736842105263,16.42999081977681,848.9879430429767,71.13724104076489,168499.73684210525,15713.130449076507,0.005062231754472216,0.00044431244271097973,81.3157894736842,27.996339293743663,932.2785180893143,508.14862475493516,66225.84210526316,31043.03694662953,0.015736975705199455,0.010259299862732774,39.28421052631579,8.721012927521347,24.105263157894736,2.933199023198953,19.842105263157894,2.5650106780271598,4.43157894736842,0.6688974680133583,97.44210526315791,18.22890462943179,325.71578947368425,35.783813793947246,0.11652631578947366,0.02817869374480364,0.05105263157894737,0.024780029489406274,11.329473684210527,0.25763036933214234,7327.031578947369,1204.0736019873414,100.0,0.0,-84.71929824561404,2.5938820460738565,24.988070175438597,3.308253247656679,0
2025-11-02 10:31:10,199.55,16.22798508749623,845.9492093979368,70.5898424059137,168390.4,15322.678663993447,0.00504631665289174,0.00043858338787330757,78.3,30.288776799336084,947.9836398038963,499.99063962402545,64223.25,31491.01083464137,0.016935134160598192,0.011281252678245512,40.07,9.16433849222081,23.919999999999998,2.9707911404203426,20.06,2.6743971283263073,4.409999999999999,0.6587108622149783,95.41000000000001,19.852906588205165,326.73,35.156807306693814,0.12149999999999998,0.03499071305360897,0.0502,0.02443685740843122,11.324000000000002,0.25223798286538845,7480.5,1350.8523775749889,100.0,0.0,-84.71666666666667,2.528229507866018,24.85016666666667,3.280037004364432,0
2025-11-02 10:31:11,199.85714285714286,15.89634793123944,845.3797371057559,68.93569207128608,168552.85714285713,14971.042532282157,0.005027595121038247,0.0004361255814907708,76.33333333333333,30.839574657886658,992.0101588865936,526.1682346794412,64464.23809523809,30750.97124119243,0.017642343889101096,0.011454660918358318,40.819047619047616,9.550249014336101,23.98095238095238,2.91198166000554,20.238095238095237,2.728766717851402,4.485714285714285,0.7265611856289773,94.33333333333334,19.96380852426838,326.8666666666667,34.314974286999835,0.1255238095238095,0.038598814498966474,0.05123809523809524,0.024295609562036708,11.317142857142859,0.24806187509883704,7560.495238095238,1365.9764156355566,100.0,0.0,-84.57142857142858,2.5513620330588016,24.771428571428572,3.2202981510111597,0
2025-11-02 10:31:12,199.47619047619048,16.360868086233914,855.8882774784265,75.78332742568251,170102.38095238095,14100.364326519708,0.0050501954314744425,0.00046789408822523,72.57142857142857,32.2646370306732,1027.368052768784,537.9515793714204,62208.71428571428,31029.421602182443,0.019112598805871885,0.01229988843516436,41.79047619047619,10.49017248766014,23.961904761904762,2.890786050701384,20.523809523809526,2.6672448352818807,4.476190476190475,0.721047361171341,92.82857142857144,21.048450748488943,330.7142857142858,29.958038681339815,0.1321904761904762,0.04364752657326322,0.04999999999999999,0.02301966033426127,11.292380952380952,0.25444439493409693,7717.580952380951,1505.7440077184585,100.0,0.0,-84.53968253968254,2.5499791273680263,25.095873015873014,3.2105121490203565,0
2025-11-02 10:31:13,199.04761904761904,17.0726073844183,850.0717190368682,77.22078728921079,168747.38095238095,16418.5433739276,0.00507546674595418,0.0005027313551262445,69.28571428571429,33.111849205731914,1025.118105367143,537.2337115035937,58132.57142857143,28921.012768888842,0.020437618352630544,0.012743407820130438,42.7047619047619,10.913271788688617,24.13333333333333,2.981423969999719,20.73333333333333,2.601342754614264,4.466666666666667,0.6964763923345609,91.0,21.110412686859625,332.59047619047624,29.620937009099695,0.13504761904761903,0.04521533261908925,0.050571428571428566,0.023985256242258546,11.256190476190476,0.23893565960966692,7831.685714285714,1483.1025878159592,100.0,0.0,-84.3968253968254,2.6399836612029435,24.857460317460315,3.3238617663910284,0
2025-11-02 10:31:14,199.66666666666666,16.336734339790464,834.5194354595054,58.895889856084494,166526.80952380953,16834.186230969317,0.00504602891003826,0.00046491809782127824,66.52380952380952,33.60076394769143,1039.215071892681,533.0724072940986,56592.142857142855,29315.39406959733,0.02135104338385915,0.01273909410958995,43.838095238095235,11.283805343878843,24.247619047619043,3.1313497846652174,20.99047619047619,2.3344020875967284,4.457142857142857,0.6904597699196898,89.21904761904761,22.212900992926205,334.0571428571429,26.26575847043467,0.1401904761904762,0.044801805924080305,0.049809523809523804,0.022952578540939673,11.225714285714284,0.25865165816616925,7957.228571428573,1520.1348327236844,100.0,0.0,-84.15873015873015,2.679767516606378,25.256984126984126,2.562996531790527,0
2025-11-02 10:31:15,198.38095238095238,15.655445395182532,829.088841493132,60.37490881782884,164351.38095238095,16234.23333129333,0.0050760298075938366,0.00045053008731390696,62.76190476190476,33.27934403243286,1023.3633171721012,529.3023694018743,51167.28571428572,22909.586186828008,0.02261091674574195,0.012790216121252609,45.009523809523806,11.6390927793202,24.5047619047619,3.483085139092612,21.104761904761904,2.1905590046457246,4.485714285714286,0.7395530917454163,86.55238095238094,22.175138783000918,332.59047619047624,27.46270032784562,0.1422857142857143,0.04370152319143694,0.050476190476190466,0.024220453866257916,11.193333333333333,0.29266156845543245,8046.676190476191,1459.1301746506251,100.0,0.0,-83.95238095238093,2.484418563951541,25.219047619047622,2.5650139273438413,0
2025-11-02 10:31:16,198.42857142857142,15.677012071277908,834.6943859605044,57.55928276391484,165541.52380952382,16230.570874621133,0.005074618094739846,0.00045119204227673864,59.23809523809524,33.49044606039554,1041.349157720442,529.9467276090616,48523.76190476191,22302.027020632566,0.024276743519746687,0.013364740180228669,46.857142857142854,12.327768555217947,24.62857142857143,3.667767305432928,21.18095238095238,2.056260833838948,4.476190476190476,0.7393077598123943,83.56190476190477,22.236702311836066,331.3809523809524,30.44876444514337,0.14514285714285716,0.041162032568497736,0.05028571428571428,0.02408149429223483,11.14190476190476,0.33641837682124126,8171.314285714286,1467.9109063030828,100.0,0.0,-83.6190476190476,2.6513163632523926,25.144920634920634,2.740957739974391,0
2025-11-02 10:31:17,198.33333333333334,15.770174783381847,828.0139233072159,55.53473476095976,164238.19047619047,16979.820332828833,0.005077995643135585,0.00045409505556558773,56.476190476190474,33.39606342301732,1024.5676642139483,531.2324925341293,44793.0,19249.73428388039,0.02530794622548228,0.013162460559021923,48.752380952380946,12.615773160068464,24.999999999999993,4.096921027401176,21.076190476190476,2.186082550156735,4.523809523809524,0.7891555232711085,80.8952380952381,22.240128386715675,326.9714285714286,33.964198838204446,0.14552380952380953,0.04087101551585247,0.05228571428571428,0.027327193602784784,11.088571428571427,0.3968241269820953,8311.504761904762,1373.985841223295,100.0,0.0,-83.79365079365078,2.593186412935797,24.874920634920635,2.9910711250625024,0
2025-11-02 10:31:18,195.42857142857142,19.757027510595357,837.502870124408,67.31674203141691,163234.52380952382,17559.131824777363,0.005163906318058832,0.0005732043852817614,52.476190476190474,32.23517606534388,1033.3049018191105,531.8661505054655,41082.23809523809,14518.225724288966,0.027031016838676893,0.01333940776547062,50.74285714285714,12.639792472247976,25.228571428571428,4.329427858069851,21.019047619047615,2.279435821513537,4.514285714285714,0.7941966376910241,77.62857142857143,21.3654180496281,324.7809523809524,38.11405963617774,0.14638095238095236,0.03974499212596438,0.052666666666666674,0.027404089603271387,11.021904761904759,0.4466554978804674,8390.247619047619,1327.1045846823104,100.0,0.0,-83.82539682539684,2.6117744127834532,24.44444444444444,3.4954044407744203,0
2025-11-02 10:31:19,191.14285714285714,22.454792073738513,844.5197307946021,76.82022293721984,160474.90476190476,16954.447625229317,0.005320048705919919,0.000769830373659017,49.38095238095238,31.30263367966738,1056.451818650359,519.149556533234,40142.09523809524,14696.03622913582,0.02822272047500175,0.012942867706541657,52.590476190476195,12.4828989597733,25.514285714285712,4.562610542878539,20.895238095238092,2.429672952805865,4.580952380952381,0.8392848699759347,74.2,20.995419001477895,319.60952380952386,41.52889877069431,0.1457142857142857,0.04032858239292734,0.055238095238095225,0.030347047807943294,10.98095238095238,0.4879686246930302,8532.676190476192,1232.282088107752,100.0,0.0,-83.42857142857143,2.475579900302465,24.215714285714284,3.4452077202728524,0
2025-11-02 10:31:20,191.04761904761904,22.357434452178243,845.2209947088368,77.13787856929864,160541.19047619047,17062.591026428177,0.0053133882406564146,0.0007762040488572184,46.0,29.31601220201294,1080.718815350029,499.22414189009254,39532.28571428572,14954.157371121652,0.029354574063195325,0.01231151123812955,54.333333333333336,12.091135412175133,25.80952380952381,4.767539523336536,20.75238095238095,2.5958976881333817,4.561904761904762,0.8521547984101918,71.07619047619048,19.42472417557202,313.59047619047624,45.32651809515469,0.14276190476190473,0.04471912849681599,0.05571428571428571,0.030308167777244547,10.939047619047617,0.532325578515583,8615.580952380951,1120.6865955080725,100.0,0.0,-83.42857142857143,2.475579900302465,24.04253968253968,3.368150058986961,0
2025-11-02 10:31:21,188.9047619047619,22.688165074926623,858.1398578311661,94.90024348588574,160872.09523809524,17391.760917182983,0.0053791284543903434,0.0007870589131470561,42.857142857142854,27.25241049065239,1104.9551248738385,479.2474151368854,38891.90476190476,15131.5101279692,0.030439805457244045,0.01159012981606991,56.04761904761904,11.209673503066512,26.05714285714286,4.904086869867915,20.628571428571426,2.716640582488189,4.561904761904762,0.8521547984101918,67.54285714285713,17.951802441101943,308.02857142857147,47.60201219093422,0.1395238095238095,0.04868129497790321,0.056761904761904756,0.030814197040147328,10.910476190476189,0.54635132766621,8772.400000000001,981.4232696883206,100.0,0.0,-83.11111111111111,2.195072242928576,23.606666666666662,3.4836654356761745,0
2025-11-02 10:31:22,185.47619047619048,25.28809064252719,864.8857434511391,93.08829903688267,159144.95238095237,19385.721256037392,0.005515130518470524,0.0009242588455777377,39.61904761904762,23.996976377940754,1174.3589795450198,477.7084718249097,39886.0,15867.801362987819,0.03140283514388188,0.010633638564945183,57.05714285714285,10.215234721148764,26.05714285714286,4.904086869867915,20.61904761904762,2.7268714059154116,4.504761904761905,0.912597647991809,64.25714285714285,16.38235320699195,303.40000000000003,50.2429905085087,0.13676190476190472,0.053396900892685804,0.056285714285714286,0.03117560532446705,10.864761904761902,0.5618305035677834,8802.904761904763,934.7484033665808,100.0,0.0,-83.36507936507937,2.5279490859198046,23.355079365079362,3.6217007053306034,0
2025-11-02 10:31:23,187.38095238095238,26.578681379159413,863.0496649980187,93.16762893990534,160408.38095238095,20356.37570996742,0.005470708995621891,0.0009490340388946664,36.857142857142854,21.085507806448067,1210.5513110230659,445.29689362426126,39977.95238095238,15852.469471065564,0.03232397304241987,0.00962424198259609,58.3047619047619,9.079672544466526,26.571428571428577,5.197906433605458,20.495238095238097,2.7922471221096647,4.561904761904762,0.9042103582032702,61.92380952380952,13.950043685267142,296.97142857142853,51.64192780564058,0.13314285714285715,0.05712666437236578,0.05838095238095238,0.031354313427685535,10.842857142857142,0.5681812492266787,8912.438095238096,817.374485763609,100.0,0.0,-83.11111111111111,2.61726731218298,23.265873015873012,3.5935234076362335,0
2025-11-02 10:31:24,186.23809523809524,26.267678422449432,864.4180356472492,92.93609733144592,159704.7142857143,20207.852559369698,0.0054855713391367715,0.000941607334330605,34.0,17.765670480425094,1239.8440599408145,410.98349582567266,39609.28571428572,16015.530986374139,0.033490286763186695,0.008427529899003134,59.13333333333333,7.907159705176985,26.685714285714283,5.130885537074261,20.400000000000002,2.814249455894058,4.533333333333333,0.936728518547566,59.60952380952381,13.14135257088441,294.14285714285717,52.17903767595868,0.12961904761904758,0.060853044053042586,0.057714285714285725,0.032256624062638156,10.808571428571426,0.5587936471865571,8917.638095238095,809.8568847560957,100.0,0.0,-82.60317460317461,2.523160543493793,23.25253968253968,3.574522561046522,0
2025-11-02 10:31:25,186.38095238095238,26.404321779147825,868.353013769954,93.21284872304614,160661.66666666666,21336.711620904724,0.005494099882612533,0.0009357829904667533,31.0,11.11841030089498,1243.7662731442779,405.825815338933,37748.0,15365.362038410569,0.03444034673091235,0.006720227825691371,59.74285714285714,6.952393998683128,27.12380952380952,4.983200803643489,20.26666666666667,2.7824849006278938,4.60952380952381,0.9390495508528377,58.02857142857143,11.773139034305526,289.07619047619045,50.74250500378314,0.12619047619047616,0.06306128466486205,0.06057142857142856,0.03179783075645768,10.794285714285715,0.5529192779160051,8956.47619047619,780.0520873357857,100.0,0.0,-82.5079365079365,2.617844841662007,23.04984126984127,3.4652728388715093,0
2025-11-02 10:31:26,181.52380952380952,30.967908193297152,882.9722557700921,105.68914218687921,158291.42857142858,23097.144545368803,0.005696920334276347,0.001192354415182682,28.666666666666668,4.223892735530797,1251.8530078381555,398.88815372156864,36066.42857142857,14416.7607205457,0.03553882317798059,0.004631095566810262,59.65714285714286,7.120498339206284,27.247619047619043,4.8347570035573355,20.161904761904765,2.718276097696968,4.590476190476191,0.9591190213170387,56.142857142857146,11.722691525355406,285.9904761904762,50.052676107152635,0.12133333333333333,0.06553612841009245,0.06019047619047618,0.032348723456993654,10.763809523809524,0.5222522305268302,8893.219047619044,832.450312899642,100.0,0.0,-82.93650793650794,2.894291128899424,22.980476190476192,3.4987432794001037,0
2025-11-02 10:31:27,179.85714285714286,31.669853044129123,900.1224488202852,118.02770707386713,159544.04761904763,23137.49969303839,0.005755587356821047,0.0012081071208618769,28.714285714285715,4.187769688746791,1221.883850328998,390.9492132685159,35366.09523809524,14497.45380568852,0.03545557011747553,0.004560778580053307,59.314285714285724,7.751515103162594,27.676190476190477,4.5269462809255305,20.085714285714293,2.653710020094189,4.695238095238095,0.9868063883419901,55.142857142857146,10.922784026261516,279.847619047619,47.33004300147574,0.11733333333333333,0.0658608441613892,0.06314285714285714,0.03228782125446905,10.752380952380953,0.5093591189113439,8836.761904761903,881.3882115737275,100.0,0.0,-82.88888888888889,2.8791043090820723,22.523333333333333,3.2893324454223136,0
