curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-12-25 23:56:55,112.81818181818181,26.692927840426474,994.475167397752,84.47412138271858,113995.45454545454,33416.314125027006,0.00952937896994299,0.0031500021416136733,60.36363636363637,14.549431274562698,1905.780190746718,503.44924544109693,113064.90909090909,32915.21968897601,0.017454519607131465,0.003732761781217741,16.27272727272727,8.528997693333757,18.09090909090909,1.3331129294416986,17.927272727272726,0.9235218253963852,5.072727272727273,1.8335712342514485,76.78181818181817,30.70427326438805,112.8,70.46572345345064,0.03036363636363636,0.017243036682950793,0.11145454545454543,0.03670116083465986,7.456363636363636,0.5645798554882566,2934.5636363636363,1723.3249887527031,30.0,0.0,-101.93939393939394,0.7761362712039793,13.274545454545454,0.7142818286658053,0
2025-12-25 23:56:56,116.08333333333333,27.756255551176608,1011.2409429216235,98.14899016046526,119640.91666666667,37069.92779971913,0.009315020658687416,0.0030985612321642003,60.25,13.935117509371782,1950.9736494274293,504.78343536945215,115679.33333333333,32685.084292720163,0.017443309514761366,0.003574040705829132,17.866666666666664,9.727738117820035,18.416666666666668,1.6722406791155655,17.766666666666666,1.032257504480135,5.333333333333333,1.956754682858556,81.36666666666666,33.09711299930689,125.75,79.97725197412908,0.032999999999999995,0.018681541692269404,0.11416666666666664,0.036271736777949974,7.413333333333333,0.5590666825661816,3234.2999999999997,1926.2975791225335,30.0,0.0,-101.91666666666667,0.7469072033193723,13.361388888888888,0.7420522821918768,0
2025-12-25 23:56:57,120.53846153846153,30.811125324904676,1022.337351379465,101.83206953596061,125903.61538461539,41702.87964699885,0.00903975197507956,0.0031259896258130746,66.3076923076923,24.891718163600007,1928.0420848062822,491.44288640793786,124453.84615384616,43704.02248666355,0.01665337091118058,0.00439080920526678,18.815384615384612,9.907095060832853,18.53846153846154,1.6611110561393543,17.661538461538463,1.0565098285162708,5.415384615384616,1.9013542355368929,84.67692307692307,33.8030984889791,133.90769230769232,81.87129168620014,0.035076923076923075,0.01933693770386908,0.11769230769230767,0.036926922876623434,7.366153846153845,0.561447832517905,3461.861538461538,2011.6164940887568,30.0,0.0,-101.94871794871794,0.726143705564422,13.359999999999998,0.7129570059321195,0
2025-12-25 23:56:58,124.35714285714286,32.72746147647076,1034.9396916339695,108.1375015424255,131809.5,45479.0032585682,0.008803487735977526,0.0031304144948331725,67.78571428571429,24.571117107660516,1902.0702774350616,482.7358614805976,125286.14285714286,42221.029966216636,0.016261713954201836,0.004460522010583464,19.9,10.316630125329546,18.785714285714285,1.8321950702668652,17.54285714285714,1.1043513194335823,5.457142857142857,1.8383666219594756,89.25714285714285,36.52055613497915,143.87142857142857,86.68747173093722,0.03685714285714286,0.019708073555406325,0.11871428571428567,0.03577395016215126,7.322857142857143,0.5630963958510197,3725.4142857142856,2158.828074229542,30.0,0.0,-101.83333333333333,0.8140629046323212,13.524999999999997,0.9088041593214677,0
2025-12-25 23:56:59,126.0,32.20972937897285,1043.1128397084833,108.85468685111002,134520.4,45092.52848207413,0.008638284774847437,0.003086791782086532,67.26666666666667,23.81726731223005,1993.2867033838352,577.9138576889644,130015.0,44461.709424327506,0.016303287448716227,0.004312080295636764,21.21333333333333,11.112387482245008,19.053333333333335,2.0336721029266793,17.413333333333334,1.1718172022783913,5.6,1.8547236990991407,93.83999999999999,39.22843866380614,155.97333333333333,95.20568237009572,0.038533333333333336,0.020046168932962946,0.11919999999999996,0.03460866943411723,7.284,0.563096202556307,4005.266666666666,2333.726429744688,30.0,0.0,-101.73333333333332,0.8709296863229089,13.537777777777775,0.8792889944736425,0
2025-12-25 23:57:00,128.875,33.11509285809116,1048.9241011801917,107.77439547383597,138325.875,46081.20242283588,0.008484146999710418,0.0030478094744746595,68.3125,23.41398820683909,2018.74199870806,568.181292483116,134492.0625,46410.69067637966,0.016019360319616954,0.004317537309143492,22.7875,12.366783888707687,19.4875,2.589371304004121,17.225,1.3488420960216212,5.762499999999999,1.9029171684547912,99.3375,43.54341045152527,168.72499999999997,104.578627716183,0.040499999999999994,0.020850659461993035,0.12137499999999998,0.034552270185908195,7.2275,0.5874893616058083,4299.525,2530.7520837440793,30.0,0.0,-101.875,1.0060580389708045,13.366666666666667,1.0788941097253242,0
2025-12-25 23:57:01,129.52941176470588,32.23282515233559,1050.776885144382,104.81884905866045,139086.64705882352,44808.78461003349,0.008404672386500053,0.002973849671134181,67.58823529411765,22.898905248760155,2105.7949903806953,651.9904569734197,138105.70588235295,47288.30546609459,0.016147151987879606,0.004219701745129109,24.235294117647058,13.322115234648718,19.905882352941177,3.018466807588269,17.02352941176471,1.536814662852511,5.776470588235293,1.846946418460579,103.76470588235294,45.805020803355696,179.23529411764704,109.82174295153712,0.04176470588235294,0.020851095081313234,0.12305882352941175,0.03419059139284356,7.175294117647059,0.6069995411090312,4588.129411764706,2713.0497221793225,30.0,0.0,-101.7843137254902,1.0412484743021009,13.360392156862744,1.0469818948019398,0
2025-12-25 23:57:02,134.27777777777777,36.93959867969986,1038.491605995534,113.76458212706562,141269.22222222222,44466.42562347906,0.0081892707205748,0.0030234458110434876,67.38888888888889,22.268909290480625,2169.828081192879,686.4250743177016,142018.55555555556,48705.524042421646,0.016120160995765704,0.0041023227369239345,25.711111111111112,14.30543365643857,20.37777777777778,3.5200308640622198,16.833333333333336,1.6868774571839993,5.922222222222222,1.8928390069345145,108.88888888888889,49.27384802068367,190.86666666666665,117.00717926691507,0.04377777777777778,0.021897629388577793,0.12466666666666665,0.033882148692194844,7.121111111111111,0.6307833656026353,4831.611111111111,2821.2641071155967,30.0,0.0,-101.79629629629629,1.0131169901177752,13.208518518518519,1.1947334132221337,0
2025-12-25 23:57:03,137.8421052631579,39.00507815507689,1029.0058570609071,117.81694290470286,142958.68421052632,43869.9624597066,0.008025761123947026,0.003023465640117597,67.52631578947368,21.682805268722255,2221.2709641376146,702.8620999012693,146139.0,50527.01343575377,0.016038201310389365,0.0040080201207022366,27.010526315789477,14.975555335870805,20.789473684210527,3.845694070110937,16.642105263157898,1.8313974501725767,5.947368421052632,1.8454405895419896,113.35789473684211,51.57153759880259,199.64210526315787,119.81764352895203,0.0451578947368421,0.022103258054424875,0.12547368421052632,0.033155722568784,7.0873684210526315,0.6304287772724977,5052.768421052632,2901.8956688149524,30.0,0.0,-101.89473684210526,1.0708942078618888,12.99140350877193,1.4834968629706728,0
2025-12-25 23:57:04,142.65,43.41114488239167,1026.7275727548704,115.26235917177407,147317.0,46789.404140253806,0.00783259618518027,0.003064835791837738,67.55,21.13403652878456,2274.1015335777925,722.7341746339638,149976.85,52011.372720084015,0.01596053325891337,0.003921176892431373,28.4,15.803037682673544,21.23,4.211543659989767,16.400000000000002,2.073644135332772,6.0600000000000005,1.8645106596638163,118.29,54.67019206112231,210.50999999999993,126.02605246535336,0.04719999999999999,0.023310083654933537,0.12689999999999999,0.032908813409176584,7.045999999999999,0.6403780133639818,5253.24,2960.327139760064,30.0,0.0,-101.91666666666666,1.0481465122353455,12.914833333333334,1.483954729393349,0
2025-12-25 23:57:05,148.04761904761904,48.759347031133366,1029.3644294094004,113.10098612340244,153493.2380952381,53365.87635407619,0.007648911916545194,0.003101728635140596,70.14285714285714,23.66086927172959,2255.805519878928,710.0464865039851,153814.42857142858,53580.8253492053,0.015589894633809054,0.004170241630608274,29.742857142857144,16.55019986726017,21.504761904761907,4.2897969971368095,16.190476190476193,2.230076821633167,6.095238095238095,1.826387584817999,122.47619047619048,56.54191790809384,220.1714285714285,130.35765140148683,0.04923809523809523,0.024506373829611013,0.12885714285714286,0.03328704268757371,7.0285714285714285,0.6297867039855691,5464.257142857144,3039.208810039285,30.0,0.0,-101.82539682539681,1.1013173815048702,12.80825396825397,1.5246120571863895,0
2025-12-25 23:57:06,155.61904761904762,45.82417348172738,1035.8404335825876,105.03278593365742,161147.2380952381,48527.98057076602,0.006996067461446775,0.002024740486665308,73.0,24.18972627259054,2237.2627838345516,727.0163023827677,156945.04761904763,51162.22885095734,0.01501024349848105,0.004139539481150807,32.40952380952381,16.602292003613314,22.06666666666667,4.278554866544514,15.800000000000002,2.381676080490576,6.390476190476191,1.5571355759258916,131.46666666666667,55.84251097278875,241.54285714285712,128.6318355448847,0.05438095238095238,0.024961830271867918,0.13485714285714284,0.02580196691337,6.926666666666667,0.5699234145152298,5889.523809523809,2955.932209079092,30.0,0.0,-101.93650793650792,1.1620955693792505,12.598571428571429,1.8907358583810165,0
2025-12-25 23:57:07,156.95238095238096,44.33688799620705,1037.608169952498,102.79315811678751,162541.38095238095,46603.89293924887,0.006877593423366791,0.0018637938704624852,75.47619047619048,26.039565221333856,2246.2298034782298,714.9854146829961,160934.61904761905,48110.071810060326,0.01467903546507447,0.004361622265940424,34.857142857142854,16.434359228923594,22.43809523809524,4.159495870377996,15.41904761904762,2.4772525194964428,6.571428571428573,1.3610720064723694,138.5047619047619,53.145034944282656,258.2380952380952,123.57568907234632,0.05866666666666666,0.024698820741722582,0.1402857142857143,0.027714776627954553,6.8428571428571425,0.48486760939400336,6275.380952380952,2812.9635163647417,30.0,0.0,-101.95238095238095,1.1741740958036184,12.353492063492064,2.0959809048845637,0
2025-12-25 23:57:08,161.71428571428572,43.21280989215478,1045.2448695640717,102.4203650681457,168614.57142857142,45663.63542623535,0.006628112251815638,0.0017543600135396643,80.28571428571429,29.441051445287776,2244.56370500894,716.3695785036108,168711.85714285713,47335.779171167094,0.014012203073920487,0.004464491952268908,37.4,16.14894954566926,22.971428571428575,4.094263449911218,14.990476190476194,2.629123475501504,6.809523809523811,1.1338534220817256,146.83809523809524,51.36345260044879,276.0380952380952,119.14056714330775,0.06390476190476191,0.026283988901275205,0.1459047619047619,0.024692209609905338,6.759999999999999,0.42502660981122,6636.104761904762,2656.342987477367,30.0,0.0,-101.92063492063491,1.1992270963507388,12.206666666666669,2.1372602746229763,0
2025-12-25 23:57:09,167.42857142857142,42.19971950772436,1053.03539914471,103.23972759939109,175894.57142857142,45514.55591720231,0.006359343430258,0.0015821642710910472,82.76190476190476,31.035931191818797,2268.8136887609708,695.5096993084171,175245.42857142858,47505.915888817195,0.013753366474313774,0.004648584795096697,39.6952380952381,15.768155860119629,23.304761904761907,3.907803693280335,14.609523809523811,2.657944920763795,6.904761904761905,1.0412795198930749,153.9714285714286,49.10495215892804,291.8666666666667,112.58969475524555,0.0682857142857143,0.02692696092190494,0.14923809523809525,0.025675455691054658,6.703809523809523,0.3530880935603167,6987.266666666667,2442.213286838948,30.0,0.0,-102.06349206349208,1.219849273450217,11.831111111111115,2.338992080067242,0
2025-12-25 23:57:10,171.66666666666666,40.135880317851374,1061.1844722447404,110.73108562059,182009.80952380953,45190.51489460935,0.006148532652500048,0.0014444300170009848,87.42857142857143,31.911442086725284,2272.6726456770707,692.0852575025071,183320.2380952381,42729.824798660986,0.012969508791378537,0.004307621678149118,42.095238095238095,15.13200569560698,23.685714285714287,3.718459193740091,14.190476190476193,2.720277430162621,7.066666666666667,0.8559780445189072,161.73333333333335,47.11199759573263,308.1904761904762,105.95259454232082,0.07323809523809523,0.02751606415983348,0.15361904761904763,0.022113293115822986,6.651428571428572,0.3032252928620771,7320.428571428572,2250.756091615788,30.0,0.0,-101.984126984127,1.2534658426920438,11.664603174603176,2.366793530288685,0
2025-12-25 23:57:11,177.04761904761904,39.34278682660198,1069.9988713377109,112.54107003277873,189352.2857142857,45669.39293510726,0.005935925979702705,0.0013302811613692684,88.85714285714286,30.99659845283444,2301.3504187640274,696.3343907816998,188684.42857142858,40277.46331395266,0.012637348233283037,0.004106649313059883,44.276190476190486,14.710213645203403,23.952380952380953,3.4952510704313475,13.790476190476195,2.7481430547613614,7.123809523809523,0.8360364322801805,168.45714285714288,44.42423803702286,323.247619047619,99.59125807422686,0.07742857142857143,0.028217811714574607,0.15695238095238095,0.025438022142484702,6.613333333333333,0.2674987019698516,7655.133333333333,2015.8560949521066,30.0,0.0,-102.04761904761905,1.3344666385386497,11.44761904761905,2.513898960153214,0
2025-12-25 23:57:12,185.04761904761904,42.65082614113754,1071.700945672484,111.58037391927272,197750.09523809524,47020.22534926531,0.005685810127589491,0.0012616953986157174,90.33333333333333,29.92583424995125,2335.843225154424,707.1668836540975,194760.7142857143,37990.738177241314,0.012295560393020358,0.00382783983531882,46.56190476190476,13.941321799411247,24.28571428571429,3.256390890641519,13.380952380952383,2.760886511804815,7.219047619047619,0.7681883744790772,175.1809523809524,42.47136423574538,338.7333333333333,92.19664973426215,0.08266666666666665,0.03018251359618889,0.16038095238095237,0.024801067931069863,6.5857142857142845,0.25583795892026995,7978.504761904762,1821.9908050774702,30.0,0.0,-102.15873015873017,1.471489356803403,11.148412698412699,2.632087432620817,0
2025-12-25 23:57:13,191.52380952380952,45.97061074375883,1072.890212797235,111.24681308854895,204743.04761904763,49802.79178202209,0.005518571884425786,0.0013080685603079783,90.95238095238095,29.86075014283751,2378.0598311559,694.2019741703057,199780.52380952382,37056.3526648382,0.0122245891804349,0.0038404953737023306,48.76190476190476,13.53100412247215,24.533333333333335,3.0515153664607415,12.980952380952383,2.7869797695404364,7.2285714285714295,0.7691323851264747,180.69523809523812,39.64589063182879,353.93333333333334,86.5970489617798,0.08695238095238096,0.029924470302788896,0.1637142857142857,0.027954287271736118,6.546666666666666,0.26427498905736385,8301.199999999999,1617.1895562834868,30.0,0.0,-102.20634920634922,1.4382388939776902,10.925555555555556,2.6051646574480136,0
2025-12-25 23:57:14,198.28571428571428,48.837088616028254,1073.054793586816,111.14171233268344,211553.61904761905,50804.223472234866,0.0053596512268955865,0.0013290460917818102,93.23809523809524,31.347369847754088,2381.338319824095,691.2736876144114,204172.7619047619,36588.39321151523,0.012027566125787904,0.003978281385651528,50.92380952380953,12.818361263731349,24.79047619047619,2.790784965851648,12.609523809523807,2.718876652118133,7.3047619047619055,0.7422463911770937,186.8666666666667,38.02807651163286,368.06666666666666,80.68280830236114,0.0918095238095238,0.03113659468125362,0.1673333333333333,0.028273045102448345,6.509523809523809,0.2777199032680261,8595.390476190476,1474.2759597930037,30.0,0.0,-102.19047619047619,1.4422624370286425,10.76174603174603,2.555241654782597,0
2025-12-25 23:57:15,198.42857142857142,48.66168085540685,1062.0200699163258,124.38850637516988,210157.61904761905,53029.45229773482,0.005359833240225162,0.001329261927176378,96.19047619047619,30.515599519900587,2345.1850434708185,690.4401104637615,208087.85714285713,35137.792164814324,0.011577705985261566,0.003796105878816263,52.77142857142857,12.281350276978927,25.057142857142853,2.600470914967487,12.238095238095237,2.6808804862219975,7.276190476190477,0.7418796988247787,191.86666666666667,34.54660528196564,379.63809523809516,73.48442320325267,0.09485714285714283,0.0298029811776411,0.17066666666666666,0.027068402477767536,6.444761904761905,0.2862502908731156,8823.171428571428,1277.1477123589398,30.0,0.0,-102.19047619047619,1.4422624370286425,10.524761904761904,2.5079609904370614,0
2025-12-25 23:57:16,197.85714285714286,49.36287955084286,1035.2784874247434,156.0884987318797,205963.04761904763,59345.36427153802,0.005393004163980673,0.0013753466550625894,100.0,30.50370781521798,2291.0367842670867,691.5408747625444,211558.7142857143,34462.84773925857,0.011093612413687651,0.0036762069902311944,54.09523809523811,11.230336304614356,25.29523809523809,2.342663561495393,11.952380952380954,2.5380192966392863,7.342857142857143,0.7228063223242008,197.41904761904763,32.57062098692506,386.62857142857143,65.65347082441656,0.09780952380952378,0.02926987570152573,0.17333333333333334,0.028601254273750744,6.399047619047619,0.3020864707789217,8947.123809523808,1134.1335681415517,30.0,0.0,-102.17460317460319,1.4424371190903296,10.405238095238094,2.4293650119527275,0
2025-12-25 23:57:17,198.85714285714286,48.63105583715754,1022.4714535829133,153.41409402439865,204943.09523809524,59934.03864241863,0.00533934113525849,0.0013346560694495,103.80952380952381,30.138756961789486,2265.8380396308344,694.9911070961471,217382.19047619047,32927.095378410726,0.010615376098736681,0.003483292899007352,55.39047619047618,10.547213794214171,25.56190476190476,2.26998556539908,11.647619047619049,2.4149571715849474,7.295238095238096,0.6972573416275476,202.8,30.557362139955416,394.3714285714285,60.625604702784045,0.09942857142857141,0.028163758252611894,0.17495238095238094,0.027847332419865527,6.349523809523809,0.2944967651285863,9081.07619047619,998.9693917350934,30.0,0.0,-102.20634920634922,1.4382388939776902,10.21904761904762,2.2668503993828444,0
2025-12-25 23:57:18,199.42857142857142,48.40559927132735,1020.6852449207313,152.06736046996673,205271.14285714287,59930.71823466201,0.005320340352768486,0.0013317033095422842,104.04761904761905,30.434122751681198,2274.77444288918,688.2254327273572,219062.57142857142,34383.50992162685,0.01060182866132759,0.003497176120646908,56.75238095238095,8.928905390579683,25.790476190476188,1.9118439769736049,11.380952380952383,2.172472597803852,7.380952380952381,0.6925584366742035,209.05714285714285,27.123220967397266,401.9333333333333,48.5840786514749,0.1016190476190476,0.02676614099669348,0.1777142857142857,0.0290764883861643,6.307619047619048,0.2899902258107324,9209.904761904761,765.2707622150042,30.0,0.0,-102.23809523809524,1.4480158186413337,10.022222222222222,2.1641483125865597,0
2025-12-25 23:57:19,200.66666666666666,48.0707151059109,1020.4471442091824,151.79200140568346,206707.7142857143,60353.04296912172,0.005288055908318657,0.0013295471437971028,104.23809523809524,30.339201047183263,2332.2277410961733,676.7934639072968,224588.80952380953,29599.600904032548,0.010579570719495043,0.0034949747874620483,58.028571428571425,7.3638203631088155,26.076190476190476,1.7668656029695402,11.085714285714287,1.9327468028900299,7.447619047619047,0.6199992685241825,213.64761904761903,24.574388895131474,408.2857142857143,39.172467076643876,0.10247619047619044,0.025686051518876655,0.1797142857142857,0.027250413465002777,6.25904761904762,0.2955206021648149,9307.914285714285,611.7922323062004,30.0,0.0,-102.36507936507935,1.3912225292800282,9.792539682539683,1.7731969468861775,0
2025-12-25 23:57:20,202.14285714285714,46.92373317090061,1018.281629845346,150.13614159860063,208026.66666666666,59891.3565338131,0.005246991979042309,0.0013100466124532956,104.28571428571429,30.27043639804176,2356.0549724258635,717.0134277119129,226198.0,28924.40835794473,0.010557694623700173,0.0034566645548040863,58.933333333333316,6.103342825926925,26.304761904761904,1.6337150740905402,10.866666666666667,1.6484721160700042,7.504761904761905,0.6834619092574916,218.2571428571429,22.71203942172252,412.1142857142857,34.53944998754579,0.10438095238095235,0.024044554260147167,0.18390476190476188,0.025369469393825752,6.221904761904763,0.2814184995377634,9370.409523809523,528.5137020386796,30.0,0.0,-102.49206349206348,1.3198486670468188,9.66047619047619,1.567346453569779,0
2025-12-25 23:57:21,204.61904761904762,46.63891302996651,1015.2102358807833,148.3436544867048,210151.85714285713,60196.91967383122,0.0051680378605643475,0.0013018517987963196,103.38095238095238,31.134846792737818,2410.6570655708138,760.6559080196968,227575.19047619047,28406.591112458136,0.010725366885204925,0.003593626045163444,59.61904761904762,5.428287377697987,26.4,1.6710418763097927,10.647619047619049,1.4591644861811932,7.466666666666669,0.6657136044686207,221.2761904761905,21.863165473808852,414.3428571428571,32.55800057375367,0.10476190476190472,0.023555213277793904,0.18485714285714283,0.024592460544773823,6.19142857142857,0.2968771705971489,9394.047619047618,509.3535282885996,30.0,0.0,-102.44444444444443,1.2820838416703912,9.662698412698413,1.5689927409693176,0
