curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-31 22:11:14,0.0,0.0,0.0,0.0,0.0,0.0,-5.406970977783203,3.1622776601683795,0.45454545454545453,0.7820295697311479,51.54545454545455,84.17337479745831,85.9090909090909,147.803588679187,3.293783588842912,2.351315856519998,95.89090909090909,21.91974844519951,41.85454545454546,7.715906078457038,12.254545454545456,1.6800236125849466,5.363636363636363,1.019155378708474,61.18181818181817,9.530603165288904,24.963636363636365,17.86938838691224,0.16927272727272724,0.03790200500595021,0.0970909090909091,0.04028411495062751,10.243636363636364,0.44736141027692444,115449.14545454546,12079.986143306594,100.0,0.0,-91.63636363636365,2.914452130556269,20.264545454545456,2.9272499842268522,0
2025-10-31 22:11:15,0.08333333333333333,0.2763853991962833,18.0,59.6992462263972,18.0,59.6992462263972,-4.9563900629679365,3.3763769687965914,0.4166666666666667,0.7592027982620247,47.25,81.83940065762945,78.75,143.4893288715227,3.731326033671697,2.678402453638442,95.23333333333333,21.099578721439492,42.483333333333334,7.676135457087477,12.116666666666667,1.6722406791155657,5.466666666666666,1.0338708279513882,62.19999999999999,9.72967967955095,24.483333333333334,17.182638201264542,0.16216666666666663,0.04327014623912839,0.09883333333333333,0.03899964387301788,10.253333333333334,0.42952169780918975,115828.36666666668,11633.892546874506,100.0,0.0,-91.94444444444446,2.971573137848075,20.160833333333333,2.8236580309814303,0
2025-10-31 22:11:16,0.07692307692307693,0.26646935501059654,16.615384615384617,57.557380682288844,16.615384615384617,57.557380682288844,-4.4525885948768025,3.6835845901696875,0.38461538461538464,0.7378202343558031,43.61538461538461,79.63043336036647,72.6923076923077,139.44802429324676,4.178477333142207,3.0035541106689307,96.46153846153847,20.713486445069044,42.56923076923077,7.380992701150562,11.923076923076923,1.7409784367302668,5.584615384615384,1.0740621338896652,62.123076923076916,9.351771024879467,22.0,18.615460902577315,0.15615384615384612,0.04649871156833053,0.09984615384615385,0.03763354917714562,10.273846153846154,0.41874424839289454,113841.53846153848,13126.536056374121,100.0,0.0,-92.10256410256412,2.9070636502154006,20.224102564102566,2.7217217884556297,0
2025-10-31 22:11:17,0.07142857142857142,0.25753937681885636,15.428571428571429,55.628505392872974,15.428571428571429,55.628505392872974,-3.9493301936558316,3.9864888057472103,0.35714285714285715,0.7178482586514923,40.5,77.5515957282634,67.5,135.67332088513203,4.633178446974073,3.3263713560375585,95.85714285714286,20.078620978746603,43.05714285714286,7.3268307595843805,11.828571428571427,1.7119031061651706,5.657142857142857,1.0675166681296802,62.92857142857142,9.468023520659163,21.8,17.952795245945886,0.15099999999999997,0.04850773134253965,0.10114285714285713,0.03656473152966849,10.280000000000001,0.4041216224285527,114281.4142857143,12748.088511384034,100.0,0.0,-92.33333333333334,2.922273522393572,20.13809523809524,2.640986081559916,0
2025-10-31 22:11:18,0.06666666666666667,0.24944382578492943,14.4,53.87986636954476,14.4,53.87986636954476,-3.4465062459309896,4.286288259726545,0.3333333333333333,0.699205898780101,37.8,75.59999999999998,63.0,132.1499148694391,5.0939194122950235,3.6467859764635224,96.54666666666667,19.568609784266457,42.733333333333334,7.181333828444098,11.573333333333332,1.9097876554446802,5.546666666666666,1.1110755549866485,61.55999999999999,10.482798608514175,22.666666666666668,17.64458997980842,0.14146666666666663,0.058894104590829444,0.09759999999999999,0.03773027078266643,10.348000000000003,0.46600715302092394,114662.64000000003,12398.15198384017,100.0,0.0,-92.2888888888889,2.8280779146547603,20.28955555555556,2.6136150263902374,0
2025-10-31 22:11:19,0.0625,0.24206145913796356,13.5,52.28527517380013,13.5,52.28527517380013,-2.944035291671753,4.58379278035565,0.3125,0.6817945071647321,35.4375,73.76903885608108,59.0625,128.85916185413438,5.559567756950855,3.964881230750621,97.01249999999999,19.032927881700175,42.975,7.016008480610609,11.4625,1.8983133961493293,5.7,1.2288205727444508,61.65,10.155909609680466,20.3625,19.274623050788826,0.14087499999999997,0.05706999540038533,0.10049999999999999,0.038219759287572694,10.34625,0.45126038769207305,113121.20000000001,13406.998020809877,100.0,0.0,-92.33333333333334,2.74367960552572,20.36875,2.5491417060453903,0
2025-10-31 22:11:20,0.11764705882352941,0.32218973970892123,25.41176470588235,69.59298377712699,25.41176470588235,69.59298377712699,-2.482385691474466,4.815094136068364,0.4117647058823529,0.7714633558002355,47.88235294117647,87.17654997217946,84.6470588235294,161.5581997396424,5.618116413845735,3.853622679752268,97.68235294117646,18.65804463918407,43.141176470588235,6.838907620332824,11.176470588235293,2.1680919808371235,5.635294117647058,1.219904131465009,60.95294117647059,10.239606934497555,18.36470588235294,20.335102689292796,0.13258823529411762,0.06453002841680802,0.09858823529411763,0.03785896245358928,10.388235294117647,0.4688940090206974,111761.10588235296,14098.64901598191,100.0,0.0,-92.62745098039215,2.9101632884159816,20.36,2.4732783673401872,0
2025-10-31 22:11:21,0.1111111111111111,0.31426968052735443,24.0,67.88225099390856,24.0,67.88225099390856,-2.250640869140625,4.775988373252839,0.3888888888888889,0.7556372504853025,45.22222222222222,85.42739318376067,79.94444444444444,158.1990561224203,5.385693450768788,3.865712415415466,98.1222222222222,18.22283535553844,43.15555555555555,6.646487980064043,11.066666666666666,2.1550973166992815,5.644444444444444,1.1861338795628904,60.544444444444444,10.092638803835763,18.044444444444444,19.80623420997154,0.12977777777777774,0.06377351902157401,0.09744444444444443,0.0370933091034881,10.368888888888888,0.4626120151306168,112218.81111111114,13830.777990244515,100.0,0.0,-92.38888888888889,2.994336217380412,20.26833333333333,2.4331284160292257,0
2025-10-31 22:11:22,0.15789473684210525,0.36464227527765836,34.10526315789474,78.7627314599742,34.10526315789474,78.7627314599742,-1.9995629285511218,4.76909400077184,1.0526315789473684,2.910483486883893,55.8421052631579,94.57175674859401,244.73684210526315,715.910156235092,5.11143504704541,3.9384182534627383,99.22105263157894,18.33924692672344,43.69473684210526,6.861753165896839,10.873684210526315,2.251746013830895,5.5894736842105255,1.177819008900999,59.873684210526314,10.227354553521401,15.842105263157896,21.423015557289478,0.12747368421052627,0.0628376089372671,0.09810526315789472,0.036212668235304356,10.34421052631579,0.46228626116035276,111049.37894736843,14347.08303188377,100.0,0.0,-92.35087719298247,2.918931319720611,20.417368421052632,2.4511905637986215,0
2025-10-31 22:11:23,0.15,0.3570714214271425,32.4,77.12742702826279,32.4,77.12742702826279,-1.841125726699829,4.699360520375824,1.0,2.8460498941515415,53.05,92.97713428580168,232.5,699.8185836343588,4.9139789916001835,3.9340018308404288,99.60999999999999,17.95510790833628,43.64,6.6922641908400475,10.79,2.2248370726864475,5.6,1.1489125293076057,59.46999999999999,10.122504630771973,16.130000000000003,20.91824801459243,0.12609999999999996,0.06153852451919854,0.09709999999999999,0.03556669790689037,10.328,0.4560877108627245,112090.66,14701.969607110466,100.0,0.0,-92.3,2.85365263010993,20.5875,2.501573254973758,0
2025-10-31 22:11:24,0.23809523809523808,0.5259695722470124,41.142857142857146,84.81817286984901,51.42857142857143,113.60942760535468,-1.7118818589619227,4.622385781099035,1.4761904761904763,3.499919014288182,62.285714285714285,99.69484051087998,350.8095238095238,863.9257363943589,4.688256732194057,3.9696865308983273,99.89523809523808,17.568762218656488,43.838095238095235,6.590792725676819,10.666666666666666,2.2401813985507286,5.59047619047619,1.1220324933350965,59.2095238095238,9.946997860656717,15.514285714285714,20.5989894739266,0.12419047619047616,0.060659564509151484,0.09876190476190476,0.035496350935063946,10.302857142857144,0.4590792322645392,112467.28571428571,14446.179123454713,100.0,0.0,-92.26984126984128,2.788143923051908,20.748253968253966,2.544938460196623,0
2025-10-31 22:11:25,0.23809523809523808,0.5259695722470125,41.142857142857146,84.81817286984901,51.42857142857143,113.60942760535468,-1.1485408544540405,4.2328372966062435,1.9523809523809523,4.157336492517552,65.04761904761905,103.88247764179353,473.95238095238096,1027.7877062706082,4.682077407029747,3.976765831874194,100.91428571428571,17.02049984477502,44.0,6.506260721138416,10.57142857142857,2.266346516005936,5.542857142857143,1.0991648035240766,58.23809523809524,10.113944931932735,15.85714285714286,20.59756276448101,0.1235238095238095,0.0609321394961868,0.09457142857142857,0.03236778443742721,10.323809523809524,0.4407620693912522,113395.77142857143,15489.398616907929,100.0,0.0,-92.0952380952381,2.6827744801910964,20.964444444444446,2.3079678716674183,0
2025-10-31 22:11:26,0.23809523809523808,0.5259695722470125,41.142857142857146,84.81817286984901,51.42857142857143,113.60942760535468,-0.5851998499461583,3.86773172338401,1.9523809523809523,4.157336492517552,65.04761904761905,103.88247764179353,473.95238095238096,1027.7877062706082,4.674047787177045,3.9831492190022306,102.25714285714284,15.988346095964829,44.4952380952381,6.158422509088956,10.276190476190473,1.9774694656374205,5.609523809523809,1.0446711772039685,58.28571428571428,10.080168446924256,13.533333333333333,19.18335919074837,0.11914285714285713,0.05763124624904174,0.09838095238095237,0.03086449060077537,10.263809523809524,0.42181553393776505,113237.94285714284,15404.182673811785,100.0,0.0,-92.1904761904762,2.66581619091017,20.95857142857143,2.312365556550301,0
2025-10-31 22:11:27,0.23809523809523808,0.5259695722470125,41.142857142857146,84.81817286984901,51.42857142857143,113.60942760535468,-0.021858845438276018,3.534651556079764,1.9047619047619047,4.173667587840082,56.04761904761905,100.89809861367496,464.95238095238096,1031.0658136211,4.685180981146772,3.9765284826298926,101.58095238095237,16.365341398607317,44.53333333333333,6.120483433546525,10.047619047619046,1.828769830506431,5.590476190476191,1.0299813969215827,57.24761904761904,10.169029501271616,13.504761904761903,19.174449174194987,0.11247619047619048,0.05201430119058289,0.09723809523809523,0.02933858951052555,10.279047619047622,0.41263271760391007,114166.42857142857,16342.800671830504,100.0,0.0,-92.33333333333333,2.8171808490950534,20.832698412698413,2.3532280247690256,1
2025-10-31 22:11:28,0.23809523809523808,0.5259695722470125,41.142857142857146,84.81817286984901,51.42857142857143,113.60942760535468,0.5414821590696063,3.2434781325020543,2.238095238095238,4.439055690065302,58.80952380952381,105.20167436999012,552.8095238095239,1096.4467554461296,4.679665728675171,3.982503516996758,103.28571428571429,15.116256960299262,44.63809523809523,6.139526598042601,9.828571428571427,1.5763559113295684,5.6380952380952385,0.9868063883419901,57.095238095238095,10.117522574155632,11.514285714285714,17.864204318087253,0.10904761904761905,0.048941633061351957,0.09961904761904761,0.028395969181551756,10.241904761904761,0.41177454589130547,114008.6,16269.535075278402,100.0,0.0,-92.34920634920636,2.797346040940218,20.744126984126986,2.2871256665436785,0
2025-10-31 22:11:29,0.23809523809523808,0.5259695722470125,41.142857142857146,84.81817286984901,51.42857142857143,113.60942760535467,1.1048231635774886,3.0064123142770676,2.238095238095238,4.439055690065302,58.80952380952381,105.20167436999012,552.8095238095239,1096.4467554461296,4.682822254423288,3.980042683945653,103.27619047619046,15.109943265529765,44.25714285714285,6.923842274108697,9.59047619047619,1.6076912644578436,5.571428571428571,0.9938586931957762,56.06666666666666,10.70831156195675,10.447619047619048,18.00580909033894,0.10047619047619047,0.04693218922538697,0.09676190476190474,0.028213311214836435,10.297142857142859,0.4184909722772415,113508.50476190474,16239.068179180495,100.0,0.0,-92.25396825396827,2.8075950692837193,20.980476190476192,2.030505784649874,1
2025-10-31 22:11:30,0.23809523809523808,0.5259695722470125,41.142857142857146,84.81817286984901,51.42857142857143,113.60942760535467,1.6681641680853707,2.837050483363037,2.4285714285714284,4.424729516311365,70.57142857142857,111.58322600879853,599.8571428571429,1092.9081905289072,4.589237007338079,4.05168771335115,105.61904761904759,14.789044176835738,43.599999999999994,6.734134794357137,9.552380952380952,1.5686266506600601,5.590476190476191,0.9865306028631283,55.51428571428571,10.562389958368945,9.542857142857143,17.838977427146954,0.10371428571428572,0.05240241984338298,0.09819047619047616,0.02869149375788854,10.281904761904762,0.43804347520286213,113350.67619047618,16158.90759750396,100.0,0.0,-92.52380952380953,2.97355438813023,20.784444444444446,2.21172090179631,1
2025-10-31 22:11:31,0.23809523809523808,0.5259695722470125,41.142857142857146,84.81817286984901,51.42857142857143,113.60942760535467,2.231505172593253,2.747939541030689,3.0476190476190474,4.922989707931461,82.33333333333333,116.43691663538483,752.7619047619048,1215.9784578590709,4.422087729067623,4.1622438958861006,105.94285714285715,14.998176759941488,43.15238095238095,7.541606437914875,9.361904761904762,1.4496226735573676,5.609523809523809,0.9709616057853663,54.523809523809526,11.005016378339851,8.619047619047619,16.726130655714073,0.09809523809523808,0.05020140840549887,0.09857142857142855,0.02825828395789274,10.32952380952381,0.4829519959431658,112850.58095238094,16107.818268737848,100.0,0.0,-92.52380952380953,2.97355438813023,20.86015873015873,2.1927898868866236,1
2025-10-31 22:11:32,0.23809523809523808,0.5259695722470125,41.142857142857146,84.81817286984901,51.42857142857143,113.60942760535468,2.7948461771011353,2.7469007684052458,3.0952380952380953,4.89805366499954,94.0952380952381,119.94836379594456,764.5238095238095,1209.8192552548862,4.281877441156071,4.205137797225257,108.00952380952383,14.106867789160772,42.07619047619047,7.5007240769144765,9.238095238095237,1.3796052542652817,5.609523809523809,0.9709616057853664,54.0,10.355766739450287,8.371428571428572,17.064615097779797,0.09685714285714285,0.04896479368289183,0.09828571428571424,0.028029139356413085,10.360000000000001,0.47372887564412597,112850.58095238094,16107.818268737848,100.0,0.0,-92.33333333333333,3.145501533011848,20.655238095238097,1.9964098919155284,1
2025-10-31 22:11:33,0.23809523809523808,0.5259695722470125,41.142857142857146,84.81817286984901,51.42857142857143,113.60942760535467,3.3581871816090176,2.834031011839244,3.0952380952380953,4.89805366499954,94.0952380952381,119.94836379594456,764.5238095238095,1209.8192552548862,4.077417637711073,4.242998193969831,107.84761904761903,13.957200532772255,41.79047619047619,7.913454772721538,8.980952380952383,1.3813792443713802,5.666666666666667,0.9448271866846406,53.647619047619045,10.721034911292895,5.20952380952381,16.304773030703814,0.09095238095238094,0.0474838079574563,0.10076190476190472,0.02680778984496638,10.381904761904762,0.49449944915583033,110356.41904761904,18660.54827509782,100.0,0.0,-92.11111111111111,3.0659994673329694,20.704444444444444,1.9069952911751968,1
2025-10-31 22:11:34,0.23809523809523808,0.5259695722470125,41.142857142857146,84.81817286984901,51.42857142857143,113.60942760535467,3.9215281861168996,3.0016621320467896,3.619047619047619,5.122092117914231,105.85714285714286,122.23329984843222,893.9047619047619,1265.156753124815,3.7713265984993543,4.285637795949014,110.83809523809524,14.719940352831928,40.704761904761895,7.781692568395704,8.847619047619048,1.2077602441114859,5.647619047619047,0.9378897526941088,52.65714285714286,9.667056055962211,2.076190476190475,18.960156337558804,0.0916190476190476,0.04798261211897115,0.0994285714285714,0.02661287090787433,10.38857142857143,0.4937541871001316,107499.25714285714,21363.008766257877,100.0,0.0,-92.41269841269842,2.632529035107741,20.625238095238096,1.8640002416798707,1
2025-10-31 22:11:35,0.23809523809523808,0.5259695722470125,41.142857142857146,84.81817286984901,51.42857142857143,113.60942760535467,4.484869190624782,3.237312954929852,3.619047619047619,5.122092117914231,105.85714285714286,122.23329984843222,893.9047619047619,1265.1567531248152,3.505905264732236,4.215781006671868,109.84761904761906,13.346646414794316,40.199999999999996,8.158664689997348,8.742857142857144,1.2830660557435694,5.704761904761904,0.895744537602095,52.30476190476191,10.073372546824633,0.733333333333333,19.33221671652279,0.08790476190476189,0.04757540857558437,0.10219047619047614,0.0253576682261694,10.37904761904762,0.48800765764781057,106070.6761904762,23392.18604646197,100.0,0.0,-92.85714285714286,3.0543081353951553,20.371904761904766,1.9857704304803008,1
2025-10-31 22:11:36,0.19047619047619047,0.4994327848429292,30.857142857142858,75.58425492016664,41.142857142857146,107.87748152607271,5.0764496723810835,3.4890145232213343,4.142857142857143,5.285070745895049,117.61904761904762,123.35989785620353,1023.2857142857143,1305.412474236077,3.109440328587296,4.11356418725203,112.82857142857144,15.020022917271936,39.47619047619048,7.982713750402282,8.704761904761906,1.2384614842911192,5.657142857142857,0.8731832451392071,51.7047619047619,9.13009029269889,-3.676190476190477,24.48987944052273,0.08866666666666664,0.047634854519347125,0.10095238095238092,0.02518971103347781,10.383809523809525,0.48828637372595207,101784.93333333333,28198.455969032424,100.0,0.0,-92.65079365079364,3.0262977722123194,20.2368253968254,2.1618144633031156,0
2025-10-31 22:11:37,0.19047619047619047,0.49943278484292924,30.857142857142858,75.58425492016664,41.142857142857146,107.87748152607271,5.639790676888966,3.8204157776444037,4.142857142857143,5.285070745895048,117.61904761904762,123.35989785620353,1023.2857142857143,1305.412474236077,2.729551283144442,3.8624686454908588,112.67619047619047,15.051970437751896,38.77142857142857,8.236801439829884,8.733333333333334,1.2654129133487777,5.580952380952381,0.8209280738860933,50.733333333333334,9.153366975278933,-2.5619047619047626,24.807189360968117,0.09047619047619047,0.048142268377540626,0.0993333333333333,0.025518123033926365,10.385714285714286,0.488891568741367,101784.93333333332,28198.455969032424,100.0,0.0,-92.53968253968254,3.0175433970677523,20.06142857142857,2.2420643292595717,0
2025-10-31 22:11:38,0.19047619047619047,0.49943278484292924,30.857142857142858,75.58425492016664,41.142857142857146,107.87748152607271,6.203131681396847,4.18448406845994,4.428571428571429,5.215101045192185,129.38095238095238,123.35989785620353,1093.857142857143,1288.1299581624698,2.2447113896217252,3.4701961719186265,115.86666666666667,16.513236633894163,38.1904761904762,7.889589569981852,8.638095238095238,1.1946213548258275,5.571428571428571,0.8101398216433044,49.93333333333333,7.766431633476234,-8.190476190476192,31.686528679759835,0.09123809523809523,0.048160351962312185,0.10019047619047618,0.026417200471011752,10.377142857142857,0.49084128806369526,96070.60952380951,35214.36579690176,100.0,0.0,-92.38095238095238,2.9534048403785715,20.026031746031748,2.263987122780049,0
2025-10-31 22:11:39,0.19047619047619047,0.4994327848429292,30.857142857142858,75.58425492016664,41.142857142857146,107.87748152607271,6.76647268590473,4.573424642279752,4.428571428571429,5.215101045192185,129.38095238095238,123.35989785620353,1093.857142857143,1288.1299581624698,1.7612065833756492,2.7793910639320165,115.11428571428571,17.278731371924536,37.87619047619049,8.013435430094276,8.8,1.3208943579112997,5.6,0.7634508123364221,49.895238095238085,7.8051555727441615,-9.104761904761906,30.69435307442717,0.09666666666666668,0.044778112567183594,0.1013333333333333,0.0245906163545856,10.33904761904762,0.44680777545675837,94642.02857142857,34820.954291744434,100.0,0.0,-92.46031746031747,2.955536801127137,19.81571428571429,2.2377502267003586,0
2025-10-31 22:11:40,0.19047619047619047,0.4994327848429292,30.857142857142858,75.58425492016664,41.142857142857146,107.87748152607271,7.329813690412612,4.9814149427972945,4.666666666666667,5.120763831912406,141.14285714285714,122.23329984843221,1152.6666666666667,1264.828666482364,1.1811951292929783,1.3945082446954091,117.97142857142858,19.957696757490467,37.39047619047619,7.775535796078605,8.638095238095238,1.394709797592723,5.514285714285714,0.5642405045180429,49.54285714285714,7.359902395093711,-11.885714285714286,33.543351987913105,0.09038095238095238,0.048488070393876696,0.10009523809523807,0.02301532566398966,10.357142857142858,0.4533173266481835,91784.86666666667,37447.2252764866,100.0,0.0,-92.19047619047618,3.146462578415579,19.863650793650795,2.2848182877886933,0
2025-10-31 22:11:41,0.14285714285714285,0.4665694748158434,20.571428571428573,63.40540117339519,30.857142857142858,100.7790065602222,7.925965223993574,5.387961783626843,4.904761904761905,5.10746197249216,141.14285714285714,122.23329984843222,1211.4761904761904,1261.5431072055637,0.8752351260824046,0.7270552268109169,117.05714285714285,20.79735723661088,36.828571428571436,7.571194964949648,8.809523809523808,1.3543245590839252,5.552380952380953,0.5270032507526448,49.523809523809526,7.35972985800202,-12.857142857142858,33.87271090742055,0.09542857142857143,0.044138927240692925,0.10171428571428567,0.021867877849317086,10.33904761904762,0.43198219498035506,90356.28571428571,38055.38526369022,100.0,0.0,-91.95238095238095,2.9300228691266987,19.866349206349206,2.2852709667088584,0
