curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-11-02 19:41:51,208.93333333333334,12.20091071282067,840.7095333035209,32.894091461264956,175529.93333333332,10507.85239375244,0.0047682534767234,0.00030940990165650344,98.26666666666667,14.653630570233744,1616.2391167536077,199.7335128802583,156654.26666666666,15578.665276446362,0.010310826784179352,0.0014476433212806485,17.69333333333333,1.5455168139564903,32.10666666666667,5.750764200424922,23.413333333333338,1.3826865958062304,7.386666666666667,2.674787634353219,204.45333333333335,14.393788783901048,235.90666666666664,7.758648221321948,0.03466666666666665,0.007717224601860144,0.05813333333333334,0.053258948126634606,7.7653333333333325,0.6065186632651042,5842.16,558.2404270562998,100.0,0.0,-71.37777777777778,4.824116371464531,8.17688888888889,2.85364288732754,0
2025-11-02 19:41:52,210.875,14.003905705195248,842.961281222051,33.02196927917448,177710.375,13222.288558883254,0.004727867846039775,0.0003379586798354297,98.25,14.188463623662711,1619.4748097116092,193.7967480139881,157079.9375,15173.803772739178,0.010321021958206406,0.0014022306729447429,17.8125,1.5659960887562905,31.525000000000002,6.00661094128794,23.5,1.380217374184226,7.8625,3.1786150679187313,206.3,15.664769388663213,235.325,7.84279127607002,0.03337499999999999,0.008992184106211342,0.055749999999999994,0.05238737920530097,7.72875,0.6041096237439029,5914.674999999999,609.1237389685284,100.0,0.0,-70.89583333333334,5.030074483102171,8.657083333333333,3.330634089403998,0
2025-11-02 19:41:53,211.58823529411765,13.882103686695547,843.9733187550192,32.290770045769506,178540.17647058822,13249.98070247338,0.004716064733406,0.00033124989426606093,97.3529411764706,14.224838162919312,1630.9798350793883,193.56080033123465,156701.70588235295,14798.293275059501,0.0104229836986972,0.0014201859699443905,17.84705882352941,1.525515398753454,30.91764705882353,6.313406397977305,23.552941176470586,1.3556494632197615,8.352941176470589,3.654830429326103,208.74117647058824,18.063777822043548,235.58823529411765,7.6811367382501095,0.033176470588235286,0.008759769632464127,0.05611764705882353,0.05084449458651139,7.70235294117647,0.5955079829737524,5935.376470588235,596.7102711380631,100.0,0.0,-70.43137254901961,5.221580040189866,9.064901960784313,3.6196192190673733,0
2025-11-02 19:41:54,210.61111111111111,14.079689425587045,846.4730828333486,33.030233767636325,178202.38888888888,12951.766383774708,0.004738142199606083,0.00033453941911059206,96.38888888888889,14.384169110089548,1648.658038686089,201.73540100660267,156659.11111111112,14382.428333401565,0.010509725679681933,0.0014257585821822636,17.955555555555556,1.5485556791274973,30.255555555555556,6.715423559258709,23.61111111111111,1.3391078659104387,8.944444444444445,4.308547347646719,211.26666666666668,20.410781464706343,235.4111111111111,7.500362131175097,0.03277777777777777,0.008670227188844172,0.05466666666666667,0.049772817213146914,7.684444444444444,0.5834211574099625,5989.0,620.6166861365484,100.0,0.0,-69.98148148148148,5.402871004305327,9.465,3.885242298242077,0
2025-11-02 19:41:55,208.05263157894737,17.48224267261686,856.3500680773374,52.816309581224516,177640.68421052632,12829.599202225714,0.004814926473685263,0.0004605986536983388,95.73684210526316,14.271215436244413,1654.143455196345,197.72918827139415,156163.47368421053,14155.882011109918,0.01060885795962471,0.0014500649908649318,18.010526315789473,1.5251901475388518,29.63157894736842,7.052065963179193,23.652631578947368,1.315241991363139,9.505263157894737,4.821604197361194,213.34736842105266,21.739398345934354,235.26315789473685,7.327253418524556,0.03242105263157894,0.008573617976546197,0.055578947368421054,0.04859967055278601,7.678947368421053,0.5683391753896158,6020.58947368421,618.7530464739351,100.0,0.0,-69.59649122807018,5.506592484280525,9.859649122807019,4.135709262624172,0
2025-11-02 19:41:56,208.95,17.482777239328996,853.784113346037,52.68000360544166,177855.5,12539.75500358759,0.004793844523230035,0.00045824457210557695,97.05,15.041525853449842,1627.0174299775113,226.10306043710332,155136.2,14505.863606142171,0.010479677731910294,0.0015213865870514721,18.09,1.5264009958068028,29.05,7.326083537607253,23.689999999999998,1.2922461065911552,10.139999999999999,5.4534759557551915,216.98000000000002,26.451759865838795,235.54000000000002,7.242955197983764,0.032299999999999995,0.008373171442171711,0.0553,0.0473847021727477,7.682,0.5541082926648905,6072.65,644.3665381597651,100.0,0.0,-69.33333333333334,5.488371545569982,10.136833333333334,4.208167914240643,0
2025-11-02 19:41:57,208.0,17.5824587911605,855.1441039173644,51.76893572409214,177327.2857142857,12463.457920935858,0.004818155289154724,0.0004602270330018482,96.76190476190476,14.735460184469048,1618.7230363993044,223.75013743110148,154044.38095238095,14974.693714893647,0.0105019652111109,0.0014880631430444174,18.133333333333333,1.5021677457953675,28.43809523809524,7.655342124199855,23.71428571428571,1.2657712553018017,10.733333333333333,5.946854577428253,220.1904761904762,29.5384479838913,235.2761904761905,7.166184131833195,0.03209523809523809,0.008222528645390232,0.056380952380952386,0.046494726982618244,7.692380952380954,0.5427435135880944,6096.552380952381,637.8580493070223,100.0,0.0,-68.96825396825398,5.599418679109981,10.613015873015874,4.626056968285423,0
2025-11-02 19:41:58,208.66666666666666,17.569815386008266,855.9046368011184,51.28359320688593,178033.90476190476,12088.44086565171,0.004828521537138943,0.0004548760662463669,97.33333333333333,14.616798337898546,1617.7929714642391,222.7743510799446,155015.52380952382,16192.759521344711,0.010499513963643792,0.0014884340170933873,18.095238095238095,1.4377483025223488,27.647619047619052,7.973265988385308,23.876190476190477,1.087550660847253,11.352380952380951,6.60357904744296,222.43809523809523,32.30672163867062,235.8666666666667,7.102335855419302,0.032190476190476186,0.00825555540295974,0.05095238095238096,0.039509463833698175,7.646666666666667,0.465631504961486,6189.085714285715,648.3303319448565,100.0,0.0,-67.95238095238093,5.312743703004795,11.253015873015872,5.074722595672444,0
2025-11-02 19:41:59,208.61904761904762,17.52678546159506,856.8541917897807,50.59945651610059,178208.04761904763,12173.016723088387,0.004830246343506081,0.0004533424871297151,96.42857142857143,13.944008539500393,1631.3225828203813,218.31381309931416,155065.90476190476,16225.188401297422,0.010574173945693436,0.001431023246908157,18.257142857142856,1.3594716860994651,26.61904761904762,8.041773024568949,23.95238095238095,1.050903940886379,12.095238095238093,7.110185597368393,226.63809523809522,35.71056234559389,235.48571428571427,7.233933640721856,0.03180952380952381,0.008438116736509207,0.04742857142857142,0.03312396834486419,7.61904761904762,0.41300184205636437,6219.276190476191,638.3165940150792,100.0,0.0,-67.12698412698413,5.134669162901002,11.964285714285714,5.341890470794513,0
2025-11-02 19:42:00,208.57142857142858,17.502575126375596,857.7190644627326,50.342747375135446,178356.04761904763,12232.626947853494,0.004829511089115853,0.0004537319395925141,95.14285714285714,12.095987978254113,1644.5045798147237,204.3280750762008,154757.61904761905,16128.200763100493,0.010678129637174396,0.0012926576301783186,18.25714285714286,1.359471686099465,25.504761904761907,7.839975473144105,24.1047619047619,0.779790075826999,12.952380952380953,7.540343496509392,231.32380952380953,38.540144867915444,236.53333333333333,7.174381229886382,0.032761904761904756,0.008176067059556086,0.044380952380952375,0.028355693457821175,7.608571428571428,0.39121648755651206,6304.5428571428565,616.5167503007202,100.0,0.0,-66.3015873015873,4.694818445030269,12.631746031746031,5.320646678586848,0
2025-11-02 19:42:01,207.14285714285714,18.9794016521815,859.4302109903091,51.08538976314215,177421.47619047618,13098.016049765296,0.004870783117234995,0.0004925190971638337,93.38095238095238,12.061257102909892,1672.6514735978542,224.07801014661706,154230.42857142858,15765.291562620141,0.01087821326035018,0.001334989036149848,18.438095238095237,1.2703491048025195,24.428571428571434,7.45533639860245,24.18095238095238,0.7034737261950247,13.80952380952381,7.677667351723362,237.20952380952383,41.30206849151753,235.57142857142858,6.781848522914317,0.0318095238095238,0.00866090860524925,0.04466666666666665,0.02891915386586302,7.623809523809525,0.4249647177565081,6344.542857142858,600.8406401284221,100.0,0.0,-65.60317460317462,4.217146967587604,13.2784126984127,5.427530704101612,0
2025-11-02 19:42:02,204.23809523809524,21.718775642735967,865.8246576854469,58.09900503755498,175934.38095238095,13835.49576607107,0.004958012725782018,0.0005897101983103797,93.04761904761905,12.16347456028436,1678.1970564221317,224.31812903575192,154165.04761904763,15780.140630902686,0.010927125330527813,0.0013427156347680777,18.438095238095237,1.2703491048025193,23.400000000000002,6.98733548234641,24.31428571428571,0.32991443953692906,14.723809523809527,7.764504384999161,242.4380952380953,42.312111023075,235.96190476190475,6.519602397347643,0.032095238095238086,0.008562958778281522,0.043238095238095235,0.026921233895702473,7.672380952380952,0.5122304611710183,6410.447619047619,564.5228643722883,100.0,0.0,-65.01587301587303,4.143556469589776,14.132380952380954,5.1378360115257,0
2025-11-02 19:42:03,205.9047619047619,22.578761115586904,867.7405118852208,57.240168475421115,177750.7142857143,14548.482948707866,0.0049219919543254985,0.0006069703390073957,92.23809523809524,11.767205283388485,1689.8953702232493,218.7743586167546,154039.04761904763,15777.018676894117,0.010993391391346462,0.001303198619119442,18.60952380952381,1.1388819755334663,22.39047619047619,6.302977736329964,24.342857142857138,0.2904371558471794,15.63809523809524,7.62417684490321,247.77142857142857,42.850094658529024,235.2761904761905,7.75149170049007,0.03133333333333333,0.009057137849880935,0.046571428571428555,0.03170785005486876,7.734285714285715,0.5998140301362578,6476.057142857144,516.3062145770515,100.0,0.0,-64.33333333333333,3.8310897506125707,14.83126984126984,4.7881091115067145,0
2025-11-02 19:42:04,206.76190476190476,23.276607431383535,865.9548145578569,56.64755141102345,178108.14285714287,15060.194118415397,0.004906805061192547,0.0006182253238655593,91.33333333333333,11.789152937515356,1711.7121214105632,222.37472149585838,154463.52380952382,15844.853373884825,0.01112168472869998,0.0013059945138767797,18.723809523809525,1.04831145949082,21.590476190476192,5.881521082971064,24.361904761904757,0.266326313411611,16.60952380952381,7.34859265839092,253.1333333333333,41.89439482150706,234.44761904761904,7.552459015989999,0.03028571428571428,0.0085587207385375,0.05057142857142855,0.03213745986431741,7.806666666666667,0.6864215928819574,6487.342857142858,517.3761757279556,100.0,0.0,-63.66666666666668,3.3349202571715457,15.576984126984124,4.43043429557048,0
2025-11-02 19:42:05,208.52380952380952,23.71581559417791,871.4250863358873,54.7051189288142,180771.7619047619,15559.013213613707,0.004867526195805004,0.0006275605111581592,89.57142857142857,10.84774028946836,1742.9046892292179,205.63367694758426,154632.61904761905,15791.34389008343,0.011302074679826832,0.0012384119459880416,18.942857142857143,0.9302183197771263,20.75238095238095,4.84577568095278,24.390476190476186,0.23483481916072343,17.485714285714288,6.97575977867615,258.57142857142856,42.6211789836835,234.60000000000002,7.598245411496876,0.029142857142857137,0.00824786098842321,0.056380952380952365,0.03646064569926397,7.902857142857142,0.7627840164701364,6559.409523809522,450.8848843739565,100.0,0.0,-63.38095238095238,3.08484212640167,15.946984126984127,4.207086853560174,0
2025-11-02 19:42:06,208.57142857142858,23.71170381813976,869.0205611751355,55.750019442470084,180315.52380952382,15728.490762880097,0.004863152621110451,0.0006279052189725895,89.52380952380952,10.896128834717695,1749.0672524044394,205.03341060173267,155034.19047619047,15290.68089866083,0.011320707585011337,0.001261324060077804,19.076190476190476,0.92885221639898,20.295238095238094,4.403297053721298,24.4,0.23094010767585083,18.26666666666667,6.455218142699848,263.54285714285714,39.841072028851876,234.69523809523807,7.662554354066597,0.02847619047619047,0.007901892766739619,0.06457142857142854,0.0429624104012216,8.00952380952381,0.8302522633884708,6565.828571428572,451.172100140931,100.0,0.0,-62.999999999999986,2.940323561362363,16.443968253968258,3.8839374309128822,0
2025-11-02 19:42:07,210.28571428571428,24.464051093765466,870.7112631985193,55.7254022242484,182177.2857142857,16899.93337868767,0.00482927060816939,0.0006419437364744688,88.85714285714286,11.845375687164507,1758.6659717406587,200.91477148766202,154623.7142857143,16174.125351027433,0.011417715189399784,0.0014176686399770611,19.20952380952381,0.8473514826489611,19.82857142857143,3.8323364571874987,24.4,0.23094010767585083,18.952380952380956,5.9223241132594495,266.5238095238095,37.34357731176687,234.15238095238095,7.294069283467093,0.027619047619047613,0.007574871933389763,0.07066666666666664,0.04495641628376716,8.122857142857145,0.8810877630852127,6626.295238095237,396.96601566931633,100.0,0.0,-62.793650793650784,2.7264648322011293,16.84873015873016,3.7316095051082527,0
2025-11-02 19:42:08,212.0952380952381,23.468123795206132,867.6725873569449,55.942350128518,183141.2380952381,16203.706545122739,0.004783602269892947,0.0006187534313617292,87.61904761904762,12.774514026638354,1753.8178476425342,198.65547480179976,151951.04761904763,17218.98248604938,0.011624236667629479,0.0016229795923836969,19.314285714285717,0.8762939897446436,19.599999999999998,3.5289280714309457,24.399999999999995,0.2309401076758508,19.46666666666667,5.375192872139419,268.92380952380955,34.446893629551326,234.47619047619048,7.669972667853752,0.027428571428571417,0.007512348111586655,0.07942857142857142,0.05063085021207208,8.239047619047618,0.9095153327952035,6638.704761904762,401.08979457305765,100.0,0.0,-62.714285714285715,2.5640694224266696,17.004603174603172,3.458605015328205,0
2025-11-02 19:42:09,211.76190476190476,23.47421029029165,866.8195557954832,56.56938409504728,182685.52380952382,16432.855030088635,0.004788913796734072,0.0006181992131847968,87.38095238095238,12.567820550066937,1754.6650993319888,199.13030436145237,151590.2857142857,16535.401641392837,0.011665524881409546,0.0015893895975328438,19.43809523809524,0.7422463911770942,19.35238095238095,2.9204727353174227,24.399999999999995,0.2309401076758508,19.990476190476194,4.571746020723869,270.73333333333335,31.74435582877887,233.63809523809527,7.409548292284197,0.026380952380952373,0.007214246424535455,0.08590476190476187,0.05105543650162912,8.352380952380951,0.9285416356636886,6690.371428571428,323.984187066881,100.0,0.0,-62.73015873015871,2.597554909755763,17.2084126984127,3.214059494292945,0
2025-11-02 19:42:10,210.28571428571428,23.81904571504724,864.7023260695846,58.67966114281589,181057.19047619047,17895.335496579755,0.004824108388207448,0.0006211861674439717,87.66666666666667,12.46455291476912,1758.9758274604492,201.36008991889375,152479.61904761905,16670.067790521716,0.011626757637604956,0.0015792123015626672,19.533333333333335,0.6770618128448087,19.514285714285712,3.2493641450195723,24.390476190476186,0.22657861434991125,20.323809523809526,4.0078381254623165,270.8,31.64451355441,233.56190476190477,7.3724374847888825,0.025999999999999992,0.0065610684379618246,0.09333333333333331,0.05338568858815766,8.450476190476191,0.9188319510090034,6724.342857142857,280.0417665642183,100.0,0.0,-62.63492063492063,2.511149238166996,17.565555555555555,2.9283424954610586,0
2025-11-02 19:42:11,210.61904761904762,23.875622535840254,863.2172231976169,59.59830599117473,181014.42857142858,17903.978367607437,0.004817935198461314,0.0006226018434753764,87.19047619047619,12.365924946126862,1763.2152790305513,201.7063590615674,152014.7142857143,16459.28250806432,0.011672101294227829,0.0015611059699266452,19.561904761904763,0.6750493389207374,19.71428571428571,3.615612404728207,24.352380952380948,0.18418171053155966,20.495238095238097,3.6865878133058785,270.67619047619047,31.870779343525925,233.7428571428571,7.264825329960107,0.025999999999999992,0.0065610684379618246,0.1014285714285714,0.054528779145530504,8.541904761904762,0.8826778468987969,6694.190476190476,274.6786415063487,100.0,0.0,-62.80952380952381,2.7823545062841037,17.71031746031746,2.7420841154210316,0
2025-11-02 19:42:12,210.76190476190476,23.9700304187676,865.2832103878148,57.74829785617049,181598.33333333334,17987.878620611194,0.004813854999434523,0.0006251482340170055,86.80952380952381,12.549403505532492,1777.904638410667,212.8944891861794,152469.90476190476,16551.537039558658,0.011726981858167158,0.0015725879252883226,19.666666666666668,0.5532013611983854,19.97142857142857,3.9459615108231803,24.342857142857138,0.17612611437054249,20.666666666666668,3.3971042757497836,270.49523809523805,32.12348905011463,234.18095238095233,7.133263398474654,0.02609523809523808,0.006661222266684057,0.10790476190476188,0.055858583994724514,8.639999999999999,0.850881895447306,6724.295238095237,232.93356190776484,100.0,0.0,-62.74603174603174,2.7389117715096054,18.037301587301585,2.4085176496827794,0
2025-11-02 19:42:13,208.42857142857142,23.388176558275944,864.2072037809836,57.73536114934533,179347.09523809524,17180.50860687569,0.0048660347434417665,0.0006107961171818557,86.47619047619048,12.338939707550887,1781.8240897076696,211.5888790293743,152270.57142857142,16442.769716783838,0.011772210336715135,0.001549386846511164,19.666666666666668,0.5532013611983854,20.36190476190476,4.563882660992793,24.33333333333333,0.15532863266952496,20.54285714285714,3.640064288884316,268.85714285714283,34.71528511201029,234.53333333333333,6.929944226624556,0.026666666666666655,0.0060892828050078925,0.1141904761904762,0.05296505500945124,8.706666666666669,0.7862710869809613,6698.6285714285705,230.55922313832872,100.0,0.0,-63.095238095238095,3.2532325920241267,17.837936507936508,2.7320398558122343,0
