curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-21 20:16:48,264.09090909090907,39.89635332037833,667.6630329620509,37.02081805031325,176322.18181818182,28193.587977727337,0.003692494784313245,0.0004730650621911834,58.45454545454545,20.083297612075725,1536.4578800692136,1042.9520154913012,78892.72727272728,45438.78744599137,0.018481557732388645,0.006530876944627388,27.363636363636363,3.510833293282827,16.072727272727274,1.0172073258690446,17.363636363636363,1.171846039587056,16.672727272727272,1.1029637009529525,114.12727272727274,14.458284250597455,278.56363636363636,19.220787644785798,0.09381818181818181,0.010460472628103654,0.08399999999999998,0.012269696595493103,4.018181818181818,0.2712200777569987,5537.49090909091,921.1131146158737,100.0,0.0,-81.75757575757576,1.9954033494732522,1.4648484848484848,1.5418022797922089,0
2025-10-21 20:16:49,266.75,39.20273162251154,673.6100324674655,40.56308735759182,179858.0,29430.607341677474,0.0036787598127912997,0.00045521037354200055,59.583333333333336,19.589360774551977,1544.6951863597421,998.9241962048058,82130.16666666667,44809.79364274684,0.018102324959957315,0.006378086179483798,26.816666666666666,3.8196494894456245,16.21666666666667,1.0846146269015962,17.516666666666666,1.2314174308043917,16.933333333333334,1.364632632697248,117.81666666666668,18.47565214606029,275.1666666666667,21.577431625556255,0.09100000000000001,0.013699148392023013,0.08349999999999998,0.011863810517704689,4.0216666666666665,0.25993054627897993,5465.233333333334,913.880728298587,100.0,0.0,-81.72222222222223,1.9140481307724684,1.5944444444444443,1.5374668519963788,0
2025-10-21 20:16:50,268.3076923076923,38.049329551122725,671.0417989327127,39.97433516649631,180156.92307692306,28294.967156345992,0.0036637885051338383,0.00044041620685848217,64.0,24.255054984635517,1492.9980549961065,976.3006774472997,83666.15384615384,43379.41314963932,0.0173674098760879,0.006635657917139667,26.46153846153846,3.8705075122478267,16.384615384615387,1.1934733755827365,17.615384615384617,1.2315382213039694,17.26153846153846,1.7353955264250551,121.4769230769231,21.814256236414046,273.3076923076923,21.708079372878,0.08830769230769232,0.016131119544268442,0.08384615384615383,0.011461280327501046,4.055384615384615,0.2756981455425867,5387.553846153846,918.3369522510911,100.0,0.0,-81.56410256410257,1.9187986598840718,1.8707692307692307,1.76018120368969,0
2025-10-21 20:16:51,268.2857142857143,36.66533701979992,668.3562439982867,39.71859811015433,179414.5,27396.79870701789,0.003669280173002864,0.0004248573281649135,68.92857142857143,29.36096603537786,1412.3778931730762,984.6699329436075,81151.0,42773.81300181556,0.01666330690883668,0.0068798044397996505,26.071428571428573,3.9861238908831456,16.500000000000004,1.222993984332828,17.714285714285715,1.2391570538400822,17.557142857142857,1.9830403373587324,125.27142857142859,25.080852929545067,270.81428571428575,22.768457415056126,0.08542857142857144,0.018691916838624145,0.08442857142857142,0.011242230877456716,4.05,0.26637781975446617,5334.928571428572,905.0449952733776,100.0,0.0,-81.45238095238096,1.8923704076203438,1.9616666666666667,1.7275258709844652,0
2025-10-21 20:16:52,266.6,35.97925328111559,664.5012186782363,40.99332852024549,177344.13333333333,27578.17001389968,0.0036986540881990197,0.0004249114525690974,66.53333333333333,29.74753024295556,1358.7264376686085,972.2320984254536,77077.66666666667,44044.459685892645,0.017563436184162617,0.007451142182695512,25.706666666666667,4.085660561307341,16.613333333333333,1.2553175782335806,17.813333333333333,1.2531914813343126,17.88,2.2648620267027297,128.41333333333336,26.931663314561337,269.1466666666667,22.86429142182679,0.08320000000000001,0.019890366177289617,0.08546666666666666,0.011534682002070508,4.058666666666666,0.25938045844323404,5262.28,915.6357115505417,100.0,0.0,-81.31111111111112,1.9030839169783678,1.9037777777777778,1.6829453311543783,0
2025-10-21 20:16:53,269.6875,36.83191338703435,669.5424795361629,44.23391614231868,180977.0625,30182.666547765355,0.003665147395365625,0.00043139988477754464,64.375,29.991405018771626,1305.6243946893208,963.5639337437997,73278.5,45112.911540101246,0.018393449721703974,0.007898315448568867,25.3125,4.24026458490505,16.637500000000003,1.219054449153113,17.912499999999998,1.272730823858682,18.137500000000003,2.4090649119523526,130.775,27.634116142912912,266.4625,24.457587651892403,0.0815,0.02035313243704762,0.08524999999999998,0.011199888392301077,4.0775,0.2615219876033371,5205.875,913.0784847837563,100.0,0.0,-81.08333333333333,2.042941778688543,2.106041666666667,1.8080227147778807,0
2025-10-21 20:16:54,272.0,36.91006558076632,673.212263245153,45.35438132323008,183635.23529411765,31152.201156351908,0.0036397501934204942,0.00043067243107547523,62.411764705882355,30.13705716444245,1261.7129027815997,951.1529496493756,69987.58823529411,45702.73763721745,0.019194861739502807,0.008306019232211402,25.0,4.299384360853648,16.6,1.19213106267232,17.988235294117644,1.2713505338539783,18.38823529411765,2.5432453451865684,133.24705882352941,28.574487132385993,268.0705882352941,24.58377668554137,0.07952941176470589,0.021260617131928457,0.08435294117647056,0.01144265074427092,4.076470588235294,0.25374700639139597,5153.435294117647,910.3126837981207,100.0,0.0,-81.0,2.00978000942255,2.273333333333334,1.8773489861201285,0
2025-10-21 20:16:55,272.8333333333333,36.03432006049541,671.9021742882504,44.406291039277185,183791.27777777778,30281.333358661654,0.003631890697073795,0.00041979100382398603,60.611111111111114,30.214306561423093,1225.88255633077,936.0855217354963,67127.33333333333,45954.075897090515,0.019972076919545168,0.00868482922080775,24.755555555555556,4.298090302321902,16.444444444444446,1.324228170261296,18.055555555555554,1.2663254901144414,18.622222222222224,2.653206771595366,134.6888888888889,28.398608903506542,269.8666666666666,25.01253019321849,0.0778888888888889,0.02174061454944764,0.08388888888888886,0.011283660206436627,4.0777777777777775,0.2466566564535397,5112.0,901.0100036440588,100.0,0.0,-80.87037037037038,2.0249642243109784,2.4285185185185187,1.9334007722025355,0
2025-10-21 20:16:56,274.3157894736842,35.63270619378383,672.0122364563282,43.22443216784361,184795.52631578947,29780.050610342667,0.003615060806817458,0.0004147866049018263,59.10526315789474,30.094403635790922,1191.7094612607295,922.5821206629072,64565.42105263158,46030.120904189396,0.020605801428810012,0.008870477838101139,24.6,4.235190917215322,16.27368421052632,1.4785633515299688,18.105263157894733,1.2504625183088418,18.757894736842108,2.645814129898829,133.30526315789476,28.257639371070695,265.9894736842105,29.38173250484303,0.07652631578947369,0.02193619556578298,0.08494736842105262,0.011865357289231054,4.0873684210526315,0.24350169361268056,5088.178947368421,882.7829151871147,100.0,0.0,-80.9122807017544,1.9789598108355884,2.3894736842105266,1.8891110763171668,0
2025-10-21 20:16:57,275.95,35.45345540282358,671.5047842426322,42.187991261203706,185715.35,29301.608833432678,0.0035974914602536602,0.0004114735569396683,61.45,31.061994462687036,1167.4423844241082,905.421896269479,65080.9,44920.84239292492,0.02004747791640173,0.008981864281321653,24.37,4.247952447944774,16.01,1.8433393610510245,18.169999999999995,1.2510395677195825,18.87,2.6247095077360463,133.82,27.63337836747436,267.39,29.281220944489316,0.07490000000000001,0.022525319087640026,0.08489999999999999,0.01156676272774714,4.089,0.2374426246485664,5060.28,868.9816255824976,100.0,0.0,-80.91666666666667,1.9289461717044696,2.4208333333333334,1.8463446996701347,0
2025-10-21 20:16:58,276.4761904761905,34.67896171293957,672.2879478268972,41.31996929710623,186273.7619047619,28704.281764398445,0.0035918005784828333,0.00040236277980674594,60.095238095238095,30.912941906655586,1154.5829346607668,885.4708108209752,63392.0,44484.155859939936,0.020542292057413657,0.009040414428191966,24.219047619047622,4.2001835614784,15.771428571428574,2.0915118380510025,18.228571428571424,1.2486727647664086,18.99047619047619,2.6175060398174295,131.82857142857142,28.399952093473054,264.1142857142857,32.111802988254375,0.07371428571428573,0.022612981642753573,0.08638095238095238,0.01308753019908717,4.115238095238095,0.25973647904896385,5035.257142857143,855.390791544136,100.0,0.0,-80.7936507936508,1.9612008805647465,2.598730158730159,1.9696704196657684,0
2025-10-21 20:16:59,281.6190476190476,28.663027770940953,674.1075314682893,39.941856547660144,190018.0,24226.950548039324,0.003591071369457976,0.000402731642097127,59.142857142857146,31.51157869477083,1168.1854743433064,874.6501539686794,63496.76190476191,44374.69940759869,0.021527518839955087,0.009232689977541664,23.504761904761907,3.9480527075263185,15.447619047619046,2.4887593098759733,18.447619047619046,1.0917958328321136,19.19047619047619,2.6182336397445987,131.52380952380952,28.578345194551712,264.57142857142856,32.503144798137726,0.07057142857142858,0.021638967118584557,0.08571428571428572,0.01293626448305347,4.1152380952380945,0.2597364790489638,4918.761904761905,790.0298864004424,100.0,0.0,-80.57142857142857,2.000377893248529,2.897460317460317,2.0526387468682534,0
2025-10-21 20:17:00,282.2857142857143,29.102680055186628,676.4594765753365,41.24704960446632,191191.14285714287,25158.586108515556,0.0035840380986075808,0.0004073238250414241,56.476190476190474,31.83232715580491,1189.1031014316654,858.7272344256401,63242.57142857143,44611.781842886296,0.022730113665964186,0.009502634534385644,23.02857142857143,3.603324239952782,15.171428571428569,2.6405524056156735,18.57142857142857,1.0907152992167926,19.38095238095238,2.640998917729182,129.61904761904762,30.360431941334415,262.9809523809524,34.11124125629778,0.0681904761904762,0.020553343019982226,0.08704761904761904,0.014821079552211135,4.156190476190476,0.2650871589007263,4899.714285714285,790.0115166645264,100.0,0.0,-80.38095238095237,1.814945928285509,3.0623809523809524,2.130315857758441,0
2025-10-21 20:17:01,286.57142857142856,24.386904035473098,677.412129636561,41.68009504664322,194416.0,23166.126878946092,0.0035163153714959008,0.00031428254683835507,57.333333333333336,31.37383400729755,1182.3878125511362,864.1656165769825,63392.333333333336,44462.386909058245,0.02222768496138009,0.009279100998286416,22.476190476190474,3.3741178405346273,14.952380952380949,2.7670887310224574,18.676190476190477,1.0980089174348446,19.599999999999998,2.6084113026533076,129.88571428571427,30.216461702574136,263.37142857142857,34.549414478632286,0.06533333333333334,0.019811813054537355,0.08838095238095237,0.015548621713457729,4.194285714285714,0.262888196923393,4862.980952380952,794.5851170319119,100.0,0.0,-80.2063492063492,1.6949229836139947,3.3476190476190473,2.1962430988065,0
2025-10-21 20:17:02,286.6666666666667,24.263108059323578,678.5044515924103,40.357924099574184,194754.38095238095,22658.754388233785,0.0035145690847485193,0.0003120364786965259,60.76190476190476,37.90200995035282,1179.2441744412758,867.4308010408907,63964.666666666664,44078.75918153921,0.021960200815444173,0.009648804898299595,21.98095238095238,2.836432878444844,14.838095238095237,2.795655846125793,18.866666666666667,0.9140872800534726,19.857142857142858,2.52540829863805,129.21904761904761,30.570755073429854,259.67619047619047,34.5412645529387,0.06285714285714286,0.019059520091609054,0.09057142857142855,0.019934586905728482,4.1933333333333325,0.26210382045749103,4778.9047619047615,675.2577035234775,100.0,0.0,-79.87301587301587,1.2949890828172155,3.541746031746032,2.282666596908752,0
2025-10-21 20:17:03,285.1904761904762,23.673612088083477,677.0787149955207,39.76895685644862,193308.09523809524,21920.430398330973,0.0035318532745034097,0.0003050538211271245,61.285714285714285,38.375516571231245,1149.1866386877002,886.8757884673092,61406.76190476191,44507.87716680826,0.021925421843380182,0.00969076120203531,21.504761904761903,2.723876123061922,14.761904761904763,2.8335534128211974,18.952380952380956,0.9131937924089998,20.076190476190476,2.357945991122815,130.28571428571428,29.69454472448699,257.81904761904764,33.837702542854245,0.0600952380952381,0.01793614271295535,0.09342857142857142,0.020219206871947597,4.232380952380952,0.23660102567713842,4741.219047619047,690.7709754973564,100.0,0.0,-79.77777777777777,1.2570787221094186,3.894761904761905,2.0005328844129346,0
2025-10-21 20:17:04,282.8095238095238,24.851212574840474,671.2068240534544,48.074762653179405,190253.7619047619,25014.335933248472,0.0035633780932367186,0.00032092715983739244,60.38095238095238,38.92174834627892,1074.448832927098,866.3037786079016,57379.857142857145,44616.02857535322,0.02244966815126892,0.009992314261427807,21.047619047619044,2.30105960015092,14.695238095238093,2.8483037877165036,19.133333333333333,0.7517176099303281,20.314285714285713,2.1359252961534723,131.67619047619047,28.714653713191126,257.7333333333333,33.84144167442006,0.05838095238095238,0.017078184888710237,0.09533333333333333,0.022162459321442736,4.254285714285713,0.23536337516135963,4653.780952380952,544.5020299223587,100.0,0.0,-79.6984126984127,1.3912225292800273,4.057460317460318,2.034581429272527,0
2025-10-21 20:17:05,286.3809523809524,27.433861923640126,677.0972549904534,51.88835472823834,194564.7619047619,28905.778782771944,0.00352454380905179,0.0003445085476441001,59.61904761904762,39.291918701985615,990.3059757842408,830.0827187819705,52865.23809523809,43670.73606073257,0.022938185573066937,0.010120844518694133,20.8,2.1593649860218496,14.599999999999998,2.86323160748397,19.18095238095238,0.7352479644045249,20.43809523809524,1.949475189567497,132.28571428571428,28.08406234545012,257.26666666666665,33.56729322723497,0.055619047619047624,0.014640050060011314,0.09742857142857142,0.02268746544758526,4.285714285714286,0.21292903867299098,4635.771428571428,550.3080636315983,100.0,0.0,-79.68253968253968,1.389591658935828,4.344920634920635,2.2154621668511525,0
2025-10-21 20:17:06,281.3333333333333,34.133258928490335,685.7493074188216,62.248572897199054,192882.7142857143,29841.878507740566,0.0036144548446572096,0.0005035906631709005,59.142857142857146,39.57426498344084,890.8764677103583,743.2720884558162,48510.80952380953,42342.384724460135,0.023457033190756923,0.010385301732363102,20.390476190476193,1.615963448992806,14.428571428571425,2.8218776013992724,19.35238095238095,0.49340319417099504,20.68571428571429,1.5911318865110173,131.89523809523808,28.125610701356564,255.2857142857142,32.370155062580565,0.05371428571428572,0.012486727647664094,0.09942857142857141,0.024104082698188072,4.296190476190476,0.21581465130713637,4557.266666666666,373.4825926119276,100.0,0.0,-79.3968253968254,1.3632324161005633,4.4287301587301595,2.247008234642403,0
2025-10-21 20:17:07,281.95238095238096,34.27546142994763,688.3172285706651,62.213310496678666,194050.90476190476,30050.85939965106,0.003607087174288957,0.0005058749036458823,60.285714285714285,39.495801895226016,762.6255820420816,577.4153795281363,43121.333333333336,37792.52386805438,0.023089882038319243,0.010555408567126463,20.085714285714285,1.4652435891380668,14.276190476190473,2.7757289496299995,19.438095238095237,0.5112786869131256,20.876190476190477,1.2443796549379866,132.54285714285714,27.58578949953989,254.2190476190476,31.903897642878313,0.0520952380952381,0.009865306028631289,0.10133333333333334,0.022939534045447022,4.33047619047619,0.1934763721387284,4571.342857142858,376.59387316593796,100.0,0.0,-79.44444444444446,1.4117171551974057,4.60936507936508,2.1571271359087,0
2025-10-21 20:17:08,281.8095238095238,34.24369117790207,688.8454290834017,61.90250497182776,194110.66666666666,30040.285084141724,0.0036087490349677996,0.0005053650537637988,59.857142857142854,39.70760478234642,710.9139418304414,415.4432681359725,40044.857142857145,33136.41320688899,0.023307330820357047,0.010605062170013087,20.06666666666667,1.432059234387199,14.133333333333335,2.6870648411077585,19.46666666666666,0.45495508238080695,20.952380952380956,1.0653052536464427,131.24761904761905,28.17556555476865,256.21904761904756,32.53586473925452,0.05038095238095238,0.0073190956407012805,0.10304761904761903,0.022472154601335063,4.339999999999999,0.19371063348151416,4496.495238095238,239.6406088414393,100.0,0.0,-79.42857142857143,1.3997084244475289,4.795079365079365,1.9728612742556935,0
2025-10-21 20:17:09,285.4761904761905,30.847735191418984,683.9055953480598,60.71769851058394,195429.04761904763,29192.588916785007,0.0035606562943326183,0.00047004768384940806,57.857142857142854,40.001530582961344,721.5296110711106,438.8225030247759,37293.666666666664,28990.966304520476,0.02413921062999008,0.010502220951870783,19.923809523809524,1.44152854121845,14.038095238095236,2.61105273249739,19.504761904761903,0.44772035327783455,20.942857142857143,1.079934490328631,130.9904761904762,28.217689567630224,255.0380952380952,32.09103830088745,0.049523809523809526,0.005270032507526453,0.10352380952380955,0.021951502926351632,4.335238095238095,0.19340603840524206,4521.628571428571,234.89910527684853,100.0,0.0,-79.31746031746032,1.4159940157564568,5.043333333333334,1.731244162215818,0
2025-10-21 20:17:10,285.2857142857143,30.794468979475702,680.6764870812802,59.491138625607874,194345.38095238095,28725.342546718286,0.003555130503145104,0.0004710838636116232,55.857142857142854,40.29331235339388,683.8229973144969,389.98739772359147,32891.857142857145,22798.20583434815,0.024993734669707657,0.010366009178833995,20.152380952380955,1.8770846310217717,13.98095238095238,2.5402697733787942,19.438095238095237,0.5744365276190558,20.866666666666667,1.2068587061076936,128.62857142857143,27.898611381335858,256.19047619047615,31.885179491447342,0.048952380952380956,0.004725575706687732,0.106,0.02186538904513795,4.35047619047619,0.1834711912114138,4512.942857142858,232.5984739159465,100.0,0.0,-79.19047619047619,1.3474311383939168,5.177619047619048,1.6776322262705003,0
2025-10-21 20:17:11,285.8095238095238,30.912501782287197,683.2788435910801,58.85653705424921,195456.2380952381,28744.94976083337,0.0035492616025972375,0.0004726967772159883,52.19047619047619,38.00077574097797,692.8369269034265,396.38241592753263,30052.761904761905,16970.614703642917,0.025833696273397884,0.009692162057207397,20.133333333333333,1.8581438084008497,13.885714285714284,2.4067931072745927,19.43809523809524,0.5744365276190558,20.676190476190474,1.4335785267261258,126.38095238095241,26.722126003381348,255.46666666666664,32.16607697460957,0.04914285714285714,0.0050736078483303694,0.10580952380952381,0.022038103469562618,4.3533333333333335,0.18560924990633862,4528.7619047619055,239.34566849003838,100.0,0.0,-79.11111111111111,1.366001903107946,5.477460317460317,2.148946562339412,0
2025-10-21 20:17:12,287.1904761904762,30.733290539613392,686.5018872233277,57.88447633818232,197288.2380952381,28271.126478651007,0.003531328376620114,0.00047223833859312206,47.61904761904762,33.514000188231485,706.0149395024915,389.78674759610954,28874.904761904763,16504.5646093228,0.026758287101474217,0.008783590823439874,20.590476190476192,2.902528415332753,13.809523809523807,2.2982197586299087,19.323809523809526,0.83146729850351,20.45714285714286,1.642463721008757,122.91428571428573,24.90198473088872,256.76190476190476,31.999977324255003,0.049523809523809526,0.005270032507526454,0.10742857142857144,0.02221233340065923,4.365714285714285,0.16814312011955004,4526.209523809524,238.31421815738096,100.0,0.0,-79.22222222222221,1.5200018564919493,5.510634920634921,2.117808995351359,0
2025-10-21 20:17:13,289.3809523809524,29.101589206279883,687.9883891588877,56.293376302060814,199055.19047619047,26244.76593916993,0.003500876416481028,0.0004542233832750681,47.476190476190474,33.582335276606145,707.6083016958538,389.44946102015405,28835.904761904763,16526.32256476737,0.02686975635375921,0.00884078718035441,20.961904761904762,3.345284697184295,13.771428571428569,2.230768148107787,19.219047619047622,0.9678739821647616,20.14285714285714,1.8579485431829499,119.61904761904762,22.608544930067378,256.6380952380952,32.047144976328035,0.05028571428571429,0.006569357851802115,0.1056190476190476,0.024202471716504685,4.378095238095237,0.163521341191122,4543.323809523809,230.28913897173854,100.0,0.0,-79.3809523809524,1.6880711709390999,5.664444444444445,1.8972127518413846,0
2025-10-21 20:17:14,286.7142857142857,29.105952356606267,681.833634209196,56.76964625452785,195467.85714285713,26170.511140605267,0.0035328459584464626,0.0004529099705349245,47.38095238095238,33.6288937423024,712.7101866164887,387.5124133342171,28940.47619047619,16453.399769157706,0.027032588792704988,0.008943375454925052,21.80952380952381,4.7866784150842125,13.733333333333333,2.1815969103766806,19.02857142857143,1.2623269733928295,19.876190476190477,1.9707153069029728,116.81904761904761,20.17654505909131,261.1714285714286,34.08914284437122,0.05028571428571429,0.006569357851802115,0.10704761904761903,0.023645146870373678,4.368571428571427,0.1699939974930688,4573.342857142858,245.02557411990517,100.0,0.0,-79.47619047619048,1.644524114022782,5.766825396825398,1.9239717177162279,0
