curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-31 20:55:18,183.36363636363637,69.68014289630574,779.1260085849469,192.00036086322754,130444.72727272728,26478.30115770925,0.00642758100122498,0.0026053662857777105,74.18181818181819,29.207154110588547,1262.2883611356049,229.3317949646295,88581.81818181818,18426.462289663654,0.015060338213636082,0.003763283342819714,33.690909090909095,3.4019926100754927,31.799999999999997,2.5341306560274637,19.254545454545454,0.8947967126810387,6.3090909090909095,0.792527080643759,98.54545454545455,15.68765372319401,144.74545454545455,34.992891840184384,0.08527272727272724,0.03183220470213062,0.07999999999999999,0.028476465562093396,11.489090909090908,0.1430482782746984,7226.581818181819,817.8657656232543,60.0,0.0,-89.7878787878788,3.1181214471288654,24.376060606060605,3.4402791812310465,0
2025-10-31 20:55:19,189.25,69.51153980934869,763.5495629876449,190.94766103798776,132109.41666666666,25945.298123996487,0.006221577251232107,0.0025863266140610706,75.58333333333333,28.34742296733318,1271.8769684036085,221.85957596934463,91644.91666666667,20358.002490660085,0.014713018902845315,0.003782730160251833,33.53333333333334,3.2988213383301352,31.716666666666665,2.441936845120192,19.249999999999996,0.8568352622684634,6.283333333333334,0.763580745930354,101.86666666666667,18.6260271901683,149.66666666666666,37.267441852402776,0.08916666666666662,0.03310043638517306,0.07633333333333332,0.029853345243409865,11.511666666666665,0.1560893618696967,7313.500000000001,834.4248618060225,60.0,0.0,-90.02777777777779,3.0895832552883316,24.424444444444443,3.297723213834317,0
2025-10-31 20:55:20,186.6153846153846,67.40524798278915,764.9812343211015,183.5236018333332,131272.92307692306,25095.29299248563,0.006237348269368207,0.0024854627391051798,75.92307692307692,27.260739700053684,1272.986432372562,213.1904311963873,92511.0,19788.09828387528,0.014562411508841815,0.003671585836114085,33.38461538461539,3.2110017976293155,31.507692307692306,2.45528050675761,19.23076923076923,0.8259117250135106,6.338461538461539,0.7580729227541491,102.61538461538461,18.082283984133205,151.06153846153845,36.1299692022594,0.0881538461538461,0.031994822066285254,0.07507692307692307,0.029010506156487884,11.503076923076922,0.15288933229298343,7486.9846153846165,1001.9326108508446,60.0,0.0,-90.23076923076925,3.0505278102493283,24.51128205128205,3.182598126527601,0
2025-10-31 20:55:21,188.35714285714286,65.25620621044095,736.4981468323566,204.50392298973665,127415.71428571429,27896.319973452137,0.006132110789435742,0.002424922121053794,78.14285714285714,27.461290009385788,1261.6335964153764,209.4737440648077,94417.57142857143,20269.55404652253,0.014181748657277985,0.0037949178305563655,32.885714285714286,3.5790775233804792,31.17142857142857,2.6585249861607125,19.214285714285715,0.7980844413407667,6.428571428571429,0.7994896331218985,103.89999999999999,18.029618488951527,151.17142857142858,34.81796393020272,0.08899999999999995,0.030981561336658654,0.074,0.028223597016883387,11.489999999999998,0.15468862734077,7594.628571428572,1040.5757578163646,60.0,0.0,-90.21428571428574,2.940162890577539,24.565476190476186,3.073046832824827,0
2025-10-31 20:55:22,193.0,65.39316987779891,721.8701050021892,205.0108421343559,127815.06666666667,26991.797076066563,0.005979941905747113,0.002410893190343966,78.4,26.547567371292857,1282.1450151909366,216.43479932372944,96701.93333333333,21366.348078124058,0.014042593940100552,0.0037030263855853405,32.413333333333334,3.8832746776686067,31.05333333333333,2.6061124730567986,19.226666666666667,0.7724132457578792,6.506666666666666,0.8258060035841079,107.6,22.249853932104813,152.13333333333333,33.8293495191511,0.09279999999999995,0.03313648543021221,0.07146666666666666,0.028867205537695464,11.482666666666665,0.1519415092139814,7823.706666666668,1321.0928099956573,60.0,0.0,-90.2888888888889,2.8541501080893044,24.735333333333333,3.036109791602845,0
2025-10-31 20:55:23,195.125,63.84930990230043,717.8283886377902,199.11714422206762,129150.6875,26641.706687351016,0.0058853623585042245,0.002362902867902958,78.5,25.707489181170533,1286.255482991503,210.16591099415123,97397.625,20862.600071284858,0.013939049750567863,0.0036077971290469795,32.1125,3.936349038131654,30.8125,2.6902311703643615,19.2,0.7549834435270749,6.6000000000000005,0.8774964387392122,108.875,22.102021966326973,152.6375,32.81327618129589,0.09274999999999997,0.03208484844907328,0.070625,0.028139996002131917,11.465,0.16224980739588005,8508.887499999999,2945.8950150750024,60.0,0.0,-90.33333333333334,2.768874620972695,24.896666666666665,3.0053729663166053,0
2025-10-31 20:55:24,192.47058823529412,62.84632765447779,748.3463265610575,228.51025302192744,132465.0588235294,29048.057686349373,0.005910870824714441,0.0022946221638619254,77.76470588235294,25.11275610185274,1294.7359982522523,206.69348834842754,97221.76470588235,20251.91553621072,0.013970530692695106,0.003502341800708555,31.84705882352941,3.963675900423572,30.705882352941178,2.6445216599015753,19.235294117647058,0.7459231757245814,6.658823529411765,0.8832152648999275,111.61176470588236,24.074929169841226,152.7882352941176,31.839263262850594,0.09541176470588232,0.03289744997006413,0.06752941176470588,0.0299766922145284,11.455294117647059,0.16212259874620072,9007.811764705883,3485.773387032488,60.0,0.0,-90.45098039215686,2.7271119452099954,24.79039215686274,2.9464665627985878,0
2025-10-31 20:55:25,188.44444444444446,63.291409125850585,772.0266232335913,242.58782846713828,132936.5,28296.4806572007,0.006067422016120561,0.0023215114471378255,79.0,24.931015935086872,1307.3089983493494,207.45146012675897,100270.83333333333,23353.810270251164,0.013784454624260735,0.0034890607165308637,31.700000000000003,3.899430157799413,30.377777777777776,2.9043177733152863,19.244444444444444,0.7258881320471589,6.7,0.8749603165604458,113.14444444444445,24.23503483761158,151.66666666666663,31.285850546923676,0.09466666666666664,0.032117838587855746,0.06377777777777777,0.03298409642970307,11.443333333333335,0.16509256662719776,10885.155555555555,8449.302748236569,60.0,0.0,-90.57407407407408,2.6984347441780243,24.819259259259255,2.8659233652095053,0
2025-10-31 20:55:26,187.6315789473684,61.69979145773491,794.0370869331924,253.9130473383264,136777.15789473685,32000.95234152482,0.0060456395412488316,0.0022614823742264497,78.42105263157895,24.39006654891265,1338.4552739780215,241.3144809503895,101790.15789473684,23627.217679846664,0.01381143520455369,0.003397930978755397,31.63157894736842,3.806511406244906,29.989473684210523,3.271872912350148,19.28421052631579,0.7263920631194154,6.810526315789474,0.9721894643384269,115.50526315789476,25.62707190461743,150.01052631578943,31.25154134702954,0.09610526315789472,0.03185145578238244,0.06063157894736842,0.03476872539981841,11.41578947368421,0.19868821885116783,12689.031578947368,11234.088637575258,60.0,0.0,-90.71929824561404,2.697764198606594,24.836666666666662,2.7904624530271662,0
2025-10-31 20:55:27,187.0,60.20049833680781,810.7572325865328,257.9921432348529,139812.15,33880.23417462607,0.006035805539890035,0.0022046371235561256,78.1,23.81365154695936,1358.915843612454,251.54543936649233,102992.25,23617.549146503326,0.013842647545918171,0.003314686740007558,31.51,3.747786013101601,29.729999999999997,3.3836518733463112,19.29,0.7084490101623403,6.840000000000001,0.9562426470305538,116.69000000000001,25.50642860143301,149.13999999999996,30.695673962302898,0.09539999999999998,0.031196794707149,0.0576,0.03637361681218957,11.407,0.19741073932286526,14194.579999999998,12765.631792261594,60.0,0.0,-90.81666666666668,2.663487688476648,24.86033333333333,2.721762072220455,0
2025-10-31 20:55:28,180.8095238095238,64.94585220644088,823.8414746438158,258.484762681428,136100.85714285713,36995.72505327726,0.006259630155417662,0.002372957061277426,79.23809523809524,23.790563879513563,1346.4735392014034,251.71060061731112,103419.19047619047,23127.317783705068,0.013647812735552092,0.003350098911733808,32.04761904761905,4.376954697766912,29.342857142857138,3.728471080569012,19.257142857142856,0.7068181072487417,6.9333333333333345,1.0222912330052358,118.31428571428573,25.92998421967613,145.61904761904756,33.84226181577195,0.09571428571428571,0.030477380929130375,0.05495238095238095,0.03741972511476266,11.380952380952381,0.22513286578426547,15484.228571428572,13728.261335103509,60.0,0.0,-90.84126984126985,2.601625555371161,24.96047619047619,2.693659080905025,0
2025-10-31 20:55:29,176.52380952380952,73.23713542005277,778.4869772893182,310.3055510893256,132018.95238095237,45969.79794695041,0.07199653551071979,0.29497112573418843,84.14285714285714,30.608566672444766,1325.406361453111,281.6440236454004,105595.66666666667,22982.46142964411,0.013097036709218135,0.0036186689062380675,32.57142857142857,4.129469337191247,29.009523809523806,4.092956174873255,19.285714285714285,0.7239348262468529,7.038095238095239,1.1672010437983644,121.61904761904762,25.17117813326941,146.2190476190476,32.82309899543916,0.0999047619047619,0.03158345673337586,0.04999999999999999,0.0361373042977027,11.345714285714285,0.26975423432965007,18703.199999999997,18331.361445815823,60.0,0.0,-91.14285714285714,2.734400543828426,24.986984126984122,2.6626584767425983,0
2025-10-31 20:55:30,171.71428571428572,78.72020546403141,798.7951954453625,324.039814371596,128971.28571428571,49388.797170192025,0.07447044427034986,0.29463798205825503,88.52380952380952,32.64034758162715,1300.6886949925872,305.17102748368046,107628.09523809524,21696.058851902468,0.012541634059472723,0.0036801189602999437,33.35238095238094,5.383539201219375,28.59047619047619,4.389370793601154,19.16190476190476,0.9229745858731973,7.142857142857143,1.2545427657200083,124.25714285714288,25.500412161535024,141.55238095238093,41.588730376522264,0.09990476190476187,0.03158345673337586,0.04514285714285714,0.03313218218890266,11.295238095238094,0.30989428378106887,20159.533333333333,18644.272454189027,60.0,0.0,-91.39682539682539,2.581208132743306,24.71047619047619,2.5213535219731567,0
2025-10-31 20:55:31,159.9047619047619,84.76067414837006,774.0258022041951,362.04370373544424,122828.47619047618,56511.90118619267,0.130908393976133,0.3775788712282998,91.47619047619048,32.82075279543351,1284.3675409145358,320.78206460780507,109058.76190476191,20173.145303087993,0.012121223898174811,0.003747843835845495,33.8095238095238,5.519308511028288,28.057142857142853,4.281585312605093,19.209523809523812,0.8868911791864998,7.3047619047619055,1.3864913546950053,127.3904761904762,23.701515016111454,140.18095238095236,43.29697689927993,0.10409523809523809,0.031847710184421896,0.04171428571428571,0.029102680055186625,11.251428571428573,0.3588113407227993,24641.114285714288,25080.640362719638,60.0,0.0,-91.39682539682539,2.5812081327433063,24.93507936507936,2.2424475524406846,0
2025-10-31 20:55:32,154.04761904761904,85.1382495823711,791.367832161718,364.91489326359397,120518.95238095238,56723.06819517014,0.13183867602217295,0.37729071460547225,100.14285714285714,42.526502341017235,1251.0952633144686,335.30174767128017,114213.52380952382,22983.3756599335,0.011357667951015102,0.0034902694796227008,34.999999999999986,7.9116550553146405,27.914285714285718,4.183218823811535,19.01904761904762,1.1998488188970375,7.504761904761905,1.4833925693285743,130.03809523809528,24.24113929804291,133.95238095238093,50.52847965490182,0.10580952380952378,0.032224833735754986,0.041142857142857134,0.02817341826258644,11.191428571428572,0.3801539251444357,27564.15238095238,26292.599555508084,60.0,0.0,-91.25396825396825,2.418851802264914,25.19571428571428,2.029897993855182,1
2025-10-31 20:55:33,160.14285714285714,86.26939296914813,793.4931775578798,366.41720372013725,127292.14285714286,63412.92499114019,0.13160422701772595,0.37736850809643385,103.57142857142857,42.13309007076938,1230.4306333554964,354.7180245505616,115351.66666666667,21249.96310435639,0.010912071212777225,0.003353338617513117,35.409523809523805,8.060125531452126,27.552380952380947,3.964079073693452,18.914285714285715,1.2399253872658604,7.7523809523809515,1.4100385160626094,133.52380952380955,22.13968436050448,133.1333333333333,50.815270795615625,0.1118095238095238,0.03150754867619451,0.04209523809523809,0.02852217977695647,11.12952380952381,0.43061944519025597,33327.97142857143,33383.46093811729,60.0,0.0,-91.61904761904762,2.106391669528078,25.06396825396825,2.2174463646150655,1
2025-10-31 20:55:34,161.23809523809524,85.82146737873076,780.1028922338642,362.38032195507185,126593.71428571429,63589.22768620398,0.13152493649577557,0.3773944431788231,109.23809523809524,44.24488645396508,1201.2808572057202,376.97033843321066,117088.09523809524,19574.072729736778,0.010415753735961573,0.003364606839895616,36.46666666666666,9.16043944326094,27.64761904761905,4.011841881660682,18.59047619047619,1.5111978099711756,7.895238095238096,1.3559309543020497,135.57142857142858,22.07970718528113,126.33333333333331,54.699223754684844,0.11419047619047618,0.03254830702585671,0.04333333333333332,0.0297246624128106,11.036190476190477,0.5320085587431501,37141.92380952381,34655.70789628009,60.0,0.0,-92.12698412698413,1.9719627116799106,24.45888888888889,2.530466074420261,1
2025-10-31 20:55:35,158.38095238095238,88.72884117487294,748.6867861633268,366.67383127846045,122321.52380952382,67741.78050341785,0.13227205530067512,0.37716797530525803,114.95238095238095,48.18958214868022,1166.4453896853786,389.4687141549318,118051.04761904762,20115.66980402092,0.010089627689293005,0.003535997498114392,36.77142857142857,9.272239307131123,27.476190476190474,3.9758682504166565,18.38095238095238,1.6800280744873757,8.038095238095238,1.2613206195156803,138.9809523809524,19.439371414676263,126.66666666666663,54.7479535023768,0.11933333333333332,0.02978227874062237,0.04457142857142856,0.030016775355142467,10.938095238095238,0.6294942720539661,43930.87619047619,41465.854174729226,60.0,0.0,-92.5079365079365,2.2173415791231745,24.215238095238096,2.539315112310198,1
2025-10-31 20:55:36,148.0,89.56615006851214,737.4505179623527,373.1448887000663,115178.76190476191,70683.51804171065,0.13331719717488927,0.37684137925416544,118.80952380952381,48.63725697898587,1139.0040032250636,400.83858001240407,118504.19047619047,19916.569334575594,0.009807599702242282,0.003611648379303554,37.74285714285714,9.97313397887265,27.552380952380954,4.011841881660682,18.038095238095234,1.9465417907948077,8.095238095238095,1.239998537048365,140.70476190476188,19.194604306083527,121.8380952380952,53.818623756452084,0.12057142857142858,0.030886229677211652,0.04485714285714284,0.030360195924905343,10.846666666666668,0.6894396160121524,47641.87619047619,41488.48349788403,60.0,0.0,-93.01587301587303,2.2712283474140724,24.040476190476188,2.5827282006490377,1
2025-10-31 20:55:37,143.33333333333334,88.28920730748537,714.377426255388,389.05393270104344,109095.0,72513.05615641129,0.13350668570846405,0.37677758122333666,126.28571428571429,50.29261316312278,1093.168697335984,397.25832269489086,120962.28571428571,19371.71830798914,0.009271095400802043,0.0034782835375803396,37.62857142857143,9.994719694353986,27.180952380952384,3.8286661916725304,17.923809523809524,2.0146853144101122,8.133333333333335,1.224096686709305,143.7238095238095,16.684692293120058,121.0285714285714,53.52501100159707,0.12485714285714283,0.030647435555400875,0.0437142857142857,0.02882648064531218,10.756190476190477,0.7607419698368179,52971.74285714286,43240.33631005034,60.0,0.0,-93.15873015873017,2.1690927750716966,24.09349206349206,2.518353891733861,0
2025-10-31 20:55:38,133.23809523809524,83.62495911417878,694.9401731068673,403.01095542742195,101392.28571428571,73441.7992693423,0.13396697695663176,0.37662442230918153,131.76190476190476,51.31407006706906,1062.7128610332093,397.85878284268153,122604.23809523809,20041.46398251281,0.008844939121869767,0.0034110704545471395,37.76190476190476,9.985440648429625,26.914285714285718,3.4357068606988377,17.723809523809525,2.085301111500107,8.219047619047618,1.1312104968610468,145.2761904761905,16.553920691166585,116.51428571428572,49.94494383784996,0.1258095238095238,0.03158604129255751,0.045142857142857123,0.03011452064605207,10.632380952380952,0.81636770871199,56651.19047619047,42542.122011841224,60.0,0.0,-93.53968253968253,2.2805276250081477,23.91571428571428,2.6334673751010933,0
2025-10-31 20:55:39,122.71428571428571,82.67270111835032,685.0180747715983,408.75950602415605,95261.38095238095,75515.08393595862,0.13553584622543827,0.37614817819904384,134.14285714285714,53.63038026226208,1062.1551861140647,398.38694938965375,124133.47619047618,20238.438742294908,0.008776062270042672,0.0034772210375527053,37.29523809523809,10.25421986029706,26.56190476190476,3.025365179134609,17.571428571428573,2.160498808618236,8.276190476190477,1.0555543620950407,148.55238095238096,14.138485776254527,114.55238095238094,48.701262514657074,0.1276190476190476,0.030196934865701967,0.04504761904761904,0.03004516630242857,10.50190476190476,0.8745699299417267,60556.885714285716,41687.395559195626,60.0,0.0,-93.93650793650792,2.8145860590501472,23.553650793650792,2.6684789287904898,0
2025-10-31 20:55:40,111.76190476190476,79.7376082397789,670.4148845453765,417.2050144674311,88424.80952380953,76701.34763242681,0.13735447557194774,0.3755995322005427,139.76190476190476,54.98043354287376,1025.1744400430928,403.4244320543253,124143.90476190476,20239.11365672858,0.008484024061132625,0.0035440975294391687,37.18095238095238,10.327938025321185,26.485714285714288,2.936516516503982,17.495238095238097,2.1297163214797705,8.342857142857142,0.9484681527255904,149.7238095238095,14.267308778225932,111.32380952380952,44.766078832738486,0.13104761904761902,0.03430740054895305,0.04666666666666667,0.030427639899296654,10.359047619047617,0.9019867212722557,64231.1619047619,40294.03431101925,60.0,0.0,-94.15873015873015,2.888801673199436,23.490952380952375,2.6501826118287215,0
2025-10-31 20:55:41,105.66666666666667,81.08040297156732,648.922195235483,422.4870133039219,83077.04761904762,78129.03239512013,0.1388136779534132,0.3751472957210536,149.66666666666666,61.65289421494635,991.6894202018232,409.49800285388466,127240.71428571429,21676.587080123496,0.008042505635191158,0.003562002265523886,36.59047619047619,10.964961718470718,26.26666666666667,2.912261980191659,17.361904761904764,2.118956659363999,8.323809523809526,0.9787770610038796,152.9142857142857,12.80127544665861,109.03809523809525,43.01528494882981,0.13333333333333333,0.0320911400520653,0.04523809523809524,0.0304723211829464,10.224761904761905,0.9458662899949192,66655.62857142856,38420.252793213396,60.0,0.0,-94.31746031746032,2.8940299623584527,23.328888888888883,2.623029940168316,0
2025-10-31 20:55:42,97.14285714285714,78.93957044672162,650.2987185936413,421.6098610223586,79999.52380952382,79556.89224377437,0.14006289110928255,0.37474229941835413,154.8095238095238,62.37949834728521,972.2101186007217,412.92930183917457,128782.04761904762,22194.841797730925,0.007823273200569473,0.0036231298203549664,36.047619047619044,11.712737024998898,26.028571428571425,3.059589586100422,17.295238095238098,2.0881698960427597,8.276190476190477,1.0355144853806277,155.4857142857143,11.398675182597641,108.03809523809525,42.2278454305357,0.13552380952380952,0.03130132972623344,0.04276190476190476,0.0312743691830939,10.07142857142857,1.0144024077741332,68872.20000000001,36314.69903249857,60.0,0.0,-94.66666666666666,2.792658553948512,23.01206349206349,2.767284971297837,0
2025-10-31 20:55:43,86.80952380952381,71.01148065973226,647.0697077985501,422.8755733148719,74524.0,79649.66703843359,0.14112800763150496,0.37438524855528493,163.57142857142858,64.42609012221193,927.3314760011914,396.48310800621977,130594.42857142857,23620.890599659626,0.007427164584076647,0.003589070640013918,35.48571428571428,12.450675472756133,25.761904761904756,2.997534890456012,17.17142857142857,2.036136130060084,8.228571428571428,1.0872170051680257,156.5809523809524,12.747347774476333,103.49523809523808,40.901722820747,0.1325714285714286,0.03304912855067715,0.04190476190476191,0.03169182673949496,9.926666666666668,1.0340550475046486,69807.06666666667,35044.09915924755,60.0,0.0,-95.2222222222222,3.204384122013297,22.753174603174603,2.6219818580023824,0
2025-10-31 20:55:44,79.04761904761905,63.806609741562184,643.6701771713211,423.0673613359943,69205.28571428571,78202.57564698959,0.14165926305516505,0.37419881724527115,170.95238095238096,63.297841827706506,891.1783984935927,391.0615788874845,132047.33333333334,23108.975350413784,0.007026721950249723,0.0034809691845026003,34.83809523809524,13.176547571184631,25.638095238095236,2.989262720133064,17.123809523809527,2.0090046722799406,8.2,1.10064915910047,159.14285714285714,12.137489009502023,96.56190476190476,42.989151191683305,0.13257142857142862,0.033049128550677154,0.04019047619047619,0.03174844435276887,9.803809523809525,1.0287230928748798,68988.26666666668,36401.21798644254,60.0,0.0,-95.44444444444444,3.0625461159829155,22.427142857142854,2.454594932199433,0
