curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-26 18:25:12,145.69230769230768,39.85239036433673,963.9146833442603,156.16868314952688,137139.46153846153,33004.92905989226,0.00741692261089903,0.002039675109901803,92.15384615384616,20.717314029374467,486.05706718217095,111.16888196392871,44132.846153846156,14054.425592871525,0.011793364459824299,0.004511293115163534,11.584615384615384,3.355327830789565,30.938461538461542,15.149589406039942,22.215384615384615,0.45378096011546537,2.630769230769231,0.9375783990887748,50.92307692307692,9.45744752084131,139.64615384615385,46.36909805503952,0.047846153846153844,0.012636005660542184,0.06199999999999998,0.02030536117156484,5.613846153846154,0.1713987012579132,4146.400000000001,1523.3704716339207,100.0,0.0,-79.92307692307692,2.324723478285772,-1.935897435897436,2.305456238602911,0
2025-10-26 18:25:13,147.57142857142858,38.99581348539552,967.034980048906,150.90785895801724,139722.85714285713,33140.27031068555,0.007302020356343271,0.0020086674565839395,90.92857142857143,20.446670304247885,475.5206100024921,113.66173038704568,42794.142857142855,14377.60274502942,0.011900922192645392,0.004364454225525427,11.828571428571427,3.3507842517895443,32.84285714285715,16.132695917019586,22.214285714285715,0.4372922247146847,2.6000000000000005,0.9102589898327995,51.9,9.770436457570796,143.75714285714287,47.07672634397284,0.04585714285714286,0.014131308416102878,0.05914285714285712,0.022112882938159266,5.607142857142857,0.16692293223557514,4311.514285714286,1584.0807405726077,100.0,0.0,-80.07142857142857,2.3031330332196367,-1.7933333333333334,2.280284025751011,0
2025-10-26 18:25:14,152.73333333333332,42.335905433672835,958.8806480456457,148.94923160195063,143078.8,34390.87014930949,0.0071116746651246655,0.0020671242596209845,91.26666666666667,19.79382619797283,465.8275693356593,115.64209245528438,42054.0,14163.466746057149,0.011798678170917593,0.004233782831853803,12.2,3.522877611650264,34.58666666666667,16.8963059736605,22.173333333333336,0.4493946545694056,2.6533333333333338,0.9017513823419154,53.080000000000005,10.420697353504385,150.68,52.33959877568799,0.04466666666666667,0.014360439485692,0.06026666666666665,0.021772969990844677,5.6066666666666665,0.16127271588489128,4459.333333333333,1627.2464261922828,100.0,0.0,-79.97777777777779,2.252460931273522,-1.584666666666667,2.3372277975793843,0
2025-10-26 18:25:15,157.3125,44.66362998850407,952.6071340914655,146.25187573202345,146262.75,35508.79140174303,0.0069436947478393,0.0021045661844753144,91.375,19.169881976684156,457.86791614465375,116.13619756362802,41393.0,13950.62250851194,0.011744797718549655,0.004104650569513119,12.4125,3.5088949471307913,36.0125,17.26665409829015,22.15,0.4444097208657792,2.6750000000000003,0.8771402396424416,53.824999999999996,10.494254380374052,154.6375,52.944745667063124,0.04325,0.014947825928876737,0.05774999999999998,0.023225793850803044,5.608750000000001,0.1563599613072348,4563.474999999999,1626.3817354406685,100.0,0.0,-79.52083333333334,2.8086393255651583,-0.8839583333333332,3.5335678418148895,0
2025-10-26 18:25:16,158.94117647058823,43.81709388198829,954.0579068078657,142.00378374479797,148294.0588235294,35393.85032571185,0.006851930140743835,0.0020744612812341884,91.6470588235294,18.62932911068423,449.25742597928195,117.81543124588983,40717.117647058825,13801.474997398149,0.011646821240139835,0.004001334593036665,12.694117647058823,3.5856692850084886,37.23529411764706,17.45060056867993,22.11764705882353,0.45014415222844656,2.7882352941176474,0.9639882553233644,55.05882352941176,11.314075503472207,160.0705882352941,55.772307746933734,0.04223529411764706,0.015058823529411755,0.05729411764705881,0.022605997917997615,5.629411764705883,0.17274498675743666,4688.364705882353,1655.0170444976857,100.0,0.0,-79.29411764705884,2.871729120760158,-0.2707843137254901,4.215132640344981,0
2025-10-26 18:25:17,162.61111111111111,45.19112362312966,948.9465416148362,139.60277789520487,150831.16666666666,35952.14045126907,0.006718715287354978,0.0020894970109359037,88.22222222222223,22.96024476146047,464.6227541656182,130.85459322340347,39664.77777777778,14096.970480510878,0.012853593979301171,0.006314927072646238,12.799999999999999,3.5118845842842465,37.599999999999994,17.025471114382317,22.077777777777776,0.4673275743291796,2.9444444444444446,1.1368681259506175,56.322222222222216,12.166829019718396,163.72222222222223,56.253242430553435,0.040777777777777774,0.015820365059545358,0.05599999999999999,0.02260776661041757,5.680000000000001,0.2677478083736428,4746.888888888889,1626.387588385475,100.0,0.0,-79.27777777777779,2.791632116978024,0.26314814814814824,4.650450989974079,0
2025-10-26 18:25:18,165.8421052631579,46.07232661564199,942.8549003268373,138.31539259281143,152715.73684210525,35895.06935623113,0.006600485894431527,0.0020947113909336903,87.21052631578948,22.756326933678586,459.93093872898385,128.9106449798292,38940.73684210526,14060.640933366576,0.012949878574247752,0.006160058347868502,13.052631578947366,3.5823203919501276,37.85263157894737,16.606002986271424,22.03157894736842,0.495296436042888,3.1578947368421058,1.4298751470978466,57.715789473684204,13.236204860668082,168.9157894736842,59.0202932375841,0.03978947368421053,0.015959088970728338,0.0563157894736842,0.022045533338211742,5.737894736842105,0.3581175776836196,4838.8105263157895,1630.3408987708633,100.0,0.0,-79.01754385964914,2.9329219891219678,0.8761403508771931,5.220356047900501,0
2025-10-26 18:25:19,168.4,46.269212225841926,937.7481000109563,136.63857148169305,154201.75,35580.74859931281,0.006497761632751906,0.0020901957385749377,85.8,23.016515809305282,459.7504934874499,125.64901638643428,38339.85,13952.662012229064,0.013151117610002552,0.006067820757686085,13.089999999999998,3.495411277661042,37.57,16.232347334874277,21.99,0.5156549233741494,3.4200000000000004,1.8021098745637014,59.1,14.242261056447461,171.28,58.44164268738517,0.0381,0.01721017141111615,0.0556,0.02171266911275535,5.811000000000001,0.4726298763303056,4887.5,1603.169830679208,100.0,0.0,-78.55000000000001,3.5107374977029786,1.6773333333333333,6.1713697921216095,0
2025-10-26 18:25:20,169.66666666666666,45.508066614438,933.9212674097021,134.4393537178478,154820.2380952381,34833.24559875681,0.00643480494598542,0.002059161331392609,85.85714285714286,22.46327312427515,471.27961612926254,133.01990314939295,39421.857142857145,14450.648554520261,0.013074824667945375,0.005931408057400767,13.180952380952379,3.435337239648151,36.857142857142854,16.158753235396873,21.94285714285714,0.5456070699962857,3.723809523809524,2.2223764118843086,60.53333333333334,15.305938260418602,174.53333333333333,58.85974720698213,0.03704761904761905,0.01744235728519511,0.05657142857142857,0.02163016286527292,5.894285714285715,0.5928508318654342,4942.361904761905,1583.6545758755633,100.0,0.0,-78.47619047619048,3.441993129635728,2.3226984126984127,6.678481643097722,0
2025-10-26 18:25:21,172.38095238095238,44.51161024622697,937.2351652821479,131.70884354769078,157574.04761904763,32578.358369404552,0.006317990352046791,0.0020427656566082432,85.66666666666667,22.889659410670745,491.57266242230884,193.64169557728601,39947.47619047619,14223.94944022245,0.013238092857327077,0.0063341642272508126,13.58095238095238,3.094637304330101,36.98095238095238,16.023186147925315,21.96190476190476,0.5186761449215277,4.190476190476191,2.7384223407100254,63.438095238095244,15.995311104328763,182.14285714285714,55.938099899872924,0.03666666666666666,0.017720940890137465,0.0579047619047619,0.022043041795768062,5.98952380952381,0.7281187513721735,5115.219047619048,1453.8374716325422,100.0,0.0,-78.41269841269842,3.456310480347262,3.5963492063492066,7.735385804858902,0
2025-10-26 18:25:22,177.14285714285714,46.31906499825882,947.8412064880611,119.743132525164,163423.2380952381,32362.70694561987,0.006177450907465819,0.002084307767906505,83.76190476190476,24.47526401804145,497.9394224596571,193.8999412031383,39403.95238095238,14539.245694969351,0.013728865726177172,0.006613143485697809,13.933333333333334,2.8259567841762454,36.990476190476194,16.012432811260986,21.93333333333333,0.5212926546058669,4.7333333333333325,3.2527399927318905,67.02857142857144,18.506759199125646,188.51428571428568,52.62469351309267,0.03495238095238094,0.0188287424420781,0.059333333333333335,0.021675822241411513,6.1104761904761915,0.8478458765515627,5287.390476190476,1297.9841006821246,100.0,0.0,-78.04761904761905,3.7008303290905604,4.645079365079365,8.492485917397405,0
2025-10-26 18:25:23,182.85714285714286,42.05131300173715,934.9121154780105,112.3270263090231,167282.2857142857,29186.158533084952,0.00588808696664609,0.0018132935028204618,82.04761904761905,26.80880486221998,506.49887411910873,196.33346338921302,38858.76190476191,15054.336097093856,0.01462891688302898,0.007806723102481414,14.276190476190477,2.5309333422210947,37.12380952380953,15.854634436232706,21.923809523809524,0.5290645490411867,5.266666666666667,3.6249575804852476,69.85714285714286,18.848583916205975,195.42857142857142,48.896325140493914,0.03409523809523809,0.018988479619933867,0.059904761904761905,0.021474025864939083,6.21904761904762,0.9533594972861809,5424.361904761906,1183.1025759482648,100.0,0.0,-77.66666666666667,3.984095364447978,5.787301587301587,9.44798142652859,0
2025-10-26 18:25:24,188.8095238095238,39.67201130174299,928.8081013135303,113.8067895616292,171631.2857142857,26009.519041603024,0.005625024393333366,0.0016069138248193172,81.71428571428571,26.713903740584687,505.3716280218703,196.94701265162269,38624.90476190476,15100.840991732759,0.014649471069136428,0.007798428203492506,14.609523809523807,2.076146788531183,37.11428571428572,15.865694819605084,21.9047619047619,0.5259695722470125,5.895238095238095,4.053743266059184,74.42857142857143,22.28433451162162,201.64761904761903,43.07596411930041,0.03238095238095237,0.019804944525658206,0.06142857142857143,0.02099562636671296,6.353333333333334,1.0452492677567546,5595.085714285715,929.4934730607769,100.0,0.0,-77.23809523809526,4.222818909980068,6.923333333333333,9.978917776993654,0
2025-10-26 18:25:25,193.42857142857142,34.75433707579863,919.4618368660039,103.66322838480511,175029.04761904763,23220.54666407931,0.005398896147037458,0.0013255979607383693,79.28571428571429,27.43154745759647,506.3754739371361,196.6744629036775,37598.90476190476,15475.248341433004,0.015183568092459035,0.0078682741201464,14.942857142857143,1.8238033072130777,37.13333333333334,15.843199933314736,21.838095238095235,0.49615300105261356,6.409523809523809,4.353204048459979,77.31428571428572,22.69856898603094,208.7238095238095,39.24465271141929,0.03076190476190475,0.019018549245920436,0.06085714285714286,0.021135133724465065,6.4780952380952375,1.10718699348789,5740.628571428572,711.6798619114779,100.0,0.0,-76.61904761904762,4.380434752028621,8.32206349206349,10.737022558137715,0
2025-10-26 18:25:26,196.14285714285714,29.58327345016455,913.6976981240874,88.50370822428727,177433.2857142857,20834.867833337776,0.005239474555605915,0.0009728732093916958,79.33333333333333,27.44923163697515,505.23709928640193,197.282612668826,37516.09523809524,15484.406706055894,0.015181552292500022,0.007869355143412289,15.161904761904763,1.4561777071289168,37.13333333333334,15.843199933314736,21.81904761904762,0.4895275152722438,7.038095238095239,4.697159850121813,81.92380952380952,26.930349400274437,213.87619047619046,34.4333988580288,0.02933333333333333,0.019393993506418006,0.06104761904761905,0.021126548836940623,6.602857142857142,1.17386274389155,5839.942857142858,618.9370985591258,100.0,0.0,-75.98412698412699,4.56519636912115,9.998888888888887,11.327690814491385,0
2025-10-26 18:25:27,200.95238095238096,23.809714284952385,899.6951423743127,72.26263114293083,179911.04761904763,18355.39438674556,0.005051800864164752,0.0006331364113777559,78.04761904761905,26.79459112169254,504.0809356506586,198.04854903652986,36928.666666666664,15578.597269616057,0.015334028349255251,0.007787534637274401,15.390476190476193,1.3114531242298193,37.05714285714286,15.92806960559076,21.77142857142857,0.47922840477749074,7.495238095238095,4.881693323552333,84.29523809523809,27.052514647493208,219.0,32.4353129136983,0.02742857142857142,0.01779398354332542,0.058285714285714295,0.018426541047249924,6.721904761904762,1.2086025738041002,5938.24761904762,442.3304298383706,100.0,0.0,-75.65079365079364,4.778120538250885,11.269047619047617,11.762554483693558,0
2025-10-26 18:25:28,205.23809523809524,22.112062560005484,896.3637051913128,73.27913269649413,183018.2857142857,15979.133790048574,0.004930876935001067,0.0005483812497764158,75.0952380952381,28.14571736331642,505.3919100563699,198.2050365165168,35452.57142857143,15841.737713038538,0.016273585356020498,0.008319727495556687,15.533333333333335,1.2021145390849264,36.40952380952382,16.406093663546244,21.72380952380952,0.46383983473851165,8.114285714285714,4.993928286218291,87.85714285714286,27.016125192339544,224.047619047619,27.348537334399907,0.026285714285714277,0.017329146537781105,0.057714285714285725,0.01879499137217871,6.869523809523809,1.220064308182062,5950.7904761904765,432.4885133677094,100.0,0.0,-75.07936507936508,5.015219969543464,12.57380952380952,11.709030218687262,0
2025-10-26 18:25:29,207.14285714285714,21.83550126849069,895.9968801795565,73.68329707235713,184496.61904761905,14180.719568270253,0.004883709883602723,0.0005414229233806025,71.23809523809524,28.77814111258216,511.199701980479,201.14402630237183,33500.09523809524,15239.475506237588,0.017532115512549424,0.009118809426714308,15.63809523809524,1.0647942749998998,35.66666666666667,16.8544845899734,21.69523809523809,0.43912921460565774,8.733333333333333,5.244982485179648,92.8857142857143,30.052308139139598,227.1809523809524,24.710584180094607,0.02371428571428571,0.014412768337708829,0.0560952380952381,0.01735320681741771,7.016190476190476,1.2293028461401792,6025.342857142857,309.63482111832906,100.0,0.0,-74.39682539682538,4.816878446070934,13.986666666666665,11.483808339059562,0
2025-10-26 18:25:30,208.1904761904762,21.85148801213938,896.6788183188341,73.36535914858443,185541.57142857142,13759.4427509375,0.004860317980850257,0.0005424520524845061,66.85714285714286,27.540940458897627,511.02069032861124,201.0245958970194,30659.428571428572,11477.19964422809,0.018671248466720265,0.009368533481009298,15.742857142857144,1.0852129168185993,34.45714285714286,17.220933314361538,21.628571428571426,0.40135823820391425,9.40952380952381,5.274367916262551,96.20952380952382,29.26245611476386,231.3238095238095,20.58519821346222,0.02247619047619047,0.013351008692476218,0.055047619047619054,0.017863173584823665,7.165714285714286,1.2169617571507114,6021.266666666667,310.81611978380454,100.0,0.0,-73.57142857142856,4.639538903771253,15.603968253968254,11.165771090315268,0
2025-10-26 18:25:31,208.66666666666666,21.379414516758054,895.3716574737269,73.94220497015912,185708.33333333334,13462.7635220557,0.004830983483576258,0.0005249401870323758,63.42857142857143,26.415311989128448,538.6386215202266,240.50373186256056,29821.761904761905,9782.11895393963,0.019514047746643098,0.009255978184379947,15.76190476190476,1.0930412750783673,32.71428571428572,17.046554901610047,21.59047619047619,0.34073416799996825,10.133333333333335,5.440354797020165,100.24761904761905,30.475339273827213,232.9142857142857,19.987860261246805,0.02,0.008684962373468951,0.054380952380952384,0.017244671200323195,7.319047619047619,1.2052658460427674,6064.4571428571435,296.4257050922807,100.0,0.0,-72.98412698412697,5.095361715357416,17.10047619047619,11.181991393274918,0
2025-10-26 18:25:32,204.71428571428572,28.81160952701905,903.9283634515053,90.05367716674186,182907.14285714287,17112.11134251526,0.005026539846821229,0.00104134165411659,62.476190476190474,25.64523356366924,555.0551991921234,242.4071309051023,30653.285714285714,11083.316089393777,0.019649191174819777,0.009146136497316229,15.857142857142858,1.092211138044301,30.87619047619048,16.66435902391702,21.53333333333333,0.2981423969999724,10.942857142857143,5.40481015292079,103.95238095238095,29.93567101457675,236.0952380952381,15.689562080461135,0.019428571428571427,0.008121525944886797,0.05476190476190477,0.017187771849014835,7.477142857142856,1.1789953061708045,6068.657142857143,296.8128680489708,100.0,0.0,-72.38095238095237,5.057642040349875,18.922222222222224,10.385227518802077,0
2025-10-26 18:25:33,203.61904761904762,29.549758182035603,911.996206691196,104.3067582300573,183213.19047619047,17381.136972013923,0.0050556502933372,0.0010535714438933556,62.285714285714285,25.431781498827046,556.9848090691779,240.8827440149969,30759.333333333332,11107.012200936219,0.019670905114985964,0.009125667834239067,15.742857142857144,1.0922111380443011,28.971428571428575,15.858935977553351,21.514285714285716,0.27994168488950655,11.742857142857144,5.501218170600419,109.1142857142857,32.01324555799462,236.11428571428573,15.68044841785572,0.01819047619047619,0.006381663073428934,0.05428571428571429,0.016610790689998437,7.641904761904762,1.134916061706848,6079.7904761904765,303.50697160701094,100.0,0.0,-71.46031746031746,5.2225358134242965,20.44285714285714,9.905720611416601,0
2025-10-26 18:25:34,202.71428571428572,30.769717421583213,916.2070308141268,109.72534955037196,182945.80952380953,17573.59460104318,0.005090327992137876,0.0010891571704759672,63.0,25.98351125507977,556.8984598628288,240.96134422012372,30993.380952380954,11043.024699852027,0.019564157724884765,0.009212276870245223,15.790476190476191,1.0805222555186922,26.96190476190476,14.738045234163959,21.46666666666667,0.2416871912466582,12.62857142857143,5.389685286080551,113.53333333333333,31.968516258125458,237.9333333333333,13.056847622656463,0.018,0.006384505052226424,0.05657142857142858,0.015258319911792786,7.81238095238095,1.0704245030734516,6098.104761904762,335.67546469227074,100.0,0.0,-70.46031746031746,5.118155453201308,21.930793650793653,9.041327740250674,0
2025-10-26 18:25:35,199.57142857142858,31.689823255410936,928.2673842133481,114.99729173365222,182208.57142857142,17584.338883198983,0.0051783397881384466,0.0011081132237725007,59.666666666666664,26.02623828687272,574.9602730496418,237.476465328117,30362.571428571428,11358.935536863139,0.020903872485266282,0.009804097289195457,15.66666666666667,1.0370899457402698,24.933333333333334,13.02032599011595,21.457142857142856,0.2401813373889243,13.504761904761907,5.313278621079025,119.01904761904763,33.791061357471435,237.28571428571428,12.897629376649604,0.017523809523809525,0.005981073702136219,0.05685714285714286,0.01567006765805953,7.9799999999999995,0.9828820594848309,6118.714285714286,372.7276680873358,100.0,0.0,-69.42857142857142,5.527366123757497,23.38873015873016,8.01294735859597,0
2025-10-26 18:25:36,196.76190476190476,31.837241986771765,938.6348666946559,118.01499246500295,181527.95238095237,17389.448832899165,0.0052528669382591806,0.001107502890115424,56.61904761904762,25.68949422193214,589.9968569082503,231.95933005401574,29767.095238095237,11609.859262117168,0.022023435541868173,0.009943377293902707,15.67619047619048,1.0373522898430554,22.93333333333333,10.939022909849957,21.438095238095237,0.2277763951066939,14.390476190476193,5.031132104152415,122.94285714285715,32.02874559232202,237.1047619047619,13.245034152663228,0.017142857142857144,0.00593845991166472,0.058857142857142865,0.013346252244716186,8.153333333333332,0.8693365468827545,6172.64761904762,444.7974173647269,100.0,0.0,-68.92063492063491,5.6940559017934484,24.56222222222222,7.710360125362926,0
