curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-25 18:12:27,276.72727272727275,30.816438674220343,658.6340205924013,42.010550324540375,182095.0909090909,22125.901787290535,0.0035279752363744452,0.0003307774330962107,39.45454545454545,18.47535772252344,608.6957362148958,134.23768606549788,24028.272727272728,14916.643517719082,0.02797778983004595,0.007477147434762264,19.10909090909091,0.8585977420449159,5.8181818181818175,1.8239907205795567,22.563636363636366,0.4497933409764718,4.036363636363636,0.517463617118462,29.727272727272723,5.774724064102883,224.34545454545452,5.077645058375285,0.03127272727272724,0.01313628499504616,0.013454545454545457,0.013673887765064119,7.969090909090909,0.12830748192274435,5202.145454545455,399.6386830936083,100.0,0.0,-80.96969696969698,2.4348253850425055,15.593333333333332,3.3430718348443076,0
2025-10-25 18:12:28,273.4166666666667,31.48136574052798,664.4662066400809,44.63150022198914,181310.75,21343.062878153953,0.0035862410021288583,0.00037099837615143844,39.166666666666664,17.714557729606334,598.2048878266174,133.14934057603077,23474.333333333332,14399.284822132277,0.027972527066285478,0.007158844921581087,19.133333333333336,0.8259674462242578,5.633333333333333,1.8508256415868987,22.500000000000004,0.4795831523312717,4.05,0.4974937185533099,29.183333333333326,5.815759241539796,224.99999999999997,5.3241587754937045,0.0313333333333333,0.012578641509408822,0.012500000000000002,0.013469100440143234,7.984999999999999,0.1336974195712094,5153.883333333334,414.75700884842075,100.0,0.0,-80.55555555555556,2.7057323693079836,15.48722222222222,3.220037333960393,0
2025-10-25 18:12:29,274.84615384615387,30.648995852157416,663.4561612399483,43.02307042255742,181993.76923076922,20641.802951791582,0.0035733702166814386,0.0003592213857452167,38.38461538461539,17.23385961297594,595.5923102484426,128.24548285938877,22927.30769230769,13963.561978810949,0.02847224533599115,0.0070924921831852904,19.215384615384615,0.8429309250340137,5.476923076923076,1.85893014978378,22.507692307692313,0.46153846153846123,4.076923076923077,0.48699051665675114,28.738461538461532,5.79622403101808,225.3384615384615,5.247935632452711,0.031230769230769208,0.012090389356546787,0.01153846153846154,0.013362492769605208,8.0,0.13856406460551018,5157.753846153846,398.7111478354776,100.0,0.0,-80.05128205128206,3.131985945559482,15.944615384615382,3.4758530991111973,0
2025-10-25 18:12:30,276.42857142857144,30.08016500171853,658.5664354370948,45.05101378701299,181616.7142857143,19937.343634598907,0.0035586876978813144,0.00035017903063094445,41.785714285714285,20.643845749930872,576.7509990512947,141.0214881671142,23327.928571428572,13532.93414211781,0.027267523440992526,0.008098021678391097,19.214285714285715,0.8122782271902569,5.414285714285713,1.8054904924610786,22.55714285714286,0.47915742374995457,4.085714285714286,0.47034507523298075,28.828571428571422,5.594822679614299,225.05714285714285,5.157756196214765,0.031285714285714264,0.011652274893945904,0.010714285714285716,0.013214864852174027,8.005714285714285,0.13510389048613589,5189.0,400.3844723691039,100.0,0.0,-79.80952380952382,3.1414138099944084,16.163809523809523,3.4413929574415554,0
2025-10-25 18:12:31,277.46666666666664,29.318632679956647,660.6688557230237,44.228610444410116,182942.93333333332,19890.244441154784,0.0035498169661626004,0.0003399293871740743,43.13333333333333,20.571393298029726,562.8675991145417,145.80719882706987,23295.866666666665,13074.606848731202,0.026536629361580022,0.00828764005037599,19.333333333333332,0.9023426301700602,5.279999999999999,1.8151951226612892,22.560000000000006,0.4630334761116088,4.12,0.4721581655900206,28.49333333333333,5.548749608895883,224.90666666666667,5.014574314491263,0.031199999999999985,0.011261734620681977,0.010000000000000002,0.013043516908155306,8.017333333333333,0.13757260709248126,5200.013333333333,388.99698347873544,100.0,0.0,-79.42222222222223,3.3631261177586875,16.388444444444442,3.4292990033417876,0
2025-10-25 18:12:32,279.1875,29.159515492374013,657.9088145354167,44.138155470493764,183261.1875,19298.05030702179,0.0035327741168820316,0.0003356886499004853,47.25,25.51347683088293,569.7416998579563,143.66559937366208,26423.6875,17521.70675804283,0.025443747811660686,0.009072376631105014,19.4,0.9110433579144297,5.175,1.8039886363278457,22.6125,0.49228421668787997,4.137499999999999,0.4621620386834037,27.974999999999998,5.735361802013888,225.125,4.9284252048702095,0.030874999999999972,0.010976537477729502,0.009625,0.01271256760060689,8.01625,0.13327016732937644,5235.95,401.53816443770324,100.0,0.0,-79.125,3.4538123059084214,16.594166666666666,3.4146610983619823,0
2025-10-25 18:12:33,279.94117647058823,28.44906819157454,655.4524539704807,43.93310199047429,183064.41176470587,18738.397128572575,0.003526368785910524,0.00032667213305883974,49.64705882352941,26.54395062681689,561.1131774064188,143.58593487807758,27059.29411764706,17187.63264937802,0.024625474440188817,0.009390394592445265,19.49411764705882,0.9606802664749928,5.105882352941176,1.7718287622199156,22.63529411764706,0.486211254582866,4.211764705882352,0.5378413859135276,28.49411764705882,5.938951243149931,225.36470588235292,4.8764670403733605,0.031058823529411732,0.010674161150318842,0.009176470588235295,0.012462816668312122,8.01529411764706,0.12934757766479765,5261.599999999999,402.8341711073736,100.0,0.0,-78.88235294117646,3.4884331304323277,16.774705882352944,3.390507907046254,0
2025-10-25 18:12:34,281.3333333333333,28.23709144606316,654.9335107171116,42.74888114277156,183842.16666666666,18490.640546112932,0.0035126754330537286,0.0003224495674611241,48.72222222222222,26.076395361739102,563.187697853537,139.80235337153715,26653.166666666668,16787.10097151315,0.02491180995334284,0.00920187183921336,19.54444444444444,0.9563949801335696,5.022222222222222,1.7561180533449199,22.677777777777777,0.5039351320199358,4.222222222222222,0.5244632764980421,28.099999999999998,5.996017196624958,225.64444444444445,4.877410768273378,0.030999999999999972,0.010376254944182267,0.009000000000000001,0.012133516482134198,8.013333333333332,0.12596295751794123,5270.855555555555,393.3400327426954,100.0,0.0,-78.72222222222223,3.4538402316376793,16.90851851851852,3.340853410270543,0
2025-10-25 18:12:35,278.2105263157895,30.510703811800422,663.9633259425268,56.55935384923494,183823.26315789475,17997.64661762346,0.0035648682018973267,0.0003841027915391753,51.578947368421055,28.126248818073435,548.9642267861306,148.85415015273932,26838.42105263158,16358.256927846913,0.024116715237925922,0.009570635115132226,19.61052631578947,0.9721894643384267,4.989473684210526,1.7149174406527117,22.715789473684207,0.5163262513023456,4.294736842105263,0.5960163228165081,28.5578947368421,6.150936239345895,225.5894736842105,4.753048300201072,0.030736842105263132,0.010161030331424178,0.00873684210526316,0.011862555441668048,8.012631578947367,0.12263948472370717,5304.536842105263,408.64793779451765,100.0,0.0,-78.54385964912281,3.4458391322478876,16.927017543859648,3.252694950081962,0
2025-10-25 18:12:36,278.0,29.752310834622577,662.3755611052545,55.55998046113685,183293.35,17693.356683441954,0.0035690609047423355,0.0003748228956861655,51.2,27.463794348195954,543.991015446824,146.69561652037285,26485.4,16018.139549897798,0.02403063292347558,0.009335844729536441,19.689999999999998,1.008910303248014,4.9399999999999995,1.685348628622577,22.749999999999996,0.5248809388804277,4.34,0.6135144660071187,28.309999999999995,6.091789556443984,225.77999999999997,4.70654862930364,0.030799999999999977,0.00990757286120068,0.009000000000000001,0.011618950038622249,8.011,0.11974556359214318,5319.36,403.50746511062226,100.0,0.0,-78.21666666666667,3.6488582689201117,17.05816666666667,3.2214631725696035,0
2025-10-25 18:12:37,279.76190476190476,30.08544144346353,664.5298616724268,55.070281143194485,185179.33333333334,19216.819679727825,0.0035504031344508052,0.0003751857487493537,52.19047619047619,27.165487641874968,533.1395914308376,151.161929488314,26308.0,15652.222741895312,0.02355091422048669,0.00936003294295981,19.71428571428571,0.9905677613348409,4.914285714285715,1.6487472052861154,22.780952380952378,0.5306052677022515,4.409523809523809,0.6746461237495176,28.73333333333333,6.239149311162871,225.17142857142855,5.338908650485722,0.03057142857142855,0.009722685444099185,0.008761904761904762,0.011388819755334666,8.009523809523808,0.11704603044371216,5351.780952380952,419.6276758077986,100.0,0.0,-78.04761904761905,3.64028854354598,17.13920634920635,3.164647126238639,0
2025-10-25 18:12:38,284.2857142857143,26.311581475234266,666.6979222615913,55.188411949153384,188764.47619047618,16604.008614155708,0.003551804784125591,0.00037405581863332306,52.57142857142857,26.76453130645896,530.3967342879805,148.5254571446599,26499.619047619046,15525.617455633923,0.023690436124218887,0.009520958026295576,19.73333333333333,1.0185579597942953,4.6380952380952385,1.2867368068013458,22.799999999999997,0.558910504804617,4.428571428571429,0.6963461489687965,28.009523809523813,5.702288994188442,225.46666666666664,5.71192014527792,0.03114285714285713,0.009432899439553822,0.0071428571428571435,0.007421241805248822,8.024761904761903,0.10935390548119868,5345.35238095238,408.2481220544655,100.0,0.0,-77.74603174603175,3.5335201536486065,17.38190476190476,3.09258980723235,0
2025-10-25 18:12:39,285.57142857142856,26.192640603205845,665.8909862097668,55.13900289152355,189397.52380952382,16603.512966262944,0.003539268002390148,0.0003752072261061827,52.42857142857143,26.860435461795458,532.2691489103951,148.00584830066012,26494.190476190477,15528.978967505964,0.023801534021504908,0.009582941325178758,19.714285714285715,1.0133798771981826,4.523809523809525,1.2118088651365706,22.819047619047616,0.5720631397211883,4.504761904761905,0.7319095640701275,28.64761904761905,6.004412587551087,226.1904761904762,5.501679809442164,0.030190476190476174,0.00820928073886094,0.005904761904761905,0.005397572310592288,8.037142857142856,0.09725483741881714,5383.409523809524,427.96534116985504,100.0,0.0,-77.34920634920634,3.4248951483988286,17.80063492063492,2.6468854851464503,0
2025-10-25 18:12:40,285.14285714285717,26.38593729763697,666.5750787657805,54.67245129204578,189315.14285714287,16689.698209162598,0.003541327011747933,0.00037604723393012534,52.80952380952381,26.58072887247997,526.0584357341647,148.27461669828458,26488.380952380954,15532.533073018038,0.023447103097030617,0.009320902557457059,19.799999999999994,1.0743768958264663,4.2857142857142865,0.7523206726907238,22.866666666666664,0.6089282805007913,4.561904761904762,0.7674796044916488,27.93333333333333,5.428437759423654,226.1904761904762,5.501679809442164,0.03066666666666665,0.007642820056281486,0.005523809523809524,0.004446711439972858,8.05142857142857,0.08565077011777959,5406.371428571429,444.8140897293708,100.0,0.0,-76.95238095238095,3.0119439736452494,17.88222222222222,2.522471353334871,0
2025-10-25 18:12:41,285.5238095238095,26.768174151261988,664.8641787556038,54.16920284025748,189041.04761904763,16300.04785408164,0.0035377481247778706,0.0003792189059203928,50.666666666666664,26.438307944800986,534.3440085371398,142.1863488866448,26024.190476190477,15697.734290924942,0.02435764644389055,0.009201737425184674,19.819047619047616,1.0670917520327083,4.190476190476191,0.6186812102442559,22.914285714285715,0.6250986316732163,4.657142857142857,0.7148569144683887,28.5047619047619,5.447452544908027,226.0857142857143,5.448834363271408,0.029999999999999985,0.007037315505489976,0.0051428571428571435,0.004212065597618282,8.06,0.07659416862050722,5451.0952380952385,446.10589227243054,100.0,0.0,-76.65079365079364,2.4975674736555837,17.832539682539682,2.527109712122238,0
2025-10-25 18:12:42,282.6666666666667,32.02578326365795,674.6437758252008,57.72131598550921,189318.7142857143,15718.263342042465,0.003592554883847123,0.00048763031053480324,48.42857142857143,25.929522480262182,521.5207339741501,120.98844876859462,23644.095238095237,12354.331586261987,0.025235221163311804,0.008933609939642113,20.02857142857143,1.1200097181308215,4.104761904761904,0.567766040411005,22.97142857142857,0.6481790296066113,4.714285714285715,0.7239348262468529,28.37142857142857,5.501960071270086,226.03809523809525,5.458979164160568,0.03076190476190475,0.0060624116048912545,0.005333333333333333,0.004335164448282302,8.071428571428571,0.06606531503247505,5515.152380952381,478.96652991628275,100.0,0.0,-76.38095238095237,2.4630297389773683,17.65047619047619,2.3923867973338764,0
2025-10-25 18:12:43,281.76190476190476,31.876106534526038,676.3001575019662,56.573284078912245,189219.61904761905,15759.966692242391,0.0036034948615520567,0.00048502186604978113,48.61904761904762,25.866831474332955,558.0938333893547,237.70324923957108,25318.85714285714,14906.62845942069,0.025129459873857514,0.008935165563869954,20.114285714285714,1.0593284999226154,4.019047619047619,0.4972486659888234,23.02857142857143,0.6481790296066114,4.780952380952381,0.6411441020840698,27.94285714285714,5.705183226352902,226.54285714285712,5.5333251372777585,0.02942857142857142,0.004583317872577502,0.005047619047619048,0.004347699889719362,8.072380952380954,0.06574878321559346,5580.371428571429,481.551897161525,100.0,0.0,-76.26984126984127,2.3153937295744935,17.881587301587302,2.1199756959392575,0
2025-10-25 18:12:44,284.6666666666667,29.538245318703964,669.4873288617382,55.65991754606673,189434.95238095237,15545.062981312445,0.003559528443067209,0.00045304534369614615,49.523809523809526,25.671216135362204,553.6834692436965,236.44902131031543,25690.95238095238,14935.78258977952,0.024632269542394888,0.008974508156665496,20.257142857142856,1.0746301372904021,3.961904761904761,0.4214218455207159,23.08571428571429,0.6606531503247474,4.866666666666667,0.6243727010698576,28.066666666666666,5.797645937162635,226.5619047619047,5.517632013694711,0.02866666666666666,0.003668830530334904,0.005047619047619048,0.004347699889719362,8.077142857142857,0.0668433034109207,5619.5142857142855,495.3875426521806,100.0,0.0,-76.07936507936508,2.039049373653943,18.004761904761907,1.9367969989826832,0
2025-10-25 18:12:45,283.85714285714283,29.36678673715097,669.7785229693061,55.60839869389493,188985.42857142858,15474.552383929986,0.0035689196163279278,0.00045063727474996945,49.57142857142857,25.637716688636736,555.3810018857855,236.69693474635048,25772.47619047619,14896.613234842365,0.024574409935754576,0.008928557825411134,20.34285714285714,0.9742256649557651,3.9523809523809517,0.4316293026142727,23.161904761904765,0.5971967773939382,4.857142857142857,0.6298687910013886,27.847619047619045,5.919428789014073,226.54285714285717,5.512632369953443,0.028952380952380945,0.003525096290156529,0.004857142857142858,0.004475177190274565,8.074285714285715,0.06622986152652875,5664.190476190477,458.1337857259415,100.0,0.0,-75.9047619047619,1.874763779526621,17.803809523809527,1.910782350565351,0
2025-10-25 18:12:46,283.2857142857143,29.358446269292564,668.1754586227538,56.62347880506275,188168.19047619047,15921.117954342897,0.0035761703573396,0.0004498197437661207,54.61904761904762,31.295026518717894,540.0352115800235,245.5918073552963,26542.52380952381,14874.316953086003,0.023381957285812802,0.00946249412367846,20.466666666666665,0.9346928873436413,3.8952380952380943,0.3933690748202549,23.200000000000003,0.5984105932344765,4.9142857142857155,0.5841442371503105,27.952380952380945,5.979299134563311,227.11428571428573,5.144973109678975,0.02914285714285713,0.0036811710647786074,0.004666666666666667,0.00459122696883579,8.078095238095237,0.06758550475889626,5704.619047619049,470.8324943463719,100.0,0.0,-75.92063492063491,1.910441268467059,17.756349206349206,1.9688110194825397,0
2025-10-25 18:12:47,282.23809523809524,29.278473746821415,669.4729038782282,56.681855228582464,187834.61904761905,15854.139764250822,0.003589160321739348,0.00044779113282386124,58.142857142857146,32.57706718110838,525.0944318272623,251.48254726074393,27057.904761904763,14768.12961979682,0.022298041326184688,0.009688438376044444,20.466666666666665,0.9346928873436414,3.8761904761904757,0.4162242549221363,23.28571428571429,0.5148145429234126,4.942857142857143,0.5627918743883488,28.0,5.945146079345898,226.5619047619047,5.191795376266765,0.02857142857142856,0.004100771455544947,0.004952380952380953,0.004603065132797932,8.074285714285713,0.06506929848586215,5747.857142857143,406.8655804368536,100.0,0.0,-76.03174603174602,1.9784681207470312,17.825714285714287,1.8696849585674244,0
2025-10-25 18:12:48,281.7142857142857,28.9089586660686,669.6576424201096,56.712760069376884,187534.80952380953,15515.480194889375,0.0035949037662772903,0.00044411263644745906,62.142857142857146,33.88395562769483,510.002710304964,256.80109518826566,27698.333333333332,14609.135991313737,0.021098950183481742,0.009718333078990195,20.609523809523807,0.8651478056514867,3.8190476190476184,0.3646512327443171,23.342857142857145,0.4786602618334881,5.0095238095238095,0.5290645490411866,28.152380952380955,6.044881270063209,226.72380952380956,5.009505703389334,0.029142857142857137,0.0036811710647785953,0.005047619047619048,0.004603065132797933,8.07142857142857,0.06692467082194646,5788.971428571428,408.40730036716695,100.0,0.0,-75.93650793650792,1.8789253024708161,17.792222222222225,1.8700545597488296,0
2025-10-25 18:12:49,285.23809523809524,27.729827093900106,667.0386103064704,55.17856283779732,189287.80952380953,15815.178199676677,0.003546695210643476,0.0004275003909411827,64.0,33.46640106136302,502.77323940549314,259.5868824829889,28052.761904761905,14443.882138435807,0.020402764993270844,0.009728798190762228,20.75238095238095,0.9005918940547867,3.8190476190476184,0.3646512327443171,23.41904761904762,0.3318333598130352,5.076190476190477,0.510746197249216,28.714285714285715,6.106537146236592,226.9333333333334,5.316759963355175,0.028857142857142852,0.0036811710647785944,0.005523809523809524,0.0047771185538988395,8.063809523809525,0.0654999956725694,5882.35238095238,351.3367664317415,100.0,0.0,-76.06349206349206,1.966973469798052,17.933015873015872,1.7075794015056691,0
2025-10-25 18:12:50,285.7142857142857,27.927018590371205,667.1175513086174,55.157222648859246,189621.80952380953,15904.516488269097,0.0035417033853080327,0.0004295702571474567,67.04761904761905,33.05187292506849,489.93327613060217,262.87667332294774,28578.238095238095,14207.844757654006,0.0192791738720975,0.00939625272088494,20.71428571428571,0.9392427113096482,3.7999999999999994,0.3854496446637726,23.46666666666667,0.27831693707052335,5.123809523809524,0.4917459292733556,28.895238095238092,6.001783559550578,225.45714285714288,8.035431741064455,0.02828571428571428,0.004333071682315159,0.006190476190476191,0.00493403194170995,8.054285714285713,0.062379134833572936,5914.4,317.03656391202406,100.0,0.0,-76.28571428571429,1.9848252739480101,17.758253968253968,1.51763552485232,0
2025-10-25 18:12:51,285.9047619047619,28.016839769281553,669.4905935487693,53.03460953738976,190449.42857142858,15661.700663512545,0.0035394975491773615,0.00043057526503238096,64.42857142857143,33.62053146597213,499.48898648676254,260.59257949487653,28005.428571428572,14438.609920465824,0.020257118208468348,0.009612984204929518,20.82857142857143,0.8929047606349882,3.7523809523809515,0.3431215911362252,23.485714285714288,0.27305278451107556,5.2,0.4659858980085739,29.19047619047619,6.198149090994424,226.9047619047619,9.733128317661931,0.028190476190476182,0.004271935522286807,0.006761904761904762,0.004878570847567885,8.050476190476191,0.06313071778733952,5945.266666666666,316.0093749865107,100.0,0.0,-76.38095238095238,2.0478036092533505,17.643015873015866,1.5098172231654714,0
2025-10-25 18:12:52,286.7142857142857,28.423904857477602,668.8552496474991,52.863517131471646,190811.7619047619,15997.806224321186,0.00353043117520241,0.00043486070482972943,65.0,33.67633053192164,497.3506338484099,261.8399221234432,28057.761904761905,14421.800042543933,0.02012350671246879,0.00968621907873002,20.771428571428572,0.918146609904383,3.7428571428571424,0.3553287258319549,23.533333333333335,0.18856180831641342,5.238095238095239,0.4477203532778345,29.35238095238096,6.098838222514112,225.46666666666667,12.161505754725534,0.027999999999999994,0.004276179870598777,0.0075238095238095255,0.00501064626208225,8.04095238095238,0.057727171278825984,5956.55238095238,298.4427130464431,100.0,0.0,-76.5873015873016,2.0155605307111073,17.27142857142857,1.9068965816059054,0
2025-10-25 18:12:53,285.8095238095238,28.128309832959335,672.2862612588385,51.67960491561462,191235.2380952381,16036.354341381904,0.0035409399095364578,0.00043126416729526954,61.23809523809524,32.9558214554038,493.06238570511596,259.6588705572643,25397.904761904763,10420.711505297706,0.021272411958959545,0.00973544507341546,20.876190476190477,0.992306002105227,3.7142857142857144,0.38826318305980023,23.542857142857148,0.18662778992633813,5.295238095238095,0.4122830632745401,29.61904761904762,5.808337115332708,226.9904761904762,14.257693153485835,0.02847619047619047,0.004573412268016358,0.007904761904761906,0.005032321833761107,8.04095238095238,0.057727171278825984,5989.314285714285,314.0683005573247,100.0,0.0,-76.76190476190476,2.00037789324853,17.088253968253962,1.850658003687131,0
