curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-29 00:00:11,168.45454545454547,63.330824946701526,769.4979961178797,203.813826414216,117059.27272727272,16270.837074577265,0.006921634888895482,0.0026408683803316813,143.36363636363637,21.642856168733733,312.1495100098153,49.75163779223828,44802.09090909091,10175.05947674862,0.007073910974482617,0.000838170819487952,46.43636363636363,2.946576666164784,15.036363636363637,2.624109451456463,10.236363636363636,0.6314092856067396,14.927272727272726,0.527586113765342,48.99999999999999,5.970229171785315,106.9090909090909,7.240473935449072,0.07854545454545449,0.01602477420838599,0.055454545454545444,0.01616035348602834,-1.0,0.0,8637.818181818182,739.8069844323423,20.0,0.0,-116.15151515151516,23.048637040430123,26.54545454545454,13.790168308077517,0
2025-10-29 00:00:12,175.91666666666666,65.49104052379141,752.21134140263,203.38514103745152,119388.58333333333,17388.53150047627,0.006674237974941734,0.0026582440097593736,141.33333333333334,21.788121126481332,314.62304524008977,48.33486129405359,44458.416666666664,9808.333917799471,0.007139018473931467,0.0008310324785572339,46.51666666666666,2.833676449812543,15.299999999999999,2.6602004936971695,10.366666666666667,0.7431165603202652,14.949999999999998,0.5107184482014854,48.649999999999984,5.832738064865706,108.55,8.813294881408806,0.07999999999999995,0.016083117442419786,0.05566666666666666,0.015488346873985254,-1.0,0.0,8801.366666666667,892.1513430404557,20.0,0.0,-114.8888888888889,22.461214856714808,24.799999999999997,14.416451507707228,0
2025-10-29 00:00:13,181.0,65.33935084794437,737.1429546831652,202.25782604559163,120561.0,17192.940912792354,0.0064783576738558545,0.0026425615922114473,143.0,21.714936369661817,314.6544013636695,46.438759653478954,44988.53846153846,9600.807310729211,0.0071001671774821385,0.0008096936642852392,46.41538461538461,2.745022391346577,15.307692307692308,2.55597686833807,10.492307692307692,0.8361648148739196,14.999999999999998,0.5203549084703926,48.430769230769215,5.655138523146566,109.07692307692308,8.662043980329342,0.08092307692307688,0.015779546344563824,0.05523076923076923,0.01495713797259893,-1.0,0.0,8744.8,879.2643393550875,20.0,0.0,-113.84615384615384,21.88025507461413,24.635897435897434,13.8625392127625,0
2025-10-29 00:00:14,185.14285714285714,64.71018593131461,722.0825344293468,202.3235607975661,120934.14285714286,16622.069455383462,0.00631389729616643,0.002614565059065664,144.0,21.233396875138535,314.5207612298678,44.7521026151945,45282.71428571428,9312.172091473853,0.007041521440069114,0.0008083849192693733,46.42857142857143,2.6455970353531515,15.528571428571428,2.5885540838270997,10.614285714285714,0.9179613615095625,15.028571428571427,0.5118992247762547,48.257142857142846,5.485267838976154,110.88571428571429,10.592642806809502,0.08128571428571425,0.015261663321766062,0.05557142857142857,0.014465299788085402,-1.0,0.0,9229.957142857142,1943.6539891636671,20.0,0.0,-116.52380952380952,23.189596150310862,23.276190476190475,14.229476607913144,0
2025-10-29 00:00:15,185.46666666666667,62.52771829801208,714.1714180989692,197.69176942701668,120515.13333333333,16134.795087498185,0.006228372880185621,0.002546099443937449,143.73333333333332,20.53766188142057,313.6398533383528,43.3600963779161,45076.066666666666,9029.578679478289,0.007044812363970686,0.0007810710947434752,46.666666666666664,2.7066995071899314,15.586666666666668,2.510210261224257,10.773333333333333,1.0679991677067084,15.093333333333332,0.5507167047483568,48.17333333333332,5.308542382068944,112.2,11.353707177246852,0.0829333333333333,0.01598109994823749,0.05586666666666667,0.014018400606187408,-1.0,0.0,9515.346666666666,2160.1385677363896,20.0,0.0,-115.4,22.794476263958078,23.235555555555557,13.747821196623155,0
2025-10-29 00:00:16,180.0,64.13754750534198,741.9368524269673,219.55226853603975,120078.25,15713.812154836904,0.006507058114533438,0.002691178250770449,145.4375,20.952233621979303,311.77493560412097,42.600007134566,45291.9375,8782.736685315902,0.006973699449592131,0.0008048591494632533,47.0375,2.9884935586345165,15.487499999999999,2.460659210455604,10.925,1.1892749892266294,15.174999999999999,0.619979838381862,48.25,5.148543483355268,112.9375,11.35819500404884,0.08562499999999998,0.018657689433582092,0.055624999999999994,0.01360549061959913,-0.8,0.7745966692414834,9292.662499999999,2262.3847569752033,20.0,0.0,-114.41666666666666,22.396831373110697,21.066666666666663,15.740111534265285,0
2025-10-29 00:00:17,179.47058823529412,62.25858565603039,736.8555996698254,213.9645354279721,119608.94117647059,15359.78417614376,0.006461846901967988,0.0026170822174192377,145.11764705882354,20.366877241769657,310.6600234257273,41.567997913316674,45039.17647058824,8580.281746610135,0.006987173889017646,0.0007826860413475717,47.28235294117648,3.0602259228628754,15.541176470588235,2.396826044272965,11.03529411764706,1.235238093967688,15.24705882352941,0.6669664839086287,48.199999999999996,4.998823390970884,114.07058823529412,11.914783931090295,0.08729411764705881,0.01929268287348207,0.05564705882352941,0.013199559602593645,-0.8117647058823529,0.7529411764705881,9545.988235294117,2417.454483757256,20.0,0.0,-113.6078431372549,21.967663488382023,20.15686274509804,15.69781536237115,0
2025-10-29 00:00:18,174.72222222222223,63.59315612684151,758.1419907047169,225.69962546149563,118812.94444444444,15283.570323397831,0.006704407464342262,0.002732913894045012,143.11111111111111,21.452502803710573,307.7426215126772,42.14967459942906,44100.22222222222,9193.419527971295,0.007091933807012916,0.0008747188893349487,47.57777777777778,3.2137820495062193,15.42222222222222,2.380372416137057,11.122222222222224,1.2527993346260629,15.288888888888888,0.6707283676794028,48.15555555555555,4.861438084241491,115.05555555555556,12.270616312612747,0.0881111111111111,0.01904931870723668,0.056,0.012909944487358055,-0.6444444444444445,1.0056629776875343,9342.722222222223,2494.3546162741964,20.0,0.0,-112.81481481481481,21.59767426385725,21.244444444444444,15.900927839998502,0
2025-10-29 00:00:19,173.0,62.32681268079869,760.6089430101024,219.92907215016524,118576.05263157895,14909.847782320474,0.006715438267302695,0.002660434713456554,143.52631578947367,20.95450817228556,306.532047846447,41.34572360038427,44042.10526315789,8951.613967352403,0.007070844634407978,0.0008560774076924047,47.72631578947369,3.190915081629679,15.452631578947367,2.320473731363951,11.200000000000001,1.2632456109894903,15.34736842105263,0.6983954701220363,47.926315789473676,4.830695940410456,115.38947368421053,12.027070113392762,0.08926315789473684,0.019174660102012284,0.05547368421052632,0.012762479634718039,-0.6631578947368422,0.9820550559739453,9547.21052631579,2578.181516188399,20.0,0.0,-112.24561403508771,21.159887602168666,22.217543859649123,16.018013866780752,0
2025-10-29 00:00:20,172.1,60.87520020500959,762.6446248918553,214.54391846832016,118857.5,14584.012570277084,0.006701803771269376,0.0025937519757093185,141.5,22.251966205259254,304.3243774929596,41.43184495579555,43191.25,9480.504305547252,0.007205477174487199,0.0010201066599521632,47.82000000000001,3.136813669952361,15.349999999999998,2.3055368138461807,11.27,1.2685030547854426,15.349999999999998,0.6808083430746127,47.64999999999999,4.859989711923267,115.46000000000001,11.72656812541504,0.09209999999999999,0.02240959615878878,0.057100000000000005,0.01431747184386964,-0.5200000000000001,1.1426285485668561,9681.939999999999,2580.611850782678,20.0,0.0,-111.66666666666666,20.777926321512986,21.386666666666667,16.02699944191398,0
2025-10-29 00:00:21,171.52380952380952,59.46396992146473,768.3770237065289,210.93705057675402,119925.42857142857,15012.481244019618,0.006685673521257629,0.002532270427853471,140.66666666666666,22.033164036522702,303.07045168300306,40.82035795922775,42776.0,9436.557367619876,0.007243838004660646,0.0010101957456718953,47.761904761904766,3.0722221197098474,15.57142857142857,2.458250027413589,11.304761904761905,1.2476553975075428,15.34285714285714,0.6651683843898748,47.409523809523805,4.8632641166690425,114.80952380952382,11.807903114597394,0.09399999999999999,0.023462229017640064,0.0560952380952381,0.01467717619754518,-0.5428571428571429,1.1197667395580242,11689.561904761904,9324.878014597305,20.0,0.0,-111.14285714285712,20.412044226600432,20.228571428571428,16.47594458023683,0
2025-10-29 00:00:22,171.66666666666666,59.58613879509174,763.2621893112324,217.15317281711472,118859.61904761905,15498.560687324642,0.0066801151298950655,0.002537172909438523,140.38095238095238,21.949023604438732,300.6707559158073,41.5013503574654,42340.333333333336,9428.459109239599,0.007263505402391841,0.000995451346954285,47.70476190476191,3.0259947109883893,15.914285714285711,2.138598943742578,11.380952380952381,1.2140522651411392,15.276190476190473,0.7050192580313044,47.19999999999999,4.910629869404302,115.1047619047619,11.670658209310595,0.09571428571428571,0.024959286576233683,0.05695238095238095,0.014821079552211113,-0.3904761904761906,1.2565655239977633,13798.05714285714,12747.741415511013,20.0,0.0,-113.4920634920635,22.001591824955472,19.415873015873018,16.335035930202842,0
2025-10-29 00:00:23,178.52380952380952,57.58523210785991,731.2084409362503,213.86504287873393,119070.61904761905,15201.07299306827,0.0063418927634364235,0.002333215755618332,141.0,21.943650779298544,300.8327375528118,41.42240387890416,42536.76190476191,9365.518117540392,0.007235885634378956,0.0009892702928111618,47.7047619047619,3.0259947109883893,16.333333333333332,2.229954800595387,11.38095238095238,1.214052265141139,15.180952380952377,0.8092436489999236,46.514285714285705,4.356744712488433,114.77142857142859,11.79108391387092,0.09647619047619045,0.025619224640917905,0.05399999999999999,0.014915635771772863,-0.3904761904761904,1.2565655239977633,16711.790476190476,17346.993340850982,20.0,0.0,-111.03174603174605,20.1446895235194,19.822222222222223,16.51598338673906,0
2025-10-29 00:00:24,183.38095238095238,56.48217265354087,705.8706807765725,223.7704363458946,117888.42857142857,17083.55661523239,0.006121704687031391,0.0022798748143699915,139.66666666666666,21.7197152777386,299.76205085554284,41.96997828564035,42010.619047619046,9474.110695676027,0.007297975356453785,0.0009653283262540551,47.83809523809524,3.044820143327914,16.58095238095238,2.0131990764805026,11.485714285714286,1.1306490821376787,15.152380952380948,0.8324485098442723,46.42857142857143,4.387551964922804,115.4380952380952,11.24084712069912,0.0995238095238095,0.02609071910819569,0.05504761904761903,0.015088551921671285,-0.238095238095238,1.362936671999872,18779.428571428572,18870.50491769384,20.0,0.0,-113.34920634920638,21.781861341425863,19.415873015873014,16.545948908903483,0
2025-10-29 00:00:25,189.28571428571428,54.20608194407608,679.6757524566709,220.79623608345085,117805.95238095238,17162.685563734984,0.005882479282649429,0.0021720395228080757,142.1904761904762,18.801264009227445,299.1133757872249,42.26828994822772,42641.23809523809,8812.086569321447,0.0071960751756907,0.000877065594590369,48.00000000000001,3.1173859623240814,16.80952380952381,2.113427539263842,11.514285714285714,1.099907231709723,15.038095238095236,1.039448659020362,45.65714285714286,3.8924311693546056,115.76190476190474,11.084200518476147,0.10095238095238092,0.02645837015906165,0.05447619047619046,0.014499980451937705,-0.23809523809523805,1.3629366719998721,21172.742857142857,20525.802620686998,20.0,0.0,-113.28571428571429,21.81385553433562,18.196825396825393,15.935936244725905,0
2025-10-29 00:00:26,195.28571428571428,50.50614564881506,656.0488545522085,211.01004929634075,118569.38095238095,16590.41937377511,0.005618807417054938,0.0019933451611584057,140.85714285714286,17.28827214447692,298.69377680512594,42.43769429679385,42197.52380952381,8644.601241837907,0.007197165500646439,0.0008765850682135274,48.00000000000001,3.117385962324081,17.17142857142857,2.3112855332750493,11.533333333333335,1.0660712623966264,14.942857142857141,1.2081356863923414,45.51428571428571,4.025429372458678,115.79047619047617,11.041131099833875,0.10380952380952377,0.024856960408014984,0.053333333333333316,0.015992061522706554,-0.23809523809523805,1.3629366719998721,24025.380952380954,22711.04549436807,20.0,0.0,-110.84126984126983,19.948244952736605,18.6031746031746,15.935936244725902,0
2025-10-29 00:00:27,198.85714285714286,50.03930427962718,644.5311796459887,211.1361307635211,118689.47619047618,16592.414068796184,0.005504315626145481,0.0019917407352718847,139.76190476190476,18.32226010675269,296.5154195362924,42.98865762386853,41614.380952380954,9054.660186499023,0.007306199669123401,0.0009465097553480209,47.95238095238095,3.136819597651197,17.323809523809523,2.486133881753864,11.495238095238093,1.132412591171606,14.761904761904763,1.4961780485070841,44.542857142857144,2.8459781862717595,115.45714285714286,11.35440218503783,0.10590476190476188,0.024784604979521677,0.053142857142857124,0.015959131478593066,-0.23809523809523805,1.3629366719998721,26948.25714285714,24239.150048444775,20.0,0.0,-113.33333333333331,21.902863961944558,16.977777777777778,17.925481650885303,0
2025-10-29 00:00:28,199.9047619047619,48.71579851488951,623.4766863772095,210.57472864383843,116475.09523809524,20463.013567816542,0.005433696036683876,0.0019423081616442872,138.71428571428572,17.755328796737956,296.0277081836354,43.37575486949723,41267.23809523809,9144.190911146876,0.007311119582121132,0.0009445203833148194,47.85714285714286,3.311246554018078,17.723809523809525,2.8003239203629495,11.457142857142857,1.2002267359491183,14.56190476190476,1.761621598867467,44.32380952380953,3.134129295340142,114.78095238095236,12.693891258532457,0.10819047619047616,0.021942824074049162,0.05142857142857142,0.017815379734994155,-0.23809523809523805,1.3629366719998721,31427.6,28953.512358360153,20.0,0.0,-113.23809523809524,21.95477382544351,15.758730158730156,15.935936244725903,0
2025-10-29 00:00:29,199.33333333333334,48.699597469083805,608.0547154334994,221.51032159023632,113110.95238095238,23642.817853321787,0.005462147412430347,0.0019419396045820103,139.28571428571428,18.449784763598984,297.0162619516754,43.16335162520234,41590.52380952381,9315.004560584972,0.007306002554096863,0.0009501644830353991,47.70476190476191,3.5244014946784388,18.0,3.031265647971393,11.40952380952381,1.2746259066149797,14.342857142857142,2.0331939285322504,43.92380952380953,3.124390189934175,113.24761904761901,14.657603879008427,0.11190476190476188,0.021071092276035805,0.05085714285714285,0.017787865618598138,-0.23809523809523805,1.3629366719998723,37104.50476190477,34910.56569729593,20.0,0.0,-113.42857142857143,21.873649402210503,16.165079365079364,16.21328241230019,0
2025-10-29 00:00:30,197.0,48.00793585191832,595.8763492041637,232.89168613644583,109613.90476190476,27145.159119260607,0.005510057237266257,0.001923023758955066,138.28571428571428,18.02681298495543,288.5192058043757,26.875585687003777,39985.80952380953,6741.903748511619,0.007341821641504542,0.0009324466605678806,47.23809523809524,4.560124913752357,18.485714285714288,3.373607044366003,11.247619047619045,1.5104773914605205,14.038095238095236,2.2858730103619345,44.06666666666667,3.1200325598626644,111.55238095238094,17.465165849215104,0.1134285714285714,0.01967490891507066,0.049809523809523804,0.019438839490196504,-0.23809523809523805,1.3629366719998723,44463.18095238096,43411.97674752045,20.0,0.0,-111.14285714285714,19.975003275541624,16.977777777777778,16.930675123606072,0
2025-10-29 00:00:31,193.57142857142858,46.431281972160015,579.424042602926,247.62388435099842,104766.57142857143,30529.883390932657,0.005584437842819242,0.0018913412959884167,136.76190476190476,19.916264618946045,289.54961621029634,29.84111881525422,39538.47619047619,6586.247942775828,0.007444532971364281,0.0010715312190838194,46.89523809523809,4.898442530950521,18.78095238095238,3.6483028079758966,11.133333333333331,1.6263699963659453,13.780952380952382,2.4602785455191754,43.63809523809524,2.972649321889432,109.39047619047618,18.65868634078291,0.11552380952380951,0.018298110877301103,0.04704761904761904,0.02019541718517957,-0.23809523809523805,1.3629366719998723,52640.36190476191,51319.38260266338,20.0,0.0,-113.71428571428571,21.88795076088577,16.57142857142857,17.297307756733165,0
2025-10-29 00:00:32,188.95238095238096,45.0951123847999,559.9083976198897,262.1528210747568,99020.80952380953,33105.75575854856,0.005676590318890066,0.0018525010821835546,137.47619047619048,19.965730276840073,291.7071828236822,32.97057222242275,40077.42857142857,7130.290874794918,0.007419142896881914,0.0010746428554347758,46.352380952380955,5.933249254162355,19.142857142857146,3.74986621076532,10.923809523809522,1.8469807439388009,13.514285714285718,2.5504968170153517,43.75238095238095,3.044998873659819,107.4666666666667,20.9721205716027,0.11571428571428573,0.017902228797509186,0.04647619047619046,0.020719484842876636,-0.23809523809523805,1.3629366719998723,60882.73333333333,57122.24028184213,20.0,0.0,-116.38095238095238,23.526476296369978,14.946031746031746,16.63552161764264,0
2025-10-29 00:00:33,177.95238095238096,54.17122429805434,547.2089800406272,268.1324389065426,92495.28571428571,36707.221608344065,0.007329236528375614,0.007235962740543391,139.42857142857142,20.067911910195694,291.3878050725818,32.512785420589765,40693.71428571428,7692.688527134724,0.007351380353517704,0.0010897686472419784,45.714285714285715,6.481496425854708,19.41904761904762,3.8815336987942395,10.733333333333333,1.9501729675017554,13.285714285714286,2.603712681516752,43.523809523809526,3.1365593466643333,104.23809523809526,22.907567395752206,0.11876190476190475,0.019649075494802628,0.04457142857142857,0.02139998092694171,-0.23809523809523805,1.3629366719998723,69812.80952380951,62927.143704188005,20.0,0.0,-118.98412698412697,24.676848218410246,15.352380952380955,16.505982790371476,0
2025-10-29 00:00:34,167.76190476190476,60.87763273814492,535.7871691675176,272.5728866036474,86506.28571428571,39498.01172831103,0.008859775038705529,0.009455699733187793,137.61904761904762,19.56789447873904,292.13948722274245,33.225375592732775,40217.619047619046,7318.7414574872055,0.00741639866887892,0.0010857491956623526,44.74285714285714,7.866539835251064,19.723809523809525,3.8044966830499236,10.476190476190474,2.1152293046707413,13.085714285714284,2.579458362171576,43.44761904761904,3.099557425799313,100.72380952380954,26.330751617179928,0.11819047619047618,0.020571869483811053,0.044285714285714275,0.021365621823817037,-0.23809523809523805,1.3629366719998723,79793.99047619046,68700.01980110552,20.0,0.0,-119.04761904761905,24.633028482398657,14.946031746031746,16.42575882679486,0
2025-10-29 00:00:35,161.14285714285714,60.32632349250573,519.9992133994365,282.1007407899775,81443.90476190476,40926.266853481255,0.009154175934765372,0.009401373754531253,135.42857142857142,19.84840506623818,292.6247031028628,33.59565179040367,39586.333333333336,7093.019891033944,0.007540776975141472,0.0010978828229788625,43.790476190476184,8.74560595858094,19.923809523809524,3.839879060831742,10.266666666666667,2.151706594738527,12.904761904761905,2.5438022142484695,43.40952380952381,3.0727534979163087,96.05714285714285,28.5403735989925,0.12295238095238095,0.02387761691562122,0.042571428571428566,0.021479938433385703,-0.23809523809523805,1.3629366719998723,90984.43809523809,76066.32702321283,20.0,0.0,-121.6349206349206,30.128631597284958,15.352380952380951,16.294552507541066,0
2025-10-29 00:00:36,157.71428571428572,60.634064649488636,502.0706164834176,288.12919908384237,77259.47619047618,41800.23288795804,0.009325479924891526,0.009357355784301786,136.57142857142858,20.74923160613178,291.2770342792358,33.7874227730653,39709.666666666664,7159.306147102281,0.007441808904741148,0.0012207743830871054,42.609523809523814,9.471657207132926,20.2,3.784680901186985,9.952380952380953,2.2107139651767853,12.723809523809523,2.4506373829611015,43.36190476190476,3.0241057222757823,92.06666666666668,29.28047184978466,0.1215238095238095,0.025678634898479956,0.0419047619047619,0.02114328613893389,-0.23809523809523805,1.3629366719998723,102524.11428571428,81616.95439422401,20.0,0.0,-121.90476190476188,29.955547817543422,14.946031746031744,16.213282412300188,0
2025-10-29 00:00:37,161.52380952380952,59.26021635659446,460.36449840215624,251.11552614900205,74248.80952380953,41354.26142101929,0.009079070617502953,0.009386336339304422,136.33333333333334,20.378170704698725,292.22913004743816,33.8450023846225,39800.142857142855,7281.170486004191,0.007478970119086571,0.0011848370825628014,41.590476190476195,9.493150651762152,20.580952380952382,3.5358866400191284,9.695238095238096,2.130610507292886,12.533333333333333,2.3088511538844703,43.38095238095238,3.063085753136166,88.72380952380952,29.45068363281079,0.12266666666666665,0.0263769981564626,0.04047619047619047,0.02142454988718503,-0.3904761904761904,1.2565655239977633,114202.13333333333,84458.9674595914,20.0,0.0,-124.4920634920635,30.26787268550635,16.16507936507936,15.106137636929914,0
