curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-12-29 00:02:09,184.83333333333334,31.84554739502665,1181.985479343184,88.30060849059207,217727.83333333334,31967.024582198588,0.005263092554030457,0.0005737122768261515,105.25,34.588353049352705,2479.8311192239503,572.2174838990586,243564.41666666666,37650.969342232376,0.009946364659824057,0.0030052232543284394,66.96666666666665,1.5912957683040023,29.183333333333334,2.6400231480466654,8.933333333333334,0.41899350299921784,9.166666666666666,0.5821416398857657,258.18333333333334,11.057865476161707,446.08333333333326,28.462777837418162,0.09966666666666668,0.008595864638818425,0.12166666666666666,0.012853879656439235,6.201666666666667,0.5851186964103002,11868.783333333333,397.11859234854387,30.0,0.0,-96.55555555555556,0.207869854820788,17.931388888888886,0.6532659522131754,0
2025-12-29 00:02:10,187.92307692307693,32.414292997573526,1185.3312117014004,85.62450306187314,222189.76923076922,34382.9921644047,0.005201687805444638,0.0005908243296250163,108.61538461538461,35.216994283875685,2433.983500863409,572.2497321714138,246420.07692307694,37502.096358760726,0.009697261742327922,0.0030135151313205196,66.95384615384614,1.5295124334321937,29.53846153846154,2.8190392421037194,8.815384615384616,0.5735800579171461,9.23076923076923,0.6017725297110135,258.0769230769231,10.630446393851223,445.8307692307692,27.360144641300778,0.09907692307692309,0.008507567115506771,0.12276923076923077,0.012926739407753858,6.138461538461538,0.6032966632638752,11957.861538461537,490.7048831699802,30.0,0.0,-96.53846153846153,0.20830867704196174,17.976923076923075,0.6471548006181992,0
2025-12-29 00:02:11,189.5,31.748453280660552,1186.6755809336134,82.65209168160588,224381.35714285713,34061.52881311605,0.005168329835401786,0.0005818980831418471,110.78571428571429,34.82646483726456,2395.479026752405,568.6411768071157,247632.5,36401.36231310581,0.009504248100195926,0.0029861206466393216,66.92857142857142,1.4766896237523854,29.771428571428572,2.843395498199938,8.757142857142858,0.5912629167592821,9.185714285714285,0.6022068259530853,258.3285714285714,10.283858959653275,446.5142857142856,26.479826745841756,0.09885714285714288,0.008236305888799762,0.12071428571428573,0.01449348903783337,6.08,0.6183849933496124,11951.985714285713,473.32941391976965,30.0,0.0,-96.52380952380952,0.20756661635909399,17.988333333333333,0.6249695230664484,0
2025-12-29 00:02:12,190.0,30.728922315412667,1184.559476214858,80.24110104710645,224590.73333333334,32915.88724099993,0.005162134933178347,0.0005626446148411006,111.8,33.85892299921347,2374.206350894837,555.0957662997007,248565.33333333334,35339.84142704787,0.009414687746152462,0.002904264143191764,66.89333333333333,1.4326975334041112,30.093333333333337,2.9994369842059063,8.613333333333335,0.784743411709982,9.213333333333333,0.5908938614976087,257.8,10.130087199361451,446.0533333333333,25.64001733402084,0.09773333333333335,0.008999753083032658,0.12080000000000002,0.014005713120009283,6.033333333333333,0.6224110824491766,12011.453333333333,508.541299360785,30.0,0.0,-96.55555555555556,0.2330686329267124,17.996444444444442,0.6045401884954978,0
2025-12-29 00:02:13,189.9375,29.754135741943504,1184.0460036604243,77.7185593319643,224449.375,31875.372758359626,0.00516993735111832,0.0005456157698712848,110.125,33.41944606063961,2399.334630434498,546.2092633716142,247778.875,34352.956470067824,0.009495264581434657,0.0028293051657344165,66.9,1.3874436925511615,30.4125,3.156318068572938,8.575,0.7741931283601011,9.175,0.5910795208768442,257.7125,9.81426735676179,448.29999999999995,26.30655811770138,0.09899999999999999,0.010000000000000014,0.11887499999999998,0.015475282711472515,5.991250000000001,0.6242983561567339,12012.3125,492.40423926256966,30.0,0.0,-96.5625,0.22726483572158954,17.877291666666665,0.7453776249790729,0
2025-12-29 00:02:14,192.23529411764707,30.293717872861915,1175.0165829467749,83.60237496117345,225128.5294117647,31042.750797451317,0.005128204046096818,0.0005550240584492213,112.47058823529412,33.7518934493857,2372.0800443305084,540.9989638140414,250286.0588235294,34803.47677775985,0.009364210569711507,0.002794439072605346,66.72941176470589,1.5090958359940345,30.45882352941177,3.0676794877311364,8.435294117647057,0.9361631183095417,9.188235294117648,0.5758700353186077,257.3764705882353,9.6156446917183,446.9529411764705,26.083714045517077,0.09788235294117646,0.01068193831794464,0.11894117647058822,0.015015562860834815,5.961176470588236,0.6174890554204293,12048.164705882353,498.7640311352906,30.0,0.0,-96.5686274509804,0.221837421548733,17.91882352941176,0.741959903411158,0
2025-12-29 00:02:15,194.05555555555554,30.381778570975772,1171.1561554991144,82.791356939395,226440.5,30649.268668545203,0.005084593431057884,0.0005685681836597788,114.38888888888889,33.74107106396016,2343.001145420234,539.2539158223307,251478.66666666666,34178.47100962177,0.009217004231549602,0.002782705073335813,66.73333333333333,1.466666666666667,30.58888888888889,3.029097571681281,8.388888888888888,0.9296886509226199,9.155555555555557,0.5756370598661606,258.09999999999997,9.809349281850116,450.3444444444444,28.94998027675825,0.09922222222222223,0.011759419654782466,0.11811111111111111,0.014988472937149217,5.934444444444446,0.6101295146863149,12063.766666666666,488.9615629065335,30.0,0.0,-96.53703703703704,0.2518790834951111,17.947407407407404,0.7306234066975033,0
2025-12-29 00:02:16,195.47368421052633,30.17731532311652,1162.7487941356223,88.1246700904741,226286.94736842104,29838.920076186056,0.005060581514373822,0.0005627023006189499,116.0,33.5449423593891,2315.395640488861,537.7796456285698,252120.94736842104,33378.29836171319,0.009097464957801322,0.00275556004087226,66.4,2.009451352195944,30.536842105263162,2.956564600719414,8.273684210526314,1.0284593000483566,9.147368421052633,0.5613596474094055,258.3052631578947,9.587353165510367,448.68421052631567,29.044888365531808,0.09863157894736843,0.011716881776290013,0.11736842105263158,0.014925113157697775,5.910526315789475,0.6024640079593359,12069.094736842104,476.4567793660596,30.0,0.0,-96.54385964912281,0.24686398735913828,17.945438596491226,0.7111856589887381,0
2025-12-29 00:02:17,196.15,29.560573404452086,1155.7130290699895,91.2041524040652,225652.85,29214.424583200333,0.0050467459922146456,0.0005517600900397656,116.35,32.73113960741361,2286.1221999278323,539.4704366442074,250153.95,33643.98543198323,0.009048957957383011,0.002694097480532468,66.42,1.9605101376937588,30.65,2.923610781208744,8.239999999999998,1.0131140113531152,9.120000000000001,0.5599999999999999,258.90999999999997,9.709268767523122,451.6499999999999,31.121495786674526,0.0998,0.012504399225872478,0.1167,0.014836104610038313,5.889000000000001,0.5946587256569941,12082.09,467.834553982495,30.0,0.0,-96.51666666666668,0.268224615657194,17.96983333333333,0.7012864963764803,0
2025-12-29 00:02:18,198.0,30.011109054259666,1144.1141310291694,103.01835512240444,225114.7142857143,28611.75240907777,0.005009168812328091,0.000564077105818029,118.61904761904762,33.51542102841643,2264.8910614875986,534.962693885709,252613.47619047618,34626.61248040993,0.008903589206100857,0.002708353002498078,66.32380952380953,1.9610261555538824,30.609523809523807,2.8588883557049733,8.199999999999998,1.004750620564033,9.095238095238095,0.5576107111735026,258.9333333333333,9.475850675889001,453.5333333333333,31.517694702580638,0.10066666666666665,0.012803769286288636,0.11647619047619048,0.014513110813589497,5.866666666666668,0.588859538052629,12079.57142857143,456.69868898104664,30.0,0.0,-96.52380952380953,0.2637023448545515,17.959841269841267,0.6858428377443034,0
2025-12-29 00:02:19,200.9047619047619,24.58978642387693,1153.6226912755385,99.89107819607983,229767.0,16493.81584542695,0.005041942366903405,0.0005701134747649617,121.85714285714286,30.77148605026245,2230.1761720352206,536.1924250509572,256601.2857142857,26879.432083964548,0.008865257052332827,0.0027178733567104906,65.74285714285713,2.56061217170378,30.599999999999994,2.865226659362887,8.095238095238093,1.0895504492247687,9.085714285714285,0.5642405045180428,259.5904761904761,10.030900104980597,448.4666666666667,29.04120772336691,0.09980952380952379,0.012752661898110862,0.11495238095238096,0.014897990246294462,5.801904761904764,0.5838103006287073,12044.609523809524,468.59261005164313,30.0,0.0,-96.52380952380953,0.2637023448545515,17.920158730158725,0.6921781250627023,0
2025-12-29 00:02:20,196.85714285714286,19.931515399548747,1164.3295039919817,92.67243908661496,227742.33333333334,14936.949734302494,0.005128456385343562,0.0004862210999114168,120.95238095238095,30.532537196643176,2241.5985227260967,530.6715170732921,256290.80952380953,26895.91042841351,0.008914919490574416,0.002697223967156288,65.60952380952382,2.636358376156084,30.761904761904756,2.7154717542395024,8.038095238095238,1.0930412750783673,9.085714285714285,0.5642405045180428,260.2190476190476,9.872695345177261,452.23809523809524,29.48553279136956,0.10114285714285713,0.013712301443753122,0.11504761904761904,0.014859584658927309,5.735238095238096,0.566254351797587,12065.609523809524,449.4786248477354,30.0,0.0,-96.52380952380952,0.2637023448545515,17.879047619047615,0.6884820684513042,0
2025-12-29 00:02:21,202.61904761904762,28.04159527843659,1150.6560420941482,99.99664291014098,230921.61904761905,18751.091992267924,0.005017877064328686,0.000576994928348992,120.42857142857143,29.999319720178143,2247.9843155389904,525.6823026884996,256298.57142857142,26901.94239326618,0.008945136881262365,0.0026725493228135604,65.07619047619048,3.1426262541451897,30.904761904761898,2.6008196858968815,7.942857142857142,1.1095135907970055,9.057142857142857,0.5924697529522206,260.60952380952375,9.780734452990188,447.91428571428565,31.150728581470812,0.10142857142857142,0.013789476417324403,0.11323809523809525,0.015237499988373806,5.6780952380952385,0.5749336942939309,11989.047619047618,529.9078191346541,30.0,0.0,-96.5079365079365,0.2646560635005345,17.844126984126984,0.6764534848815283,0
2025-12-29 00:02:22,206.52380952380952,29.457991150626437,1135.5906043888938,105.57642771757796,231997.52380952382,18730.506493085773,0.004930950212240334,0.0005995100835052671,122.04761904761905,30.574617842841924,2230.6765189099797,532.9366537045627,257280.33333333334,27135.514166482364,0.008852778321442184,0.002714540650641718,64.81904761904761,3.3522727255257516,31.038095238095234,2.465471304402967,7.838095238095238,1.070147382140018,9.028571428571427,0.6180945043652554,260.447619047619,9.681382184261317,450.9619047619048,31.613175014020975,0.1021904761904762,0.014552430815172624,0.11371428571428571,0.014842483610497649,5.580000000000001,0.47785233822056067,12008.84761904762,508.5045634660121,30.0,0.0,-96.47619047619047,0.242810453028239,17.955079365079367,0.6064700702278191,0
2025-12-29 00:02:23,208.95238095238096,30.887624568327084,1124.748085891455,111.79651722485615,232145.80952380953,18776.51258663599,0.0048815928803172095,0.0006321571051436597,121.85714285714286,30.4119113792852,2234.5025419584686,530.2537378770362,257492.33333333334,27274.120989429368,0.008869997365355523,0.0027007520259526626,64.24761904761904,3.7896625113739844,31.190476190476186,2.318025588811626,7.7523809523809515,1.0617232388092785,8.999999999999998,0.6324555320336759,261.8952380952381,8.84180956433026,448.53333333333336,33.39497158232249,0.10361904761904762,0.014949044213677827,0.11133333333333331,0.014439803894372548,5.566666666666667,0.46921751817795476,11952.704761904763,610.0603861415924,30.0,0.0,-96.46031746031746,0.24072620457307603,17.884444444444444,0.6347080596523522,0
2025-12-29 00:02:24,212.61904761904762,31.558677307179476,1111.0645757832917,118.25695255267995,233083.19047619047,18379.0621467008,0.004803766379457776,0.0006440105602510484,121.0952380952381,29.89330990914628,2236.6663751733463,528.583150307052,256407.7142857143,27183.281257389943,0.008903624431236865,0.002677821872360763,63.87619047619047,4.069620874105708,31.20952380952381,2.2782417535301964,7.619047619047619,0.9950444104083027,8.95238095238095,0.6381663073428935,261.37142857142857,8.249279498531852,449.27619047619044,33.241023203005746,0.10342857142857144,0.014866297545827899,0.1114285714285714,0.014503107806757207,5.479047619047619,0.3695287186713673,11934.057142857144,624.4043108446325,30.0,0.0,-96.46031746031744,0.24072620457307606,17.884761904761906,0.6348157849934063,0
2025-12-29 00:02:25,214.23809523809524,31.74137267398852,1099.9005464792624,124.56891057275203,232339.2857142857,18767.975652926543,0.004764329541425747,0.0006503818554218134,123.85714285714286,30.033767843618183,2198.2260652482064,526.977430657282,257826.38095238095,27642.575461425255,0.008706083032500204,0.002686553957305544,63.32380952380951,4.17679585121974,31.314285714285717,2.14748706172403,7.542857142857143,0.9464577713375119,8.961904761904762,0.6343171735370177,262.3619047619048,7.89758710532323,446.79999999999995,34.314123150957066,0.10542857142857143,0.015469082616845865,0.11114285714285713,0.014469296604109241,5.4799999999999995,0.3699163354572156,11867.999999999998,702.7506392401084,30.0,0.0,-96.46031746031744,0.24072620457307606,17.872222222222224,0.6295957662851315,0
2025-12-29 00:02:26,217.23809523809524,31.242377755229413,1085.3071376027146,127.67264773609759,232464.7142857143,18681.685373503053,0.004699368459034866,0.0006414485972640612,126.76190476190476,28.768211229137325,2143.6626733555463,497.48075270428933,258798.42857142858,27628.403734410076,0.008458121708282175,0.002595194620418874,62.790476190476184,4.666180732717657,31.16190476190476,2.327163855420869,7.419047619047619,0.889954010378946,8.885714285714286,0.6250986316732167,261.45714285714286,6.869433429785781,446.6285714285714,34.43438401831936,0.10523809523809521,0.015485491710460453,0.1100952380952381,0.014148547836993437,5.4038095238095245,0.30734618592807544,11810.904761904761,731.7696843472714,30.0,0.0,-96.4285714285714,0.25495838736840626,17.90396825396826,0.6121379128832118,0
2025-12-29 00:02:27,220.71428571428572,31.300605284186798,1071.52479592629,127.07480100621228,233207.47619047618,18674.006555125274,0.004622022342168237,0.0006345281191087629,130.85714285714286,24.658207779243686,2083.5612122217067,465.45663009371754,262374.4285714286,20846.50560090845,0.008020793704935466,0.002005029323761654,62.24761904761905,4.645081274353708,31.076190476190476,2.378856220140211,7.323809523809524,0.7720749790289996,8.876190476190477,0.6217523331028366,262.6095238095238,6.980374172117593,444.5619047619047,35.64323853853266,0.10676190476190474,0.015485491710460453,0.1099047619047619,0.013958799108890363,5.419047619047619,0.30578400035855935,11745.980952380953,802.6455112813161,30.0,0.0,-96.41269841269839,0.24996850393689155,17.870476190476193,0.5993596986575802,0
2025-12-29 00:02:28,224.71428571428572,32.21821853303154,1057.6107143362071,129.87859259664182,234161.95238095237,18626.682079303515,0.004545953701986705,0.0006477198160136289,133.1904761904762,22.529597564979035,2009.0153691471814,393.6584620825822,259877.14285714287,21837.747991964377,0.007794443396903694,0.001758427174256154,61.62857142857142,4.883903869529243,30.79047619047619,2.578649473382523,7.219047619047619,0.6499956392667259,8.80952380952381,0.5467695274059933,263.2857142857143,7.052880918582182,444.35238095238094,35.718737500320195,0.10685714285714284,0.015474358865973266,0.10885714285714283,0.012567098821490806,5.355238095238096,0.29237319673287504,11656.590476190477,814.6598997681482,30.0,0.0,-96.4126984126984,0.24996850393689152,17.915555555555553,0.640116832369601,0
2025-12-29 00:02:29,228.52380952380952,32.0262080886131,1042.4759045938501,127.17682951915145,234844.19047619047,18647.27073000241,0.004470961113028004,0.0006417915371941443,136.66666666666666,17.99559028876991,1935.8483467060214,238.3103120001475,261127.2380952381,21737.788050403455,0.007451991787554748,0.0011192296417473935,61.15238095238095,4.804325337663278,30.428571428571427,2.5799857617072703,7.171428571428571,0.5799366608624125,8.761904761904763,0.4603065132797933,263.42857142857144,6.95380285524833,444.14285714285717,35.82444724497732,0.10771428571428572,0.01567874769398694,0.10914285714285714,0.013057695101377739,5.32,0.23151673805580447,11565.266666666666,845.1013561829269,30.0,0.0,-96.39682539682538,0.2646560635005325,17.896190476190476,0.6372629018284861,0
2025-12-29 00:02:30,232.14285714285714,29.761409519689074,1026.7449764773103,118.641444884438,235510.61904761905,18319.893279155236,0.0043837022608468855,0.0005688633121677666,139.33333333333334,16.284182606891978,1902.6208800269417,219.25992974727882,262375.09523809527,21089.86519838777,0.007276070804416748,0.0009640110410027513,60.580952380952375,4.812248167572393,30.114285714285714,2.695726020112245,7.114285714285715,0.5329930887479323,8.761904761904763,0.4603065132797933,264.152380952381,6.7862338982341255,443.57142857142856,36.05431277098143,0.10828571428571429,0.015084343372052582,0.11019047619047617,0.013478798334241352,5.2876190476190486,0.280100403119425,11516.085714285713,869.1362161231522,30.0,0.0,-96.4126984126984,0.2892201136236349,17.906190476190478,0.6261364573235774,0
2025-12-29 00:02:31,232.33333333333334,29.72786624946418,1013.5580519607787,110.96073404764178,232724.2380952381,16332.394610258943,0.004374313187918266,0.0005690739124027302,139.52380952380952,16.41897580362153,1898.4063614081595,220.4284469115505,262089.09523809524,20879.256513639517,0.007276739904051828,0.0009636213389599748,60.04761904761904,4.713063814711397,29.752380952380957,2.686761025334452,7.104761904761904,0.5295786199793464,8.704761904761906,0.36836342106311853,264.552380952381,6.585671245942753,442.24761904761897,36.56508377501579,0.10923809523809522,0.014651197779426852,0.10980952380952379,0.012841966351507179,5.232380952380953,0.35954872193725285,11374.771428571428,853.1244274474169,30.0,0.0,-96.44444444444443,0.3142696805273605,17.860158730158734,0.6144989581063023,0
2025-12-29 00:02:32,235.04761904761904,30.163800743332175,1005.6365813500627,102.70201401028123,233877.61904761905,18434.4502429456,0.004327287014490253,0.0005780842050946272,139.61904761904762,16.421461539490647,1895.2544391769468,220.92841492383764,261825.14285714287,20896.121752921645,0.007282234006451684,0.0009623277766953335,59.723809523809514,4.479573189905353,29.38095238095238,2.7773949849624073,7.0666666666666655,0.49119226507533814,8.723809523809525,0.3727692531577321,264.95238095238096,6.6489969918576755,441.60952380952375,36.44672439082642,0.10923809523809525,0.014651197779426852,0.11209523809523808,0.014040433997853222,5.17047619047619,0.4416686561372212,11328.780952380952,850.915435124094,30.0,0.0,-96.44444444444443,0.3142696805273605,17.876507936507938,0.626096055810155,0
2025-12-29 00:02:33,234.42857142857142,31.058426398324432,1011.4743510529561,113.8965442715947,234236.80952380953,18380.52110411881,0.004344094312504267,0.0006041347375731914,141.23809523809524,16.673059998249133,1879.6302658965242,219.16091867845927,262687.04761904763,21240.538894329915,0.0071895337486331465,0.0009669782750213541,59.25714285714285,4.265093247299906,29.03809523809524,2.5467955945567193,7.0857142857142845,0.4803626747778472,8.676190476190477,0.31758727620063,265.6952380952381,5.7987253271301915,440.72380952380945,36.70985211942954,0.11028571428571429,0.013399157248349105,0.11209523809523808,0.014040433997853222,5.1000000000000005,0.5146612385600751,11208.70476190476,805.3194683899058,30.0,0.0,-96.44444444444444,0.3142696805273605,17.913968253968253,0.6614795177715956,0
2025-12-29 00:02:34,234.57142857142858,30.855379138307594,1008.0316348461029,109.88298527355055,233743.85714285713,18826.671590328122,0.00434601795048279,0.0006071905019802614,144.14285714285714,10.95569308096725,1828.3416852587893,93.10352405872858,263263.28571428574,20664.572771367162,0.007007865834773742,0.0005641012454496724,58.96190476190474,3.9194844401584237,28.552380952380954,2.2844440915146587,7.0476190476190474,0.43601992922893695,8.695238095238096,0.32436926411288397,266.4190476190476,5.535996408581536,439.1904761904762,35.60976196764435,0.10923809523809525,0.013613385436347153,0.11466666666666667,0.014688295740011221,5.026666666666666,0.5781854483627314,11147.98095238095,789.383091026843,30.0,0.0,-96.46031746031746,0.3329551898952915,17.947301587301588,0.5815320206623887,0
