curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-26 21:16:00,267.1818181818182,82.68650344064422,611.4913851386883,123.11852881540997,173492.54545454544,55669.05062691908,0.003350128758872327,0.00028367164650562203,114.63636363636364,36.74549502944106,279.12749474803536,100.57655043314898,34076.63636363636,18732.804315001325,0.007248539950430808,0.002332778749982126,30.50909090909091,1.0999624336184861,6.345454545454545,0.4519928325329472,16.763636363636362,0.9641508060772984,9.799999999999999,0.565685424949238,35.30909090909091,4.939167126229527,192.03636363636363,6.189033222677429,0.09436363636363637,0.010227171716672895,0.0076363636363636364,0.003983436781855754,13.976363636363637,0.5174636171184624,3893.8,231.2389869613451,20.0,0.0,-87.96969696969695,3.1764745894251223,21.89090909090909,15.201681797636208,0
2025-10-26 21:16:01,267.75,79.18872499710213,616.4045118029218,118.99797509203745,174343.41666666666,53373.714484844706,0.0033750824670079247,0.00028392492991192634,110.58333333333333,37.66178065655184,293.53227422610314,107.49486815134556,33722.833333333336,17973.640054411782,0.007908362378553533,0.003126881935975347,30.583333333333332,1.081536972193842,6.416666666666667,0.4930066485916346,16.616666666666664,1.0438976109859732,9.75,0.566421515598881,35.9,5.11891915674914,192.65,6.265314570447893,0.09349999999999999,0.0102021239618686,0.007666666666666666,0.003815174380753199,13.895000000000001,0.5641586656251949,3921.8500000000004,240.14649869055629,20.0,0.0,-88.3611111111111,3.3067224831011885,24.08888888888889,16.278077357880317,0
2025-10-26 21:16:02,268.6923076923077,76.1520590310896,619.6294394664333,114.87405867293357,175111.76923076922,51348.83551844766,0.003384935433793592,0.00027491327566857033,111.92307692307692,36.48068306222336,290.92041659332597,103.6732889685929,33684.61538461538,17269.022281078298,0.007896811152766284,0.003004477465202541,30.615384615384617,1.04502201216872,6.369230769230769,0.501359099593856,16.553846153846152,1.026281851086641,9.753846153846153,0.5443632619370502,35.707692307692305,4.963011111204651,193.43076923076927,6.599228931110598,0.09323076923076923,0.009846153846153853,0.008461538461538461,0.0045845121310004126,13.795384615384616,0.6425503917337229,3917.661538461539,231.18105305137104,20.0,0.0,-88.8205128205128,3.5532948105271753,25.292307692307695,16.185538305231365,0
2025-10-26 21:16:03,271.07142857142856,73.88162760767514,624.9593612453209,112.35114268306715,177579.7142857143,50274.713060811584,0.003384165684333857,0.000264927598788087,112.85714285714286,35.31462089531178,288.5883868366598,100.25529662509376,33584.57142857143,16644.755281702255,0.007905297719900927,0.002895348620477131,30.8,1.2071217242444354,6.442857142857143,0.5512508966164211,16.4,1.1338934190276815,9.714285714285714,0.5436085025840129,36.028571428571425,4.920428055047442,193.05714285714288,6.500298266312126,0.09257142857142855,0.009781281582070691,0.008714285714285714,0.004510758115384841,13.70142857142857,0.7057909154463037,3937.4428571428575,233.9104734547745,20.0,0.0,-89.4047619047619,4.020144851351791,26.933333333333334,16.681364947387742,0
2025-10-26 21:16:04,272.6666666666667,71.62556961185176,629.1227484617345,109.65369920027626,179260.13333333333,48975.26895875327,0.003380797392769573,0.00025625448131206445,113.93333333333334,34.353974377873016,285.977584820159,97.34720106401419,33490.666666666664,16084.199491702686,0.007893613777983099,0.0027975141217649975,30.853333333333335,1.183140829412215,6.413333333333333,0.5438954147832303,16.32,1.135605565326271,9.693333333333333,0.5309948733797302,35.906666666666666,4.7754185389578385,194.25333333333336,7.7116247027170335,0.09226666666666666,0.009518169758706544,0.009333333333333332,0.004935134806219132,13.609333333333332,0.7639848747775636,3957.666666666667,238.31184798261484,20.0,0.0,-89.82222222222222,4.186161800179724,27.217777777777776,16.150834706862526,0
2025-10-26 21:16:05,271.25,69.56786255161215,625.6570766828761,107.01682625745009,177020.0,48207.249135892416,0.003418797558773231,0.00028848293014937013,112.8125,33.545153804238254,285.89890764389907,94.25651467819728,33105.8125,15644.625983140146,0.008045375628795388,0.00277171965087777,30.975,1.2386989141837499,6.4625,0.5599944196150529,16.125,1.3339321571954101,9.662500000000001,0.5278198082679354,36.25,4.811184885243966,194.3125,7.470263967892969,0.09187499999999998,0.009339934421611332,0.0095,0.004821825380496477,13.545000000000002,0.7805606959103185,4013.125,315.241818886708,20.0,0.0,-90.125,4.21945724524428,26.4,15.955493655095031,0
2025-10-26 21:16:06,272.11764705882354,67.57991552746245,625.0563107570631,103.84937842665049,176961.0,46768.49664917111,0.0034233328953224705,0.000280456902352562,108.05882352941177,37.69142606238078,300.2816924883756,108.03479638701938,32156.823529411766,15645.008473801756,0.009354971176059724,0.0058882230040178075,31.023529411764706,1.2172917924468554,6.435294117647059,0.5540664394972526,16.03529411764706,1.3429297106000957,9.647058823529413,0.5157720051007759,36.0,4.7734560177026015,194.48235294117646,7.278997611510373,0.0916470588235294,0.009106824696641718,0.009999999999999998,0.005087470190691682,13.45529411764706,0.8379675526994844,4022.3176470588232,308.0320614238912,20.0,0.0,-90.37254901960785,4.211534663451468,25.678431372549017,15.745894541912467,0
2025-10-26 21:16:07,273.27777777777777,65.84983384401171,627.7465839743896,101.53118957254544,178092.61111111112,45689.66277098731,0.003422840544914611,0.00027256267744452285,103.5,41.170715050600926,320.5523676920128,134.19539578937685,31331.11111111111,15580.718207982043,0.010977801663470751,0.008804307665607638,31.099999999999998,1.2242911781471306,6.477777777777778,0.5662307691662626,15.866666666666667,1.4787382008545888,9.611111111111112,0.5226948216150702,36.166666666666664,4.6895865726332655,194.7111111111111,7.136517115737191,0.09166666666666666,0.008850612031567846,0.01011111111111111,0.004965311771445406,13.384444444444448,0.8651667933103502,4062.5666666666666,342.2749658129006,20.0,0.0,-90.66666666666667,4.2687494916219,25.037037037037035,15.529092128387981,0
2025-10-26 21:16:08,273.94736842105266,64.15644832357731,629.0587806956493,98.97989174010046,178543.84210526315,44512.23931774644,0.0034266671296049,0.0002657893167506861,104.21052631578948,40.18585630655906,317.40363758856455,131.29758003775171,31287.63157894737,15166.279386956227,0.010867819722150722,0.008582178118356189,31.14736842105263,1.2084650643003088,6.484210526315789,0.5518038914560488,15.736842105263158,1.5410900196787538,9.589473684210526,0.5169696487498391,35.810526315789474,4.808095666011441,194.3578947368421,7.1059882670939984,0.09168421052631578,0.008614874722362166,0.01063157894736842,0.0053134439848943,13.28947368421053,0.9335245813819377,4094.7473684210527,360.03750589482974,20.0,0.0,-90.98245614035088,4.365566600700574,25.36140350877193,15.177427311127175,0
2025-10-26 21:16:09,275.35,62.83014801828817,629.7631264290787,96.52250502224707,179328.15,43519.65205774857,0.003424116561521325,0.00025929783147432377,105.05,39.338880258594045,314.1776705851694,128.74328019983886,31253.2,14783.022494063925,0.010739598633201465,0.008383523394003712,31.209999999999997,1.2090905673273613,6.57,0.6550572494064926,15.559999999999999,1.6883127672324227,9.540000000000001,0.548087584241789,35.93,4.7151988293178055,194.57,6.987495974954118,0.09190000000000001,0.008449260322655479,0.011099999999999999,0.005566866263886712,13.188000000000002,1.011699560146193,4162.0599999999995,457.4215478090205,20.0,0.0,-91.41666666666667,4.656984002549292,23.946666666666665,16.02699944191398,0
2025-10-26 21:16:10,276.57142857142856,61.55877673571233,630.2850848130129,94.22523788604295,179972.42857142858,42568.45587831376,0.0034192687350740668,0.0002539758054727416,105.85714285714286,38.56013944141666,311.8421218687796,126.07398712303234,31305.238095238095,14428.629651147658,0.010618812145779291,0.008199293894350326,31.29523809523809,1.2399985370483655,6.685714285714286,0.8224734555193947,15.342857142857142,1.9125080587620884,9.457142857142859,0.6506929848586183,35.609523809523814,4.819593419119872,194.66666666666666,6.832787434640721,0.09228571428571429,0.008424131195236575,0.011619047619047617,0.005907833302579361,13.039047619047622,1.1910215893525422,4277.142857142857,681.2871687170568,20.0,0.0,-91.76190476190477,4.799848826039682,23.479365079365078,15.779748846890746,0
2025-10-26 21:16:11,289.76190476190476,13.567835781746973,650.9207990987272,28.32820591293325,188864.33333333334,15009.020244453424,0.0034623109122202044,0.00017728211371034652,112.66666666666667,31.404175235503676,331.50019065184836,131.37898031004522,35157.42857142857,16277.007094646844,0.010948517130565305,0.007899390945626507,31.571428571428566,1.532238591747648,6.9523809523809526,1.1429365051809675,14.990476190476189,2.0998650210372958,9.352380952380951,0.6351745524012598,35.80952380952382,4.819198190758922,194.76190476190473,6.624519834565276,0.09133333333333334,0.008172738267780937,0.013142857142857142,0.007623808036643619,12.801904761904764,1.3427321792581797,4372.2,749.355840197496,20.0,0.0,-92.63492063492065,4.348453184699282,22.666666666666664,16.6553612449883,0
2025-10-26 21:16:12,289.1904761904762,14.83438427829412,656.4123386438381,29.439834846302613,189904.2857142857,13585.097322128415,0.0034579978242030903,0.00016844581270184119,113.71428571428571,31.828622723733993,331.82114998448657,131.28002436439388,35502.90476190476,16306.574683105327,0.010883736843635614,0.007923609597144537,31.904761904761898,1.649957052969558,7.095238095238095,1.2245411931767949,14.59047619047619,2.2453984187571066,9.247619047619049,0.6012835854348418,35.32380952380952,4.724193532778626,195.01904761904763,6.7783702949068285,0.09180952380952381,0.008594677464897896,0.013619047619047617,0.007724273369901568,12.54952380952381,1.4521264414003556,4533.92380952381,976.2746461274112,20.0,0.0,-93.30158730158732,4.3533174869114895,20.634920634920633,15.997984251960505,0
2025-10-26 21:16:13,281.4761904761905,35.91341312978182,681.1613205261534,116.04462140312067,188127.19047619047,14910.245977400105,0.0036579889094201087,0.0008753014773593241,113.85714285714286,31.890117463514223,332.256067103789,131.1014411318204,35598.09523809524,16306.125185412942,0.0108728041936166,0.007927699366057774,32.09523809523809,1.7616215988674666,7.323809523809523,1.4612143553531938,14.304761904761904,2.2766885288937466,9.219047619047618,0.5884758745057299,35.609523809523814,4.792246193880949,195.46666666666664,6.540229596474666,0.09085714285714286,0.007573674419836597,0.015428571428571422,0.009504742818952099,12.283809523809525,1.5625939246146554,4589.866666666667,976.4639984748338,20.0,0.0,-93.65079365079366,4.064917904604797,20.230158730158728,16.048906421600883,0
2025-10-26 21:16:14,280.0,36.04626656580863,691.7228991267989,121.14070975586593,189960.2380952381,16718.918405734155,0.003677151813770509,0.0008755966806442662,114.19047619047619,31.999433101554498,333.256217758059,130.64817324364873,35813.76190476191,16284.61289188505,0.010847945909820576,0.007936522423861893,32.36190476190476,1.874763779526621,7.428571428571429,1.4842483610497645,14.095238095238095,2.201833908894646,9.161904761904761,0.5259695722470125,35.30476190476191,4.68009729146696,196.94285714285715,8.792235288056402,0.09171428571428572,0.00899281648313363,0.015904761904761904,0.009471283726058516,11.918095238095239,1.9045499882114865,4710.590476190478,1041.17717713894,20.0,0.0,-93.90476190476191,3.777044079746452,19.01111111111111,16.77344630306587,0
2025-10-26 21:16:15,280.0952380952381,36.10949586479957,692.3242821222412,120.9661466442791,190205.61904761905,16859.468543496885,0.0036792770783961796,0.0008747330999584971,113.38095238095238,31.956035558510383,334.36638256561605,130.05446446324112,35728.19047619047,16312.78796241084,0.01091026573839575,0.007919222994187541,32.5047619047619,1.8798369206057635,7.628571428571429,1.6344921614527066,13.933333333333334,2.1204970965572993,9.17142857142857,0.5319710492864359,36.05714285714286,5.200784870123559,199.06666666666666,11.820455769689028,0.09104761904761906,0.00856613593210243,0.017809523809523806,0.011159531683376772,11.559047619047618,2.157118679565968,4766.038095238096,1022.611375457666,20.0,0.0,-94.0952380952381,3.6574817964630855,18.198412698412703,17.78641201892413,0
2025-10-26 21:16:16,281.3333333333333,36.62985164788457,693.2745970613036,120.59636474552647,191286.47619047618,16894.113296025836,0.003665132790090457,0.0008793686878224384,112.52380952380952,31.92792336262152,335.67583447646166,129.42727833051455,35643.57142857143,16337.157153677183,0.010958363533264346,0.00790549581594114,32.86666666666666,2.083342857121088,7.714285714285715,1.625477428557007,13.857142857142854,2.043473100612085,9.171428571428569,0.531971049286436,35.819047619047616,5.0539582834710615,201.33333333333334,13.997732242635163,0.09257142857142857,0.011615143762599348,0.01838095238095238,0.011051723375526587,11.089523809523808,2.6199136230590216,4892.847619047619,1019.8618410722521,20.0,0.0,-94.42857142857144,3.3635815774211237,16.97936507936508,17.73073282099086,0
2025-10-26 21:16:17,280.04761904761904,36.46064569926397,689.4604845433869,122.22232267558292,189375.19047619047,17687.911795291282,0.003680824358610176,0.0008752723004848913,111.19047619047619,31.92195698682148,338.82614221860615,127.88155908522226,35630.90476190476,16341.342026560269,0.01108707172176029,0.007876936934822753,32.93333333333333,2.0575837270086463,7.8571428571428585,1.6700645635000175,13.866666666666665,2.0520218446190213,9.219047619047618,0.5753831415997416,36.714285714285715,5.61344353310156,204.17142857142858,17.43715635557322,0.09342857142857144,0.011466603385365657,0.020666666666666663,0.012684198393626956,10.626666666666665,2.9266872762046874,4886.790476190477,1024.4934999002523,20.0,0.0,-94.5873015873016,3.0583475185082825,16.16825396825397,17.047724719603913,0
2025-10-26 21:16:18,277.9047619047619,36.60588654445096,691.612411413732,122.37912607664072,188471.38095238095,17484.0991474463,0.003709483915893514,0.0008735723237150945,111.19047619047619,31.921956986821478,340.9175400680685,126.82829782142055,35890.23809523809,16316.414276674657,0.01107978301675778,0.007879822866926626,33.27619047619047,1.971681603269453,7.8761904761904775,1.6578542534323044,13.876190476190478,2.068794164979241,9.276190476190475,0.6968669763781605,36.60952380952381,5.514820271811719,206.45714285714288,19.965412269092518,0.09495238095238094,0.01385116873348408,0.021047619047619044,0.012537472178105913,10.230476190476189,3.047200864166319,4957.971428571429,982.517108123366,20.0,0.0,-94.63492063492065,2.977703319203121,14.542857142857144,16.335789069865815,0
2025-10-26 21:16:19,278.0952380952381,36.730556582334444,691.3993391497386,122.41817200123161,188534.47619047618,17532.94198445844,0.0037093572831616572,0.0008736249956635741,108.71428571428571,32.68484847338123,343.68205968973103,125.55256452435758,35463.28571428572,16525.064515810544,0.011331134704247618,0.007860987666076846,33.32380952380953,1.9571370640627967,7.933333333333335,1.6333819234754952,14.028571428571427,2.268866479553351,9.38095238095238,0.8045223650263951,37.580952380952375,6.132786133531576,210.53333333333333,24.66115768597854,0.09666666666666665,0.01387472293445663,0.022952380952380946,0.012837727845527317,9.716190476190476,3.3515461622965206,4916.257142857144,1031.4934122871734,20.0,0.0,-94.65079365079366,2.9662585602588525,15.761904761904763,16.57636899535887,0
2025-10-26 21:16:20,278.3809523809524,36.837450134697214,691.6574388003665,122.32894338123296,188795.33333333334,17546.566461937065,0.0037065816084587053,0.0008745423811154542,108.33333333333333,32.515686080257346,344.1479877932559,125.24285606016979,35421.333333333336,16533.726386456932,0.011373509589318632,0.007844533189530486,33.63809523809524,1.8949748560905546,7.9142857142857155,1.660259794440019,14.190476190476188,2.5756931128024294,9.485714285714286,0.9770147507224503,37.89523809523809,6.006542162745091,213.1904761904762,26.51357073474971,0.09838095238095237,0.015995464209689166,0.023047619047619046,0.012793138750633886,9.285714285714285,3.4777340343398087,4916.438095238096,1031.2802023172994,20.0,0.0,-94.7936507936508,2.82370200639375,16.574603174603176,16.47629981307576,0
2025-10-26 21:16:21,276.95238095238096,36.3952851348269,690.316105311535,123.04765333287385,187514.47619047618,18067.830363908026,0.0037171534669744903,0.0008715532391137045,104.14285714285714,32.802853700316284,334.7875416328098,114.20323224980571,32433.619047619046,12310.397693766226,0.011819315986446156,0.007836299250163393,33.51428571428571,2.0624270756021583,7.828571428571432,1.7688152766734004,14.476190476190473,2.9738390711102167,9.59047619047619,1.0355144853806277,38.38095238095237,5.80604111066093,217.82857142857142,30.513527723776225,0.10019047619047619,0.015734762992810205,0.023999999999999994,0.012063324977957335,8.686666666666666,3.774472316740615,4825.714285714286,1165.9577425511466,20.0,0.0,-94.76190476190477,2.8547609118708324,17.79365079365079,16.566015505862865,0
2025-10-26 21:16:22,277.8095238095238,36.52737922581602,692.2577099605938,123.04053424152504,188656.09523809524,18542.110651689607,0.0037097331531439955,0.0008727595330314997,104.57142857142857,32.35748449309817,357.36540599067405,168.90739246690822,34320.666666666664,14592.543765757755,0.011752552309495904,0.00781343747810229,33.53333333333334,2.044582466010471,7.704761904761905,1.8949748560905553,14.895238095238096,3.5769734733465586,9.733333333333333,1.1699952516522827,38.47619047619047,5.88702404905866,221.53333333333333,32.69608005241073,0.10190476190476191,0.015838184004561835,0.02447619047619047,0.011611238593621455,8.172380952380951,3.885854572630991,4758.657142857143,1236.6207243056836,20.0,0.0,-94.41269841269842,3.4715849755376076,17.388888888888886,15.90725877812438,0
2025-10-26 21:16:23,277.14285714285717,36.60898369355301,692.2332917722659,123.0473159706756,188210.7142857143,18751.770332025564,0.0037185584861693906,0.0008715623750457288,104.42857142857143,32.26020905752742,359.7687333716264,167.85469067066117,34584.0,14620.283786575417,0.011763196650294872,0.007808139131304622,33.38095238095237,2.3273976981494746,7.61904761904762,2.0160354890156382,15.238095238095237,3.9706633955113233,9.79047619047619,1.2007556199980558,38.86666666666666,5.808805576211191,225.1333333333333,34.54495116212571,0.10304761904761903,0.01580378553347927,0.02447619047619047,0.011611238593621457,7.524761904761904,4.213460990057844,4680.857142857143,1337.5227950247743,20.0,0.0,-94.03174603174604,3.87490196073932,16.576190476190476,15.163504442212881,0
2025-10-26 21:16:24,275.9047619047619,36.18458598683352,690.4354064985671,123.28034770371734,186854.95238095237,18172.020084462634,0.0037302690282911576,0.0008685030217440736,104.52380952380952,32.323688862473674,359.915136071289,167.76741955340324,34627.19047619047,14614.76411558514,0.011756479725771263,0.007811420061216678,33.31428571428571,2.3515518106916855,7.485714285714285,2.1162153356732807,15.685714285714287,4.36155124373206,9.933333333333332,1.296637899056572,39.06666666666666,5.922461950536749,229.37142857142854,35.2069411832808,0.10476190476190475,0.015595801516539975,0.024761904761904756,0.011372082616590007,7.035238095238093,4.20648435841575,4615.504761904762,1392.0998617970695,20.0,0.0,-93.47619047619048,4.229615200793997,16.17142857142857,14.406745501625329,0
2025-10-26 21:16:25,275.4761904761905,36.008754289582534,689.2693544714982,123.41917534984154,186226.85714285713,17835.356913100648,0.0037412696180932573,0.0008648650071840533,103.14285714285714,31.86472256614966,361.55054766228193,166.8472631593554,34446.28571428572,14667.403480873782,0.011859759341548756,0.007771738439165919,33.27619047619047,2.3852532583723605,7.4190476190476184,2.1829685004422084,16.104761904761904,4.704048528911907,10.047619047619046,1.3492922474990352,39.53333333333333,5.90668171555645,231.7428571428571,35.56499846262134,0.10638095238095238,0.015536366525261178,0.024857142857142852,0.011323324912534736,6.553333333333332,4.1527883155358145,4543.44761904762,1447.6833117314575,20.0,0.0,-93.03174603174604,4.460176239079385,15.36031746031746,14.011875609649023,0
2025-10-26 21:16:26,278.23809523809524,36.17274001484275,695.2562165617888,120.6855930065868,189655.2380952381,16113.52644417479,0.003705948579423048,0.0008691702550560755,104.52380952380952,32.15234427892289,361.9307976622819,166.68074406749878,34887.0,14585.86484367983,0.011749085286699042,0.00780930963258636,33.0095238095238,2.713968235401151,7.266666666666667,2.3014143339494386,16.590476190476192,4.901496832786293,10.133333333333335,1.3498971154211057,39.34285714285714,5.907910067066375,234.61904761904762,34.930074626010814,0.10714285714285712,0.014897381407117008,0.02514285714285714,0.01106812546732933,5.906666666666666,4.220748447884268,4414.895238095238,1532.5699693422498,20.0,0.0,-92.58730158730157,4.731862908094741,16.57936507936508,14.93528358931199,0
