curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-20 08:22:54,204.0,30.644590209218155,899.74591046998,146.28720896313288,179395.63636363635,8622.475106295042,0.005010384406773091,0.0008171805827205025,38.54545454545455,21.115972568666145,610.150930823476,110.19672245983591,23114.636363636364,12120.179876198412,0.03049422592772351,0.009346494978485062,42.58181818181818,2.581690137669924,16.036363636363635,0.2804954294643905,7.181818181818182,1.0936329630416413,4.145454545454545,0.3420888676768507,27.799999999999997,6.531601502068094,354.8545454545455,62.40093769161958,0.19218181818181818,0.016055688212186416,0.13636363636363635,0.016131689463868254,6.305454545454546,0.3691849409999777,11678.01818181818,4556.287951196114,30.0,0.0,-103.45454545454545,3.0160269781257507,15.527575757575756,2.7438118036698067,0
2025-10-20 08:22:55,200.08333333333334,32.08701277602652,914.4236663384582,148.2781853073894,178522.08333333334,8749.030293489039,0.0051308969207075165,0.0008785734775988946,37.833333333333336,20.354497182577504,609.6244643659641,105.51977701070544,22698.0,11686.173083320875,0.030776245560402978,0.008997338874522429,43.11666666666667,3.042431410712309,16.01666666666667,0.27638539919628263,7.1499999999999995,1.0523782589924595,4.199999999999999,0.3741657386773943,27.63333333333333,6.27791543605218,354.4666666666667,59.75819794992334,0.19416666666666668,0.016722406791155654,0.13949999999999999,0.01862122444953608,6.28,0.3634097778908359,11282.783333333333,4555.0078312836695,30.0,0.0,-103.1388888888889,3.071549052228677,15.826111111111109,2.807398239748541,0
2025-10-20 08:22:56,196.07692307692307,33.80819549813679,927.8713261003649,149.88406112619745,177190.23076923078,9588.71150527332,0.005251742160881077,0.0009422090862929537,36.92307692307692,19.808551138961477,608.8634108940261,101.41439575291047,22151.46153846154,11386.218272816179,0.03139183374269608,0.00890350534367838,43.2,2.937293364254294,16.015384615384615,0.26557963848664656,7.076923076923077,1.0423005960587275,4.23076923076923,0.3749556186755059,27.38461538461538,6.092851568574964,350.61538461538464,58.94349114133803,0.19323076923076923,0.0163902121174327,0.1389230769230769,0.018001972278535484,6.258461538461538,0.3570357912212972,10961.123076923077,4515.935426763565,30.0,0.0,-102.82051282051283,3.1504046263400314,16.08410256410256,2.8414665028672252,0
2025-10-20 08:22:57,194.71428571428572,32.94677216235859,932.6851982877076,145.47104906996523,177116.7857142857,9243.707467233908,0.0052897312117317855,0.0009182090519435455,36.214285714285715,19.25831386859256,608.3096751952463,97.74574929882775,21728.5,11077.508492113971,0.03178834520057907,0.008697929061638498,43.67142857142857,3.3016075243580905,16.014285714285716,0.2559496123881268,7.057142857142857,1.006914867811777,4.2714285714285705,0.38992411611303374,27.299999999999994,5.879139878782076,350.75714285714287,56.80166891770642,0.19414285714285714,0.016132740192616034,0.13985714285714282,0.017671030137557043,6.24,0.3504283093587046,10702.614285714286,4450.362929318581,30.0,0.0,-102.54761904761905,3.191275663870449,16.366428571428568,2.9212028573494933,0
2025-10-20 08:22:58,197.0,32.95855983908682,921.120449988469,147.04912565135587,176899.66666666666,8967.144961221245,0.00522779744727222,0.0009168433610609403,35.6,18.74673304872078,607.958165984699,94.44052393477456,21365.4,10787.781543950545,0.03214408011250914,0.00850776319309596,43.84,3.2514202025166377,16.000000000000004,0.2529822128134697,7.0,0.9959919678390987,4.293333333333333,0.3855155278613589,27.34666666666666,5.682472075504542,353.08000000000004,55.55964002763157,0.1928,0.01637559159236697,0.13906666666666662,0.017326152358661626,6.224,0.3437983905333667,10475.093333333332,4382.929290093049,30.0,0.0,-102.26666666666667,3.2573563468509805,16.548,2.9027720595371633,0
2025-10-20 08:22:59,199.125,32.956173549124294,912.5582681845358,146.19043873935635,177164.25,8742.662541382917,0.0051716188134274185,0.0009140047718346171,35.25,18.201991649267395,610.1628639439888,91.83945052308945,21236.125,10457.21744104879,0.03220056926533475,0.008240511073728392,44.1,3.305298776207682,15.9875,0.24968730444297663,6.975,0.9692135987490065,4.3125,0.3805834336909582,27.275,5.509026683544018,352.2875,53.88288080411069,0.19337500000000002,0.01601122653015689,0.140125,0.017269463656987158,6.210000000000001,0.33726843908080106,10278.987500000001,4311.183399873375,30.0,0.0,-102.14583333333334,3.1884530165722826,16.700416666666666,2.8719188501669826,0
2025-10-20 08:23:00,200.88235294117646,32.73580941405115,905.5151540272641,144.5965979531636,177422.64705882352,8544.373972463687,0.005124504338168341,0.0009065206280659489,34.705882352941174,17.79214865139166,611.4768131237541,89.25223758727897,20954.29411764706,10207.433673926687,0.03259296558145924,0.008147094496317803,44.10588235294118,3.2066971441647656,15.988235294117647,0.2422501209643994,6.929411764705883,0.9577944676257704,4.329411764705882,0.3753660266716191,27.305882352941175,5.345968309168112,353.09411764705885,52.37355047089453,0.19247058823529414,0.015948880274392944,0.13999999999999999,0.016761299963624198,6.19764705882353,0.33090836499061377,10101.517647058825,4242.277594189137,30.0,0.0,-101.92156862745098,3.220703880694459,16.903921568627453,2.9026495075677254,0
2025-10-20 08:23:01,200.61111111111111,31.83313942155406,899.0049583953639,143.06332793680477,176149.88888888888,9822.878735600932,0.005123208451248388,0.0008809958982015957,34.22222222222222,17.405476646272877,614.1768192322636,87.44906537758166,20743.61111111111,9957.803919756654,0.03288033691853446,0.008005719163221844,44.211111111111116,3.1464069258774963,15.97777777777778,0.23934065809486624,6.9,0.9386751893552482,4.355555555555555,0.3803831726360819,27.244444444444444,5.201519246252561,351.8444444444445,51.15807986821309,0.19200000000000003,0.015620499351813305,0.14077777777777778,0.016601725330537713,6.186666666666667,0.3247563189018293,9944.78888888889,4173.089587382589,30.0,0.0,-101.72222222222223,3.236081306491269,17.06685185185185,2.8997559438007334,0
2025-10-20 08:23:02,200.05263157894737,31.074568522575913,893.1354453496245,141.45677954900708,174753.68421052632,11247.202145902922,0.005130825442533069,0.0008581071658597015,33.89473684210526,16.998126016965596,617.5039791222948,86.27924072476489,20650.105263157893,9700.330118607939,0.03304679090995242,0.007824130953111668,44.231578947368426,3.0637185234834696,15.978947368421053,0.23300993285451158,6.873684210526315,0.9204358837347022,4.368421052631578,0.37423976493960365,27.263157894736842,5.063409557155169,352.7368421052632,49.9373524425862,0.1910526315789474,0.015726188965880503,0.14126315789473684,0.016289622480401958,6.176842105263159,0.31883096712140097,9796.473684210527,4110.239405607993,30.0,0.0,-101.56140350877193,3.2228218204398904,17.1959649122807,2.875080996356617,0
2025-10-20 08:23:03,200.75,30.439899802726025,896.412785231676,138.61312215553326,176273.9,12809.55280991495,0.005102286977096665,0.0008455796525902287,33.9,16.567739737212193,641.3655448720624,133.75355730454055,21478.65,10121.009111126223,0.03286688243511914,0.007666234280263549,44.24,2.986369032788815,15.95,0.25980762113533107,6.85,0.9030503861911583,4.379999999999999,0.36823905279043934,26.889999999999997,5.196335247075577,348.70000000000005,51.75594651825045,0.19070000000000004,0.01540486936004327,0.1414,0.015888360519575335,6.168000000000001,0.3131389467951886,9647.05,4058.766547055891,30.0,0.0,-101.45,3.1785304081533607,17.318166666666663,2.852458291641712,0
2025-10-20 08:23:04,199.57142857142858,30.170265129083365,906.4326309565745,142.5012651876029,177156.19047619047,13108.768761402014,0.005136346612121714,0.0008391413879240425,34.0,16.17464211718601,667.0928469681018,173.99997161350976,22481.52380952381,10847.676901263008,0.03263189851131009,0.007554923615214412,44.36190476190476,2.964950202822202,15.914285714285715,0.2996596709057572,6.838095238095238,0.8828936140820411,4.390476190476189,0.36240566838934174,26.73333333333333,5.119275742425303,352.352380952381,53.08408082644183,0.1908571428571429,0.015050029945503236,0.14285714285714285,0.016819166261782918,6.160000000000001,0.307679486912382,9521.533333333335,4000.5272258890286,30.0,0.0,-101.3015873015873,3.1721419030302638,17.435555555555556,2.832784509559703,0
2025-10-20 08:23:05,199.61904761904762,30.225306631988577,905.9389775650488,142.8962939456711,177078.14285714287,13057.445350252472,0.005135586895104861,0.0008399284406563235,34.142857142857146,16.16075703756513,673.4487699824688,172.33938705717412,22777.380952380954,10787.070198803885,0.03248447817696591,0.007594045109207844,44.39999999999999,2.9393876913398134,15.971428571428568,0.4333071682315167,6.685714285714286,0.6805360032361845,4.485714285714285,0.3522522287410843,26.657142857142862,5.1266411011101445,351.8857142857143,53.730848510261346,0.192,0.013494266860235055,0.14390476190476192,0.016159634489928066,6.101904761904761,0.2197751891976163,9496.333333333332,4013.617740278634,30.0,0.0,-101.0,3.170632437371143,17.646349206349203,2.8606056088673766,0
2025-10-20 08:23:06,199.42857142857142,30.019948016470057,906.2012592447218,142.68393571733586,176988.42857142858,13013.758787095581,0.0051382361018091904,0.0008373422166182544,34.0,16.22754859285078,683.9318992341695,172.19314269666512,22958.571428571428,10700.868276170191,0.03268644810220408,0.007742375982409695,44.714285714285715,2.7565136217582484,16.02857142857143,0.528378343111626,6.5809523809523816,0.44467114399728574,4.542857142857143,0.3658928135675913,26.028571428571436,4.262029793324265,344.7047619047619,51.505695257815226,0.192,0.013494266860235055,0.1457142857142857,0.01886579887910764,6.067619047619048,0.20099525608959407,9060.952380952382,3752.2667495311675,30.0,0.0,-100.65079365079364,2.799236839452129,17.810158730158726,2.5883435237670747,0
2025-10-20 08:23:07,196.95238095238096,29.452910262018154,914.2162443482941,141.39221936143244,176434.33333333334,12885.366130516444,0.0051940590003954,0.000819116809812244,33.857142857142854,16.275268161892036,688.3112643135346,170.1951189554498,22996.52380952381,10680.569030761502,0.032852867255905346,0.007788108380981204,45.0,2.892354453678575,15.999999999999996,0.5451081150953969,6.552380952380952,0.37999880653828577,4.59047619047619,0.2990536851068111,26.095238095238095,4.240673373132665,352.08571428571423,52.82227421326372,0.19371428571428573,0.013126283545920037,0.14904761904761907,0.018440318638080072,6.013333333333334,0.1871422513015761,9039.809523809523,3761.2544768879034,30.0,0.0,-100.25396825396824,1.888155119582594,18.14904761904762,1.9242878550401903,0
2025-10-20 08:23:08,194.0952380952381,28.9168014464894,924.7496087839143,139.5366727532296,175995.14285714287,12874.803740661224,0.00526392050544619,0.0008048822828907419,34.285714285714285,16.12789023826164,683.8756582529285,171.3326282991727,23145.380952380954,10611.005627474895,0.032335103467167406,0.007540788202725593,45.56190476190476,3.1202069819127907,16.057142857142853,0.6388765649999397,6.55238095238095,0.3799988065382857,4.628571428571428,0.32240592152020486,25.676190476190474,3.6092348169271036,348.0952380952381,50.913544611854626,0.192952380952381,0.013878644748149994,0.1499047619047619,0.01813679438758671,5.9609523809523814,0.2222376411884308,8616.180952380953,3370.230521947388,30.0,0.0,-100.14285714285714,1.8099414722667135,18.216825396825396,1.799627673482636,0
2025-10-20 08:23:09,191.47619047619048,28.394531746563036,935.3186050208193,137.1502943244355,175739.09523809524,12884.895058074644,0.005339037283150723,0.0007969166127195201,34.333333333333336,16.101858317282552,688.002837740108,171.40382298167054,23283.428571428572,10537.559248306252,0.03224883255144779,0.0074638926913436505,46.0952380952381,3.6219537204158847,16.02857142857143,0.6540298938434053,6.590476190476191,0.43850912126557473,4.657142857142857,0.2904371558471792,25.819047619047616,3.4947060708365667,355.1047619047619,50.13663688637925,0.19209523809523812,0.01409459457990481,0.15171428571428572,0.017547602894610395,5.906666666666666,0.3123693377631729,8613.342857142856,3371.051107602498,30.0,0.0,-100.22222222222221,1.9088580295748325,18.06222222222222,1.9923027365346677,0
2025-10-20 08:23:10,190.0,29.175984906050648,942.8219473917992,138.90282366460178,175622.09523809524,12943.214474901924,0.005386188196082885,0.0008196091329198547,33.857142857142854,16.134215976305384,701.2804066624137,162.10326509790679,23446.428571428572,10460.033326776684,0.0327108249519931,0.007383372506635803,46.87619047619048,4.090628635110439,16.1047619047619,0.774889356449828,6.600000000000001,0.4535573676110726,4.685714285714285,0.2932343679683934,25.457142857142852,2.7052984042028174,352.1142857142857,48.203164149395896,0.19095238095238098,0.015301653164581952,0.15285714285714283,0.017133330686359954,5.825714285714286,0.38570370355854183,8216.866666666665,2863.6802217947475,30.0,0.0,-100.26984126984127,1.9803774094347393,17.98603174603175,2.16731726960783,0
2025-10-20 08:23:11,186.47619047619048,28.962404279997276,957.713212365728,139.3213790618675,175089.09523809524,12936.916343051776,0.005488381925564471,0.0008227384393684139,34.714285714285715,16.119030034456188,740.8986569392686,244.84360965483805,25775.761904761905,13918.49139986344,0.03190608691464716,0.007468430213392502,47.733333333333334,4.392779067573048,16.104761904761904,0.774889356449828,6.647619047619047,0.5010646262082249,4.7142857142857135,0.2932343679683935,25.31428571428571,2.5128783940193467,354.20000000000005,50.55761447054619,0.18933333333333335,0.016240259596017298,0.15380952380952378,0.017930073294458997,5.739047619047619,0.4766340790915751,7808.438095238096,2160.3012555519263,30.0,0.0,-100.34920634920636,2.0662984579214014,17.892857142857142,2.2443814117459584,0
2025-10-20 08:23:12,183.1904761904762,32.322215635422744,972.9991735587159,146.321231993537,174048.7142857143,14591.130202456354,0.005644988685993286,0.001025298468492454,36.76190476190476,18.01032709547963,780.011464071254,280.39354620093224,29835.95238095238,21388.677758006168,0.030970070949252405,0.008377462551714154,48.48571428571429,4.969841016359694,16.39047619047619,1.4349065879351774,6.695238095238096,0.5223355886019843,4.780952380952381,0.326042719402356,26.599999999999994,4.7021778135749175,357.8857142857143,47.214427634683325,0.18590476190476193,0.018897983671494506,0.15438095238095234,0.0181802514270324,5.645714285714286,0.5843724467003771,7843.466666666667,2167.945071640606,30.0,0.0,-100.4126984126984,2.14526613562117,17.606031746031746,2.6019820729564795,0
2025-10-20 08:23:13,180.85714285714286,35.45659414026129,972.7307618462047,145.9041833193107,171212.33333333334,16207.659007640075,0.0057740979482851194,0.0012403400454676198,40.476190476190474,25.86341237681607,798.3861384851991,297.31418741945083,35317.09523809524,34147.79557537494,0.03032964324843695,0.009514255639789073,49.209523809523816,5.106662759096922,16.56190476190476,1.5189207291382576,6.790476190476191,0.5326526268232213,4.809523809523808,0.31758727620062993,27.495238095238093,5.629723514354196,356.9142857142857,46.45946810791906,0.18247619047619046,0.02099346621172328,0.15466666666666662,0.01815628799206473,5.533333333333333,0.6884719680521865,7400.457142857142,466.45655600436754,30.0,0.0,-100.36507936507935,2.044232464609289,17.46523809523809,2.7675560955927265,0
2025-10-20 08:23:14,180.47619047619048,35.70996799297021,977.6563108097516,152.7566033132177,171535.0,16486.78514100655,0.005786179201040397,0.0012462731085511943,42.0,29.9968252288392,832.8164681991586,307.8133603392209,40728.857142857145,44348.762407476825,0.03021262210497454,0.009775724300929376,49.80952380952381,5.767718436584679,16.914285714285715,2.062427075602158,6.857142857142857,0.6114552731152197,4.847619047619047,0.3141413809994409,30.638095238095236,14.221327919728648,359.50476190476195,48.17794868224493,0.1783809523809524,0.02202698818760251,0.15533333333333332,0.01800881618312155,5.426666666666667,0.8029074152480581,7472.038095238095,525.2882006925798,30.0,0.0,-100.66666666666667,2.4037008503093262,17.10015873015873,3.0985682777099064,0
2025-10-20 08:23:15,180.14285714285714,35.93152974661631,984.670839676854,158.84179369165247,172260.66666666666,16598.58575826878,0.0058021149837580435,0.001253761995299443,46.142857142857146,35.72418910311094,869.200557303908,314.38341783188605,47743.57142857143,52138.693608463946,0.029563490275454785,0.010756853294312668,50.523809523809526,5.930542797120743,17.257142857142856,2.4449308936716254,6.980952380952381,0.6842577122547068,4.885714285714285,0.3059500648420766,32.285714285714285,15.574774651409147,357.62857142857143,48.583841551116,0.17609523809523808,0.023555213277793922,0.1577142857142857,0.01552001122097918,5.297142857142856,0.9316301271843623,7525.533333333333,543.8528804332616,30.0,0.0,-100.98412698412697,2.6755332563990395,16.65984126984127,3.438496884012778,0
2025-10-20 08:23:16,180.28571428571428,35.84509378282221,984.1876143962961,158.57880500672664,172337.04761904763,16586.691479491248,0.005791818990500239,0.0012492251562560713,50.523809523809526,38.969608485171214,902.3150511888938,321.2371785487086,54428.90476190476,56711.22688120829,0.02833513029094696,0.011631276017886685,51.13333333333333,6.383112640720589,17.609523809523807,2.726572025701479,7.0476190476190474,0.7300483008280685,4.904761904761905,0.31240418032108064,35.30476190476191,19.63937920147939,360.8,50.1440971220988,0.17209523809523808,0.023571380471331407,0.15695238095238095,0.015088551921671295,5.180952380952381,0.9872226784165998,7604.590476190476,572.2206383528263,30.0,0.0,-101.30158730158729,2.8874931217394635,16.263650793650797,3.6084816172122354,0
2025-10-20 08:23:17,180.9047619047619,35.391557726054444,983.3416628546923,158.06266521611553,172875.14285714287,16399.15512715072,0.005769198020317615,0.001236779892619975,54.19047619047619,40.09586019198425,944.7550561677335,336.94665522656703,60999.23809523809,59742.942490469126,0.02695680674317831,0.012020496356705468,51.82857142857142,6.385186938915567,18.161904761904765,3.4290740372343183,7.152380952380952,0.7582053042855291,4.9523809523809526,0.3375246694603687,39.25714285714285,24.7372587969871,365.60952380952375,49.34112459159924,0.1698095238095238,0.024795581495056847,0.15628571428571428,0.01642629383798125,5.025714285714285,1.0964903813816995,7685.828571428571,614.5242504749253,30.0,0.0,-101.66666666666664,3.0533180841097005,15.897619047619049,3.68317411748929,0
2025-10-20 08:23:18,179.38095238095238,36.206387479712276,988.5267193982526,160.14104496621968,172110.38095238095,16601.270374442778,0.005821199904398476,0.00125904929396452,55.333333333333336,39.6440511760692,1039.5919687105286,477.7379894408375,66522.90476190476,60703.01763496548,0.026131518593120334,0.011900898243696901,52.152380952380945,6.446233233640737,18.704761904761906,3.912188060344381,7.2476190476190485,0.8301572126606057,4.9904761904761905,0.36240566838934196,43.11428571428572,28.43864382464526,367.6190476190476,49.628866590855885,0.16657142857142856,0.02429299610718996,0.15638095238095234,0.016406956104554556,4.877142857142856,1.1637261290361065,7712.466666666666,611.157868571992,30.0,0.0,-102.04761904761902,3.1927260487036886,15.278412698412703,4.013508752566599,0
2025-10-20 08:23:19,176.14285714285714,34.63041013505975,1002.8628774042687,152.25220951742244,171960.09523809524,16599.03637164279,0.005909495729307144,0.0012178753879665315,56.38095238095238,39.16932253261982,1093.3482225348098,488.9715407146112,69788.71428571429,59749.5785457484,0.02533522195823414,0.011696409972282006,52.64761904761903,6.368943924389516,19.514285714285716,4.86917277752751,7.3619047619047615,0.8431664753863375,5.066666666666666,0.4335164448282303,47.971428571428575,33.67148210998431,367.48571428571427,49.58412078492071,0.16514285714285715,0.024692944267515782,0.1568571428571428,0.015706491573582573,4.719047619047619,1.224378967017681,7771.895238095238,627.6241629967128,30.0,0.0,-102.47619047619045,3.2685310982822857,14.867301587301592,4.044073149586173,0
2025-10-20 08:23:20,172.76190476190476,32.510664568070524,1017.2723754459095,145.01592168342762,171614.52380952382,16479.58170302195,0.006001001632075605,0.0011668018600503114,57.095238095238095,38.81691428317197,1144.5265294131164,495.38400626920446,72551.19047619047,58682.81957602489,0.02481958526689344,0.011583166400098387,53.095238095238095,6.356884246567891,20.228571428571428,5.348532763393007,7.457142857142857,0.8644136072238459,5.142857142857143,0.48262321749790216,52.476190476190474,36.653459588055846,370.352380952381,49.675438206398674,0.16219047619047616,0.023799998094475833,0.15561904761904757,0.01671747358013448,4.570476190476191,1.2489785395635304,7804.838095238096,622.0849601110541,30.0,0.0,-102.77777777777776,3.3481153718487495,14.522698412698414,3.9862842385783557,0
