curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-12-24 00:00:54,101.36363636363636,25.281228132109575,1008.5034470017085,162.5081699413433,104145.27272727272,31529.234102772592,0.010544674543830283,0.0029272053661031786,48.27272727272727,8.475536015132121,1907.528547024437,328.2619061563706,93496.45454545454,30202.828210025258,0.02085300859125281,0.0029499334737023426,27.545454545454547,9.454999989073952,16.636363636363633,5.14715680162319,14.127272727272727,1.3163937716289416,5.4,1.7056057308448835,54.41818181818182,29.00626321650419,97.61818181818181,72.5526995698715,0.047999999999999994,0.020467268770138602,0.19854545454545452,0.045005784752151855,4.6036363636363635,0.37734172424939216,2991.5454545454545,1691.675623518472,30.0,0.0,-99.24242424242426,0.9649505047327713,12.69848484848485,0.955286580974858,0
2025-12-24 00:00:55,105.0,27.043175355962425,1013.7045965331754,156.54307621380002,108406.75,33331.871037404526,0.010245494203393126,0.002973059807876334,48.75,8.267657870683006,1970.1465384761043,376.70593814691574,97670.33333333333,32059.743730347494,0.02077624101098587,0.002835799314040205,29.133333333333336,10.47292806345113,17.499999999999996,5.7,13.966666666666667,1.3682917167849191,5.633333333333334,1.8070848224573066,59.81666666666667,33.04284676328936,109.33333333333333,79.59226651433472,0.04899999999999999,0.01987460691435179,0.20166666666666666,0.04431578600102777,4.678333333333334,0.4380607517482277,3298.7666666666664,1913.5097296736058,30.0,0.0,-99.47222222222224,1.1976700631838963,12.526111111111112,1.0785937632736617,0
2025-12-24 00:00:56,108.46153846153847,28.61579817732582,1027.853473722931,158.18649406020208,113886.69230769231,37227.788713818474,0.009975022312883655,0.0030061629293223566,50.30769230769231,9.602760944201375,2030.4563365197487,417.8979225261685,104775.53846153847,39428.04609297878,0.020321488780092694,0.0031471822472771333,30.415384615384617,10.998590549831384,18.09230769230769,5.848137315348503,13.938461538461537,1.318238020726887,5.707692307692308,1.7551951627017428,62.55384615384616,33.13228997599252,119.78461538461539,84.60719960412395,0.05138461538461537,0.02080509723615627,0.19615384615384615,0.04666384888647108,4.716923076923077,0.4415947431296747,3550.584615384615,2034.8983984639149,30.0,0.0,-99.46153846153848,1.1512791959304454,12.34153846153846,1.217653351499574,0
2025-12-24 00:00:57,114.0,34.04618711607596,1034.957257857929,154.5692105878299,120729.0,43537.77756320202,0.009644730055992087,0.0031320477520123124,50.714285714285715,9.368858532611199,2045.5844553397667,406.3737964042349,106260.57142857143,38369.24867411827,0.020127957639750428,0.0031119414276053357,31.942857142857147,11.944019082232524,18.78571428571428,6.1650926470685565,13.857142857142858,1.3036839481771234,5.957142857142857,1.9156178733595834,68.44285714285715,38.34297689996201,131.67142857142858,92.10818506029766,0.052571428571428554,0.020499875559602403,0.19942857142857143,0.046490727625001095,4.807142857142857,0.5356228493396207,3850.6857142857143,2239.6044175118905,30.0,0.0,-99.40476190476193,1.1281293086173474,12.347619047619048,1.1735649315338612,0
2025-12-24 00:00:58,120.4,40.68546013831805,1046.4877263816861,155.43548071652813,129591.2,53560.33153270556,0.009321857540731381,0.003258096811797321,51.46666666666667,9.478865379827319,2058.384201327868,395.50476677291357,108425.2,37942.73663684966,0.01990380137774884,0.0031212196178278234,33.42666666666667,12.805179507614183,19.29333333333333,6.251556250691147,13.786666666666667,1.2867875590874438,6.066666666666666,1.8954917274651686,70.56,37.880387185631214,142.2,97.31513071802691,0.05426666666666665,0.020795726056625732,0.19879999999999998,0.04497584536911636,4.889333333333334,0.6019464723341734,4136.0,2412.6953392419855,30.0,0.0,-99.44444444444447,1.0999438818457417,12.301555555555556,1.1467970640757845,0
2025-12-24 00:00:59,123.1875,40.84608113087472,1054.078455604043,153.34426766555922,133536.125,54063.40068021411,0.009118300614667337,0.0032516574988893368,50.9375,9.40391374641431,2064.79332827976,383.7494923522671,107456.125,36929.11662711924,0.020086168535353097,0.003103546819589404,34.824999999999996,13.529758867030854,19.975,6.603739470936145,13.7,1.2903487900563937,6.25,1.9678668654154425,75.75,41.824424682235616,154.6625,105.86809525891168,0.055124999999999987,0.020407948819026373,0.20099999999999998,0.044373415464667575,4.99,0.7012132343303286,4456.225,2644.8895788624145,30.0,0.0,-99.41666666666667,1.0704360482220951,12.3275,1.1149187190104934,0
2025-12-24 00:01:00,127.82352941176471,43.75094660369903,1039.7552616517958,159.41682093188177,135312.70588235295,52928.42996167195,0.008871696738489088,0.0033051981177273358,51.588235294117645,9.487197711401661,2067.940210297459,372.50442916907446,108860.70588235294,36264.363471213976,0.019886884349176414,0.0031146173838104657,36.211764705882345,14.24978358361736,20.400000000000002,6.628281651156567,13.552941176470586,1.3831412020379865,6.364705882352942,1.9634726668570686,77.76470588235294,41.36820235506935,164.74117647058824,110.3359951870197,0.05682352941176469,0.020931921285914565,0.20305882352941176,0.04382917452784603,5.110588235294118,0.8339309506486897,4718.8,2772.5573847559413,30.0,0.0,-99.47058823529412,1.060637516572433,12.028039215686276,1.6139243200597821,0
2025-12-24 00:01:01,130.33333333333334,43.759443425264095,1019.734818406529,175.54417626024383,134325.0,51598.14817951857,0.008699895663159605,0.0032892540918919057,52.22222222222222,9.583293075599823,2063.516724187459,362.4683831381119,109772.0,35442.35446311219,0.019664470252114305,0.0031627302021012484,37.52222222222221,14.865043093541287,21.033333333333335,6.95069940525572,13.433333333333332,1.431782106327635,6.5,1.9880196734997926,82.01111111111112,43.849716696017396,175.39999999999998,115.88388824834779,0.05844444444444444,0.021411892391903834,0.2061111111111111,0.04441457329512075,5.225555555555555,0.9388836291765891,4997.522222222223,2929.2794458242447,30.0,0.0,-99.62962962962962,1.2216609261089335,11.856666666666667,1.7202641198302393,0
2025-12-24 00:01:02,136.89473684210526,50.882625239334274,1015.199755724658,171.94207778182965,139784.73684210525,55306.430835598614,0.008448415887822799,0.0033746286745474333,55.31578947368421,16.101822817958897,2012.4681910509926,413.9753204853026,110383.42105263157,34594.44785741719,0.01911248906862407,0.0038679056319261326,38.69473684210525,15.29986149521796,21.484210526315792,7.030554605501747,13.294736842105262,1.512569679720931,6.673684210526315,2.070556016162442,84.96842105263158,44.48617825124633,184.14736842105262,118.74164510629149,0.05968421052631577,0.021494314135747733,0.20831578947368423,0.04423032138295955,5.350526315789473,1.0565159907834636,5185.1894736842105,2960.2373869772027,30.0,0.0,-99.6842105263158,1.2114158948513711,11.693157894736842,1.812398325015653,0
2025-12-24 00:01:03,139.1,50.51722478521559,1001.8450165572096,177.41055862805104,139565.85,53914.483626642475,0.008302198999770175,0.0033503613156207444,58.5,20.951133620880757,1962.533857128695,458.45621825139455,110896.25,33792.5126098593,0.018558747379864897,0.004476452454582642,39.78999999999999,15.658029888846169,21.860000000000003,7.0455943681140205,13.190000000000001,1.5433405327405871,6.779999999999999,2.070652071208488,87.66,44.91899820788527,194.86999999999998,124.81634948996064,0.06159999999999999,0.022553048574416718,0.2088,0.043162020341962676,5.473,1.1599185316219411,5430.360000000001,3076.8357561624894,30.0,0.0,-99.66666666666666,1.1832159566199216,11.723833333333335,1.7715606035984834,0
2025-12-24 00:01:04,142.14285714285714,51.14338919648757,993.0130816847926,177.58316859893606,140811.47619047618,52909.21984162527,0.008142609604224338,0.003346606699869552,61.57142857142857,24.631709003546103,1923.0283734171853,481.0271274027987,112251.14285714286,33530.14757510267,0.01807305942900531,0.004878756191602314,40.666666666666664,15.775609061771316,22.06666666666667,6.937636027552443,13.076190476190478,1.5898202240099983,6.914285714285714,2.108099056651054,89.91428571428571,44.98078198852617,201.34285714285713,125.20070200407395,0.06266666666666666,0.022520537364250505,0.2102857142857143,0.04264263779157111,5.599047619047619,1.2645567819893593,5544.104761904762,3045.467132590928,30.0,0.0,-99.87301587301586,1.4781519653108324,11.497619047619049,2.0031066197303526,0
2025-12-24 00:01:05,149.61904761904762,49.45173326489674,1020.0687130922852,142.85526809442612,150438.04761904763,49989.4472268433,0.007510909743776191,0.0025909661627656518,64.19047619047619,25.013556415175103,1900.1116612877072,501.1043854695547,114606.90476190476,31981.259382726246,0.017383131926213442,0.004945143152275707,42.80952380952381,15.273441149104135,23.047619047619047,6.368943924389517,12.847619047619048,1.4952684255340551,7.219047619047619,1.8841744554803856,96.02857142857144,42.41007453151559,220.78095238095236,122.60241440583701,0.06704761904761905,0.019862566348538994,0.21304761904761907,0.04114836823759576,5.730476190476191,1.3407548555818996,5997.704761904763,2978.434322876972,30.0,0.0,-99.9047619047619,1.4589365451525147,11.472698412698414,1.9895852161507241,0
2025-12-24 00:01:06,157.95238095238096,52.82719014050046,1020.8538507851617,142.5248769818541,158578.52380952382,52189.2231300304,0.007153740436682152,0.002563211623174102,64.76190476190476,24.865169293429908,1915.427938760235,497.11899488907886,116511.19047619047,31290.47146705184,0.017221894075264435,0.004906557633805209,45.1047619047619,13.911779051288951,23.771428571428572,5.695875103728918,12.55238095238095,1.3716930961820062,7.523809523809524,1.7198850354449255,101.23809523809524,39.54539857875799,237.41904761904763,116.67813121512907,0.0699047619047619,0.019793949922002414,0.21438095238095237,0.04211828716102643,5.8742857142857146,1.4044167453280467,6340.161904761906,2793.98441800819,30.0,0.0,-100.12698412698413,1.6474324755973504,11.18920634920635,2.196493816154312,0
2025-12-24 00:01:07,164.8095238095238,51.7278768424762,1019.779870773404,141.94104565431488,165940.85714285713,52871.32643394105,0.006780710677360892,0.0023521867463921872,65.52380952380952,24.583422690947938,1934.8914804269014,494.61504046677373,119019.33333333333,30322.122232759575,0.016963021523687002,0.004842160283617976,47.02857142857143,13.337563954669458,24.476190476190474,4.965586788506974,12.314285714285713,1.3245972305305684,7.685714285714288,1.5718614122497339,105.79047619047621,35.9877479780987,257.7809523809524,113.7801205293104,0.07304761904761906,0.0173437959004316,0.2117142857142857,0.0440401795519272,5.986666666666666,1.4035781937718135,6795.24761904762,2693.5882811240135,30.0,0.0,-100.4126984126984,1.9731122835886121,10.943174603174603,2.184835052723425,0
2025-12-24 00:01:08,172.42857142857142,51.488853558962894,1016.7007982024985,140.8727513225531,173558.47619047618,53715.1361142578,0.006416680262151015,0.002151045002774864,66.04761904761905,24.384765326846008,1959.9177296362625,491.71746134344204,121423.47619047618,29357.403520875763,0.01679466734009807,0.004814125224673763,48.847619047619055,12.072148940654744,24.952380952380945,4.448179836166169,12.085714285714284,1.358670819057296,7.933333333333333,1.3681176965985171,110.4666666666667,33.50771529255589,272.9047619047619,106.2262924864626,0.07628571428571429,0.0164494691103879,0.21085714285714285,0.04349743913018736,6.08952380952381,1.4226416615058601,7098.171428571429,2489.230654361352,30.0,0.0,-100.82539682539681,2.1812550331811886,10.643809523809525,2.2080270313395687,0
2025-12-24 00:01:09,177.76190476190476,48.92939983078123,1022.2077757913983,147.07252097415147,180691.57142857142,54312.77154686585,0.006149757592879619,0.001969727175794819,66.47619047619048,24.212588319024796,1967.727688802779,489.99923248175344,122660.09523809524,28640.20803978837,0.016718494035760572,0.0048082911799485015,50.46666666666666,11.515179767566162,25.428571428571427,3.877301817985685,11.876190476190475,1.3557302589923237,8.047619047619047,1.2647676419835452,114.27619047619048,29.983073078018773,291.0952380952381,102.8151669198316,0.07895238095238097,0.015164106085710588,0.2094285714285714,0.045082539570765766,6.22095238095238,1.4138158591014294,7508.361904761905,2342.0308172662767,30.0,0.0,-101.15873015873015,2.4006591855299395,10.235555555555557,2.3320623144435855,0
2025-12-24 00:01:10,182.76190476190476,45.12723257836011,1019.5721045950893,146.1731287490833,185665.33333333334,51503.55106974325,0.005863998249393962,0.0016858304510352256,67.14285714285714,23.829325099420622,1964.3047074363196,490.8484792896893,123708.23809523809,27684.237762075376,0.016416796911566327,0.004578848612067723,52.00952380952381,10.73321079914845,25.857142857142858,3.4882894468931505,11.714285714285714,1.413636214497484,8.20952380952381,1.1538361532213859,117.95238095238098,27.513245624739664,305.0285714285714,95.83454562971758,0.08133333333333334,0.014983588906131157,0.20819047619047615,0.0443574431909675,6.328571428571429,1.3904240042392197,7776.685714285714,2148.2618059581973,30.0,0.0,-101.5873015873016,2.856172674786757,9.828095238095237,2.5061381939179577,0
2025-12-24 00:01:11,182.76190476190476,45.12723257836011,1001.3997236427084,163.2345298476611,183848.09523809524,54860.188060112676,0.005874008083138556,0.001712227751655371,67.95238095238095,23.312527166793704,1981.718695088012,483.94208371549774,126063.19047619047,25012.123929957015,0.016112568641552222,0.004355272205072875,53.90476190476191,9.32393112426177,26.276190476190475,3.015816206649578,11.457142857142856,1.355261854357877,8.333333333333334,0.9958644645462714,121.03809523809525,24.18315974845928,320.9333333333333,89.84170912450797,0.08266666666666667,0.013874722934456626,0.20638095238095233,0.0481253088454913,6.475238095238095,1.3143008970827654,8193.285714285714,2058.401770742514,30.0,0.0,-101.85714285714286,3.049106779729929,9.528095238095236,2.674618812068648,0
2025-12-24 00:01:12,188.95238095238096,42.89685990336776,994.8226888571629,164.3069389268921,188743.47619047618,52521.93206254666,0.005635159556901266,0.001557362507579614,69.28571428571429,21.920077461504725,1981.5931255600372,483.9763764092867,128523.52380952382,20215.821933325125,0.015591550153774328,0.0036696661385323725,55.32380952380953,8.609513274329837,26.685714285714283,2.642200690673575,11.257142857142856,1.4489968380692535,8.38095238095238,0.9737600406568578,123.4,22.375241419288162,332.8285714285714,83.33257033664307,0.08533333333333333,0.014623312546795605,0.20371428571428565,0.04796143575548892,6.580952380952381,1.2433667993526396,8471.714285714286,1884.2244084037575,30.0,0.0,-102.36507936507938,3.349018275017262,9.198095238095238,2.6702675234916753,0
2025-12-24 00:01:13,192.57142857142858,41.01982265125162,988.9510497342793,165.72226024968418,191196.90476190476,51033.78937052136,0.005499743101492342,0.0015031341076811083,69.57142857142857,21.75747584399534,1967.5445364947816,476.45916681190585,128360.33333333333,20229.438968595423,0.015642719174983825,0.0036921992042126166,56.88571428571428,7.249452242971828,27.114285714285714,1.9297879760878038,10.99047619047619,1.4716057837499963,8.476190476190476,0.845100592437296,126.36190476190475,17.707960980479026,345.0761904761904,74.29576610869562,0.0857142857142857,0.01437306627041027,0.20171428571428565,0.05102113740975434,6.709523809523809,1.1106174867226157,8811.076190476191,1727.2818530596844,30.0,0.0,-102.87301587301587,3.5522944228223405,8.831269841269842,2.823357691128316,0
2025-12-24 00:01:14,198.42857142857142,41.162363100949655,983.4988410471867,166.15690994629014,195824.52380952382,50501.66553558883,0.005328688791771135,0.00147368160791215,69.0952380952381,21.939103514923957,1937.6159650662103,459.14248310623213,125476.0,18707.707041802445,0.015593552530988306,0.00365605733292373,58.219047619047615,7.1471352267963555,27.24761904761905,1.8892223261787975,10.771428571428569,1.6379844923804718,8.466666666666665,0.8470302931184442,127.15238095238097,17.48075456167014,355.51428571428573,69.61077014175243,0.08847619047619046,0.014734536842524737,0.19923809523809524,0.04976698538657049,6.8152380952380955,0.9799106812922582,9119.361904761903,1714.595462069334,30.0,0.0,-103.30158730158729,3.6802127295092517,8.536984126984127,2.7768475721403023,0
2025-12-24 00:01:15,203.04761904761904,40.45629763263798,974.8295731709173,167.04223064636852,198582.57142857142,49704.576249573445,0.005200031845934839,0.0014562414971817765,69.61904761904762,21.55718019919557,1924.1727985340601,451.2016371123706,125909.04761904762,18503.31502210499,0.015537583701392547,0.0036257492337715726,59.428571428571416,5.981968369878872,27.476190476190474,1.794675925621263,10.514285714285714,1.690952313902186,8.552380952380952,0.7378340551712977,128.84761904761905,14.768293548378082,365.19047619047615,61.373593707189315,0.08904761904761903,0.014627033649331803,0.19838095238095235,0.050820389787373625,6.920952380952381,0.775370294098582,9393.866666666665,1578.3643665677432,30.0,0.0,-103.63492063492062,3.7429365744092453,8.344920634920634,2.734397705859008,0
2025-12-24 00:01:16,205.42857142857142,38.38845489711399,976.4852845093874,168.1550513767603,201455.2380952381,48855.07859637109,0.005113223114275609,0.0014024073194992953,69.9047619047619,21.387367793484707,1887.7643329255945,420.22687716486206,124484.23809523809,18237.60617621043,0.015384135401426172,0.0035026298417015745,60.44761904761905,5.514277489919025,27.609523809523807,1.8572649532514107,10.266666666666666,1.8029957434208355,8.514285714285714,0.7747722948347712,129.2952380952381,14.610709581232534,372.88571428571424,54.741281416828954,0.09123809523809523,0.013515087730824472,0.1952380952380952,0.050436102679675195,6.933333333333333,0.7543734917660913,9644.009523809524,1544.0381521022698,30.0,0.0,-104.14285714285712,4.184338940123668,8.094603174603176,2.7542906357212327,0
2025-12-24 00:01:17,208.57142857142858,36.370542015903645,968.4497377721739,161.28646386439195,203483.57142857142,48791.685948258324,0.005015589829409113,0.0013571344896680742,69.57142857142857,21.453319042963575,1860.1308593398073,379.44563911941145,121852.90476190476,11229.469426913158,0.015450900570499233,0.0035054493863468207,61.2952380952381,4.46600665242464,27.838095238095235,1.8419648387306915,9.971428571428572,1.7394971515170856,8.58095238095238,0.6587282463158318,130.69523809523812,12.560500300563408,379.59999999999997,46.729046743153326,0.0918095238095238,0.01327948309241795,0.19571428571428567,0.049861849961996524,6.952380952380953,0.7138220717471397,9866.142857142857,1416.4407669431514,30.0,0.0,-104.63492063492062,4.197384877339227,7.786190476190477,2.8696787950917515,0
2025-12-24 00:01:18,209.0952380952381,36.120044246538264,965.5265153966019,158.91973133063925,203498.19047619047,48793.585997907016,0.004999446192685872,0.001355064249496513,69.14285714285714,21.807132328854323,1839.6903831493307,369.74837388611644,119931.23809523809,13626.678849489344,0.015546358038885438,0.0035892916027853244,61.961904761904755,4.021664686180657,27.96190476190476,1.920931368962212,9.714285714285714,1.7010600936406892,8.485714285714286,0.7052765173932807,129.51428571428573,12.323662323401452,384.03809523809525,41.81508586498049,0.09352380952380951,0.012389008368092718,0.1918095238095238,0.0492917640639402,6.928571428571429,0.7531159761081874,10040.657142857142,1370.2236691144115,30.0,0.0,-105.09523809523812,4.044910391539697,7.4471428571428575,2.717984057970208,0
2025-12-24 00:01:19,207.33333333333334,36.926353131003275,964.7752983780024,157.80556362200048,201240.0,47499.933107722325,0.005046780533864795,0.0013646552993479156,69.57142857142857,21.750908965289852,1851.9759459887323,386.66416010707974,121762.47619047618,17933.350316735756,0.015474371182641304,0.003579261878357065,62.24761904761905,3.656646791752956,28.152380952380955,1.9546328476624446,9.447619047619048,1.6340481567826597,8.504761904761907,0.6862431822724503,130.84761904761905,10.452596808705072,386.8285714285714,37.11040340411737,0.094,0.011968211864689538,0.18961904761904763,0.05033457222424496,6.881904761904762,0.8328700753168387,10156.380952380954,1305.0779431637125,30.0,0.0,-105.55555555555554,3.9885196804858096,7.135714285714287,2.589451769898775,0
2025-12-24 00:01:20,209.66666666666666,35.70558624205586,960.9813441494686,153.7819466808074,203153.2857142857,47925.11069827776,0.004983655565829624,0.0013466387419982587,70.9047619047619,20.923681643409207,1851.6492883685928,386.40582587658275,124620.52380952382,17891.546513099016,0.015058557619173938,0.0031873054564636,62.59047619047618,3.361675427224427,28.133333333333333,1.9364506887192532,9.219047619047618,1.5379699197067875,8.428571428571429,0.7152374611626129,129.58095238095237,9.149114921940553,387.85714285714283,36.12893012305698,0.0959047619047619,0.010805222555186922,0.18542857142857144,0.05012799942677358,6.812380952380953,0.918393549638792,10235.323809523808,1298.568069215275,30.0,0.0,-106.015873015873,3.7564423539405287,6.790158730158732,2.288312720560691,0
