curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-20 16:28:22,202.61111111111111,38.748675803738244,941.194905729388,163.6921137043074,186196.61111111112,24746.523583321286,0.0050324175821651,0.0009515732946311635,34.55555555555556,8.512880581945756,3468.6862895411628,941.4308035948757,120396.94444444444,43197.28199200632,0.029634562114641487,0.005710746078589994,44.84444444444445,10.29445493793313,50.17777777777778,13.760473003641648,12.922222222222224,3.0163545981413384,6.033333333333334,1.740051084818425,137.4333333333333,44.053717209788324,343.0666666666666,89.6158964073277,-13.072666666666667,18.690371436770445,-13.145555555555555,18.679272452588314,-8.814444444444442,19.61353025683552,9311.400000000001,2339.9701508067724,100.0,0.0,-91.59259259259258,0.7821745215534361,5.403888888888889,1.2950171599034679,0
2025-10-20 16:28:23,205.26315789473685,39.357794794428365,932.36209708584,163.67398203684945,186694.84210526315,24179.072944361484,0.004975538122446131,0.0009571150339421332,34.1578947368421,8.455849161471084,3395.400656368431,967.6358433487021,117010.73684210527,44431.853525006016,0.0299462361800624,0.005713554065919453,45.4,10.293380601654945,50.38947368421053,13.423541564879379,12.978947368421053,2.9457514361442154,6.11578947368421,1.7293939181400295,139.84210526315786,44.07976401443033,346.4105263157894,88.37188106451558,-12.380105263157894,18.427635202239447,-12.45063157894737,18.41857237798883,-8.089473684210525,19.336602181704986,9323.473684210527,2278.135666410286,100.0,0.0,-91.61403508771929,0.766728890646037,5.392456140350877,1.2614100724519954,0
2025-10-20 16:28:24,208.2,40.44082096100424,925.629598292154,162.2064056569334,187889.9,24135.68507604456,0.00491440950726142,0.0009701871845586082,34.45,8.339514374350584,3412.2106235500096,945.9767935857441,118623.4,43873.60361356245,0.02970634574538026,0.005666203848553562,44.88,10.285601586684175,49.150000000000006,14.155264038512318,12.720000000000002,3.0850607773591756,5.970000000000001,1.8014161096204284,137.00999999999996,44.70201225895765,340.27,90.19714574198011,-13.7379,18.91103848523396,-13.807500000000001,18.901385249499572,-9.521999999999998,19.854457333304275,9137.03,2364.50221169277,100.0,0.0,-91.58333333333333,0.7592027982620213,5.428,1.2391939136210908,0
2025-10-20 16:28:25,205.8095238095238,40.888488364399386,934.9853919840888,163.73342569371317,187385.2380952381,23661.89724894226,0.004979727550934342,0.0009908431025171846,34.095238095238095,8.291732898925302,3454.3028866261116,942.1753071285864,118498.28571428571,42819.90880213466,0.030043595339265854,0.005731645580497566,45.44761904761905,10.35372576361807,49.30476190476191,13.831450572637369,12.780952380952382,3.023025770193869,6.038095238095239,1.7841834708337514,139.48571428571427,45.00774838809409,342.8380952380952,88.7694846548953,-13.079904761904762,18.68840967502066,-13.146761904761908,18.681042996029454,-8.839047619047617,19.615212246466335,9167.12380952381,2311.43927413301,100.0,0.0,-91.4920634920635,0.8458992123475664,5.462698412698413,1.219244548412442,0
2025-10-20 16:28:26,204.76190476190476,41.757696481241645,950.1069775413886,161.035413309761,189013.95238095237,21213.870288487673,0.0050866715044457,0.00100278348105615,34.142857142857146,8.236305888799757,3506.0682834515083,912.3370745790808,119906.80952380953,41253.07857558898,0.030656244859504092,0.006035694696020528,45.86666666666666,10.64676715222282,48.228571428571435,12.969456531446815,12.714285714285717,2.984130361362493,6.038095238095238,1.7841834708337514,140.25714285714284,45.668417464824614,344.7619047619048,89.50329856220239,-13.08257142857143,18.686527595522698,-13.147428571428573,18.680571421288224,-8.85904761904762,19.601157862972304,9104.514285714286,2278.483990201696,100.0,0.0,-91.44444444444444,0.8987547725010799,5.543015873015873,1.1793168611561977,0
2025-10-20 16:28:27,201.52380952380952,41.45751588774666,971.2359657351358,159.99989239618918,190302.38095238095,21215.651779436426,0.00516164513491609,0.0009928959269267911,34.42857142857143,8.226388599364554,3492.8010438616875,910.5170171239266,120491.28571428571,41290.11076245147,0.03043112753682441,0.0060803074033197405,46.0095238095238,10.516649147758622,47.40952380952381,13.695529502164975,12.476190476190476,3.1919399627222917,6.0,1.8351073667824038,140.18095238095236,45.761780882841094,343.1047619047619,91.32029699902937,-14.02790476190476,19.481605531530708,-14.090857142857146,19.47481172299898,-9.864761904761906,20.442923008556942,8977.257142857143,2391.4786485056693,100.0,0.0,-91.42857142857143,0.9035079029052475,5.518412698412699,1.1712723688174123,0
2025-10-20 16:28:28,196.0952380952381,39.2803170895755,989.2390217043592,165.54431869801743,188579.61904761905,19407.97339945423,0.005287697720003138,0.0009636197732296217,33.476190476190474,6.966717117286323,3536.5506029445796,892.8045802006703,119416.61904761905,40923.16094535755,0.030962716573139256,0.005511576260315453,46.409523809523805,10.82369115641393,46.4,12.7570708684579,12.42857142857143,3.1642561537907645,5.9523809523809526,1.8004282685276243,140.64761904761903,46.29190630735746,346.48571428571427,92.80050433829643,-14.029714285714284,19.48029231506222,-14.0932380952381,19.473078876831742,-9.876190476190477,20.434652752287622,8906.247619047619,2340.6130567742184,100.0,0.0,-91.41269841269843,0.8962282040313048,5.48952380952381,1.1973075109962907,0
2025-10-20 16:28:29,191.71428571428572,37.79158744525894,1001.5461121294618,162.75707084433554,186929.2857142857,19008.27643333257,0.005399683172135134,0.0009300748140436059,33.57142857142857,6.918377380443429,3660.535665712735,915.4535944200235,123494.61904761905,40194.95367340602,0.030872052121301296,0.005486912895040631,46.01904761904761,10.978230365141433,45.22857142857143,13.30668084467501,12.047619047619051,3.2635970584061367,5.876190476190477,1.8796921637293398,138.94285714285715,47.688478906421025,339.9142857142857,96.05737514489917,-15.918666666666665,19.93308534007225,-15.979904761904766,19.92697279450229,-11.877142857142857,20.898743900020392,8679.647619047619,2415.1571589638493,100.0,0.0,-91.42857142857143,0.9035079029052475,5.524126984126984,1.170904730811579,0
2025-10-20 16:28:30,189.85714285714286,38.438925848782034,1010.28860424293,162.24095012202716,186630.7619047619,19191.494936447543,0.005457955064764201,0.0009490897561466202,32.666666666666664,6.174705185430648,3602.3571627023352,954.2726779002965,118533.52380952382,40122.75525436674,0.031543146142748744,0.005069184907870184,46.50476190476189,11.371077604857494,44.17142857142857,12.143630227491318,12.01904761904762,3.2419305018283175,5.847619047619047,1.8546258890160616,139.30476190476193,48.08506823170861,344.3142857142857,98.48580408080231,-15.92,19.932012834108036,-15.982190476190478,19.925130204794257,-11.881904761904762,20.894899723787145,8597.847619047618,2350.4619403365205,100.0,0.0,-91.36507936507937,0.907958707687303,5.591111111111111,1.1643484147971193,0
2025-10-20 16:28:31,191.23809523809524,37.78498664045683,1011.4067235274679,162.88583395402824,188349.04761904763,19478.109457679704,0.005409512640240296,0.0009289701496405914,32.666666666666664,6.174705185430648,3662.159683710738,951.2334335888729,120566.80952380953,40239.159521681584,0.03162606204722393,0.005056601205643736,45.89523809523809,11.360351947535873,42.39999999999999,11.831193636195078,11.647619047619049,3.2571707044200844,5.628571428571429,1.83540390186825,133.6952380952381,48.108394240214274,338.0190476190476,99.77284495076383,-17.80952380952381,20.197691173142132,-17.872476190476192,20.189454087336568,-13.859047619047617,21.172153748049958,8326.266666666666,2295.8284989319077,100.0,0.0,-91.38095238095238,0.8984743935291966,5.693650793650794,1.0245246179910663,0
2025-10-20 16:28:32,191.8095238095238,37.61030639854308,1004.453133118371,158.08939046071677,187736.61904761905,19069.07366211232,0.0053944613608384005,0.0009265823494661393,33.095238095238095,6.42098317575359,3680.647670063817,960.975574765188,123031.0,42122.281241076926,0.031196786790877055,0.0054037249035280765,46.76190476190476,11.938512158655211,42.53333333333333,11.922501069240118,11.571428571428571,3.176872204984444,5.780952380952381,1.8922445849205112,139.03809523809525,51.90488073380893,342.7333333333333,103.7715317110179,-17.811333333333334,20.196082470979444,-17.869904761904767,20.191736616992042,-13.849523809523806,21.18063321958922,8337.10476190476,2304.476321976156,100.0,0.0,-91.41269841269842,0.8962282040313047,5.646666666666667,0.9978930184095268,0
2025-10-20 16:28:33,191.95238095238096,37.487110407605684,997.9549676441463,152.46784838030092,186862.38095238095,19355.025050668835,0.0053858735450242525,0.0009182929035449548,32.38095238095238,6.557265621149098,3634.580209746356,1028.9446534028834,120015.85714285714,45489.59000776804,0.03198056407148194,0.0056115398484424235,46.61904761904762,12.017115534088752,41.28571428571428,12.435673942113384,11.342857142857143,3.2520427907586287,5.638095238095238,1.9377149504054882,135.66666666666669,54.9313453177027,340.8666666666666,105.06225516481864,-18.756857142857143,20.71872422595128,-18.81657142857143,20.714785463922297,-14.828571428571427,21.714760019882522,8133.276190476188,2338.1409248955033,100.0,0.0,-91.36507936507938,0.890304994436832,5.638571428571429,1.002056389033432,0
2025-10-20 16:28:34,192.95238095238096,36.86975298001407,992.8251433454541,151.80243318883345,187008.0,19238.531564594654,0.005352474841291368,0.0008982964998749724,32.57142857142857,6.744108035706345,3595.4890523869067,1020.5856268758694,119221.61904761905,44978.768763427965,0.031847379884812774,0.005758856465255293,47.05714285714286,12.296827753088015,41.22857142857142,12.384365829819577,11.314285714285713,3.21873765766077,5.761904761904762,2.025192804572347,139.61904761904762,57.53590695877802,342.23809523809524,106.31635844291489,-18.757714285714286,20.717941222278718,-18.81438095238095,20.71678018390427,-14.813333333333329,21.72870678187495,8071.333333333332,2273.400842734521,100.0,0.0,-91.46031746031747,1.076326254486642,5.640793650793651,1.0022123172504798,0
2025-10-20 16:28:35,193.66666666666666,36.32699813707146,998.7424711458212,157.31693787079888,188801.47619047618,19350.239261764396,0.005328213786869948,0.0008789095771504341,32.714285714285715,6.7198558455545765,3649.377219775074,990.2434263555998,121355.71428571429,43865.86556347262,0.031683347420737196,0.005755026062139271,47.36190476190477,12.301547567780174,40.580952380952375,12.232027400683247,11.266666666666667,3.212673316923126,5.714285714285714,2.0213822979728064,137.40952380952382,58.32596338282932,342.31428571428575,106.29365561730293,-18.75914285714286,20.718004698664338,-18.81752380952381,20.71692203563033,-14.801904761904758,21.72826897298444,7980.590476190475,2255.6959213141085,100.0,0.0,-91.39682539682539,1.0420728610901437,5.683809523809525,0.9227812146267537,0
2025-10-20 16:28:36,192.95238095238096,36.86975298001407,1000.9027895352682,160.1251582050785,188297.47619047618,19064.287437182862,0.005353738109119391,0.0008995517672758434,32.095238095238095,6.711076571820238,3643.2471831450375,992.2755220412064,119102.66666666667,44477.19158585757,0.03226802037071795,0.005785278678501603,47.657142857142865,12.506020318937878,40.790476190476184,12.38377989691142,11.266666666666666,3.212673316923126,5.81904761904762,2.0993466211723266,141.03809523809522,60.69635963187873,342.3047619047619,106.28376427635989,-18.75895238095238,20.71817861657266,-18.815333333333335,20.71891665060225,-14.79333333333333,21.736128654590008,7968.857142857141,2245.214824501937,100.0,0.0,-91.53968253968253,1.2148821027398315,5.740793650793651,0.8864147540232865,0
2025-10-20 16:28:37,188.61904761904762,34.97410768864275,1009.3294959666332,159.22733457429905,185755.80952380953,17245.584894246735,0.00545782228667159,0.0008653174722989129,31.0,5.255382728122436,3651.264456721134,998.5582934966626,114570.38095238095,38221.262475070194,0.033020705582910134,0.005178432423085726,48.93333333333334,12.290349808394325,41.685714285714276,12.59607972703396,11.571428571428571,3.248610377954719,6.019047619047619,2.172472597803852,146.17142857142855,61.87696811959576,352.26666666666665,107.06022040725861,-16.869809523809522,20.549200692644373,-16.928761904761902,20.548584420957454,-12.803809523809521,21.571534699623303,8147.9619047619035,2252.716034875867,100.0,0.0,-91.57142857142856,1.2002771158990138,5.698253968253969,0.8599210121518935,0
2025-10-20 16:28:38,187.9047619047619,35.4359311352122,1020.6044631277128,156.62691592701137,186922.85714285713,15440.471524029106,0.0054871020506462856,0.000882887035867615,31.38095238095238,5.2415572974541,3796.2363891978284,882.3530859253784,120195.90476190476,35278.03006581098,0.03272924131481516,0.005251380823057146,48.56190476190477,12.133639825687144,40.92380952380952,12.382856996359536,11.438095238095238,3.1950074432398865,5.933333333333334,2.1517065947385277,142.54285714285712,62.83463233287964,344.9047619047619,104.56144457499609,-17.81380952380952,20.199209309416638,-17.871809523809524,20.199569914372525,-13.788571428571423,21.197784764252248,8003.828571428571,2186.4605372813007,100.0,0.0,-91.5079365079365,1.139103182095814,5.645555555555556,0.8385268849957465,0
2025-10-20 16:28:39,187.66666666666666,35.4580010895967,1033.0702508413997,160.40959455130508,188966.85714285713,16718.537522294042,0.0054932348883466,0.0008829441807780039,31.80952380952381,5.233764443441557,3719.6526149473875,924.6714518551494,119180.09523809524,35867.932636409045,0.032251027783395024,0.005251462167997857,49.32380952380953,11.545269274918862,41.428571428571416,12.25682095259393,11.571428571428573,3.1485662431899226,6.066666666666666,2.126775635363214,145.05714285714288,62.158756586728494,348.46666666666664,102.93112506883674,-16.869238095238096,19.618654518946677,-16.927047619047617,19.61813190095955,-12.791428571428572,20.592681613972033,8109.638095238093,2133.8667380348775,100.0,0.0,-91.44444444444444,1.1284363547413425,5.616825396825398,0.8439748963081705,0
2025-10-20 16:28:40,185.66666666666666,36.220664101262805,1037.5806828492543,162.9223806457469,187496.38095238095,16230.623241491876,0.005559468318702457,0.0009016216845880838,32.476190476190474,5.819663282838929,3629.934072378846,990.152913643964,117844.52380952382,36421.960392335575,0.031744268388236026,0.00561125105275359,49.599999999999994,11.797013342771287,41.07619047619047,11.958575514862597,11.580952380952382,3.1573978206321147,6.0285714285714285,2.0915118380510025,143.4,61.68852637009808,346.9904761904762,101.53960477502599,-16.86904761904762,19.618819620034397,-16.926571428571428,19.61854395007663,-12.769523809523808,20.61180948508483,8072.5142857142855,2102.7220558318286,100.0,0.0,-91.46031746031746,1.1384394334629222,5.683015873015873,0.8151235208515344,0
2025-10-20 16:28:41,181.76190476190476,34.19259842199877,1049.845129654994,155.80300880500508,186259.57142857142,16231.726321859764,0.005657759899225424,0.0008562621275796181,33.19047619047619,5.778606254922818,3560.454072378846,933.463710218772,118714.95238095238,36863.715285043916,0.031147436010666014,0.005388653695669379,50.971428571428575,9.80539904033161,42.1047619047619,10.99135921186561,11.876190476190477,2.83950108996445,6.228571428571428,1.9501264567404115,148.50476190476192,56.58229974109332,357.0666666666667,89.71409260923511,-14.979714285714289,17.19879538733775,-15.038476190476187,17.20052330216964,-10.773333333333333,18.058815373617747,8300.27619047619,1858.702541304593,100.0,0.0,-91.47619047619047,1.1295521825179125,5.670793650793652,0.8143019893791107,0
