curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-12-23 00:06:51,51.90909090909091,39.07441512493018,841.0470981411833,411.0869668262519,53556.63636363636,41534.90279768599,0.34805453858747,0.672387080380377,46.72727272727273,12.336869420863545,1862.6611649483189,268.46499294870716,86019.54545454546,21828.278549389826,0.022849435764629965,0.0066471534912710345,9.309090909090909,1.1642044068059727,36.054545454545455,12.199579995479995,10.618181818181817,0.9961910932220166,12.709090909090907,3.1105259845927096,59.98181818181818,24.264070638846693,10.436363636363637,4.328189360517382,-3.452727272727273,7.642101818109147,0.07854545454545454,0.034102422298299725,-1.0,0.0,149841.8909090909,92581.86827845892,20.0,0.0,-106.39393939393939,0.8855538906789336,12.58181818181818,16.99599693591788,0
2025-12-23 00:06:52,47.583333333333336,40.06756446581476,770.9598399627513,457.1041979518593,49093.583333333336,42432.217363811214,0.41195432300510754,0.6777492363025844,47.833333333333336,12.368193975767936,1855.4644012026256,258.1415481763733,87732.75,21657.63992268856,0.02234162710928855,0.0065832485402960335,9.533333333333333,1.3399834161494524,37.25,12.334808470341159,10.549999999999999,0.9802210635021742,12.899999999999999,3.0446674695276656,61.166666666666664,23.56110259634628,11.283333333333333,5.00630158455876,-3.1545000000000005,7.383308523284126,0.082,0.034602504726295946,-1.0,0.0,162355.06666666668,97874.88977793141,20.0,0.0,-106.33333333333333,0.871354841186558,14.133333333333331,17.06666666666667,0
2025-12-23 00:06:53,44.0,40.44749683231337,726.193698427155,465.7463928749385,45331.692307692305,42799.71369671426,0.5220877569926954,0.7546935475705958,48.69230769230769,12.249864146088852,1821.54471453906,274.44065480145065,87403.76923076923,20839.17174329982,0.021920076956278383,0.006491366118125791,9.615384615384615,1.3184175560386802,38.69230769230769,12.861059983738722,10.507692307692308,0.9531014462605257,13.169230769230769,3.070300565438207,64.21538461538461,24.97918660232173,11.476923076923079,4.856423794419708,-2.900615384615385,7.147965235360142,0.08492307692307693,0.03475288928433818,-1.0,0.0,172867.46153846153,100840.1469788202,20.0,0.0,-106.28205128205128,0.8558112445271047,12.820512820512818,17.01609865428115,0
2025-12-23 00:06:54,45.07142857142857,39.16715877531343,691.429257498339,465.979399333978,43103.0,42018.37016115689,0.48589042447574815,0.7388589413067629,48.857142857142854,11.819216452498887,1826.262108878707,265.0040353338013,88036.85714285714,20210.44581701376,0.02178240064869121,0.006274902448793597,9.87142857142857,1.5704542433997384,39.51428571428572,12.742664956910765,10.428571428571429,0.9617161531261049,13.27142857142857,2.9814734064669075,65.65714285714286,24.625472128489648,12.385714285714286,5.712874825821952,-2.6860000000000004,6.931280895847669,0.08642857142857144,0.03392578935962241,-1.0,0.0,181948.35714285713,102539.80522607318,20.0,0.0,-106.26190476190477,0.8278732690816004,14.13333333333333,17.066666666666666,0
2025-12-23 00:06:55,46.266666666666666,38.10243503446408,664.9995821307249,460.91257550349957,41468.4,41051.7645886264,0.4541793548567256,0.7235997880378183,50.06666666666667,12.282598349788298,1816.041649878833,258.85852978800125,89640.26666666666,20426.06720660854,0.0213103271929999,0.006314221057135563,10.026666666666666,1.6245888368719295,40.333333333333336,12.686300572752574,10.253333333333334,1.137169976545088,13.359999999999998,2.8993792439072195,66.72,24.120563840839203,12.866666666666667,5.80513182930031,-2.500666666666667,6.73206427644762,0.08733333333333333,0.032949793457454156,-1.0,0.0,189818.46666666667,103346.94777100204,20.0,0.0,-106.22222222222223,0.813466898565467,14.13333333333333,16.487966431219984,0
2025-12-23 00:06:56,45.125,37.156552248560416,639.7161261046974,456.8935043809343,39332.4375,40599.93167323184,0.429498404058523,0.7071132175294855,50.25,11.913752557443855,1837.1109807236703,263.5877564019111,91170.0625,20645.867311851875,0.021193376272520943,0.006130474174400287,10.1375,1.6305194724381553,41.4375,13.006578864174854,10.1625,1.1558952158392215,13.475,2.842424141467983,69.5,25.717017712013188,13.075,5.6784130705682205,-2.33825,6.54857495471343,0.087875,0.03197240020705358,-1.0,0.0,196643.325,103497.51208016729,20.0,0.0,-106.27083333333334,0.8098246552323619,13.6,16.097480824305677,0
2025-12-23 00:06:57,42.470588235294116,37.57833801393129,602.0857657455975,468.11202550454215,37018.76470588235,40460.37239154237,0.4667567363371634,0.7020026605721704,48.94117647058823,12.688441188435542,1851.8250406811014,262.4034896689011,89244.94117647059,21458.69691638989,0.02203503695218311,0.006834197022256504,10.223529411764705,1.6188337892971725,42.05882352941177,12.860658606478424,10.047058823529412,1.2127351910448612,13.505882352941176,2.760321930976486,70.24705882352941,25.127489461615514,13.494117647058822,5.7583157860646645,-2.1958823529411764,6.3785227303391565,0.08670588235294116,0.03136833305005385,-1.0,0.0,202723.1294117647,103310.48976036644,20.0,0.0,-106.29411764705884,0.7911467059541921,13.631372549019607,15.617354477029945,0
2025-12-23 00:06:58,41.666666666666664,36.669696844488186,588.2595724105247,458.4809963072433,35511.61111111111,39808.424665499704,0.44476974134078723,0.6882207516908255,51.611111111111114,16.529901824299735,1841.7408316627354,258.3776932584539,93288.0,26697.962666757096,0.021450549786539947,0.00706534404872991,10.31111111111111,1.6141350930964335,42.94444444444444,13.020804814783583,9.977777777777778,1.2126901021904226,13.6,2.7104735133674827,72.52222222222223,26.159352598928397,13.644444444444442,5.630297231370671,-2.0684444444444443,6.221039375665472,0.08722222222222221,0.03055878770784011,-1.0,0.0,208072.74444444446,102794.07640529153,20.0,0.0,-106.33333333333334,0.7856742013183817,13.185185185185183,15.288429507884656,0
2025-12-23 00:06:59,39.473684210526315,36.8844117994989,557.298542283655,465.18377996662304,33642.57894736842,39549.76499938938,0.47794748724540065,0.6844944865647904,51.78947368421053,16.106811071124117,1857.1889218623044,259.88647891991826,94559.1052631579,26539.577325581104,0.021217336039603567,0.006947716309340991,10.31578947368421,1.5712091079617088,43.863157894736844,13.25936453690137,9.957894736842105,1.1833564171340347,13.68421052631579,2.6622632156424504,75.18947368421054,27.86308432575339,13.71578947368421,5.488482021747642,-1.9546315789473683,6.074337773830306,0.0871578947368421,0.02974499189672588,-1.0,0.0,212859.2421052632,102092.47873307558,20.0,0.0,-106.35087719298247,0.7683329277353711,12.336842105263157,15.309752633540997,0
2025-12-23 00:07:00,38.2,36.37664085646172,545.4014723123294,456.36105978817204,32184.0,39069.12226170432,0.4602654050984779,0.6715999788435641,51.75,15.699920381963725,1857.1726130240913,253.30601627815577,94566.15,25867.598445304116,0.02114464178745081,0.006779205591435739,10.28,1.5393505123915086,44.35,13.096698057144021,9.919999999999998,1.165160933090361,13.73,2.60251801146505,75.46000000000001,27.18316390709514,13.779999999999998,5.356827419284664,-1.8527999999999998,5.9371478135549225,0.0846,0.031061873736141547,-1.0,0.0,217216.28000000003,101303.61448772498,20.0,0.0,-106.31666666666668,0.7635807459303493,11.999999999999998,14.994161826820761,0
2025-12-23 00:07:01,36.38095238095238,36.420135967001485,519.42997363079,460.25904766984763,30651.428571428572,38738.69227525987,0.5019130092952743,0.6813652354086569,51.38095238095238,15.410188931434108,1853.13192582381,247.86095967347768,93776.42857142857,25490.044890713947,0.021169444687013355,0.006616757032702902,10.219047619047618,1.5267828135125139,45.10476190476191,13.21926718631977,9.942857142857141,1.1416660459802672,13.838095238095239,2.5853941746953697,77.5904761904762,28.18716196734327,13.742857142857142,5.230366592685216,-1.7595238095238093,5.809059719168127,0.08704761904761904,0.03222905549563297,-1.0,0.0,221158.36190476193,100421.78910261448,20.0,0.0,-106.34920634920636,0.7592546503556398,12.507936507936506,14.80806981752978,0
2025-12-23 00:07:02,32.666666666666664,35.96073696651117,472.54841074922706,460.6391084828137,26994.666666666668,37824.25496994945,0.6124886804563251,0.7749999087988642,50.857142857142854,15.329044061412791,1862.2713695956688,250.1481045667372,93259.66666666667,25313.56590246449,0.021465988025538577,0.00653736808616514,10.219047619047618,1.5267828135125139,46.952380952380956,11.859479593802911,10.028571428571428,1.0731097920764399,14.199999999999998,2.188280473013326,80.5904761904762,25.341137358658262,14.152380952380952,4.869694333579299,-1.760190476190476,5.808846616268833,0.08714285714285715,0.03207474264349223,-1.0,0.0,234999.34285714285,89735.31281997958,20.0,0.0,-106.3015873015873,0.7266998820482252,14.946031746031746,14.874823288054351,0
2025-12-23 00:07:03,33.095238095238095,36.722777104634176,436.45975378106334,444.7033147967248,23756.47619047619,34537.60019321806,0.6132649143932531,0.7744046886576105,51.76190476190476,15.574413577295422,1865.3342936281579,250.00364819137124,95105.28571428571,25955.034047262543,0.021094436652358613,0.006626526183548307,10.19047619047619,1.5656748923326087,48.92380952380953,10.247503982359838,10.085714285714284,1.101637618355905,14.571428571428571,1.7152378308347005,84.75238095238096,23.646838488930015,14.533333333333335,4.397546213334511,-0.8186666666666669,4.210485248964309,0.0901904761904762,0.0320113358606411,-1.0,0.0,248116.44761904763,77281.18531832538,20.0,0.0,-106.23809523809526,0.6911600335580063,13.32063492063492,14.874823288054348,0
2025-12-23 00:07:04,28.047619047619047,33.49836696869208,386.97008621592414,432.5257635401546,18510.571428571428,28925.16000461393,0.6881831321293662,0.788343598365275,52.714285714285715,14.547599563543963,1863.9202945837237,249.3927879218492,96932.95238095238,24118.546989868486,0.020155954239471453,0.005289472323829119,10.133333333333333,1.670281793543015,50.55238095238096,8.951702101921285,10.104761904761904,1.1034474939398278,14.819047619047621,1.4499980451937715,87.2,21.30825907393433,14.742857142857144,4.099776001845237,-0.8197142857142858,4.210254795398596,0.08980952380952381,0.03274085702636481,-1.0,0.0,259240.45714285714,66365.11834048976,20.0,0.0,-106.23809523809524,0.6911600335580063,12.507936507936506,14.332092617994888,0
2025-12-23 00:07:05,23.19047619047619,29.590247826605125,334.8552402775488,409.46459102079376,13194.857142857143,20293.070126771556,0.8107076395913986,0.8691813771571679,53.0,14.352700094407323,1880.6992800909702,247.8486262651353,98182.85714285714,23193.70347906582,0.020120582819418725,0.0052690096544417446,9.99047619047619,1.8766496899946234,52.07619047619048,7.484199531705812,10.161904761904761,1.1374475144254184,15.066666666666668,1.0678564792693164,90.35238095238097,18.84694288832615,14.904761904761907,3.8250398305397315,0.11990476190476189,0.03305681222482168,0.09257142857142857,0.03272478517310466,-1.0,0.0,269501.1904761905,54079.16664120785,20.0,0.0,-106.25396825396827,0.6816162080502814,12.914285714285715,14.005790833464147,0
2025-12-23 00:07:06,22.095238095238095,27.80185804326028,293.02492747980295,374.11519144564966,9581.190476190477,11559.011156500357,0.8129814359418239,0.8671435526085539,54.38095238095238,14.04237190138404,1853.2136268553174,231.8004438660169,99566.38095238095,23091.677827790998,0.019624899638050385,0.005123975076652967,9.885714285714286,2.028906746263616,53.36190476190477,6.244424270268651,10.161904761904761,1.1374475144254184,15.228571428571431,0.8950354380549126,92.15238095238097,16.791029891202513,15.009523809523815,3.6839296774613826,0.11676190476190476,0.03261011347931477,0.09304761904761905,0.03208096333679492,-1.0,0.0,277768.4380952381,43877.058415124666,20.0,0.0,-106.34920634920636,0.6860375487293391,12.507936507936506,13.839755268816376,0
2025-12-23 00:07:07,21.238095238095237,28.18967180319562,242.3132872681628,336.3108322611747,8668.380952380952,11522.65055269998,0.8709450538368393,0.8528714063084835,55.23809523809524,14.235785765874748,1849.5528346066483,228.32813005477018,101128.0,24364.74723271895,0.01942465609488589,0.005209786466568491,9.666666666666666,2.222253968027214,54.51428571428571,5.053455744932016,10.19047619047619,1.1554857819507125,15.380952380952383,0.6351745524012594,94.6952380952381,15.99626373609598,14.828571428571433,3.8856442570720504,0.11238095238095237,0.029886254509670154,0.09352380952380954,0.03192792336262153,-1.0,0.0,285172.819047619,32377.018112347152,20.0,0.0,-106.3968253968254,0.6947958294679096,12.914285714285711,14.005790833464147,0
2025-12-23 00:07:08,24.0,28.808067653085686,254.86008529771945,331.9230437339814,9396.095238095239,11434.449181581413,0.7847011483794695,0.8412915120207083,56.0,13.931806706067885,1864.2043319872093,210.31566201765688,103069.90476190476,22585.74517341743,0.018988206156600882,0.004992603835690344,9.533333333333333,2.350548737014267,55.400000000000006,4.4857446162153245,10.219047619047618,1.1725507594329176,15.42857142857143,0.6422748685747566,96.37142857142857,15.18637054533229,14.866666666666669,3.8477369147434395,0.11,0.029741745553538528,0.09180952380952381,0.032600933447955206,-1.0,0.0,290583.4285714286,23762.91597364709,20.0,0.0,-106.34920634920636,0.6860375487293391,12.101587301587298,13.403365589309473,0
2025-12-23 00:07:09,24.80952380952381,28.866885044185054,218.93627577390993,275.7758908094517,9020.333333333334,11220.543117036264,0.7797270114178186,0.8454956819097688,55.23809523809524,13.237410054210402,1863.7302300657393,210.62349184777085,101721.61904761905,21665.50986833394,0.019167542301311926,0.004813691701313767,9.342857142857142,2.4175098224198797,55.904761904761905,4.115762521548936,10.19047619047619,1.165334516414661,15.43809523809524,0.6373129533074897,97.25714285714285,14.351922765777063,14.666666666666666,4.003966287538649,0.10523809523809526,0.027342457411949336,0.09123809523809523,0.03227545840758116,-1.0,0.0,295131.99047619046,13970.424219959232,20.0,0.0,-106.31746031746032,0.6544612104154994,12.1015873015873,13.403365589309473,0
2025-12-23 00:07:10,25.761904761904763,29.44551831353686,179.80828426855993,183.81971279181235,8042.047619047619,9403.237646461333,0.7790233894932348,0.84612590204435,55.714285714285715,12.892016197346832,1844.5659204394497,189.78194336212516,101826.66666666667,21629.2403017708,0.018819213609689647,0.0045867723279617665,9.238095238095237,2.4515255096088717,56.466666666666676,3.878798701283604,10.104761904761903,1.0930412750783676,15.40952380952381,0.6062411604891256,98.35238095238095,14.616221225148939,14.790476190476191,3.9968922167466876,0.10152380952380953,0.025715696610323337,0.08942857142857144,0.03257309937235154,-1.0,0.0,297752.7904761905,8341.455120398574,20.0,0.0,-106.36507936507935,0.641631204171673,11.695238095238093,13.464821049523518,0
2025-12-23 00:07:11,25.761904761904763,29.44551831353686,179.80828426855993,183.81971279181238,8042.047619047619,9403.237646461332,0.7834003345347095,0.851076706951446,54.61904761904762,14.314415612628613,1845.3174716093688,189.7346210013375,99847.28571428571,24397.91931437491,0.019513480473850008,0.005548007506317866,9.02857142857143,2.4113112135739514,56.80952380952382,3.767771194385699,10.047619047619046,1.0436287643278266,15.361904761904762,0.6129368727506318,98.62857142857142,14.445336794344424,14.390476190476193,3.9959389816000948,0.09733333333333334,0.020126583542155515,0.086,0.030811253355443588,-1.0,0.0,299626.38095238095,879.2418636958075,20.0,0.0,-106.42857142857143,0.601082419960679,10.88253968253968,13.292029751910501,0
2025-12-23 00:07:12,26.476190476190474,30.007330925909624,156.9278689445356,141.16731496602753,7246.0952380952385,8143.793593047887,0.7823782052618954,0.8519555975630986,55.285714285714285,14.409464010199148,1862.0848525617494,174.98799525986973,101931.90476190476,24128.302896341393,0.01942007297065384,0.00556360378002422,8.923809523809522,2.423280885376911,57.34285714285714,3.5225222874108444,9.99047619047619,0.9999546474976522,15.323809523809524,0.5706343687217236,99.41904761904763,14.720494914286746,14.428571428571429,3.999659849482781,0.09323809523809526,0.01711002146308181,0.08466666666666665,0.03078239034830719,-1.0,0.0,299812.6095238095,386.3153632840578,20.0,0.0,-106.4920634920635,0.5875160483594176,12.914285714285715,11.564901157187217,0
2025-12-23 00:07:13,28.142857142857142,29.45745231004609,168.12786894453555,137.5566303395079,7638.0952380952385,7982.087159352567,0.7303591284928516,0.8633412259983618,55.142857142857146,14.376852143324715,1856.251017975283,179.72862956260596,101345.61904761905,24157.850502528043,0.019488937876697178,0.005539095172667138,8.761904761904763,2.3238875865108515,57.54285714285714,3.2297090284053867,10.019047619047617,1.0026721667239509,15.295238095238094,0.600377809999028,100.44761904761906,13.637190712223026,14.047619047619047,3.7679878484814484,0.09161904761904764,0.015462631422935167,0.08219047619047619,0.02991992336318656,-1.0,0.0,299812.6095238095,386.3153632840578,20.0,0.0,-106.5714285714286,0.5832118435198006,12.1015873015873,10.827509918048895,0
2025-12-23 00:07:14,30.904761904761905,29.50206572574483,173.2432846023241,140.20954086446494,8461.904761904761,8063.106525903808,0.6432004546883967,0.8385809780866911,54.523809523809526,14.476973663024648,1873.3365357490839,151.80869040688722,101255.90476190476,24227.517882623357,0.01965763061730411,0.005510376789299161,8.704761904761906,2.2925295221604727,57.70476190476192,3.233526188231251,10.038095238095238,1.0059234991627348,15.238095238095237,0.5472669675641387,100.50476190476192,13.641061130016041,14.295238095238098,3.9117011511223105,0.0879047619047619,0.01053748303689428,0.07952380952380951,0.028909743039853976,-1.0,0.0,299859.45714285714,344.258286992866,20.0,0.0,-106.63492063492065,0.5530555996883889,12.914285714285715,10.295961973288575,0
2025-12-23 00:07:15,35.04761904761905,38.031911651334006,175.88034829708457,141.94082960674945,9839.095238095239,10888.473380706693,0.6430551240387388,0.8386900370784656,54.904761904761905,14.484490101993208,1872.9332218811642,151.78154007796658,101951.19047619047,24283.814338379,0.0195861149291024,0.005515308682579471,8.523809523809526,2.0697146713645527,57.980952380952374,2.7992548409173277,10.123809523809523,1.0244184235828464,15.238095238095237,0.5472669675641387,100.96190476190475,13.248916440527225,13.733333333333333,3.2380672267695996,0.08847619047619047,0.011660348143210033,0.0777142857142857,0.028380313191907317,-1.0,0.0,299859.45714285714,344.258286992866,20.0,0.0,-106.68253968253968,0.539215484173426,10.88253968253968,10.689378692442132,0
2025-12-23 00:07:16,32.04761904761905,38.19308861745263,161.83348510736423,144.03963846690073,8954.142857142857,10896.97289676932,0.6969970078669229,0.8326604049540272,53.523809523809526,14.647018378915561,1904.9090382878526,175.20779978938654,100856.0,24320.547031363458,0.01999288504255486,0.00545471117080253,8.41904761904762,1.93208967740681,58.2952380952381,2.434372157344377,10.247619047619049,0.8835098013949804,15.257142857142856,0.5314592925068079,102.10476190476192,12.545933744235192,13.771428571428569,3.3107534543324344,0.08752380952380952,0.011982602657182173,0.07466666666666666,0.029246625093591216,-1.0,0.0,299859.45714285714,344.258286992866,20.0,0.0,-106.74603174603176,0.4923194418816111,11.288888888888888,10.963901003769532,0
2025-12-23 00:07:17,30.714285714285715,38.7951185652241,149.43042388287444,146.21042468766763,8606.857142857143,11059.382804985587,0.7962217601762939,0.8738881948464575,52.95238095238095,14.888398137239967,1893.1190398218296,166.20562873366697,99142.23809523809,24592.198193551747,0.020267259570778972,0.005563777440948421,8.333333333333334,1.8166775884337487,58.18095238095238,2.5009748666163585,10.380952380952381,0.8660908605249263,15.22857142857143,0.5495824017620385,101.53333333333333,12.390984946181959,13.695238095238096,3.2721736172467826,0.08914285714285713,0.015163507931514913,0.07409523809523808,0.02893984691094659,-1.0,0.0,299906.30476190476,288.78811886289554,20.0,0.0,-106.76190476190479,0.5054502643838269,12.507936507936506,11.664416584661188,0
2025-12-23 00:07:18,37.0,43.69373933577735,165.0920400444906,146.9781236095416,10674.190476190477,13122.530431136358,0.746704617696052,0.8867413497739938,55.333333333333336,14.70449666674185,1878.14987010266,162.1538568245445,102944.28571428571,24174.50415927778,0.019235150085233927,0.004562191198669961,8.276190476190477,1.729823762535683,58.38095238095238,2.1406761387621804,10.542857142857141,0.7537660547584524,15.266666666666671,0.48729900211299176,102.98095238095237,11.809907827857689,13.476190476190478,2.969352143851417,0.09190476190476188,0.01852129986671654,0.07466666666666665,0.028932323879691472,-1.0,0.0,299906.30476190476,288.78811886289554,20.0,0.0,-106.77777777777779,0.5074402337506564,11.288888888888888,12.720742271998803,0
