curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-11-02 14:09:27,293.90909090909093,109.55899576812033,818.6365198224913,185.10321944380559,233640.54545454544,74820.79810437206,0.003559158607401991,0.001271298238395435,184.27272727272728,54.022034072119645,843.7996250872616,81.39930124810877,153180.63636363635,37781.6800634014,0.00531006651499999,0.0011351265158377772,30.74545454545455,1.4246936744843446,8.818181818181818,1.1983459675115697,20.745454545454546,1.153936847463449,12.418181818181818,0.6630757283203806,159.0181818181818,6.219882808281872,334.03636363636366,21.339305293594336,0.07836363636363636,0.016815970370577242,0.09436363636363634,0.013425029048708882,11.31090909090909,0.6725454299687867,8991.290909090909,1399.2445035898643,60.0,0.0,-85.09090909090911,4.060379912291411,23.566060606060603,1.710286063958112,0
2025-11-02 14:09:28,304.6666666666667,110.79661045758074,809.908141594573,179.5716165743966,239335.33333333334,74083.57358678702,0.0034598031733321915,0.0012609926520164867,183.58333333333334,51.772673508543306,839.3669858754442,79.30840802994264,152011.16666666666,36380.557845350435,0.0053492911297620994,0.001094559484060645,30.83333333333334,1.3948317301938455,8.916666666666666,1.1929189224568264,20.85,1.1579435795121162,12.433333333333332,0.6368324391514266,160.4333333333333,7.582362575228269,337.95,24.205388518537216,0.07916666666666665,0.01631887114832258,0.09499999999999999,0.013025615788386602,11.403333333333334,0.7131541831111194,8894.016666666666,1377.9742896932278,60.0,0.0,-85.05555555555556,3.889285694041589,23.614722222222216,1.6454085715359426,0
2025-11-02 14:09:29,310.7692307692308,108.52872986956307,805.8539095488366,173.09751057106305,243291.53846153847,72484.56265951274,0.003393969362948592,0.0012328000571948823,186.0,50.441130957857126,828.221403777691,85.42060058565269,151803.53846153847,34960.70865681905,0.005299708089285307,0.0010655532374030398,30.800000000000004,1.3450764919627323,8.96923076923077,1.1604936717320684,20.892307692307693,1.1221281556191052,12.446153846153845,0.613458524226981,160.6307692307692,7.316933428212905,339.5846153846154,23.93522817791788,0.07769230769230767,0.016489552008583694,0.09569230769230769,0.012742325686676086,11.467692307692309,0.7205356324520916,8814.33846153846,1352.3808598391104,60.0,0.0,-85.25641025641026,3.800930714078876,23.52538461538461,1.6108645756645206,0
2025-11-02 14:09:30,328.2857142857143,122.17167579822639,790.0687382090173,176.2435335361043,249140.92857142858,72962.49040183425,0.0032802252729935283,0.0012567535395727981,188.35714285714286,49.343702945848754,816.842249365651,91.9717057778375,151424.14285714287,33716.74257028725,0.005244282416945385,0.0010460590348237583,30.985714285714288,1.4588925069856162,9.0,1.1237691679598365,20.928571428571427,1.0891861781221077,12.457142857142856,0.5924697529522206,161.25714285714284,7.4036394800814325,342.3714285714286,25.158225822394794,0.07785714285714283,0.01590084069141871,0.09528571428571429,0.012366016632163267,11.504285714285714,0.7067502517631999,8772.285714285714,1311.9776995367083,60.0,0.0,-85.11904761904762,3.6960020074402404,23.70928571428571,1.6879546082869619,0
2025-11-02 14:09:31,322.53333333333336,119.9754789761456,797.1614008408128,172.3231837488048,246994.4,70944.55248506869,0.0033239011659319797,0.0012250878877380327,195.33333333333334,54.3490774735158,807.1578855285326,95.95775977196982,154447.33333333334,34481.68127313722,0.005124300932606693,0.0011058155344472879,30.78666666666667,1.5941002338484103,8.933333333333334,1.1139519239576225,21.0,1.0856641592438547,12.546666666666665,0.6631909394904474,162.30666666666667,8.159694983406075,343.9466666666667,25.00959460331619,0.07786666666666665,0.015361712867457907,0.0956,0.012004443621703859,11.570666666666666,0.7265577900086282,8661.84,1333.157417461769,60.0,0.0,-85.37777777777778,3.6995828927389818,23.672888888888888,1.6363957081281564,0
2025-11-02 14:09:32,327.125,117.51908089752915,762.5397286923024,214.05426277961783,237576.8125,77774.82398985127,0.0032841227804879377,0.0011961490756246917,198.0625,53.67432900139507,801.8870344194011,95.12689684256571,155591.5625,33679.57248460992,0.005062921719154988,0.001096773615711161,30.45,2.020519735117676,8.8125,1.1757311554943162,21.0625,1.0787000278112535,12.7125,0.9082090893621357,163.5875,9.328844716791039,342.63750000000005,24.74057585728352,0.07724999999999999,0.015064444895182815,0.09612499999999999,0.011799761650135132,11.67375,0.8088794332284635,8524.3125,1396.4004099268054,60.0,0.0,-85.10416666666667,3.735562485534588,23.854375,1.733345640481148,0
2025-11-02 14:09:33,332.88235294117646,116.31290573931378,747.1333086654196,216.61418049477354,236117.4705882353,75678.12823524584,0.003223575484460724,0.001185438786798155,199.41176470588235,52.350693937228215,792.5162506539798,99.60828458494187,154792.70588235295,32829.864810896346,0.005020873892814665,0.0010772377307208805,30.30588235294118,2.0432012334268053,8.764705882352942,1.1565370096418361,21.11764705882353,1.0694887696342126,12.776470588235295,0.9174962168633053,164.3764705882353,9.584762994508509,344.0117647058824,24.623324245231657,0.07729411764705882,0.014615723627745202,0.09635294117647059,0.011483702910035217,11.72235294117647,0.8084518932304012,8441.447058823529,1394.668060915718,60.0,0.0,-85.33333333333334,3.7381621432396885,23.81372549019608,1.6894350226884132,0
2025-11-02 14:09:34,332.44444444444446,113.05024557554644,732.4888086113577,218.99951003182184,231730.27777777778,75737.76673335551,0.0032227286683997503,0.001152044714240973,199.5,50.877030399014274,784.0351101394829,102.92426500419923,153338.16666666666,32463.654723825806,0.005026454959271672,0.0010471397700658335,30.211111111111116,2.023717395973418,8.633333333333333,1.2476644848141936,21.177777777777777,1.0685169137930048,12.911111111111111,1.0503379820530196,164.07777777777778,9.395776566306305,342.9222222222222,24.347588417097803,0.0762222222222222,0.014875615974381824,0.0961111111111111,0.011204606636403753,11.79888888888889,0.8466790608599964,8408.666666666666,1362.0959453887397,60.0,0.0,-85.35185185185186,3.633642905979562,23.74185185185185,1.6683655127773913,0
2025-11-02 14:09:35,340.89473684210526,115.7283092041292,723.6341077844762,216.44361069925566,234174.73684210525,74443.67265738721,0.0031577300127206684,0.001154729785140006,200.89473684210526,49.872357850439826,777.7188700622767,103.70132461712916,153166.15789473685,31606.227371505127,0.0049982223732611105,0.0010262253664754572,30.010526315789477,2.145716598945837,8.494736842105263,1.349258542666471,21.242105263157892,1.0752310838403571,13.052631578947368,1.1856015222363225,164.70526315789473,9.524786152273313,342.9684210526316,23.6990129181871,0.07642105263157893,0.014503414441810381,0.09757894736842106,0.012558560885847772,11.867368421052632,0.8738110244046999,8328.052631578947,1369.1723490636389,60.0,0.0,-85.08771929824562,3.7100182141435254,23.78263157894737,1.633058544356316,0
2025-11-02 14:09:36,353.4,125.27825030706647,717.7348051025282,212.52453611862308,240362.9,77410.21431884813,0.0030860860676480547,0.0011680133027071205,198.6,49.62801628112895,774.255184623679,102.19692613045346,150998.3,32222.63920615442,0.005067826759742725,0.001045242660529104,29.93,2.120636696843663,8.379999999999999,1.4069825869569246,21.24,1.048045800525912,13.11,1.1823282116231515,163.42000000000002,10.843043853088489,340.57000000000005,25.354626796701233,0.07559999999999999,0.014582180906846539,0.09820000000000001,0.012536347155371849,11.908,0.8699057420203639,8279.619999999999,1351.0995343053005,60.0,0.0,-85.31666666666668,3.751259047899047,23.793833333333332,1.5924573167138758,0
2025-11-02 14:09:37,361.42857142857144,127.4222718921212,707.1967127595689,212.68970836641324,241257.0,75650.37998771529,0.0030285990418596237,0.0011684972017876273,198.23809523809524,48.45902025413772,775.1812030073432,99.8199303579435,151026.80952380953,31446.334422796965,0.005079315660947843,0.0010213455696420797,30.047619047619047,2.1353306976224125,8.285714285714286,1.4363597222495068,21.228571428571428,1.0240641986678358,13.152380952380952,1.1692973256736987,163.45714285714286,10.583030956096044,343.25714285714287,27.507446116219786,0.07628571428571428,0.01455741623183656,0.1,0.014645005649578643,11.967619047619047,0.8898255835617437,8250.133333333333,1325.1158746576998,60.0,0.0,-85.17460317460318,3.7155743253765428,23.484285714285715,2.0812392377927615,0
2025-11-02 14:09:38,373.0,113.01158811210047,709.4815622819739,211.5249226934667,248699.2380952381,63742.439918415694,0.003007617576859424,0.0011653089964208565,203.47619047619048,39.94355427781397,784.1053608608488,109.94580889445788,156885.2380952381,24569.542441821202,0.0050959467142958565,0.0010186549539450873,29.97142857142857,2.1780600492712074,8.333333333333334,1.4360439485692011,21.257142857142853,0.9624232454597929,13.257142857142856,1.1043513194335821,162.79047619047617,11.08297298785092,341.35238095238094,30.09368892938659,0.07561904761904761,0.015138963260962745,0.10247619047619048,0.014434149479682341,12.088571428571429,0.8163699308190977,8107.057142857142,1272.9416073733755,60.0,0.0,-85.25396825396827,3.6859590036746184,23.333333333333332,2.0589114604849827,0
2025-11-02 14:09:39,375.57142857142856,109.06816192445086,712.975016366227,218.90102531067953,252409.2380952381,63053.36137024075,0.002935432541582576,0.0010313152322111848,205.38095238095238,38.16689688906592,771.6777136087336,108.79223858542501,156298.42857142858,25201.736719390377,0.00504010471085519,0.0009536996587659423,30.133333333333333,2.4474152221969345,8.333333333333334,1.4360439485692011,21.228571428571428,0.9957733807701127,13.266666666666667,1.1081229660721357,163.1047619047619,11.121257045705041,343.5333333333333,30.010749396925753,0.076,0.015442674330445171,0.10419047619047618,0.015429159306848178,12.199047619047619,0.7798528845506376,8085.685714285714,1267.6482996875277,60.0,0.0,-85.74603174603175,3.5034446569912685,23.021904761904764,2.2910124772300757,0
2025-11-02 14:09:40,369.04761904761904,115.22337568329993,730.6235170087575,236.4405684929303,250927.57142857142,63327.76632618543,0.003043131972382838,0.001134156894267904,206.95238095238096,35.9768128905221,753.6223215052867,102.32210174926547,154766.7619047619,27245.268740697615,0.004969384113393514,0.0008283806130943424,30.142857142857142,2.4449308936716254,8.380952380952383,1.4341478464061763,21.2,1.0546947199929235,13.333333333333334,1.0960245623478704,162.4380952380952,11.805828915069121,342.36190476190467,31.431050407283806,0.07580952380952381,0.015466150589560305,0.1055238095238095,0.014274916554235458,12.322857142857142,0.699340797480319,7934.780952380954,1166.8250024334648,60.0,0.0,-86.22222222222223,3.725123247608939,22.630793650793652,2.432815971258944,0
2025-11-02 14:09:41,368.95238095238096,115.30021938213804,733.9883467397966,238.28302604325194,251774.14285714287,63148.40854480417,0.003040492982943934,0.001132635805011315,204.71428571428572,37.16006927199302,754.9430524152375,102.3845214410444,153314.09523809524,27918.902686692847,0.005021364387864018,0.0008448261640427213,30.552380952380954,3.2943846954388847,8.323809523809524,1.5023488789875044,21.057142857142857,1.2786046816638785,13.352380952380951,1.1004843295736602,162.21904761904761,11.920834864004926,342.6285714285714,31.36229375201621,0.07542857142857143,0.015456764364699685,0.10685714285714284,0.01618431255225614,12.400952380952381,0.669455391749107,7951.685714285715,1178.0980969284326,60.0,0.0,-86.0,3.5694174231575615,22.480476190476196,2.636848223980936,0
2025-11-02 14:09:42,372.4761904761905,116.40390234320164,724.6794235308735,239.7589449325606,250421.90476190476,62574.04173944637,0.003017477739942252,0.001143805856502437,206.47619047619048,35.60580349648615,744.3319157024879,100.70952700568797,152822.09523809524,28308.9145843374,0.0049738124321090415,0.0007876960503916288,30.79047619047619,3.5199979385687636,8.314285714285715,1.4948437453892138,20.952380952380953,1.4695704094083468,13.399999999999999,1.061894084934579,161.81904761904764,12.446748248041068,343.10476190476186,31.18464940121412,0.07542857142857144,0.015456764364699685,0.10866666666666665,0.01654239383072455,12.477142857142857,0.5659643506957869,7813.809523809524,950.4320190136905,60.0,0.0,-85.96825396825398,3.5573974820861753,22.504603174603176,2.627903881572455,0
2025-11-02 14:09:43,369.0952380952381,114.50884963176833,737.1923769733969,241.91386048243493,253259.80952380953,66097.61852897436,0.003036376859634391,0.0011320715720339598,207.9047619047619,34.0390598632201,740.7356356885059,94.20867938166319,153526.7619047619,28346.73944112992,0.004935115502391566,0.0007407092740341104,31.561904761904763,4.8034190393010885,8.20952380952381,1.5337177867629712,20.742857142857144,1.6632072941763332,13.419047619047623,1.0509039408863787,160.66666666666669,13.69370148343611,345.647619047619,32.09473505328545,0.07552380952380953,0.015539868993806574,0.11076190476190477,0.01893825747981799,12.489523809523808,0.5514869612971152,7932.4857142857145,1076.517888416924,60.0,0.0,-86.01587301587303,3.5463315727786506,22.28777777777778,2.8040319295129996,1
2025-11-02 14:09:44,371.4761904761905,116.44112309400097,732.3534116552611,245.33092327385026,252354.38095238095,66001.20899937126,0.0030247131053032666,0.0011410626569997569,208.0952380952381,34.067027435287685,735.321151058547,95.22512638965392,152510.66666666666,28336.690755699172,0.004908964132971543,0.0007504435696363403,31.80952380952381,4.98128925383635,8.247619047619049,1.591530873574858,20.599999999999998,1.8402898322456345,13.43809523809524,1.0209594882481825,160.9809523809524,13.552424455306145,346.1238095238094,32.15572088272207,0.07657142857142857,0.01491745997966469,0.1118095238095238,0.018474226699761887,12.50095238095238,0.5243944785760029,7788.3714285714295,785.5121163279147,60.0,0.0,-86.36507936507937,3.5603708889267542,22.183492063492068,2.7596952665507706,0
2025-11-02 14:09:45,368.7142857142857,118.46564414857758,739.7160347449657,245.00455410923738,252442.52380952382,65936.14879174797,0.003047440525574047,0.0011496042760847224,207.33333333333334,33.90369179691671,727.6342457034801,91.00471778706225,150261.7142857143,26910.40888214227,0.004940018000595419,0.0007441964018864622,32.647619047619045,5.786323699043581,8.114285714285714,1.6066189622296627,20.352380952380948,1.9291298427304935,13.457142857142859,1.0050214063446032,159.87619047619052,14.83130231451949,348.4285714285714,33.02722027224763,0.0758095238095238,0.014194630264458137,0.11276190476190476,0.01886772190025111,12.466666666666667,0.5600453496376822,7935.057142857144,915.1468310872194,60.0,0.0,-86.63492063492065,3.757045954719016,22.07698412698413,2.78958169566426,0
2025-11-02 14:09:46,367.7142857142857,119.06946466229697,725.9766346228294,233.11075031552087,247429.0,63596.27160230611,0.0030755821500018997,0.001157892824530361,199.85714285714286,46.55798812774669,761.8722394417197,198.5778895934467,145931.95238095237,29040.25998256344,0.005509418947181324,0.0025517667860726176,32.885714285714286,5.8082278023577585,8.152380952380952,1.6548972195445362,20.17142857142857,1.9993196121592527,13.514285714285714,0.9412685029033017,159.6095238095238,14.937772663760652,348.2857142857142,33.08796768376954,0.07647619047619048,0.013661273201555121,0.11447619047619045,0.01719252065404923,12.455238095238098,0.5793232426729776,7939.9047619047615,917.2104720168235,60.0,0.0,-86.5873015873016,3.685959003674619,21.760317460317463,3.1081917546822995,0
2025-11-02 14:09:47,379.6666666666667,123.19490300732464,708.4533762889648,229.17026313117844,249341.7619047619,65027.53252782699,0.0029890546178484045,0.0011851707185794066,193.0952380952381,44.09287250674072,762.2748216013442,198.55910465197675,140927.2857142857,26019.181106294964,0.0056873166249962566,0.0025467404657076387,33.4,6.2234579271839365,7.980952380952381,1.6410272762943185,19.97142857142857,1.976322428182217,13.533333333333333,0.9265056386297377,157.56190476190477,15.645552424174621,347.3333333333333,31.96982704472831,0.07571428571428572,0.01187691982332945,0.11466666666666664,0.0171417989091364,12.392380952380952,0.6627066057853007,8037.495238095239,1021.8728904629179,60.0,0.0,-86.93650793650794,3.3800207375761717,21.59793650793651,3.0190116249752927,0
2025-11-02 14:09:48,389.1904761904762,112.99920734977748,693.7263616304742,220.95454303023823,253415.0,61580.79727595979,0.0028275273082613095,0.0009205193479749877,190.9047619047619,44.04316579805247,759.2630543018319,199.0455582557814,138749.90476190476,25891.677467598885,0.005751260098956825,0.002534242226028894,33.78095238095238,6.187207928469301,7.885714285714285,1.589934324575259,19.876190476190477,1.953240229027205,13.542857142857141,0.9199230964604381,156.03809523809528,16.664261050880175,349.95238095238096,31.529088897588185,0.07723809523809523,0.01181566660515873,0.11523809523809524,0.01649792125983427,12.337142857142856,0.7417427538743943,8084.095238095239,1030.4333302414873,60.0,0.0,-87.01587301587303,3.38449028694035,21.525555555555552,2.9718539157652133,0
2025-11-02 14:09:49,395.85714285714283,118.77922125254292,687.1713047623151,222.29678245871648,254483.80952380953,62600.725737934554,0.002798115657938567,0.0009443266280519942,189.14285714285714,45.3255795689951,758.0093695872658,198.92706081374737,137182.66666666666,26800.354129382646,0.0058237465421079725,0.002555728136776602,34.171428571428564,6.307451591429878,7.704761904761904,1.554862171345771,19.74285714285714,1.8985135610515393,13.561904761904762,0.9042103582032701,153.78095238095239,17.014045151765167,350.5714285714286,32.25194188110293,0.07704761904761905,0.011672010437983648,0.1157142857142857,0.01625142589243833,12.256190476190476,0.8172105644055048,8165.228571428571,1072.9587207001632,60.0,0.0,-87.17460317460318,3.348566853865212,21.46301587301587,2.9294839289020067,0
2025-11-02 14:09:50,390.5238095238095,121.67114892498397,693.4291391460686,225.99903623747633,252147.52380952382,62116.69948658392,0.0028522765074785144,0.0009640486794056103,188.1904761904762,44.981074377500086,756.6793301176913,199.44012537304914,136261.90476190476,26699.78604855381,0.005832097993503953,0.002552342083679356,34.34285714285714,6.251291023123329,7.61904761904762,1.49654174288879,19.666666666666664,1.8622396483633645,13.571428571428571,0.8950354380549127,152.22857142857143,17.579889561848866,350.0761904761905,32.19544340374456,0.07819047619047619,0.011108208237579686,0.1158095238095238,0.016188235139016852,12.176190476190476,0.8935455124202907,8180.72380952381,1070.760245230668,60.0,0.0,-87.26984126984128,3.389399983763651,21.596984126984122,3.0341667971927975,0
2025-11-02 14:09:51,375.2857142857143,120.0198963097539,717.793280278683,240.1197155660753,248985.2857142857,59971.39501711895,0.002956638818918624,0.0009632796282964303,187.28571428571428,44.54119853963226,755.706318593447,199.91521569825235,135462.09523809524,26632.841105001604,0.00586601306852282,0.0025394308866198805,34.54285714285714,6.285021606855418,7.466666666666667,1.4701257909681884,19.638095238095236,1.8398954914617118,13.590476190476192,0.8782584292113144,150.22857142857143,17.89879333142568,351.6952380952381,34.37056431905036,0.07866666666666666,0.011386430241774366,0.11590476190476189,0.016041329840089595,12.11047619047619,0.9542410406804043,8257.857142857143,1128.0254541924676,60.0,0.0,-87.53968253968254,3.2893546278066363,21.41269841269841,2.8680497990421716,0
2025-11-02 14:09:52,373.57142857142856,122.14962387271153,727.3664454189267,250.82100057218992,249420.57142857142,59770.08110176499,0.003000840885881615,0.0010264050951352536,182.14285714285714,37.756469914547935,753.1704868084684,201.29922747160248,131539.14285714287,23153.1349770459,0.005946805208483596,0.0024875666623441002,34.60952380952381,6.222379330701994,7.4190476190476184,1.4682737021410868,19.59047619047619,1.7904255311982231,13.590476190476192,0.8782584292113144,148.0,17.33128192989005,349.83809523809526,34.60033685757405,0.0798095238095238,0.012419719526083353,0.11590476190476191,0.016041329840089595,12.018095238095238,1.0046350630837668,8284.780952380952,1106.9920632997405,60.0,0.0,-87.23809523809526,3.4290123173315092,21.355873015873012,2.8445265187988955,0
2025-11-02 14:09:53,363.14285714285717,128.948969498379,770.7447094963433,241.95313810373733,254562.14285714287,50266.79520820281,0.003143385136562091,0.001170700514121686,181.1904761904762,36.54301971990592,752.7091876903229,201.37932437651966,130749.71428571429,21987.670595224077,0.0059774402971705665,0.002469046707777111,35.18095238095238,5.892660410376466,7.371428571428571,1.4970265312859856,19.523809523809526,1.7243093198105401,13.504761904761903,0.8014725676178759,145.74285714285713,15.657907523906598,353.81904761904764,36.06189941710172,0.08123809523809523,0.01270134886689398,0.11638095238095238,0.015827872312794082,11.884761904761904,1.0219291702583615,8450.371428571429,1081.6498989717413,60.0,0.0,-87.50793650793652,3.1381237403463538,21.38793650793651,2.906318327057616,0
