curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-25 18:55:08,162.27272727272728,20.217413327448508,775.0568223759038,126.4209845523098,125246.72727272728,21568.534308068945,0.006266622524250609,0.000833555162877394,65.81818181818181,23.66746205934592,601.2455071630179,133.86395594412852,37141.27272727273,9741.122635422835,0.017670306177655706,0.007377429543078601,12.799999999999999,4.543927016059207,24.981818181818177,2.0117013070434515,24.83636363636364,0.1871932752906728,4.490909090909091,0.8500850710953426,51.58181818181818,12.108135370434223,223.43636363636367,100.10749924435571,0.07563636363636363,0.026694475857793405,0.0016363636363636365,0.00077138921583987,11.016363636363637,0.01666391161802088,3013.4545454545455,1515.420513115171,100.0,0.0,-74.18181818181817,2.0467448231234284,30.190606060606058,3.3935621814186905,0
2025-10-25 18:55:09,161.41666666666666,19.563820065507542,764.5268678796664,125.97654245611994,123026.33333333333,21924.10791546349,0.006292482936874268,0.0008026639370130688,64.5,23.077767078583086,657.8367148994331,227.276208315611,39380.916666666664,11923.005874207596,0.017874270969705307,0.007095670917880309,13.516666666666666,4.95745790591195,25.299999999999997,2.196208854670551,24.850000000000005,0.18484227510682372,4.6,0.8906926143924925,52.0,11.675330116674788,237.61666666666667,106.76271066664096,0.07599999999999998,0.025586454749860668,0.0015000000000000002,0.0008660254037844387,11.01,0.026457513110645734,3268.25,1679.0629373254596,100.0,0.0,-74.08333333333333,1.9866452273265252,30.210277777777776,3.24974342529482,0
2025-10-25 18:55:10,165.46153846153845,23.44425592964457,774.1707392936676,125.56020158993003,128211.84615384616,27683.32855110886,0.006167740186978124,0.000883990528970911,62.23076923076923,23.52463143225986,682.3020225445317,234.2299491115294,38979.0,11539.552724301018,0.018694080632929697,0.00738516318859925,14.015384615384615,5.066609570943739,25.26153846153846,2.114251444742946,24.861538461538466,0.18203322409537287,4.63076923076923,0.862362243522555,51.75384615384615,11.249657456981003,249.55384615384617,110.5958450699915,0.07461538461538461,0.025046229446115367,0.0013846153846153847,0.0009230769230769232,11.00923076923077,0.02555884265513236,3426.076923076923,1703.3199447205566,100.0,0.0,-73.94871794871794,1.9648455446839,30.03076923076923,3.1835735320430474,0
2025-10-25 18:55:11,168.85714285714286,25.695628151933725,775.5170278686,121.09016965399415,131119.07142857142,28661.85037507993,0.006062380092781657,0.0009327014037104253,59.857142857142854,24.230609752533915,682.4799568947991,225.7105383996871,37613.28571428572,12161.292649976289,0.019834540603772977,0.008219082183712067,14.542857142857143,5.239644792447328,25.514285714285712,2.2318656970785495,24.871428571428574,0.178999486944881,4.714285714285714,0.8838690456147439,52.1,10.91205100532696,259.84285714285716,112.84500567646957,0.07499999999999998,0.024174957526923852,0.0012857142857142859,0.0009583148474999098,11.004285714285714,0.030405423791132407,3615.0,1777.092648119394,100.0,0.0,-73.88095238095238,1.9090725033715334,30.059047619047618,3.0694620873483562,0
2025-10-25 18:55:12,171.66666666666666,26.958404173013573,782.5612323298087,119.91663217386726,134773.06666666668,30881.360493490065,0.005974190444153846,0.0009595937920126367,57.8,24.64196961824819,685.3192241362952,218.31572887355682,36507.53333333333,12456.11789104276,0.020769299997670822,0.008676555166414225,15.053333333333333,5.410344002207459,25.69333333333333,2.2578652651466067,24.86666666666667,0.17384539747207065,4.7733333333333325,0.8820178884555321,51.973333333333336,10.552691073318163,267.41333333333336,112.63850062133383,0.07333333333333332,0.02417344732460714,0.0012000000000000001,0.0009797958971132711,11.002666666666666,0.029992591677871834,3787.08,1833.598219603557,100.0,0.0,-74.06666666666666,1.9708993998792654,29.982666666666667,2.979121968584653,0
2025-10-25 18:55:13,172.5,26.301140659674818,786.4633174713579,117.08818378344544,136120.0,30352.400487852687,0.0059392032738293,0.0009389518153902518,55.9375,24.926062540040295,683.7881119134911,211.46645644421992,35382.25,12823.869621237578,0.02174630568715127,0.009213878022730026,15.5625,5.597418489804028,25.625,2.2021296510423722,24.875,0.1713913650100261,4.7875,0.855770851338137,51.5,10.380751417888783,277.5,115.8472269845075,0.07274999999999998,0.023514623109886335,0.0011250000000000001,0.0009921567416492215,11.002500000000001,0.029047375096555486,3919.8125,1848.3022013036045,100.0,0.0,-74.14583333333333,1.93278997393233,30.29208333333333,3.123547634723838,0
2025-10-25 18:55:14,174.47058823529412,26.70562321719314,788.6276682997132,113.92165658224368,138088.88235294117,30481.140577861184,0.005875046226175194,0.0009463762050647972,54.294117647058826,25.059375856934274,680.647214574042,205.5369352002321,34339.23529411765,13121.893212263556,0.02255496627348857,0.009506029851760358,16.11764705882353,5.866779384468174,25.68235294117647,2.148661770694562,24.88235294117647,0.16885529522832146,4.823529411764706,0.8426355096221169,51.27058823529412,10.112529485502412,285.47058823529414,116.82302233169969,0.07235294117647058,0.022867755815894217,0.0010588235294117648,0.0009982683969692436,10.998823529411766,0.03178648490848531,4060.1176470588234,1878.8920665977266,100.0,0.0,-74.0392156862745,1.9229686776385053,30.53862745098039,3.1867191846569756,0
2025-10-25 18:55:15,176.66666666666666,27.48737083745107,788.2708871428755,110.72172246182743,139716.83333333334,30373.295553916363,0.0058081306232448835,0.0009602039779786858,52.666666666666664,25.260861250383194,683.6357026532619,200.12568885320613,33451.555555555555,13267.022257471604,0.02353521703922602,0.010083625556990158,16.58888888888889,6.02346235693659,25.58888888888889,2.1233853706048667,24.88888888888889,0.16629588385661961,4.822222222222222,0.8189122565639234,50.56666666666667,10.24722184572753,293.20000000000005,117.91972787545866,0.07166666666666666,0.022402876799395413,0.001,0.001,10.995555555555557,0.03370166864022905,4177.722222222223,1889.242023362678,100.0,0.0,-74.01851851851852,1.8707370377666346,30.351666666666663,3.1914301237169362,0
2025-10-25 18:55:16,179.8421052631579,29.954813615273284,794.1027325230973,110.57242462765375,143578.1052631579,33798.699323922505,0.005724741328055568,0.0009993166382112814,51.36842105263158,25.19651297159942,680.3635228143685,195.28212966030262,32606.78947368421,13401.318083559217,0.024122079469261714,0.010125575871227801,17.0,6.1167586875816236,25.6,2.067289096988207,24.894736842105264,0.1637510440642531,4.842105263157895,0.8015220977179569,50.242105263157896,10.068518721841736,298.4947368421053,116.95226859789385,0.0711578947368421,0.021911936564094927,0.0009473684210526316,0.0009986139979479092,10.99157894736842,0.036887190458810934,4272.6736842105265,1882.4624748736637,100.0,0.0,-74.0877192982456,1.8443595229405516,30.555263157894736,3.2241726470884435,0
2025-10-25 18:55:17,178.5,29.77666871898198,794.3734128904064,107.77912656446955,142515.5,33266.919622201276,0.00576556967338877,0.0009901384641078732,51.05,24.5977133083545,671.2775688958723,194.41422599697216,32098.4,13248.633791451857,0.024042574542717708,0.009875273263122479,17.5,6.347755508839325,25.51,2.052778604720928,24.9,0.16124515496597094,4.83,0.783007024234138,49.47,10.374637343059273,306.45000000000005,119.14856062915742,0.0708,0.021414014102918686,0.0009000000000000001,0.00099498743710662,10.988,0.039191835884530755,4385.43,1899.4861065825146,100.0,0.0,-74.1,1.7984561280288287,30.678666666666665,3.188238524465961,0
2025-10-25 18:55:18,179.61904761904762,29.486843216975505,798.4211664491377,106.72800591676108,144187.80952380953,33315.47535679827,0.005726470853473472,0.0009819694739703307,50.04761904761905,24.419890781075114,667.1040338690847,190.64471457966008,31403.666666666668,13297.405397951148,0.024462847083292848,0.009818846367933402,17.895238095238096,6.442010643718842,25.428571428571427,2.036136130060084,24.914285714285718,0.1698338523821619,4.828571428571428,0.7641633190825718,49.18095238095238,10.206796010857483,310.2380952380953,117.5047009239589,0.07180952380952381,0.02138005088777197,0.0008571428571428572,0.0009897433186107872,10.987619047619047,0.038285240461412816,4449.24761904762,1875.5504405041424,100.0,0.0,-74.07936507936508,1.7575378457989097,30.88190476190476,3.2414407554086013,0
2025-10-25 18:55:19,184.42857142857142,31.30277856002932,812.0802259688529,91.69557197981715,150178.57142857142,32357.25039317777,0.005588154372465086,0.0009969524114831776,46.61904761904762,21.955531227322258,668.9481217261462,189.97601778814123,29469.761904761905,12109.633988038739,0.025661413894621295,0.009488925589928827,19.038095238095238,6.322633281313833,25.53333333333333,1.8876373071049966,24.94285714285714,0.12562767579307496,4.895238095238095,0.6750493389207372,49.43809523809523,9.689585778677966,329.5142857142858,108.55538979277458,0.07266666666666666,0.020677416559027773,0.0007619047619047619,0.0009712418121129114,10.989523809523806,0.04076368487434797,4744.72380952381,1782.119562528674,100.0,0.0,-74.20634920634922,1.6215355922694783,30.858095238095242,3.264618173939723,0
2025-10-25 18:55:20,187.76190476190476,31.292635314771918,827.9673863347822,92.21901856704865,155877.09523809524,33379.91968078551,0.005488361615729338,0.0009930591322679354,44.857142857142854,18.961830618591744,691.0164082783037,199.32505651629353,29902.904761904763,13053.070147541688,0.02596288596056943,0.00907974829778224,20.114285714285717,5.958769904561696,25.514285714285716,1.9228663411652913,24.96190476190476,0.13265131692556256,4.9523809523809526,0.5720631397211889,48.790476190476184,10.541975271759345,344.84761904761905,96.31367216917864,0.07295238095238095,0.02111753094892216,0.0006666666666666666,0.0009428090415820634,10.995238095238093,0.05377369224187855,4995.44761904762,1604.9532494657037,100.0,0.0,-74.3015873015873,1.5045073791838461,30.383333333333336,3.6163674077053103,0
2025-10-25 18:55:21,191.52380952380952,31.515104538283808,831.7641455488347,90.55610626403306,159575.47619047618,32832.83389364263,0.005381082633412214,0.0009912821502894359,42.38095238095238,16.234813241849515,711.2406357160143,194.28167417814862,29562.428571428572,12900.227349681454,0.026682089955467354,0.008471878767822747,21.123809523809527,5.67785210578326,25.6,1.8659862705563408,24.980952380952377,0.10519391444940211,5.019047619047619,0.512342005954772,48.904761904761905,10.449993218975981,361.9904761904762,85.40466087850969,0.07342857142857143,0.02079508052760701,0.0006666666666666666,0.0009428090415820634,11.00190476190476,0.06411441020840707,5256.085714285715,1442.0044165726283,100.0,0.0,-74.39682539682539,1.738511945408644,30.616825396825405,3.6975565328239504,0
2025-10-25 18:55:22,194.42857142857142,31.83823910626583,831.6353989703242,90.62722122404507,161820.7142857143,32340.67226256371,0.005303745961360896,0.0010010065027516095,40.57142857142857,15.60699302532416,719.2141463323821,191.03192914607814,28785.04761904762,12950.701953676895,0.02768044294783243,0.008259566811443615,22.05714285714286,5.375479728631219,25.50476190476191,1.9824170409535526,25.0,0.10690449676496937,5.057142857142857,0.4282538505888975,47.87619047619048,11.061124749573326,374.43809523809523,73.0706799136189,0.07333333333333333,0.020640536476355126,0.0005714285714285715,0.0009035079029052512,11.006666666666666,0.07019247913405074,5479.685714285714,1277.691733551718,100.0,0.0,-74.39682539682539,1.738511945408644,30.987460317460325,3.719496026731274,0
2025-10-25 18:55:23,197.42857142857142,32.451533720555126,838.1127890266616,87.49503058145216,165507.80952380953,32205.7746250857,0.005229001039682206,0.0010161350492115724,37.95238095238095,11.950199004026153,727.1101024642721,183.83067888117182,27800.666666666668,12818.365895160825,0.028657571863364,0.007478417144144836,22.771428571428572,5.0586223286528895,25.485714285714288,1.9852517446903095,25.009523809523806,0.11507662831994792,5.066666666666667,0.42463803446872295,47.352380952380955,11.151409009739277,385.6380952380953,65.80631375259684,0.07304761904761906,0.020420522334805843,0.0007619047619047619,0.0014443572274383907,11.007619047619048,0.07050192580313061,5675.142857142857,1108.4742738477573,100.0,0.0,-74.41269841269842,1.730231540626102,30.696349206349208,3.7784001688183952,0
2025-10-25 18:55:24,199.52380952380952,33.31325926159711,841.5089032438284,85.91117969261776,167902.66666666666,32468.44460957561,0.005181914821260063,0.001036338077854995,37.42857142857143,11.647895491794005,721.3502001443698,188.11925944516753,27237.52380952381,12867.480386133422,0.028925368181828084,0.007279449622036338,23.4952380952381,4.6198821042962095,25.323809523809526,2.0889516080708237,25.01904761904762,0.1219642711891967,5.066666666666667,0.42463803446872295,45.85714285714286,10.976362977675578,395.5142857142857,53.620805181378245,0.0720952380952381,0.018998508116628444,0.0006666666666666666,0.0014253932901995968,11.01142857142857,0.07421241805248832,5867.647619047619,956.0187045485627,100.0,0.0,-74.3015873015873,1.699376673476857,30.953968253968252,3.471862958284585,0
2025-10-25 18:55:25,201.14285714285714,33.539295665554704,841.0999038188718,86.06459108183816,169128.7142857143,32365.071481669947,0.005143382103068091,0.0010452720823506828,36.04761904761905,10.816549007252906,727.2007748570135,183.43394332601773,26697.285714285714,12985.500119246037,0.029792387719266785,0.006788850314374519,24.142857142857146,4.297570900666853,25.16190476190476,2.005344333447902,25.028571428571425,0.12777531299998754,5.047619047619048,0.4181809219066695,45.06666666666667,10.63710188481508,404.2095238095239,45.75239681217758,0.07133333333333335,0.018499249234015486,0.0008571428571428572,0.0018070158058105024,11.016190476190475,0.07649937382104086,6013.019047619048,791.9978160257572,100.0,0.0,-74.5079365079365,2.006916737091888,30.97031746031746,3.4878035271775976,0
2025-10-25 18:55:26,204.14285714285714,33.34707199866809,841.2671121631358,85.9718223815281,171542.61904761905,31519.305466538608,0.005066742330820148,0.0010452316193074666,35.285714285714285,9.517617034405482,723.5425737988124,187.20004043613838,26096.095238095237,12881.199459473455,0.030038383563005054,0.006403897792379476,24.83809523809524,3.9624999552923175,24.885714285714286,2.0494565398767395,25.047619047619047,0.12196427118919667,5.0095238095238095,0.42077565779760995,43.06666666666667,8.843902033299734,411.7714285714286,40.41858533912743,0.07342857142857144,0.019982305097430656,0.0007619047619047619,0.0017969487870584007,11.019047619047617,0.07696039562223599,6160.295238095238,665.2956310122521,100.0,0.0,-74.63492063492063,2.012933740185809,31.330317460317456,3.4179152816832543,0
2025-10-25 18:55:27,204.95238095238096,33.05331363040797,836.6954685695097,89.00204586293417,171294.80952380953,31687.779132414304,0.0050432920988731245,0.0010415478126068812,37.333333333333336,15.185623945138856,711.245472349537,201.65308005287324,26230.190476190477,12938.606956072159,0.029573693940708783,0.007351429502961248,25.333333333333332,3.5837375187330065,24.80952380952381,2.0512260588904394,25.066666666666666,0.11268723396380181,5.0095238095238095,0.42077565779760995,42.36190476190476,8.070078549831686,419.49523809523816,36.06970072869466,0.0762857142857143,0.018976534023298748,0.0009523809523809524,0.0021038782889880496,11.025714285714283,0.08098038731230991,6235.44761904762,559.839796488626,100.0,0.0,-74.6984126984127,2.0750591549029833,31.54539682539683,3.435936827062837,0
2025-10-25 18:55:28,209.1904761904762,27.20577503052133,823.0321995153315,67.27914856828507,173077.09523809524,30503.221442527705,0.004878559221410991,0.0007624303026418519,40.285714285714285,18.703559266933677,683.8842478597411,208.27065587283965,26529.0,13006.462961232188,0.02848677726587642,0.008266118341158897,25.866666666666664,3.523706562202355,24.571428571428573,2.07321761822463,25.066666666666666,0.11268723396380181,4.980952380952381,0.4136009666782564,41.61904761904763,7.976609797080167,424.7142857142858,37.11026408798882,0.0761904761904762,0.01894256745211706,0.0009523809523809524,0.0021038782889880496,11.022857142857143,0.08287356159164622,6296.380952380952,552.0233359620877,100.0,0.0,-74.42857142857142,2.1679309062352803,31.083492063492063,3.8430505514424733,0
2025-10-25 18:55:29,212.14285714285714,23.769299355192082,828.1391896321331,66.72101634035062,176417.2857142857,27632.879149825185,0.004785786814273405,0.000648621900740864,42.61904761904762,21.056559187275976,664.7404179833533,219.07506211242972,26643.666666666668,13028.860156749208,0.0276878183821402,0.009021685658312876,26.18095238095238,3.1343897480961944,24.552380952380954,2.0802058157373913,25.076190476190476,0.11507662831994792,5.0,0.423140188409963,41.666666666666664,8.023378538658337,431.4476190476191,34.55837875176024,0.07904761904761906,0.01775622276026121,0.0012380952380952382,0.0023483481916072293,11.030476190476191,0.0876397491072561,6333.190476190476,475.7610904092433,100.0,0.0,-74.34920634920634,2.2595504316538717,30.854285714285716,3.782467370702731,0
2025-10-25 18:55:30,214.14285714285714,20.1099021197346,838.8372039979444,53.86373442887599,179790.09523809524,21591.216229676458,0.0047177478566136095,0.0005191906745071937,44.76190476190476,23.808571409523047,619.3242275071627,182.56536976955596,25072.714285714286,10083.926352382394,0.027238299045468442,0.00960405273039096,26.43809523809524,2.9475536572483767,24.19047619047619,1.96781357080215,25.076190476190472,0.11507662831994789,4.961904761904762,0.3835624869638527,40.80952380952381,7.312214488485932,433.8857142857143,33.59487327263018,0.07838095238095238,0.01796948787058401,0.0012380952380952382,0.0023483481916072293,11.030476190476191,0.0876397491072561,6335.342857142857,474.6710465669667,100.0,0.0,-74.6031746031746,2.3896138751185783,30.838095238095246,3.7849899277058143,0
2025-10-25 18:55:31,215.66666666666666,21.2229286012251,841.3376472266758,57.28604923763314,181761.2380952381,24204.664516821587,0.004688986212720762,0.0005374036013969985,46.714285714285715,24.596056317925395,613.1034792078431,172.2437514170058,26505.238095238095,12990.462119808048,0.02649877059808951,0.010062937884822327,26.69523809523809,2.588339454899,24.104761904761904,1.97856999598825,25.076190476190472,0.11507662831994789,4.980952380952382,0.39475012906786106,40.914285714285725,7.440576380277828,436.7428571428571,32.513155892998896,0.07838095238095238,0.01796948787058401,0.0012380952380952382,0.0023483481916072293,11.028571428571427,0.08870956969291453,6366.0952380952385,426.3547354650991,100.0,0.0,-74.6031746031746,2.3896138751185783,30.912063492063492,3.741319473578294,0
2025-10-25 18:55:32,215.47619047619048,21.26391767787248,843.9350669389953,56.26379351463928,182153.04761904763,24059.67485921341,0.0046933596331183765,0.0005377895879622394,48.476190476190474,24.589233121175788,610.1804309916913,171.52168860869193,27518.85714285714,13259.980034049875,0.025574961551226287,0.010161268901493692,26.74285714285714,2.4981081277012565,23.752380952380953,1.7576009210661068,25.066666666666666,0.12848321488792377,4.942857142857143,0.34992710611188266,40.44761904761905,6.713995265585451,439.4571428571428,31.148806771131802,0.07704761904761903,0.018818623477001747,0.0012380952380952382,0.0023483481916072293,11.04095238095238,0.09349839631447532,6316.923809523809,509.0731352685527,100.0,0.0,-74.52380952380952,2.467934956161892,30.95285714285714,3.740474786052498,0
2025-10-25 18:55:33,215.38095238095238,21.288217600747608,842.2352173581281,55.6487407104306,181713.85714285713,24070.915960346585,0.004695537401561071,0.0005380646936240028,51.61904761904762,26.07220046693812,592.2468211049054,178.1326601645922,28093.95238095238,13227.807410999538,0.024466638481278086,0.010462456983776337,26.904761904761905,2.3008230805675964,23.476190476190474,1.4690148178787692,25.076190476190476,0.11507662831994789,4.942857142857143,0.3499271061118826,40.61904761904762,7.000654326399241,443.20000000000005,27.494415017287732,0.0778095238095238,0.01801485907222953,0.0012380952380952382,0.0023483481916072293,11.047619047619047,0.09390495508528379,6283.990476190475,537.4004287881411,100.0,0.0,-74.34920634920634,2.4396985469004244,31.03968253968254,3.7131872680459757,0
2025-10-25 18:55:34,217.42857142857142,20.313193996517047,839.9773293949769,56.4471679931205,182929.2857142857,23393.059052272944,0.0046461977656466575,0.0005169769749794468,54.666666666666664,26.861786157207707,575.4468358934295,187.27501140512464,28562.285714285714,13052.895683636301,0.023248471823915172,0.010491166331904625,26.81904761904762,2.4649194032258124,23.31428571428571,1.5226185822256266,25.076190476190476,0.11507662831994789,4.952380952380953,0.3540501008655449,40.86666666666667,7.218582721555285,445.5333333333333,28.242375006924366,0.07942857142857143,0.01822758618027039,0.0012380952380952382,0.0023483481916072293,11.063809523809525,0.11188753666820095,6232.7904761904765,615.9892252495839,100.0,0.0,-74.1111111111111,2.5724082006200493,30.996190476190474,3.6724521867885382,0
