curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-11-03 00:04:59,141.83333333333334,27.63100110785388,1061.4199588999097,79.66238425470787,148997.08333333334,23094.782229825323,0.0069752375544177405,0.001407788950496964,40.75,12.214233500306108,2087.112612697187,196.6357976834426,83067.66666666667,21186.828220749692,0.02588056634299976,0.00959216953627041,47.6,1.392838827718412,40.63333333333333,8.128072068796852,11.949999999999998,0.4769696007084729,9.0,1.1972189997378648,98.05000000000001,9.878638570167448,313.96666666666664,12.277305169385594,0.08499999999999998,0.0077244201508376515,0.1435,0.02796575286548412,4.640000000000001,0.2829605390627227,8291.283333333335,291.6091729048012,30.0,0.0,-102.75,0.47385339192310694,8.86777777777778,0.8157504308500849,0
2025-11-03 00:05:00,145.0,28.724152260370072,1051.8756745456922,83.37298508226836,150730.6923076923,22987.0699554357,0.006859539520131807,0.0014106915443025225,40.92307692307692,11.750361948346942,2087.4420539387274,188.92501037472704,83595.53846153847,20437.61514619319,0.025742526504055112,0.009228255841973123,47.907692307692315,1.7108079685708286,42.41538461538461,9.954500037968614,11.86153846153846,0.5512760882205819,8.984615384615385,1.151484763148568,98.3846153846154,9.56160962904389,313.86153846153843,11.801273624977842,0.08446153846153845,0.0076522031479667055,0.13984615384615384,0.029700676381436045,4.640000000000001,0.2718596923188362,8326.076923076924,304.9947746181543,30.0,0.0,-102.74358974358975,0.4558048419136162,8.80769230769231,0.8109152628019172,0
2025-11-03 00:05:01,147.92857142857142,29.624951562864045,1042.7958452578662,86.75432921307527,152250.2857142857,22818.44159705845,0.006752827072905928,0.0014127782071072543,41.57142857142857,11.561724325884747,2061.469050085961,204.72651011059617,83780.92857142857,19705.51901467594,0.025325737417065015,0.009018651184137548,48.01428571428572,1.6927817945859511,43.971428571428575,11.112633002349082,11.857142857142858,0.5314592925068078,8.928571428571429,1.1278478693186111,97.10000000000002,10.312475108195066,314.95714285714286,12.03855201815723,0.08499999999999999,0.007625146368618587,0.138,0.029384155108298955,4.597142857142858,0.304148191592486,8306.228571428572,302.4877504687975,30.0,0.0,-102.78571428571429,0.4647433641891175,8.967380952380955,0.9706283176714758,0
2025-11-03 00:05:02,150.0,29.651306885194792,1037.193813115908,86.39397023174367,153541.53333333333,22567.9347212416,0.00667427651403676,0.0013961597720747903,41.666666666666664,11.175369742826808,2033.5928188399203,223.60216331247366,82906.4,19316.508935105223,0.02520421225315285,0.008724701810696086,48.373333333333335,2.1164330579748767,46.34666666666667,13.937090402551348,11.76,0.6290733926445572,8.973333333333333,1.1024014191250342,97.85333333333337,10.35386347644631,315.0933333333333,11.641504293785328,0.08453333333333334,0.007570703768841812,0.136,0.029357565748315485,4.586666666666668,0.29643811420860766,8338.866666666667,316.721250032615,30.0,0.0,-102.82222222222222,0.46930471293205833,9.03777777777778,0.9740078839643399,0
2025-11-03 00:05:03,149.6875,28.7352543707203,1038.6618722099568,83.84361140947169,153557.625,21851.397709514487,0.0066894700484901315,0.0013531060119869476,42.4375,11.224798160768861,2011.7050732179805,232.50625389288555,83406.1875,18803.027968317863,0.024776311080461542,0.008608680882346306,48.6,2.2293496809607953,48.175,15.23956610274715,11.7375,0.6152997237119482,8.9625,1.068219897773862,96.8875,10.700226341064004,316.86249999999995,13.191042178311761,0.08462499999999999,0.007338894671542852,0.134,0.029461839725312466,4.54375,0.33167896752733655,8347.4,308.4397753208882,30.0,0.0,-102.83333333333333,0.45643546458763323,9.114791666666667,0.989123467710174,0
2025-11-03 00:05:04,148.1764705882353,28.524984495778945,1034.4588019281566,83.05955210528528,151579.76470588235,22627.134459029265,0.0067704324736776655,0.0013520631459821757,42.529411764705884,10.895858074671816,2009.2237587506127,225.78245805785903,83597.5294117647,18257.66585531757,0.024642784962583035,0.008368708289938841,48.76470588235294,2.2609059028916048,49.76470588235294,16.094023047537593,11.705882352941176,0.6101789402301147,8.988235294117647,1.0414256930037993,96.9764705882353,10.386842888496552,317.25882352941176,12.895008556598185,0.08435294117647059,0.007202460171771283,0.1328235294117647,0.028966989922846857,4.53764705882353,0.32270054251334673,8362.376470588235,305.16819572435935,30.0,0.0,-102.84313725490196,0.44454055093154937,9.190000000000001,1.0056416025004822,0
2025-11-03 00:05:05,147.55555555555554,27.839265280499493,1030.9681872224967,81.99239124047877,150553.83333333334,22392.779590876064,0.006800335391609172,0.0013197409514232785,42.5,10.589565094416715,1986.6518038993881,238.34220436282843,82693.38888888889,18130.646259667905,0.024618103617507672,0.008133559215328988,48.86666666666667,2.2370615647416687,51.599999999999994,17.3749500398962,11.677777777777777,0.6042033833032232,9.022222222222222,1.0217390162286801,96.63333333333334,10.1928624264455,318.4111111111111,13.40206820228749,0.08422222222222223,0.007020252888413921,0.132,0.028354893757515647,4.53,0.31518953733340266,8352.055555555555,299.6076308593221,30.0,0.0,-102.87037037037037,0.4463692886368075,9.151481481481483,0.9901279517154209,0
2025-11-03 00:05:06,146.68421052631578,27.347765484739522,1025.6942488833456,82.8829464844496,149047.31578947368,22713.385721924165,0.006843522270048564,0.0012975433799067946,42.26315789473684,10.355990411164056,1980.7615427523288,233.32740326481502,82090.57894736843,17831.435737323387,0.024616684069964888,0.00791662749945077,49.10526315789474,2.4012000693097577,52.126315789473686,17.058316141533062,11.621052631578946,0.635426874643645,9.094736842105263,1.0409882370590415,96.74736842105263,9.932793555271061,318.69473684210527,13.09999894271633,0.08410526315789474,0.006851006355904416,0.13442105263157894,0.029448109204736252,4.550526315789474,0.31890394006924677,8363.126315789474,295.3749888604675,30.0,0.0,-102.9298245614035,0.5023796864307453,9.177368421052634,0.9699578449556834,0
2025-11-03 00:05:07,148.3,27.57009249168381,1025.7380280592902,80.78452879577631,150782.75,23394.997381651916,0.006780610100479376,0.0012940783446612088,41.8,10.293687385966216,1956.850738341985,250.16474180433798,80465.25,18768.438533546152,0.024943330432896007,0.007846438714392256,49.11,2.3404914013941602,53.08,17.138191269792735,11.599999999999998,0.6260990336999411,9.080000000000002,1.016661202171107,95.99,10.228680266779286,318.13,13.003426471511268,0.0844,0.006800000000000003,0.1333,0.029115459810897713,4.557,0.31210735332574263,8338.359999999999,307.47049029134484,30.0,0.0,-102.91666666666666,0.4930066485916301,9.242500000000001,0.9871056878009002,0
2025-11-03 00:05:08,149.0952380952381,27.139682354011516,1032.5709935341004,84.5527046315436,152789.42857142858,24531.57031366769,0.006742434152153658,0.0012743791114791171,41.904761904761905,10.05652956282994,1942.380573312713,252.56681763256384,80096.95238095238,18390.0281169059,0.024862731260410983,0.00766581907886743,49.314285714285724,2.460020463384829,53.647619047619045,16.916704031324976,11.55238095238095,0.6470585810081154,9.085714285714285,0.9924887977228974,95.79047619047618,10.021971327890144,318.8285714285714,13.068943297434748,0.08428571428571428,0.006655773413202346,0.13304761904761905,0.028436187860635457,4.565714285714286,0.30706865105800857,8356.98095238095,311.40180691748384,30.0,0.0,-102.93650793650792,0.4892392065848345,9.293015873015875,0.9894522586940816,0
2025-11-03 00:05:09,152.14285714285714,24.716074804497104,1031.559415710731,84.65108122062661,155778.19047619047,21751.61788535247,0.006772869368328925,0.001254845930202291,42.42857142857143,9.147320339189784,1890.0420172451247,252.6426789313745,79765.85714285714,18994.045548879923,0.025137275436462863,0.007860774608577335,49.4952380952381,2.3620967663893127,54.590476190476195,17.159140414753956,11.466666666666665,0.6213145306780986,8.980952380952381,0.9419427985964248,94.8,10.847338931957548,318.8095238095238,13.071302801025602,0.0840952380952381,0.006545843915215083,0.13066666666666665,0.03044641402503958,4.561904761904763,0.29932653053494307,8382.609523809522,303.39004269180475,30.0,0.0,-102.98412698412697,0.5089276045041689,9.39952380952381,0.8296587465196114,0
2025-11-03 00:05:10,152.71428571428572,25.050696895814824,1026.204439842525,85.91569382961296,155460.33333333334,21568.133752264137,0.006755656378286791,0.001265916135148207,42.333333333333336,9.140872800534726,1868.4682180284685,261.1105127111829,78668.80952380953,19138.94535985534,0.025173337168083273,0.00784946972722612,49.58095238095238,2.324121758882993,56.161904761904765,16.66894678280762,11.447619047619046,0.6230638946208049,8.876190476190477,0.8518354199999201,93.29523809523809,11.368564686826069,317.8666666666667,13.373510894705014,0.08476190476190475,0.0057396263517407176,0.12495238095238094,0.025949541129030706,4.5685714285714285,0.3060389908909946,8387.980952380949,301.7586793939308,30.0,0.0,-103.09523809523807,0.6010824199606821,9.320317460317462,0.8483746706253255,0
2025-11-03 00:05:11,153.85714285714286,25.66874273784161,1021.7823389062773,87.32077957703126,155860.66666666666,21756.506817246394,0.006711378465393346,0.001289196082863332,43.19047619047619,9.529997989401915,1839.7726397971762,271.7119192298403,78825.0,19147.586549397463,0.024769724017216565,0.0079871942928749,49.838095238095235,2.1386413556444106,56.83809523809524,16.579461654493922,11.40952380952381,0.5739626351740711,8.876190476190477,0.8518354199999201,91.93333333333334,11.85119376479828,319.7238095238095,13.360278895075318,0.08428571428571427,0.00535539654076555,0.12476190476190474,0.02595583201169828,4.578095238095238,0.3184429237581046,8400.799999999997,290.87454340316543,30.0,0.0,-103.20634920634922,0.6040094473155685,9.256825396825397,0.9033637763220718,0
2025-11-03 00:05:12,154.85714285714286,25.43953749633061,1014.0766017030011,89.59882095113412,155708.14285714287,21821.990750454577,0.006667868852050653,0.001287764015910467,43.142857142857146,9.538322275784914,1820.7083734402265,285.31624725525546,77956.14285714286,19621.959482477094,0.024781956290692443,0.007986397041259486,49.8,2.184795947756525,58.41904761904762,15.755259712768304,11.40952380952381,0.5739626351740711,8.847619047619048,0.8301572126606059,90.34285714285714,12.355549030161901,317.71428571428567,14.544063940947433,0.08457142857142855,0.005169244474328357,0.12038095238095238,0.02320606692117631,4.608571428571428,0.35694851855408954,8363.799999999997,321.86394641214474,30.0,0.0,-103.20634920634922,0.6040094473155684,9.265714285714287,0.8984178585302482,0
2025-11-03 00:05:13,156.04761904761904,25.85946670255575,1014.3055568592533,89.41027354537579,156865.42857142858,21739.7786788827,0.006620714182628139,0.0013059131305095636,43.285714285714285,9.497582936339807,1791.814251688962,296.452468692311,77027.95238095238,20058.635101636144,0.024651707177094213,0.007992753039371619,50.104761904761894,1.9872153741632177,59.599999999999994,15.799457495207141,11.36190476190476,0.5112786869131257,8.885714285714286,0.8892402933514247,88.83809523809525,12.667110625946918,320.3238095238095,15.845982058310247,0.08419047619047618,0.00473707813921749,0.11933333333333332,0.023424312427441977,4.630476190476191,0.38587533380954836,8383.42857142857,311.9970774326749,30.0,0.0,-103.36507936507938,0.6969682031777797,9.102063492063493,1.1684971925898884,0
2025-11-03 00:05:14,157.85714285714286,24.27478745782234,1005.2943185081134,86.63960964302748,157525.14285714287,21154.84214814483,0.00652175745392358,0.001230872155639644,41.76190476190476,9.257711132861141,1768.339988650414,295.0826066489736,73256.28571428571,18516.866054756563,0.025599851993581484,0.008142839455066544,50.12380952380952,1.953240229027205,61.18095238095238,14.636927177116396,11.323809523809523,0.45971498613893996,8.933333333333334,0.8779485467803058,87.29523809523809,12.820462668661717,319.7142857142856,16.751696025414596,0.08361904761904759,0.003933690748202554,0.11695238095238095,0.023540190941646184,4.66,0.41426929359904,8358.0,340.56136849954913,30.0,0.0,-103.38095238095238,0.6922527773763949,9.128253968253969,1.1564022931240034,0
2025-11-03 00:05:15,159.47619047619048,20.932133073610483,996.7909515636204,69.98681642510228,158441.80952380953,19802.701161635807,0.006391430059064539,0.0009184020708782707,42.476190476190474,7.78043362495242,1732.6960810873886,252.81339998388225,73865.42857142857,17657.36766384861,0.024501994855392544,0.005067274425661824,50.06666666666666,1.9965048825464329,62.89523809523809,13.307157980378049,11.333333333333334,0.463252819314869,8.95238095238095,0.8835098013949806,84.71428571428571,12.26587545511009,317.9333333333333,16.870750493745746,0.08390476190476186,0.0037276925315773263,0.1122857142857143,0.023063355509269218,4.6971428571428575,0.4293643458609467,8303.57142857143,325.640650824475,30.0,0.0,-103.49206349206348,0.8009190991455751,8.992063492063492,1.3821061591361918,0
2025-11-03 00:05:16,158.0,24.33887738538802,1001.3744929246793,82.5662606051007,157146.09523809524,21667.552994116213,0.006521618592597057,0.001298484929569874,43.285714285714285,7.8445786990753295,1694.6398801454732,239.20032603135215,73668.47619047618,17643.8766489061,0.023982675804415526,0.005031549261729488,50.06666666666666,1.9965048825464329,65.57142857142857,11.463280626465027,11.352380952380953,0.4972486659888234,9.114285714285714,0.8201542911089901,83.76190476190474,12.91918013728043,320.4285714285714,17.850840792713456,0.08380952380952376,0.0036983786359900254,0.1083809523809524,0.027586187348495692,4.732380952380953,0.44351308309370474,8314.590476190477,332.5189889382787,30.0,0.0,-103.60317460317458,0.7942854605204289,8.833333333333332,1.5454199271792606,0
2025-11-03 00:05:17,155.52380952380952,25.31255861391271,997.7773109859315,83.07613816373349,154171.2380952381,22930.218385986318,0.0066419797361150145,0.0013406969764147819,43.42857142857143,7.901605795637989,1663.3627637433567,231.35255976388447,72462.38095238095,17140.3763654744,0.023869861840954347,0.005112928685590953,49.97142857142857,2.153434213428547,67.43809523809523,10.634645814975567,11.38095238095238,0.5270032507526446,9.257142857142856,0.8050858744917355,82.17142857142855,12.729012338042606,319.27619047619044,18.754501802726747,0.08352380952380949,0.0038989503791349973,0.10590476190476192,0.029422868918912395,4.792380952380953,0.460454276328898,8274.29523809524,348.21052536838135,30.0,0.0,-103.66666666666667,0.7968190728895924,8.746666666666666,1.591285460874138,0
2025-11-03 00:05:18,155.28571428571428,25.11334848459766,1000.0006615346529,83.34015591231947,154323.47619047618,23087.308904242378,0.006644838890546933,0.001338667499148572,42.19047619047619,8.764751090476246,1648.4819700925627,217.63744558627843,69605.42857142857,17153.356591062173,0.024844879710237626,0.006314039195026862,49.733333333333334,2.515728301881761,69.00952380952381,8.732092138003123,11.447619047619046,0.6499956392667259,9.380952380952381,0.7034737261950244,81.47619047619047,13.16524662970131,320.2190476190476,18.600655878032114,0.08390476190476187,0.003727692531577319,0.10266666666666667,0.03137079827047734,4.8533333333333335,0.478264056705611,8264.666666666666,354.9633989627304,30.0,0.0,-103.74603174603173,0.841419573377684,8.610793650793651,1.6982957236086453,0
2025-11-03 00:05:19,154.66666666666666,24.82765994637228,1002.9265922393047,84.19054107101329,154175.61904761905,22982.373884755354,0.006672030433105551,0.001325075736727948,41.57142857142857,9.204405925173777,1613.5315439450922,197.51862634419857,67281.04761904762,17675.93426230567,0.02539994482112155,0.00662237520262592,49.57142857142857,2.6383874687721947,69.91428571428571,7.72468434949414,11.495238095238093,0.6665305983589596,9.419047619047618,0.7248113367786837,80.01904761904761,13.389961380065188,319.31428571428575,19.375740494956347,0.08399999999999996,0.0037032803990902064,0.09923809523809524,0.03147471360269831,4.9019047619047615,0.5109060024218326,8220.114285714286,394.9116191488615,30.0,0.0,-103.88888888888889,0.8987547725010844,8.429523809523811,1.8609462478168988,0
2025-11-03 00:05:20,156.14285714285714,24.833321919369155,999.0797946898756,84.14687455174955,155056.52380952382,23003.921435100805,0.0066107978149215285,0.001331898910495429,40.333333333333336,8.784907693004131,1591.6725954987078,202.0105559380917,64385.90476190476,16688.80239334935,0.02612557797011349,0.006520888539263894,49.34285714285714,2.906900071762166,70.35238095238095,6.927352208223575,11.542857142857141,0.7332714878064821,9.457142857142857,0.7014077196008369,79.03809523809524,13.852917045070198,319.65714285714284,19.455457587319117,0.0832380952380952,0.00402261182513197,0.09561904761904762,0.03023475797106967,4.9799999999999995,0.5258281450200608,8203.742857142855,411.4474618679169,30.0,0.0,-103.98412698412697,0.9398648471801556,8.235873015873016,1.8753925598968075,0
2025-11-03 00:05:21,155.66666666666666,24.405958158834775,998.9158647760166,84.2702471704934,154581.80952380953,22760.564311397084,0.006625300083596091,0.0013210247712712095,39.95238095238095,8.834328014847701,1552.6741775268679,179.58007458255585,62224.23809523809,16172.091468549152,0.026430624542902077,0.0065680097886938685,49.00952380952381,3.0277926521925513,70.08571428571429,7.273584674258315,11.609523809523807,0.7263114653309569,9.523809523809522,0.7023123453175855,76.94285714285715,13.483555113670928,319.0190476190476,19.891314664771926,0.08342857142857138,0.0038615495109930037,0.09447619047619048,0.030649507177921035,5.069523809523809,0.6131144241103403,8133.885714285713,437.5656144383096,30.0,0.0,-104.11111111111111,0.9334089160628036,8.03714285714286,2.0895632023026325,0
2025-11-03 00:05:22,153.33333333333334,23.727286549121605,1004.9002739387868,83.24756080506332,153243.90476190476,22521.588127848656,0.006714554384934589,0.001295978220948554,38.666666666666664,9.234167058800772,1545.9125626200355,175.63868486495068,59852.380952380954,16135.649901991466,0.027409987123495655,0.007038801398343579,48.71428571428571,3.2680685593854264,69.22857142857144,8.814119779251538,11.666666666666666,0.7839663096097782,9.552380952380952,0.6587282463158316,75.74285714285716,14.22354089691658,318.74285714285713,19.788033214632563,0.08266666666666664,0.0036688305303348868,0.09247619047619049,0.03068056473004034,5.184761904761904,0.6357868694072389,8124.171428571428,441.60589318753324,30.0,0.0,-104.19047619047619,0.9347575786879654,7.854126984126984,1.9838874522080305,0
2025-11-03 00:05:23,153.38095238095238,23.77969560155248,1004.0844629961603,83.77793301357573,153142.7142857143,22443.438969451858,0.0067163172673139525,0.001294450610440404,38.142857142857146,9.285347978122841,1537.6559873154952,174.93933944644476,58727.380952380954,16166.255129203371,0.02788860374107439,0.00709832166651673,48.2952380952381,3.203937486827908,67.70476190476191,9.618755299660098,11.761904761904761,0.7448081827054153,9.542857142857143,0.6594163570710003,73.17142857142859,12.907478188913545,318.2095238095238,19.977842601525772,0.08304761904761901,0.003578722710105883,0.09142857142857144,0.030507721783761148,5.295238095238095,0.695534183526241,8069.790476190475,425.57481341599487,30.0,0.0,-104.31746031746032,0.989234060373516,7.631746031746031,1.9899987022536034,0
2025-11-03 00:05:24,154.52380952380952,23.92571648450788,998.9750276039665,83.44158430281402,153491.42857142858,22507.725301435905,0.00666834625526419,0.0013047363881628614,36.904761904761905,8.80965250871242,1545.865359953439,185.32242135635005,56873.04761904762,14518.615680685494,0.02870710337323723,0.006941402889118956,47.91428571428572,3.2163696947965166,65.62857142857145,12.08088387089458,11.82857142857143,0.7716049181153942,9.504761904761907,0.7214246424535475,71.64761904761906,13.59844595629603,316.6,19.231125564464257,0.08257142857142855,0.0038119040183217964,0.09066666666666667,0.03038378849279009,5.433333333333333,0.6926920110858953,8054.409523809522,416.3749202281656,30.0,0.0,-104.46031746031746,1.0051517586658774,7.423968253968253,1.9305920957732194,0
