curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-31 20:12:35,34.09090909090909,57.30532982582232,108.52683159550962,143.6640940213686,10335.0,17508.977691977958,1.5260102736460794,1.1728590525503664,38.63636363636363,9.383474131517575,899.8771072459625,126.17040991098716,34070.27272727273,6524.006369359094,0.026923162824875006,0.0059246364047607575,86.29090909090911,20.3791985989928,42.67272727272728,3.997519892290242,5.472727272727273,1.54277843167974,4.963636363636364,0.5709206715675483,61.690909090909095,10.852855053391128,-35.29090909090909,14.492220768740633,0.1485454545454545,0.05200762817539127,0.09527272727272726,0.02251904611693241,7.490909090909091,0.39352612355135386,82081.4909090909,18707.126029571755,100.0,0.0,-99.9090909090909,3.1880170496575637,13.318181818181818,3.1611081561729204,1
2025-10-31 20:12:36,31.25,55.66884975759184,99.48292896255049,140.78046091312228,9473.75,17005.19161964467,1.6769145914463859,1.2294138461717297,38.083333333333336,9.169317798445471,914.6008899754656,130.29611991742527,34101.916666666664,6247.142192746127,0.027636531861012573,0.0061460602028304825,86.48333333333335,19.522031713482647,42.11666666666667,4.248496466071523,5.233333333333333,1.6769681637473688,4.916666666666667,0.5683797634993311,60.800000000000004,10.80277742064512,-36.86666666666667,14.826852516820807,0.14183333333333328,0.054543305934112794,0.09866666666666664,0.024321915129272915,7.54,0.4104469108991645,80241.31666666667,18922.002297054143,100.0,0.0,-99.6388888888889,3.1811316799893947,13.688055555555556,3.2656944296772004,1
2025-10-31 20:12:37,28.846153846153847,54.1292557805938,91.83039596543122,137.8307811042126,8745.0,16531.942154042743,1.8815259372774142,1.3775274981306629,37.76923076923077,8.876536453385635,913.5569301130995,125.23668770916962,33835.230769230766,6072.7408607753205,0.027823330364267835,0.005940293222557229,87.96923076923078,19.449634547303678,41.46153846153846,4.670288816886606,5.246153846153846,1.611790874302621,4.7846153846153845,0.71235919401786,60.06153846153847,10.689573529777544,-37.96923076923077,14.748318528167339,0.1415384615384615,0.05241346771234601,0.09353846153846151,0.029353588129812574,7.598461538461539,0.4433065644214753,76664.66153846154,22000.227461255537,100.0,0.0,-99.8974358974359,3.18485898568703,13.694102564102563,3.137647644592579,1
2025-10-31 20:12:38,26.785714285714285,52.68664587028884,85.27108196790041,134.90623518336167,8120.357142857143,16088.991292216564,2.128335662275439,1.5981038641763397,37.0,8.992059989632123,920.4430753166613,123.20865593370993,33366.21428571428,6091.282273856295,0.028195354389702634,0.005879268830576279,88.01428571428572,18.742840810097416,40.75714285714286,5.167579467315467,4.957142857142857,1.8703377409725022,4.771428571428571,0.6880911187881312,59.34285714285715,10.621656736909488,-39.08571428571428,14.770958820936302,0.13271428571428567,0.05969257978704433,0.09599999999999999,0.02964552483693183,7.611428571428571,0.429731762562534,75474.28571428571,21630.04379861021,100.0,0.0,-99.76190476190477,3.1076673521923364,14.02095238095238,3.245062532371644,1
2025-10-31 20:12:39,25.133333333333333,51.27425171456809,100.75300983670705,142.6255262546445,7621.333333333333,15655.189068023277,2.195971488042566,1.5645184665885141,36.733333333333334,8.74426796377045,926.5367692854494,121.19493192285451,33367.86666666667,5884.741001003264,0.028599296491095057,0.005877566186888581,87.53333333333333,18.1965076014297,40.10666666666667,5.5540335692979825,4.920000000000001,1.8122545810858548,4.72,0.6920500945259189,58.85333333333334,10.423682437390136,-38.54666666666666,14.411933327011413,0.1309333333333333,0.05805223701307489,0.09359999999999999,0.030015107307265552,7.633333333333334,0.42317319805908743,74692.33333333333,21100.438426240235,100.0,0.0,-99.46666666666667,3.1990739400761155,14.124888888888888,3.1590570244854113,1
2025-10-31 20:12:40,27.625,50.57528423054091,113.46460056806671,146.60979256865735,8380.5625,15440.6466710787,2.0591558757374644,1.6048405939015393,36.25,8.671072598012312,934.7144281016606,121.54550530259887,33198.875,5735.343351480798,0.0287021139039854,0.005704843912814742,88.25,17.83598889885279,39.112500000000004,6.613988490313542,4.7625,1.8577119663715362,4.7375,0.6734936896512097,58.425,10.22811688435364,-37.9625,14.136516322984246,0.12487499999999996,0.060909641067732466,0.09574999999999999,0.030231399239863167,7.66875,0.43208614592462924,75649.0375,20763.693393904992,100.0,0.0,-99.64583333333334,3.174264459856984,14.224791666666667,3.0831189044244542,1
2025-10-31 20:12:41,30.941176470588236,50.82666112355659,122.22788736938492,146.4881431912018,9184.35294117647,15320.786767315516,1.9389562374824199,1.629472244683842,35.8235294117647,8.583399121818179,934.2748369962891,117.92956998856268,32827.76470588235,5758.713239946125,0.02924027186443882,0.005938403977015176,87.23529411764706,17.773110594592396,38.31764705882353,7.161024844015624,4.741176470588236,1.804262542369959,4.752941176470588,0.6562976791050048,58.04705882352941,10.037231727983851,-36.34117647058823,15.170523230479072,0.12447058823529407,0.05911316927730167,0.0948235294117647,0.029561969396541824,7.690588235294118,0.42819004285803763,77459.56470588235,21406.037902064847,100.0,0.0,-100.3921568627451,4.288966379309247,14.329999999999998,3.020524561636767,1
2025-10-31 20:12:42,32.72222222222222,49.93752269425774,135.15790773598874,152.01570353633142,9916.5,15192.064179293668,1.8319315230802218,1.643895595497574,35.72222222222222,8.35201609430359,937.8379996468219,115.54473263425224,32889.88888888889,5602.321987740529,0.029162949433488645,0.0057798904764243,87.75555555555555,17.405051061951408,37.51111111111111,7.712968076117642,4.644444444444445,1.7982158510350144,4.777777777777778,0.6459751934999393,57.87777777777777,9.779374869566366,-35.71111111111111,14.970225593523555,0.12022222222222217,0.06005881890609457,0.09588888888888888,0.029062937239509253,7.721111111111112,0.4347398824953822,78156.23333333334,21000.304274647493,100.0,0.0,-100.35185185185186,4.171437597804038,14.488518518518516,3.007304732784808,1
2025-10-31 20:12:43,33.78947368421053,48.81606610788407,146.37203970221776,155.42247088401817,10365.947368421053,14909.31121453861,1.7366226635936517,1.6503543707876727,36.0,8.214236678506794,936.5410060838955,112.59752359592252,33129.42105263158,5546.7898949305945,0.029006483401805724,0.005664762383052247,85.98947368421052,18.523893382299015,37.073684210526324,7.7332394046577075,4.473684210526317,1.894268948076125,4.821052631578947,0.6550041762570125,57.34736842105263,9.780935722164216,-35.484210526315785,14.602712911535697,0.11694736842105258,0.060085442395072984,0.09631578947368422,0.028345709099910178,7.705263157894737,0.42845338039158354,79632.25263157896,21377.955331094752,100.0,0.0,-100.15789473684212,4.142729022637317,14.475789473684209,2.927593635341211,1
2025-10-31 20:12:44,32.1,48.14654712437851,139.05343771710687,154.8096056393844,9847.65,14706.365762060317,1.7184230244592267,1.6105214628023181,36.05,8.009213444527497,938.3531449688899,110.0303835464063,33272.6,5442.245698238917,0.02887249043785673,0.005552133318553373,83.63,20.778669351043632,36.870000000000005,7.58953885292117,4.340000000000001,1.9360785108047658,4.909999999999999,0.7469270379361025,56.75,9.88248450542676,-34.24999999999999,15.215764850969537,0.11459999999999995,0.05945115642273075,0.0994,0.030725233929133875,7.669,0.4465187566049157,82460.68000000002,24210.868460705824,100.0,0.0,-100.71666666666667,4.71554757041946,14.523499999999999,2.8610337049938983,1
2025-10-31 20:12:45,30.666666666666668,47.42144716047425,147.33660734962558,155.55382740268155,9408.52380952381,14485.679692516847,1.6900326615700114,1.576827933648687,35.19047619047619,8.71025147315642,937.2596089650804,107.48996650493417,32472.809523809523,6403.198543131895,0.02993921045780631,0.007219148347553018,82.22857142857143,21.22436028217942,36.504761904761914,7.584600701451164,4.200000000000001,1.9904534061124772,4.942857142857142,0.7435893827025956,56.32380952380952,9.830850603216714,-34.11428571428571,14.861464572904675,0.11190476190476184,0.05925723163575722,0.09961904761904762,0.030000755848376928,7.657142857142857,0.43897220713782753,83591.15238095241,24162.219140980822,100.0,0.0,-100.52380952380952,4.682028489718277,14.51031746031746,2.7927053324370124,1
2025-10-31 20:12:46,33.80952380952381,47.471915554777325,163.3510373640556,156.8668512447308,10465.47619047619,14570.146175751514,1.6157226992615878,1.6166634495723824,36.23809523809524,9.655517849567193,945.2425815480532,128.17541923973886,34130.0,10745.948410358913,0.02935842617069077,0.007579528170736735,81.56190476190476,21.277541842235266,36.352380952380955,7.504387227775437,4.247619047619048,2.0113059125659882,4.96190476190476,0.729302465488634,56.30476190476191,9.833784147396992,-30.38095238095238,18.007184255381414,0.10990476190476184,0.05857506763762918,0.10228571428571429,0.029915982123182205,7.690476190476189,0.4200507473930828,87271.88571428573,27832.13607992927,100.0,0.0,-100.26984126984128,4.4823215918886925,14.481746031746033,2.8169428096152367,1
2025-10-31 20:12:47,33.95238095238095,47.374371402263876,176.9542119672302,154.47961302184737,10506.285714285714,14541.94917223586,1.5089674236866462,1.6236555204923195,36.04761904761905,9.479181150471105,943.6968356890959,128.42122577695386,33884.42857142857,10570.65050289819,0.029550466373024224,0.007406278468995989,80.57142857142857,22.972719698375638,35.88571428571429,7.1879718123758805,4.228571428571429,2.0248792690977324,4.999999999999998,0.7708992893275451,54.67619047619048,6.723796033980801,-28.37142857142857,20.222880555429875,0.11038095238095232,0.058206918415888695,0.10380952380952382,0.03183831032789188,7.6933333333333325,0.4181288629498638,90900.52380952382,32523.28186447517,100.0,0.0,-100.28571428571429,4.473656831069728,14.46984126984127,2.8300168220171376,1
2025-10-31 20:12:48,37.04761904761905,47.439662118844325,179.0063168671612,156.2504056499159,11547.047619047618,14617.853446340363,1.4683371035957142,1.6498569892277597,35.476190476190474,9.524999925604536,941.989718864233,130.11145420131513,33359.04761904762,10816.025480194128,0.029664736944264986,0.007355548055003871,79.85714285714286,22.795249534947935,35.34285714285714,6.295317339750496,4.238095238095238,2.033639990258188,4.942857142857143,0.7228063223242008,53.92380952380952,6.064879754777444,-26.761904761904763,20.947427986008808,0.10638095238095234,0.05512796904042032,0.1057142857142857,0.03376831828397575,7.754285714285713,0.4204823922316731,91724.09523809525,33026.84651016757,100.0,0.0,-99.96825396825395,4.458989804099828,14.413015873015874,2.930532195154661,0
2025-10-31 20:12:49,33.285714285714285,47.094780680526995,165.24380933250177,158.66441105339558,10459.809523809523,14587.13517557116,1.542950314188737,1.6171306789969302,36.42857142857143,11.099426963206913,956.1598044695345,142.29016210100914,35125.42857142857,14173.644346265422,0.029455590273372485,0.00759692352211716,79.34285714285716,23.39647045885282,35.4,6.335388137844662,4.142857142857142,2.061107291071021,4.942857142857143,0.7228063223242008,52.88571428571429,4.080882924340868,-25.61904761904762,22.54459324998471,0.10361904761904758,0.056317531898095186,0.1055238095238095,0.03361918251692887,7.777142857142857,0.4179900073668069,93924.1523809524,36221.457059378474,100.0,0.0,-99.95238095238095,4.4653702386367415,14.739206349206349,2.4881481830269734,0
2025-10-31 20:12:50,36.142857142857146,46.80790095525257,181.2953966340891,158.18537723138462,11422.904761904761,14532.308003056209,1.4646288309778253,1.6478850986962612,36.714285714285715,10.876549072563924,962.2930149150029,149.6044417769237,35620.95238095238,14052.575318886233,0.028981928865292363,0.007338805558504779,77.02857142857144,21.487208661304095,35.67619047619048,6.722946120202615,4.028571428571428,1.9403344967256737,4.961904761904762,0.7345074089393843,53.58095238095238,5.036591728126042,-24.19047619047619,21.513802983686116,0.09742857142857142,0.04947396759294482,0.1114285714285714,0.03752405124408487,7.843809523809524,0.4163157706136988,95352.73333333334,35438.42987666319,100.0,0.0,-100.46031746031747,5.148047547372942,14.263174603174601,2.715540515673639,0
2025-10-31 20:12:51,36.19047619047619,46.771602136765736,195.4858728245652,154.61135094593456,11437.095238095239,14521.288178804321,1.3835154130345069,1.6276102132845283,37.23809523809524,10.707828742181213,961.5645568651165,149.90415078391453,36068.142857142855,13869.160218631408,0.02882324357441862,0.007304726024375086,76.55238095238096,21.751313458920325,35.53333333333334,6.583481011001871,3.9809523809523806,1.94779950264249,4.961904761904762,0.7345074089393843,52.780952380952385,4.496307378877859,-21.904761904761905,23.391786840897325,0.09504761904761903,0.050579947269245314,0.11199999999999999,0.03725331560827202,7.920000000000001,0.4159670316606489,98377.42857142858,37502.9964667605,100.0,0.0,-100.06349206349205,5.405874765973282,14.429365079365079,2.752743820022984,0
2025-10-31 20:12:52,38.666666666666664,46.16258362553083,214.15711824581072,153.5481961377171,12408.0,14405.286218871843,1.2084498132977934,1.5672291651991004,36.857142857142854,10.384446768792142,988.8275047109214,157.4967654020565,36934.42857142857,14431.270942186718,0.02881963358193937,0.007307576359510116,75.53333333333333,21.15001594805958,35.91428571428572,7.2905866061123294,3.8857142857142852,1.9149252662989762,5.000000000000001,0.7559289460184544,53.57142857142857,5.351025078221471,-20.685714285714287,22.231900840143794,0.09047619047619046,0.04899720016064964,0.11876190476190475,0.04228914614988304,7.978095238095239,0.42712347994482974,99806.00952380954,36573.75252174452,100.0,0.0,-99.82539682539684,5.440023194413518,14.3031746031746,2.9070873942249964,1
2025-10-31 20:12:53,32.04761904761905,40.32425264619201,213.98179357048602,153.44508760695513,10380.666666666666,12747.339275439977,1.2263377371208857,1.5557993849769183,36.523809523809526,9.931283174269494,1005.6757541761922,145.66410861629112,37488.333333333336,14703.31718106442,0.028929766311343988,0.007148787158181204,75.16190476190476,21.101624315507905,36.371428571428574,7.696699531193185,3.7904761904761903,1.9068559917420695,4.961904761904762,0.8038456322289216,53.31428571428571,5.231615039198445,-18.342857142857145,23.652817640038684,0.08638095238095236,0.050432865503583,0.11876190476190475,0.04228914614988304,8.05142857142857,0.5021315110822748,102663.17142857146,38011.44376492982,100.0,0.0,-100.07936507936508,5.3480993626374325,13.814761904761903,3.564298512345676,0
2025-10-31 20:12:54,27.857142857142858,31.57649172932251,215.27598487446937,154.3454216979466,9168.52380952381,10283.699837347996,1.2265900324922063,1.5556017823595052,34.857142857142854,11.658986782268673,1036.5714457861695,177.2712589812518,36268.09523809524,15783.260218782012,0.030734669832633083,0.010157488604611267,74.37142857142857,20.138121699359928,36.990476190476194,8.638005984733413,3.5142857142857142,1.58272992440449,4.971428571428571,0.8077852479481913,53.790476190476184,5.705962191878544,-19.45714285714286,24.64940009756968,0.07733333333333332,0.039772368169889875,0.12390476190476189,0.04496125820335798,8.115238095238094,0.5785006815456252,102484.80952380954,38201.952238694925,100.0,0.0,-99.984126984127,5.384158804937408,13.376825396825392,3.8555681546187914,1
2025-10-31 20:12:55,27.904761904761905,31.535172746972638,227.7997943982789,146.85800774780208,9181.047619047618,10272.680739182008,1.2243572197923889,1.5554755480696323,35.904761904761905,11.803569927718849,1077.345484247708,218.01132715356937,39090.90476190476,18028.061615436567,0.030722569016277852,0.010154142851674342,75.02857142857142,20.294149822222234,38.542857142857144,11.111408612797218,3.4571428571428577,1.5713419889567337,4.847619047619048,1.0007706780843344,53.828571428571436,5.725892973164627,-18.095238095238095,24.807803614617033,0.0737142857142857,0.03972901405551275,0.12019047619047617,0.0485402327457475,8.178095238095239,0.6012338032477885,103913.39047619049,38269.227331803326,100.0,0.0,-100.0952380952381,5.366112420500353,12.915555555555557,3.804930988025033,0
2025-10-31 20:12:56,30.952380952380953,31.78270897153295,244.1636336839932,139.52569911425937,10228.333333333334,10403.545399953273,1.1138188747847195,1.5549693891713066,36.95238095238095,12.707238996040576,1090.9578724980272,217.6086098939028,40859.71428571428,19192.28947146386,0.03032793215498164,0.010474247056048843,74.46666666666667,19.636926666077073,39.17142857142857,11.649530661183322,3.2285714285714286,1.4092020224708928,4.885714285714286,0.9982297255812479,54.42857142857143,6.635628427349616,-19.2,25.758290389882706,0.06599999999999999,0.03359705202487124,0.1236190476190476,0.04797864226276818,8.226666666666668,0.6469660573516044,103735.02857142856,38464.25667067745,100.0,0.0,-99.92063492063492,5.542433482599949,13.049682539682541,3.837191420095829,0
2025-10-31 20:12:57,37.61904761904762,38.55296442246221,260.61125273161224,129.79246239979193,12531.0,12929.591950251175,0.9552422066649646,1.4885615282080753,37.904761904761905,13.045359554097834,1102.0995849522396,222.52074965295986,42464.380952380954,19981.79590688482,0.02959167956260316,0.010628239469734414,74.55238095238096,19.70225075485682,40.695238095238096,13.133398943169796,3.3619047619047624,1.4743767659837028,4.790476190476191,1.1271137864157037,54.81904761904762,6.66359112731402,-17.81904761904762,24.59600469003082,0.06542857142857143,0.03366016640958699,0.11895238095238092,0.051204981333642575,8.272380952380953,0.6685442946603483,105163.60952380954,37354.46613382082,100.0,0.0,-99.73015873015873,5.716974675971909,12.873650793650793,3.6995437877991506,0
2025-10-31 20:12:58,40.476190476190474,37.87651495963598,278.30887177923125,117.83802592610202,13592.857142857143,12771.56592287919,0.7490527089746125,1.2928992974327822,38.42857142857143,13.098787397790568,1117.5817822756135,219.2793572387611,43633.04761904762,19973.447294026544,0.029187818116655898,0.010762867395718512,74.26666666666668,19.286149319020517,41.59047619047619,13.259386783274735,3.2190476190476196,1.4140852832161916,4.876190476190477,1.0698930796177994,56.11428571428572,8.281378175750454,-16.38095238095238,23.458811301180614,0.05971428571428573,0.030930248497366523,0.1232380952380952,0.04737078139217481,8.334285714285715,0.7259579643384282,107842.40952380953,34003.56032885387,100.0,0.0,-99.5873015873016,5.670777931483338,12.592063492063492,3.843114433143165,0
2025-10-31 20:12:59,40.476190476190474,37.87651495963598,278.3088717792312,117.83802592610202,13592.857142857143,12771.565922879188,0.5801147988038303,0.8320331038511453,39.38095238095238,12.959556835736505,1130.2968184871036,220.4089949594571,45192.52380952381,19913.292829089118,0.028661209923714185,0.010832231257733386,75.25714285714287,20.493171253547143,43.095238095238095,13.821393913249684,3.5333333333333337,1.6450020504642984,4.80952380952381,1.1271137864157037,56.94285714285715,8.495857333826569,-16.152380952380952,23.115931818874948,0.06628571428571428,0.0356666348782362,0.1193333333333333,0.05011732267136815,8.39809523809524,0.7332875681452481,107842.40952380953,34003.56032885387,100.0,0.0,-99.95238095238095,5.802102988828312,12.076825396825395,3.771996296321196,0
2025-10-31 20:13:00,43.523809523809526,37.22725454187595,279.569333539693,118.39076597478237,14643.666666666666,12568.390105390185,0.43209917084647664,0.6097500020085665,40.23809523809524,13.1036336723636,1149.0528663607986,226.21376276273298,47016.380952380954,20494.38317819971,0.0278045004899749,0.01106492794785613,76.01904761904764,20.976803947572073,43.89523809523809,13.582288052932558,3.5428571428571423,1.6505616442582807,4.857142857142858,1.1129418025136413,57.88571428571429,8.979886822613011,-14.504761904761903,23.231720437090324,0.06304761904761905,0.03499452500099625,0.12333333333333331,0.048549761740706465,8.47904761904762,0.7711086932333505,110521.20952380952,32611.4277910864,100.0,0.0,-99.95238095238098,5.802102988828312,12.045079365079365,3.7450885818315003,0
2025-10-31 20:13:01,45.857142857142854,39.937195593040016,281.3630743018548,119.03304112428962,15557.809523809523,13566.434565532008,0.43233939696812745,0.6095834164799114,41.714285714285715,13.494770970172668,1161.6062325348544,228.085034745772,49330.47619047619,21247.083175992142,0.02729157466703258,0.011188902497848069,77.15238095238095,22.755336769072937,45.74285714285714,13.415434303481211,3.8571428571428563,1.995368787627855,4.80952380952381,1.1271137864157037,59.17142857142858,9.927985594227243,-16.571428571428573,26.18922248081565,0.06952380952380952,0.041075562248847626,0.1197142857142857,0.05084537049408011,8.525714285714287,0.782380807466004,107664.04761904762,36661.148747486775,100.0,0.0,-99.65079365079366,5.835012176078647,12.028571428571428,3.7295707473090887,0
