curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-10-25 21:30:56,1761399056.0,35,172.71428571428572,6045,0.0292167459215436,0.1005721092224121,2.288818359375e-05,0.026248304595438,0.8983993174983685,0.2068965517241379,120,447.65833333333336,53719,0.0085622509320576,0.057690143585205,9.5367431640625e-07,0.01113367315539,1.3003208202769108,0.0619469026548672,0
2025-10-25 21:30:57,1761399057.0,26,144.92307692307693,3768,0.0383831904484675,0.0815520286560058,2.5987625122070312e-05,0.0288860688236557,0.7525708125393469,-0.2571428571428571,116,444.4568965517241,51557,0.0085795439522841,0.04276704788208,0.0,0.0117229561566795,1.3663845330098752,-0.0333333333333333,0
2025-10-25 21:30:58,1761399058.0,32,175.09375,5603,0.0315493419766426,0.0768079757690429,4.100799560546875e-05,0.0258591881612372,0.8196427101516719,0.2307692307692307,121,479.4710743801653,58016,0.0083265028709222,0.0418958663940429,0.0,0.0110591508353748,1.3281867558102387,0.043103448275862,0
2025-10-25 21:30:59,1761399059.0,43,144.97674418604652,6234,0.0231643721114757,0.0891740322113037,5.3882598876953125e-05,0.0225008864221837,0.971357493045829,0.34375,123,476.9024390243902,58659,0.0081422367716223,0.0502910614013671,0.0,0.0119324488323395,1.465500103598928,0.0165289256198347,0
2025-10-25 21:31:00,1761399060.0,80,178.3875,14271,0.0122939646244049,0.0362300872802734,5.3882598876953125e-05,0.0090314450377408,0.734624290345881,0.8604651162790697,134,362.53731343283584,48580,0.0073562896073754,0.0393729209899902,0.0,0.0093680740886329,1.2734781511647508,0.089430894308943,0
2025-10-25 21:31:01,1761399061.0,83,154.43373493975903,12818,0.0123177580086581,0.0386481285095214,6.699562072753906e-05,0.0086358158646127,0.701086663542395,0.0375,136,361.1911764705882,49122,0.0074430441155153,0.0407800674438476,0.0,0.0096287678772436,1.2936599229839496,0.0149253731343283,0
2025-10-25 21:31:02,1761399062.0,79,173.59493670886076,13714,0.0125285070153731,0.039335012435913,4.601478576660156e-05,0.0099270673052723,0.7923583626597586,-0.0481927710843373,132,363.3787878787879,47966,0.0075283574335502,0.0367400646209716,0.0,0.0098499761300053,1.3083831655108125,-0.0294117647058823,0
2025-10-25 21:31:03,1761399063.0,84,148.04761904761904,12436,0.0119995701880682,0.0365200042724609,1.3113021850585938e-05,0.0087717109876548,0.7310020984232397,0.0632911392405063,138,404.231884057971,55784,0.0073026522346164,0.049062967300415,0.0,0.010027665590658,1.373153926613721,0.0454545454545454,0
2025-10-25 21:31:04,1761399064.0,77,156.54545454545453,12054,0.0128803377027635,0.0420751571655273,4.696846008300781e-05,0.0097798876338133,0.7592881382073583,-0.0833333333333333,129,402.04651162790697,51864,0.0077036979586579,0.0576128959655761,0.0,0.010783126126621,1.3997337622125046,-0.0652173913043478,0
2025-10-25 21:31:05,1761399065.0,33,157.15151515151516,5186,0.0305476983388264,0.0890100002288818,2.789497375488281e-05,0.0261939598796936,0.8574773650426152,-0.5714285714285714,122,414.6393442622951,50586,0.0082325642226172,0.06740403175354,0.0,0.0117666389364064,1.4292799446471542,-0.0542635658914728,0
2025-10-25 21:31:06,1761399066.0,31,184.67741935483872,5725,0.0322364530255717,0.0803608894348144,8.821487426757812e-05,0.0259395113438415,0.804663941261306,-0.0606060606060606,122,425.88524590163934,51958,0.0081955663493422,0.050016164779663,0.0,0.0125205733270772,1.5277252106051455,0.0,0
2025-10-25 21:31:07,1761399067.0,80,150.7,12056,0.0124070256948471,0.0389330387115478,3.0040740966796875e-05,0.0094310473645669,0.7601376507573333,1.5806451612903225,133,398.6691729323308,53023,0.0074869403265472,0.0369389057159423,0.0,0.0102688081690231,1.3715627106859565,0.0901639344262295,0
2025-10-25 21:31:08,1761399068.0,91,174.07692307692307,15841,0.0110993070916815,0.0393052101135253,2.193450927734375e-05,0.0096497340837886,0.8693996845101049,0.1375,139,379.8201438848921,52795,0.0072367911716159,0.0334022045135498,0.0,0.0090466841327433,1.250096060285141,0.0451127819548872,0
2025-10-25 21:31:09,1761399069.0,88,166.5909090909091,14660,0.0113748176531358,0.0348460674285888,1.9073486328125e-05,0.0095295949492222,0.8377800189698122,-0.0329670329670329,139,353.9568345323741,49200,0.007182078395816,0.0405941009521484,0.0,0.0098282185021837,1.368436538914592,0.0,0
2025-10-25 21:31:10,1761399070.0,87,177.1264367816092,15410,0.0113528843583731,0.0362329483032226,1.9788742065429688e-05,0.0085162571102233,0.7501403908815696,-0.0113636363636363,144,362.7986111111111,52243,0.006944618291325,0.0432779788970947,0.0,0.0097982848130436,1.4109176922341813,0.0359712230215827,0
2025-10-25 21:31:11,1761399071.0,85,161.10588235294117,13694,0.0118703758015352,0.0357129573822021,1.811981201171875e-05,0.0083356734656108,0.7022249004562099,-0.0229885057471264,138,381.34057971014494,52625,0.0072350139203278,0.0415949821472168,0.0,0.0095790551680563,1.3239857274002562,-0.0416666666666666,0
2025-10-25 21:31:12,1761399072.0,86,163.53488372093022,14064,0.0115993383318878,0.0422980785369873,4.00543212890625e-05,0.0099309220484064,0.8561628055201382,0.0117647058823529,136,380.7867647058824,51787,0.0072941026266883,0.0410459041595459,0.0,0.0098049115024297,1.3442245063230502,-0.0144927536231884,0
2025-10-25 21:31:13,1761399073.0,84,170.23809523809524,14300,0.0119208210990542,0.029710054397583,1.7881393432617188e-05,0.0086489457076727,0.7255327158931107,-0.0232558139534883,133,398.812030075188,53042,0.0074910310874307,0.0492939949035644,0.0,0.0105466493378045,1.4079035602322891,-0.0220588235294117,0
2025-10-25 21:31:14,1761399074.0,81,176.74074074074073,14316,0.0123986432581772,0.0404870510101318,4.696846008300781e-05,0.0086649798570272,0.6988651642438752,-0.0357142857142857,132,405.6515151515151,53546,0.0074132572520862,0.0424439907073974,0.0,0.011141453357002,1.5029093120795936,-0.0075187969924812,0
2025-10-25 21:31:15,1761399075.0,80,176.75,14140,0.0124974370002746,0.0402359962463378,3.2901763916015625e-05,0.0086612052738901,0.6930385225146444,-0.0123456790123456,139,430.705035971223,59868,0.0074684962951879,0.1217250823974609,0.0,0.015567300604149,2.084395571593064,0.053030303030303,0
2025-10-25 21:31:16,1761399076.0,88,177.04545454545453,15580,0.0113161477175625,0.040205955505371,1.1920928955078123e-05,0.0099523768184359,0.8794845266105841,0.1,139,385.6834532374101,53610,0.00717213685564,0.0784218311309814,0.0,0.012959595511506,1.8069364503711287,0.0,0
2025-10-25 21:31:17,1761399077.0,84,155.23809523809524,13040,0.0119094763483319,0.0454859733581543,2.789497375488281e-05,0.0093491547727842,0.7850181233277891,-0.0454545454545454,140,367.1785714285714,51405,0.0071615508624485,0.0429069995880126,0.0,0.0096522460569536,1.3477871263283152,0.0071942446043165,0
2025-10-25 21:31:18,1761399078.0,93,167.8494623655914,15610,0.0107914504184517,0.0421350002288818,2.384185791015625e-05,0.0095922963246193,0.8888792472435376,0.1071428571428571,148,366.3918918918919,54226,0.0066570059673206,0.0359060764312744,0.0,0.008910832430109,1.3385645850180254,0.0571428571428571,0
2025-10-25 21:31:19,1761399079.0,78,148.0,11544,0.0127720129795563,0.0327229499816894,5.197525024414063e-05,0.0084990650279158,0.665444440239759,-0.1612903225806451,132,401.49242424242425,52997,0.0075894395510355,0.0439522266387939,0.0,0.0097420172047174,1.283628012214445,-0.1081081081081081,0
2025-10-25 21:31:20,1761399080.0,87,170.26436781609195,14813,0.0115010464328458,0.0328040122985839,2.9087066650390625e-05,0.0087844374861476,0.7637946283792155,0.1153846153846153,144,402.0486111111111,57895,0.0070169650846057,0.0532550811767578,0.0,0.0102723432410387,1.4639296500954266,0.0909090909090909,0
2025-10-25 21:31:21,1761399081.0,77,171.6103896103896,13214,0.0130278197201815,0.0448629856109619,6.198883056640625e-05,0.0087469442697681,0.6714050744974714,-0.1149425287356321,134,348.5074626865672,46700,0.0074607916732332,0.0400660037994384,0.0,0.0098144203514331,1.315466344763901,-0.0694444444444444,0
2025-10-25 21:31:22,1761399082.0,81,174.7530864197531,14155,0.0123302583341245,0.0427618026733398,2.1219253540039062e-05,0.009222654069377,0.747969249261629,0.0519480519480519,141,428.1631205673759,60371,0.0070956311327345,0.0450248718261718,0.0,0.0098004045148271,1.381188555534478,0.0522388059701492,0
2025-10-25 21:31:23,1761399083.0,88,163.3181818181818,14372,0.011336478320035,0.040165901184082,4.482269287109375e-05,0.0085101057225613,0.7506833676487863,0.0864197530864197,141,425.06382978723406,59934,0.0070874674100402,0.0434188842773437,0.0,0.0095214601511366,1.3434220717048233,0.0,0
2025-10-25 21:31:24,1761399084.0,88,170.23863636363637,14981,0.0114078386263413,0.038301944732666,2.002716064453125e-05,0.0095572522770272,0.8377794067807893,0.0,137,394.036496350365,53983,0.0071768621458624,0.0466501712799072,0.0,0.0107499429636301,1.497861146716828,-0.0283687943262411,0
2025-10-25 21:31:25,1761399085.0,79,177.59493670886076,14030,0.0126609259013888,0.0414848327636718,2.813339233398437e-05,0.010163199600692,0.8027216713729628,-0.1022727272727272,134,387.0970149253731,51871,0.0076023945167883,0.05649995803833,0.0,0.0107531726773524,1.414445495245774,-0.0218978102189781,0
2025-10-25 21:31:26,1761399086.0,86,167.19767441860466,14379,0.0114217663920202,0.0344510078430175,4.792213439941406e-05,0.0088202483130139,0.7722315454793486,0.0886075949367088,142,345.8521126760563,49111,0.0068900282953826,0.0403668880462646,0.0,0.0094427859259862,1.3705003116335972,0.0597014925373134,0
2025-10-25 21:31:27,1761399087.0,83,169.56626506024097,14074,0.0121118074440094,0.0327780246734619,1.7881393432617188e-05,0.008503623472056,0.702093681010587,-0.0348837209302325,137,381.4744525547445,52262,0.0073902050073999,0.0393121242523193,0.0,0.0093100626193843,1.2597840804229412,-0.0352112676056338,0
2025-10-25 21:31:28,1761399088.0,80,180.45,14436,0.0126254498958587,0.0396590232849121,5.0067901611328125e-05,0.0099732990072429,0.7899361281782312,-0.036144578313253,134,404.64179104477614,54222,0.0075249849860347,0.0568099021911621,0.0,0.0104091576722217,1.3832795270076272,-0.0218978102189781,0
2025-10-25 21:31:29,1761399089.0,88,159.9090909090909,14072,0.0113566490736874,0.0307910442352294,2.408027648925781e-05,0.008981306597231,0.7908412542252539,0.1,137,384.4014598540146,52663,0.0072920879308324,0.0400319099426269,0.0,0.0098674409236332,1.3531708637126625,0.0223880597014925,0
2025-10-25 21:31:30,1761399090.0,88,165.9090909090909,14600,0.0113464079119942,0.0385057926177978,2.813339233398437e-05,0.0090976893268958,0.8018122913841934,0.0,143,369.65734265734267,52861,0.0070208802923455,0.0487799644470214,0.0,0.0098325557945263,1.4004733573432602,0.0437956204379562,0
2025-10-25 21:31:31,1761399091.0,81,146.88888888888889,11898,0.012403753068712,0.0401699542999267,2.312660217285156e-05,0.0093941702239918,0.757365143594179,-0.0795454545454545,135,376.23703703703706,50792,0.0073408073849148,0.0403039455413818,0.0,0.0098771287759267,1.345509868059478,-0.0559440559440559,0
2025-10-25 21:31:32,1761399092.0,84,153.46428571428572,12891,0.0118972261746724,0.0426011085510253,6.198883056640625e-05,0.0096692897599745,0.8127348020464725,0.037037037037037,138,379.6304347826087,52389,0.0072869788045468,0.04923677444458,0.0,0.0101082094492878,1.3871605394241842,0.0222222222222222,0
2025-10-25 21:31:33,1761399093.0,46,142.0,6532,0.0211627379707668,0.0798048973083496,1.811981201171875e-05,0.0237264817383857,1.1211442381019103,-0.4523809523809524,131,403.030534351145,52797,0.0076496710304085,0.0445590019226074,0.0,0.0106013996247309,1.3858634681921371,-0.0507246376811594,0
2025-10-25 21:31:34,1761399094.0,35,171.88571428571427,6016,0.0272931439535958,0.0796370506286621,1.6927719116210938e-05,0.0257118052638007,0.9420609552170416,-0.2391304347826087,123,430.9268292682927,53004,0.0081302770754186,0.0488159656524658,0.0,0.011429402385677,1.4057826418035753,-0.0610687022900763,0
2025-10-25 21:31:35,1761399095.0,28,159.0,4452,0.0370370745658874,0.08001708984375,4.220008850097656e-05,0.0279386761088029,0.7543434905772918,-0.2,121,436.1900826446281,52779,0.0082538009675081,0.0547389984130859,0.0,0.0126611189102624,1.5339743422580916,-0.016260162601626,0
2025-10-25 21:31:36,1761399096.0,28,180.2142857142857,5046,0.03611877986363,0.0835011005401611,2.789497375488281e-05,0.0292391626345175,0.8095279725647658,0.0,113,420.6725663716814,47536,0.0086575588293835,0.0478301048278808,0.0,0.0126258450347546,1.4583608709539346,-0.0661157024793388,0
2025-10-25 21:31:37,1761399097.0,25,145.04,3626,0.0406217670440673,0.0876848697662353,0.0001349449157714,0.0233462462788716,0.5747225681626592,-0.1071428571428571,122,462.1147540983607,56378,0.0083228935960863,0.0486140251159668,0.0,0.0123260770446727,1.4809845761417468,0.079646017699115,0
2025-10-25 21:31:38,1761399098.0,27,181.4814814814815,4900,0.0372570002520525,0.0779619216918945,5.0067901611328125e-05,0.0274900432710978,0.7378490776262462,0.08,119,453.7142857142857,53992,0.0084489393634956,0.0558729171752929,0.0,0.0124386028411824,1.472208795215701,-0.0245901639344262,0
2025-10-25 21:31:39,1761399099.0,32,144.25,4616,0.0313251838088035,0.0807888507843017,3.218650817871094e-05,0.0282462738439588,0.901711352002364,0.1851851851851851,122,505.4508196721312,61665,0.0081919275346349,0.0474720001220703,0.0,0.0120369974816763,1.4693730420325053,0.0252100840336134,0
2025-10-25 21:31:40,1761399100.0,41,177.26829268292684,7268,0.0243515852021008,0.0944581031799316,2.09808349609375e-05,0.0269776318821702,1.1078388391669407,0.28125,136,492.40441176470586,66967,0.0073654844480402,0.0545470714569091,0.0,0.0111951437480921,1.5199466955728769,0.1147540983606557,0
2025-10-25 21:31:41,1761399101.0,27,144.8148148148148,3910,0.0368475914001464,0.1075541973114013,1.883506774902344e-05,0.0290120078786365,0.7873515412060611,-0.3414634146341463,123,512.390243902439,63024,0.0080864720228241,0.062079906463623,0.0,0.0127236310021887,1.573446487698974,-0.0955882352941176,0
2025-10-25 21:31:42,1761399102.0,29,179.17241379310346,5196,0.034633759794564,0.1048429012298584,1.5974044799804688e-05,0.0298184651624104,0.8609652933808976,0.074074074074074,121,503.22314049586777,60890,0.0083052560317614,0.0820639133453369,0.0,0.0137393271649565,1.6542930299094676,-0.016260162601626,0
2025-10-25 21:31:43,1761399103.0,32,144.625,4628,0.0313091874122619,0.0941359996795654,2.288818359375e-05,0.0284176840889879,0.9076468103371608,0.1034482758620689,125,437.56,54695,0.0080138721466064,0.0513379573822021,0.0,0.0107534584228172,1.3418555008231514,0.0330578512396694,0
2025-10-25 21:31:44,1761399104.0,28,180.07142857142858,5042,0.0342438220977783,0.0966989994049072,5.602836608886719e-05,0.0282846064392016,0.8259769122278174,-0.125,122,468.5,57157,0.0080519093841802,0.0706219673156738,0.0,0.013072055956055,1.6234728102799951,-0.024,0
2025-10-25 21:31:45,1761399105.0,23,162.8695652173913,3746,0.0436376488727072,0.0851860046386718,6.079673767089844e-05,0.0273896809515659,0.6276617017443539,-0.1785714285714285,112,461.7232142857143,51713,0.0089915905679975,0.050084114074707,0.0,0.012533763721699,1.39394288773653,-0.081967213114754,0
2025-10-25 21:31:46,1761399106.0,34,172.52941176470588,5866,0.0299272396985222,0.0832529067993164,3.600120544433594e-05,0.0266200736643081,0.8894931150507212,0.4782608695652174,124,422.8467741935484,52433,0.0079898142045544,0.0459170341491699,0.0,0.0107029703227851,1.3395768723488222,0.1071428571428571,0
2025-10-25 21:31:47,1761399107.0,31,143.93548387096774,4462,0.032688679233674,0.0972280502319336,3.1948089599609375e-05,0.0277470032580259,0.8488260739957503,-0.088235294117647,120,442.225,53067,0.0084423422813415,0.0553240776062011,9.5367431640625e-07,0.0116821579769311,1.3837579178411148,-0.032258064516129,0
2025-10-25 21:31:48,1761399108.0,33,174.06060606060606,5744,0.0299874508019649,0.0814919471740722,2.193450927734375e-05,0.0253661864394132,0.8458933907696833,0.064516129032258,126,464.77777777777777,58562,0.0078577843923417,0.0455501079559326,0.0,0.0109713902168187,1.396244751575464,0.05,0
2025-10-25 21:31:49,1761399109.0,33,144.06060606060606,4754,0.0304463632179029,0.0816669464111328,2.384185791015625e-05,0.0268304057208594,0.8812351586570714,0.0,125,475.0,59375,0.0080704650878906,0.0522558689117431,0.0,0.0111792238144859,1.385201929844148,-0.0079365079365079,0
2025-10-25 21:31:50,1761399110.0,31,189.16129032258064,5864,0.0311080025088402,0.0936288833618164,2.5987625122070312e-05,0.0282391756897668,0.9077784946732552,-0.0606060606060606,123,452.4634146341463,55653,0.0080336981672581,0.0460720062255859,0.0,0.0115292601207859,1.4351124327491118,-0.016,0
2025-10-25 21:31:51,1761399111.0,24,145.0,3480,0.0427998701731363,0.0804359912872314,4.911422729492188e-05,0.0257798262416614,0.6023342159070928,-0.2258064516129032,112,465.8035714285714,52170,0.0089474746159144,0.0561680793762207,0.0,0.0125382184900106,1.401313669860483,-0.089430894308943,0
2025-10-25 21:31:52,1761399112.0,39,168.2051282051282,6560,0.0248620265569442,0.096092939376831,2.288818359375e-05,0.0285598299166464,1.1487329824555024,0.625,128,396.4765625,50749,0.0079544130712747,0.0586400032043457,0.0,0.0122652773024821,1.5419462369605812,0.1428571428571428,0
2025-10-25 21:31:53,1761399113.0,30,144.4,4332,0.0337015708287556,0.0797581672668457,5.0067901611328125e-05,0.0287801515750559,0.8539706271049963,-0.2307692307692307,119,449.9075630252101,53539,0.0083739997959938,0.0522279739379882,0.0,0.0115937693521834,1.3844960155993808,-0.0703125,0
2025-10-25 21:31:54,1761399114.0,37,170.27027027027026,6300,0.0277888645996918,0.089102029800415,4.00543212890625e-05,0.0304497546990569,1.0957538257750423,0.2333333333333333,124,406.0241935483871,50347,0.0079805735618837,0.0505509376525878,0.0,0.011262449264627,1.4112330620468134,0.042016806722689,0
2025-10-25 21:31:55,1761399115.0,33,156.3030303030303,5158,0.0294466957901463,0.0752320289611816,3.1948089599609375e-05,0.0274676988664254,0.9327939223529738,-0.1081081081081081,126,435.6825396825397,54896,0.008045198425414,0.0476861000061035,0.0,0.0110174201629768,1.3694404513596272,0.0161290322580645,0
2025-10-25 21:31:56,1761399116.0,34,173.7058823529412,5906,0.0305218205732457,0.0954480171203613,7.200241088867188e-05,0.0270836776515543,0.8873545923173008,0.0303030303030303,125,407.896,50987,0.0079760551452636,0.0612180233001709,0.0,0.0114125734515786,1.4308543814865242,-0.0079365079365079,0
2025-10-25 21:31:57,1761399117.0,32,144.0,4608,0.0299914106726646,0.0847759246826171,2.288818359375e-05,0.0292129905476781,0.974045231366992,-0.0588235294117647,123,406.0650406504065,49946,0.00800355275472,0.0536019802093505,0.0,0.0114775138684418,1.434052379010441,-0.016,0
2025-10-25 21:31:58,1761399118.0,41,167.41463414634146,6864,0.0251021443343744,0.0861468315124511,2.09808349609375e-05,0.0245704504838627,0.9788187876131518,0.28125,126,399.07142857142856,50283,0.0079946120580037,0.0612890720367431,0.0,0.0115398082621157,1.4434481846511589,0.024390243902439,0
2025-10-25 21:31:59,1761399119.0,28,144.85714285714286,4056,0.03572621515819,0.0751559734344482,3.1948089599609375e-05,0.0256322560928533,0.7174635202569812,-0.3170731707317073,119,464.9159663865546,55325,0.0084970237828102,0.0483849048614501,0.0,0.0112939098462191,1.329160672595394,-0.0555555555555555,0
2025-10-25 21:32:00,1761399120.0,29,193.24137931034485,5604,0.0337073474094785,0.0846869945526123,6.604194641113281e-05,0.0279288705791982,0.8285692208264543,0.0357142857142857,123,464.0162601626016,57074,0.008020358357003,0.0443840026855468,0.0,0.0112970731350174,1.4085496722416702,0.0336134453781512,0
2025-10-25 21:32:01,1761399121.0,27,143.77777777777777,3882,0.0379804063726354,0.0805521011352539,1.9073486328125e-05,0.0290603157867827,0.7651396749593603,-0.0689655172413793,116,443.3448275862069,51428,0.0087290262353831,0.0803251266479492,0.0,0.013474463552494,1.5436387964874387,-0.056910569105691,0
2025-10-25 21:32:02,1761399122.0,27,181.77777777777777,4908,0.035828846472281,0.0740628242492675,2.09808349609375e-05,0.024359832539236,0.6798944129580616,0.0,120,465.40833333333336,55849,0.0083372672398885,0.0518848896026611,9.5367431640625e-07,0.0119988593051364,1.439183722902578,0.0344827586206896,0
2025-10-25 21:32:03,1761399123.0,32,144.875,4636,0.0325900986790657,0.0768489837646484,2.408027648925781e-05,0.0274165180300182,0.8412529922049395,0.1851851851851851,121,403.0413223140496,48768,0.0082527428619132,0.040903091430664,0.0,0.010419270875094,1.2625221758912886,0.0083333333333333,0
2025-10-25 21:32:04,1761399124.0,37,170.7027027027027,6316,0.0265816482337745,0.0799689292907714,2.408027648925781e-05,0.0270180059869729,1.0164157523025212,0.15625,124,391.4354838709677,48538,0.0080553062500492,0.0489859580993652,0.0,0.011601876496347,1.4402775184712755,0.024793388429752,0
2025-10-25 21:32:05,1761399125.0,23,162.8695652173913,3746,0.0408686451289964,0.0783519744873046,2.384185791015625e-05,0.0244435460650511,0.5981002303330185,-0.3783783783783784,115,424.7652173913044,48848,0.0087218968764595,0.043224811553955,0.0,0.0120949566256665,1.3867346515310155,-0.0725806451612903,0
2025-10-25 21:32:06,1761399126.0,32,175.4375,5614,0.0335885062813758,0.088702917098999,2.789497375488281e-05,0.0281416723560238,0.8378363753444982,0.391304347826087,121,445.74380165289256,53935,0.0082471390401036,0.0403201580047607,0.0,0.011623827349628,1.4094375386548603,0.0521739130434782,0
2025-10-25 21:32:07,1761399127.0,27,144.5185185185185,3902,0.0357780368239791,0.0915710926055908,2.5033950805664062e-05,0.0285497267688491,0.7979679519395692,-0.15625,114,431.7894736842105,49224,0.0086848777637147,0.0457580089569091,0.0,0.0128414118993837,1.4785944314651094,-0.0578512396694214,0
2025-10-25 21:32:08,1761399128.0,33,174.06060606060606,5744,0.0299678788040623,0.0791401863098144,2.312660217285156e-05,0.0264835666130429,0.8837317711473442,0.2222222222222222,120,407.28333333333336,48874,0.0084259251753489,0.0454909801483154,0.0,0.0127240259268467,1.510104310452747,0.0526315789473684,0
2025-10-25 21:32:09,1761399129.0,27,144.66666666666666,3906,0.0371950732337103,0.0841009616851806,2.408027648925781e-05,0.0276494560805796,0.7433633994171188,-0.1818181818181818,116,419.2413793103448,48632,0.0085569229619256,0.0550010204315185,0.0,0.0125235067310674,1.4635525862265246,-0.0333333333333333,0
2025-10-25 21:32:10,1761399130.0,27,196.14814814814807,5296,0.0382965140872531,0.087886095046997,4.315376281738281e-05,0.0298721418037796,0.7800224776521487,0.0,117,413.5213675213675,48382,0.0085471185863527,0.0523710250854492,0.0,0.0118114125026943,1.3819174711760378,0.0086206896551724,0
2025-10-25 21:32:11,1761399131.0,25,144.88,3622,0.0390803241729736,0.1005229949951171,2.002716064453125e-05,0.0326842919848315,0.8363362555583573,-0.074074074074074,114,436.7894736842105,49794,0.0087729211439166,0.0545909404754638,0.0,0.0128899485922181,1.4692880946680371,-0.0256410256410256,0
2025-10-25 21:32:12,1761399132.0,32,174.1875,5574,0.0315266847610473,0.0879099369049072,4.291534423828125e-05,0.0304094021825835,0.9645607336473172,0.28,121,405.3884297520661,49052,0.008320207438193,0.0469820499420166,0.0,0.0116235947610974,1.3970318465547509,0.0614035087719298,0
2025-10-25 21:32:13,1761399133.0,27,144.96296296296296,3914,0.0374209615919325,0.0724551677703857,6.079673767089844e-05,0.0223278740723601,0.5966675660513704,-0.15625,119,417.66386554621846,49702,0.0083105884680227,0.0379078388214111,0.0,0.0103208315054088,1.2418893734325882,-0.0165289256198347,0
2025-10-25 21:32:14,1761399134.0,28,180.07142857142858,5042,0.0360334685870579,0.0917320251464843,5.507469177246094e-05,0.0275438710311887,0.7643968818778009,0.037037037037037,117,448.9230769230769,52524,0.008623324907743,0.055657148361206,9.5367431640625e-07,0.0114563313103809,1.3285283151159182,-0.0168067226890756,0
2025-10-25 21:32:15,1761399135.0,34,155.88235294117646,5300,0.0280970264883602,0.0872108936309814,3.600120544433594e-05,0.0255624798916013,0.909793066614758,0.2142857142857142,124,416.8387096774193,51688,0.0080252732000043,0.039949893951416,0.0,0.0106267790719869,1.3241641508205877,0.0598290598290598,0
2025-10-25 21:32:16,1761399136.0,40,168.85,6754,0.0260200023651123,0.0848138332366943,2.09808349609375e-05,0.0252877601334793,0.9718584871224004,0.1764705882352941,129,414.08527131782944,53417,0.0077611790146938,0.0393998622894287,0.0,0.0098915090300127,1.2744853599286452,0.0403225806451612,0
2025-10-25 21:32:17,1761399137.0,34,143.64705882352942,4884,0.0293783229940077,0.0981380939483642,2.5987625122070312e-05,0.0297217749848774,1.0116906601830091,-0.15,122,422.7950819672131,51581,0.008186647149383,0.058661937713623,0.0,0.0120979343938309,1.4777642388975651,-0.0542635658914728,0
2025-10-25 21:32:18,1761399138.0,26,182.53846153846155,4746,0.0363763020588801,0.0870840549468994,3.314018249511719e-05,0.0301968637142939,0.8301246142451791,-0.2352941176470588,117,437.4017094017094,51176,0.0084755644839034,0.0697431564331054,0.0,0.0132875963498874,1.5677535549547057,-0.040983606557377,0
2025-10-25 21:32:19,1761399139.0,31,144.32258064516128,4474,0.0327111290347191,0.0870611667633056,1.883506774902344e-05,0.0272840736614811,0.8340914687634966,0.1923076923076923,118,439.4915254237288,51860,0.0085550849720583,0.0488171577453613,0.0,0.0116566547549107,1.3625410843939585,0.0085470085470085,0
2025-10-25 21:32:20,1761399140.0,37,181.7297297297297,6724,0.0279163541020573,0.0938329696655273,2.5987625122070312e-05,0.0259170177942996,0.928381181136746,0.1935483870967742,124,468.7096774193548,58120,0.007998353050601,0.0529658794403076,0.0,0.011336391121623,1.4173406762497305,0.0508474576271186,0
2025-10-25 21:32:21,1761399141.0,24,144.83333333333334,3476,0.0403132041295369,0.0829710960388183,3.314018249511719e-05,0.0292940550487872,0.7266615413316622,-0.3513513513513513,115,451.4347826086956,51915,0.0088206705839737,0.0452899932861328,0.0,0.0127895163743922,1.4499483063826757,-0.0725806451612903,0
2025-10-25 21:32:22,1761399142.0,35,172.22857142857143,6028,0.0296453475952148,0.0809030532836914,4.887580871582031e-05,0.0282454871580263,0.9527797597011648,0.4583333333333333,120,422.0416666666667,50645,0.0082473417123158,0.0485491752624511,0.0,0.011926220704847,1.446068457068714,0.0434782608695652,0
2025-10-25 21:32:23,1761399143.0,27,144.5185185185185,3902,0.0360782587969744,0.071213960647583,2.288818359375e-05,0.0262271975925363,0.7269529757554631,-0.2285714285714285,116,430.9310344827586,49988,0.0086481632857487,0.0622580051422119,0.0,0.0122911076151043,1.4212390780547348,-0.0333333333333333,0
2025-10-25 21:32:24,1761399144.0,31,176.25806451612902,5464,0.0331778064850838,0.1053180694580078,4.100799560546875e-05,0.0318878747189692,0.9611206435032268,0.1481481481481481,114,411.2543859649123,46883,0.0087815711372777,0.0586957931518554,0.0,0.0131078664759936,1.49265618544623,-0.0172413793103448,0
2025-10-25 21:32:25,1761399145.0,31,156.96774193548387,4866,0.0324232885914464,0.0839672088623046,2.288818359375e-05,0.0270441565823392,0.8340966557437297,0.0,124,434.31451612903226,53855,0.0080942896104628,0.0400929450988769,0.0,0.0108930607276335,1.3457710622996548,0.087719298245614,0
2025-10-25 21:32:26,1761399146.0,31,177.16129032258064,5492,0.0306735500212638,0.1023859977722168,3.409385681152344e-05,0.0240443084852894,0.7838775905828049,0.0,123,443.3821138211382,54536,0.0080897808074951,0.0669970512390136,0.0,0.0117604471927897,1.4537411423921127,-0.0080645161290322,0
