curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-11-02 15:06:33,1762067193.0,257,660.0700389105058,169638,0.0038917083220723,0.0325431823730468,1.5020370483398438e-05,0.0060227774696521,1.547592206613544,0.13215859030837,150,523.78,78567,0.0066732803980509,0.0478601455688476,9.5367431640625e-07,0.0092830746676525,1.3910811645744556,0.0067114093959731,0
2025-11-02 15:06:34,1762067194.0,228,619.3508771929825,141212,0.0044099207510027,0.0243959426879882,1.5020370483398438e-05,0.0066037772885332,1.497482077661287,-0.11284046692607,152,523.796052631579,79617,0.0066309398726413,0.0358109474182128,0.0,0.0086696090202834,1.3074479918078483,0.0133333333333333,0
2025-11-02 15:06:35,1762067195.0,242,489.92148760330576,118561,0.0041170573431598,0.0317180156707763,1.2874603271484377e-05,0.0064533686273655,1.5674711546311944,0.0614035087719298,163,530.1656441717791,86417,0.0061318157640702,0.0403540134429931,0.0,0.0087483927641445,1.426721398807553,0.0723684210526315,0
2025-11-02 15:06:36,1762067196.0,255,593.8274509803922,151426,0.0039204120635986,0.0258760452270507,1.3828277587890623e-05,0.006003162526686,1.5312580487204204,0.0537190082644628,158,511.253164556962,80778,0.0063188996496079,0.0349879264831543,0.0,0.0082347275664077,1.3031901158485109,-0.0306748466257668,0
2025-11-02 15:06:37,1762067197.0,247,587.6882591093117,145159,0.0040410124821218,0.0314671993255615,1.3828277587890623e-05,0.0065347154340202,1.6170985521403194,-0.0313725490196078,161,535.0124223602485,86137,0.0061417144277821,0.0486440658569335,0.0,0.0093076997006773,1.5154888443809542,0.0189873417721519,0
2025-11-02 15:06:38,1762067198.0,246,566.520325203252,139364,0.0040909507410313,0.0255870819091796,1.4066696166992188e-05,0.006367697957885,1.556532542427964,-0.0040485829959514,162,543.7037037037037,88080,0.0062406107231422,0.0374300479888916,0.0,0.0089170087805255,1.4288679707994516,0.0062111801242236,0
2025-11-02 15:06:39,1762067199.0,220,600.2681818181818,132059,0.0045518051494251,0.0222368240356445,1.4066696166992188e-05,0.0062801376017308,1.379702644460498,-0.1056910569105691,170,842.1470588235294,143165,0.0058451470206765,0.0430030822753906,9.5367431640625e-07,0.008631983878672,1.4767778890996828,0.0493827160493827,0
2025-11-02 15:06:40,1762067200.0,243,613.5144032921811,149084,0.004050982832418,0.0241138935089111,1.4066696166992188e-05,0.0058266951884622,1.438341121032156,0.1045454545454545,179,764.0558659217877,136766,0.0056178889461069,0.0398399829864501,0.0,0.0087502794074615,1.5575742937256147,0.0529411764705882,0
2025-11-02 15:06:41,1762067201.0,224,532.2321428571429,119220,0.0044987105897494,0.0219440460205078,1.5020370483398438e-05,0.0064009036309854,1.4228307207781403,-0.0781893004115226,155,535.6709677419354,83029,0.0063258186463386,0.0379648208618164,0.0,0.0094825285038973,1.499019974179265,-0.1340782122905028,0
2025-11-02 15:06:42,1762067202.0,218,614.8623853211009,134040,0.0045973576536966,0.0292680263519287,1.6927719116210938e-05,0.0066840552283672,1.4538906328057293,-0.0267857142857142,159,518.6415094339623,82464,0.006430095096804,0.0489871501922607,0.0,0.0097623557970576,1.518228836445952,0.0258064516129032,0
2025-11-02 15:06:43,1762067203.0,234,584.6367521367522,136805,0.0042335131229498,0.0208899974822998,1.621246337890625e-05,0.006206436179668,1.4660250244703472,0.073394495412844,152,505.9407894736842,76903,0.006514288877186,0.0412039756774902,0.0,0.0090592720070411,1.390677045159611,-0.0440251572327044,0
2025-11-02 15:06:44,1762067204.0,208,525.0,109200,0.0048448936297343,0.0237488746643066,1.5974044799804688e-05,0.0066362023609857,1.369731281664834,-0.1111111111111111,155,563.516129032258,87345,0.0064886323867305,0.0369880199432373,0.0,0.0087703887111763,1.351654430155741,0.0197368421052631,0
2025-11-02 15:06:45,1762067205.0,241,541.2738589211618,130447,0.0041535563488718,0.0256760120391845,1.5974044799804688e-05,0.0059799608541737,1.4397206518693146,0.1586538461538461,163,485.9938650306749,79217,0.0061071401724786,0.0404980182647705,9.5367431640625e-07,0.0087584495394199,1.4341327187624135,0.0516129032258064,0
2025-11-02 15:06:46,1762067206.0,248,619.516129032258,153640,0.0040471524961533,0.0296938419342041,1.5974044799804688e-05,0.0064681454466836,1.5981966216571917,0.0290456431535269,160,551.325,88212,0.006228369474411,0.0438220500946044,0.0,0.0097273278689916,1.5617775902595303,-0.0184049079754601,0
2025-11-02 15:06:47,1762067207.0,240,605.2666666666667,145264,0.0041443755229314,0.0253269672393798,1.5020370483398438e-05,0.0060209835510432,1.4528083948301354,-0.032258064516129,157,501.77070063694265,78778,0.0064345605813773,0.0406959056854248,0.0,0.0093529136768499,1.4535434950940982,-0.01875,0
2025-11-02 15:06:48,1762067208.0,238,587.3613445378152,139792,0.0042052309052283,0.0369307994842529,1.4066696166992188e-05,0.0068233117925893,1.6225772011962651,-0.0083333333333333,156,511.72435897435895,79829,0.0064432819684346,0.0471119880676269,0.0,0.0102348291663076,1.5884496777337451,-0.0063694267515923,0
2025-11-02 15:06:49,1762067209.0,239,610.907949790795,146007,0.0041821970600463,0.0345649719238281,1.5020370483398438e-05,0.0064794592039963,1.5492955283949603,0.0042016806722689,160,506.34375,81015,0.0061808437108993,0.0781500339508056,0.0,0.011465015554204,1.8549272705256368,0.0256410256410256,0
2025-11-02 15:06:50,1762067210.0,239,586.560669456067,140188,0.0041823427048687,0.0231571197509765,1.4066696166992188e-05,0.0059377141650207,1.4197100964750182,0.0,169,544.094674556213,91952,0.0059138698690741,0.0395820140838623,0.0,0.0086666406257242,1.4654770594539654,0.05625,0
2025-11-02 15:06:51,1762067211.0,229,593.1484716157205,135831,0.0043675941150781,0.0274310111999511,1.5020370483398438e-05,0.0064043586567215,1.4663355815532186,-0.0418410041841004,161,532.5900621118012,85747,0.006275222908636,0.0375969409942626,9.5367431640625e-07,0.0086767194999163,1.382695025538498,-0.0473372781065088,0
2025-11-02 15:06:52,1762067212.0,211,559.5924170616114,118074,0.0047488675863256,0.0291869640350341,1.5974044799804688e-05,0.0067800276567654,1.427714614803834,-0.0786026200873362,145,572.4896551724138,83011,0.0065707519136626,0.0511319637298584,0.0,0.0091978345723706,1.39981461683944,-0.0993788819875776,0
2025-11-02 15:06:53,1762067213.0,237,568.1308016877637,134647,0.0042154467055566,0.0260779857635498,1.5974044799804688e-05,0.006289074590231,1.4919117781612643,0.1232227488151658,156,522.7564102564103,81550,0.0066663531156686,0.0627350807189941,0.0,0.0121689114882895,1.825422577704088,0.0758620689655172,0
2025-11-02 15:06:54,1762067214.0,242,531.2396694214876,128560,0.004146884295566,0.0303928852081298,1.4781951904296877e-05,0.0063632030237666,1.5344539587396615,0.0210970464135021,158,554.5822784810126,87624,0.006321253655832,0.0466399192810058,0.0,0.0095687522379382,1.5137428046587018,0.0128205128205128,0
2025-11-02 15:06:55,1762067215.0,224,528.1116071428571,118297,0.004450500011444,0.0290160179138183,1.4066696166992188e-05,0.0067447061892228,1.5154940280596267,-0.0743801652892562,153,528.3333333333334,80835,0.006535933687796,0.0401430130004882,0.0,0.0095702018850575,1.464244030340642,-0.0316455696202531,0
2025-11-02 15:06:56,1762067216.0,234,604.3589743589744,141420,0.0042766536402906,0.0267519950866699,1.5974044799804688e-05,0.0064133612217791,1.4996213771811069,0.0446428571428571,156,555.1217948717949,86599,0.0064393465335552,0.0460221767425537,0.0,0.0100921295197736,1.5672598868819732,0.0196078431372549,0
2025-11-02 15:06:57,1762067217.0,241,589.0331950207469,141957,0.0041434191074608,0.0393118858337402,1.4781951904296877e-05,0.006750405007075,1.6291871114172003,0.0299145299145299,151,539.2980132450331,81434,0.0064889863626846,0.038233995437622,9.5367431640625e-07,0.0090258735820245,1.3909527740616714,-0.032051282051282,0
2025-11-02 15:06:58,1762067218.0,242,562.7438016528926,136184,0.0041585126199012,0.0264210700988769,1.3828277587890623e-05,0.0066193268824806,1.591753467526514,0.0041493775933609,161,557.6459627329192,89781,0.0062886898562034,0.0373539924621582,0.0,0.0087938701715738,1.3983628343349022,0.0662251655629139,0
2025-11-02 15:06:59,1762067219.0,251,629.4382470119522,157989,0.0038945418430039,0.0301330089569091,1.4781951904296877e-05,0.0060509905042309,1.5537104871785563,0.0371900826446281,159,486.44025157232704,77344,0.0063715970741128,0.0453498363494873,0.0,0.0091140254397032,1.430414593655438,-0.0124223602484472,0
2025-11-02 15:07:00,1762067220.0,234,618.7777777777778,144794,0.0042524704566368,0.0404109954833984,1.5974044799804688e-05,0.0071883783132578,1.6904005298940763,-0.0677290836653386,158,541.6708860759494,85584,0.0062530508524254,0.0479729175567626,9.5367431640625e-07,0.0095614740029708,1.5290894362808556,-0.0062893081761006,0
2025-11-02 15:07:01,1762067221.0,208,695.5913461538462,144683,0.0049374367182071,0.0468471050262451,1.3828277587890623e-05,0.009528998437761,1.9299484695413367,-0.1111111111111111,160,509.26875,81483,0.0061824187636375,0.0390479564666748,9.5367431640625e-07,0.0084720073957877,1.3703386521819994,0.0126582278481012,0
2025-11-02 15:07:02,1762067222.0,197,675.6446700507614,133102,0.0050639852049387,0.0392508506774902,1.5020370483398438e-05,0.0099860897521089,1.971982410685148,-0.0528846153846153,156,519.3910256410256,81025,0.0065508270875001,0.0355701446533203,9.5367431640625e-07,0.0092550572164709,1.4128074352826088,-0.025,0
2025-11-02 15:07:03,1762067223.0,188,643.2340425531914,120928,0.0053002821638229,0.045443058013916,1.6927719116210938e-05,0.0092336573189415,1.7421067470645095,-0.0456852791878172,154,557.0064935064935,85779,0.0064869670124797,0.0456969738006591,0.0,0.0103585700956182,1.59682792832001,-0.0128205128205128,0
2025-11-02 15:07:04,1762067224.0,235,677.2851063829787,159162,0.0041792889858814,0.0480999946594238,1.5020370483398438e-05,0.0078375014714702,1.875319342105116,0.25,153,530.4248366013072,81155,0.0064928048576404,0.0439329147338867,0.0,0.0084927604294391,1.3080264409063749,-0.0064935064935064,0
2025-11-02 15:07:05,1762067225.0,202,764.7277227722773,154475,0.0050578518669203,0.0510859489440918,1.5020370483398438e-05,0.0104977268255618,2.0755306999439,-0.1404255319148936,151,556.6291390728477,84051,0.0066712644715972,0.0499069690704345,0.0,0.0093243083129547,1.3976823063532915,-0.0130718954248366,0
2025-11-02 15:07:06,1762067226.0,181,726.8397790055249,131558,0.0055319393537321,0.0491659641265869,1.3828277587890623e-05,0.0113133308395648,2.0450930706484174,-0.1039603960396039,141,573.6950354609929,80891,0.0070986595559627,0.0495400428771972,9.5367431640625e-07,0.0106772273272484,1.5041188048354586,-0.0662251655629139,0
2025-11-02 15:07:07,1762067227.0,165,641.630303030303,105869,0.0060013091925418,0.0452477931976318,1.6927719116210938e-05,0.0108349468718825,1.8054305359483365,-0.0883977900552486,144,541.6736111111111,78001,0.0068987227148479,0.0426509380340576,0.0,0.0101679838163529,1.4738936809952667,0.0212765957446808,0
2025-11-02 15:07:08,1762067228.0,185,720.6810810810811,133326,0.0054240909782615,0.0401380062103271,1.4066696166992188e-05,0.0104607826064079,1.928578013962549,0.1212121212121212,149,521.0805369127517,77641,0.0067579666240103,0.050027847290039,0.0,0.0101607056843821,1.5035152213214906,0.0347222222222222,0
2025-11-02 15:07:09,1762067229.0,240,590.5666666666667,141736,0.0041882167259852,0.0315420627593994,1.3828277587890623e-05,0.0063998180535004,1.52805321983308,0.2972972972972973,160,527.46875,84395,0.0062278747558593,0.0375599861145019,0.0,0.0085068892406474,1.3659377515008553,0.0738255033557047,0
2025-11-02 15:07:10,1762067230.0,207,707.7487922705315,146504,0.0047773439527133,0.0480480194091796,1.5020370483398438e-05,0.0098964981635181,2.071548178543269,-0.1375,144,591.8888888888889,85232,0.0067912422948413,0.0884280204772949,0.0,0.0129901441576333,1.9127787809162289,-0.1,0
2025-11-02 15:07:11,1762067231.0,179,716.4804469273743,128250,0.0056511330204969,0.0515449047088623,1.5020370483398438e-05,0.0113910990620405,2.01571950628742,-0.1352657004830917,157,572.3694267515923,89862,0.0064772299140881,0.0625360012054443,0.0,0.010465233520251,1.6156958544097428,0.0902777777777777,0
2025-11-02 15:07:12,1762067232.0,208,816.8269230769231,169900,0.0048122600867198,0.0446078777313232,1.5020370483398438e-05,0.0101187501459869,2.1027022570769325,0.1620111731843575,152,581.1447368421053,88334,0.0066363293873636,0.0416069030761718,0.0,0.0092447730003848,1.3930551756499687,-0.0318471337579617,0
2025-11-02 15:07:13,1762067233.0,170,666.2058823529412,113255,0.0058329470017377,0.0500071048736572,1.4066696166992188e-05,0.0102704724417105,1.7607690312719928,-0.1826923076923076,157,550.28025477707,86394,0.006303629298119,0.0347509384155273,0.0,0.0088807801993568,1.4088360497351644,0.0328947368421052,0
2025-11-02 15:07:14,1762067234.0,169,638.2130177514792,107858,0.0059267698660404,0.0464711189270019,1.5020370483398438e-05,0.0110831731485735,1.8700191502421128,-0.0058823529411764,154,557.4415584415584,85846,0.0065535972644756,0.0365159511566162,9.5367431640625e-07,0.0089743835557108,1.3693828280168114,-0.019108280254777,0
2025-11-02 15:07:15,1762067235.0,172,619.9302325581396,106628,0.0058429989703865,0.0441579818725585,1.5020370483398438e-05,0.0109903395058919,1.8809415441613213,0.0177514792899408,144,552.4513888888889,79553,0.0068439029985004,0.0448219776153564,0.0,0.0101589387088537,1.484377950868058,-0.0649350649350649,0
2025-11-02 15:07:16,1762067236.0,173,604.0346820809249,104498,0.0057805039290058,0.0395538806915283,1.4066696166992188e-05,0.0100835969686988,1.7444148628808176,0.005813953488372,161,524.3478260869565,84420,0.0062850380536191,0.0317909717559814,0.0,0.0082921773023007,1.3193519643887868,0.1180555555555555,0
2025-11-02 15:07:17,1762067237.0,179,627.4301675977654,112310,0.0055957200140926,0.040302038192749,1.5020370483398438e-05,0.0101179251043805,1.8081542820046228,0.0346820809248554,148,547.3986486486486,81015,0.0066493910712164,0.0483129024505615,0.0,0.0096083395556762,1.4449954067626234,-0.0807453416149068,0
2025-11-02 15:07:18,1762067238.0,242,631.4214876033058,152804,0.0041383347235435,0.0311079025268554,1.5974044799804688e-05,0.0066307938427563,1.6022855292571812,0.3519553072625698,155,567.6129032258065,87980,0.0065347933000133,0.0471401214599609,0.0,0.0096987470643131,1.4841704425897058,0.0472972972972973,0
2025-11-02 15:07:19,1762067239.0,193,667.2383419689119,128777,0.0051677560559208,0.0447368621826171,1.6927719116210938e-05,0.0098990986824359,1.9155506907285715,-0.2024793388429752,152,516.0263157894736,78436,0.0065880072744269,0.0440039634704589,0.0,0.0092676137453316,1.4067400595179032,-0.0193548387096774,0
2025-11-02 15:07:20,1762067240.0,161,670.3105590062112,107920,0.0061849881403194,0.0400412082672119,1.5974044799804688e-05,0.0106292896555104,1.7185626575771356,-0.1658031088082901,151,534.9006622516556,80770,0.0066420526693988,0.0398950576782226,0.0,0.0090639647709338,1.3646330768639092,-0.006578947368421,0
2025-11-02 15:07:21,1762067241.0,170,665.8294117647059,113191,0.0058368528590482,0.0511791706085205,1.6927719116210938e-05,0.010929306425948,1.872465640281728,0.0559006211180124,145,541.448275862069,78510,0.0067297113352808,0.071178913116455,0.0,0.0107402437388505,1.5959441948935156,-0.0397350993377483,0
2025-11-02 15:07:22,1762067242.0,188,773.1914893617021,145360,0.0053028882818019,0.0490760803222656,1.5974044799804688e-05,0.0112080628418565,2.113577025621989,0.1058823529411764,152,569.2763157894736,86530,0.006733216737446,0.0419809818267822,0.0,0.0106344033184232,1.5793941786072556,0.0482758620689655,0
2025-11-02 15:07:23,1762067243.0,184,637.75,117346,0.0054761365703914,0.0445780754089355,1.5974044799804688e-05,0.0104191327501688,1.9026429703202288,-0.0212765957446808,153,556.3921568627451,85128,0.006553927278207,0.0365262031555175,0.0,0.0090469251735818,1.3803822943938446,0.006578947368421,0
2025-11-02 15:07:24,1762067244.0,172,580.3720930232558,99824,0.0058686442153398,0.0451850891113281,1.5974044799804688e-05,0.0110091477938319,1.8759269415337072,-0.0652173913043478,149,545.8724832214765,81335,0.0066985043903325,0.035682201385498,0.0,0.0090391864001477,1.3494335262649604,-0.0261437908496732,0
2025-11-02 15:07:25,1762067245.0,175,615.6914285714286,107746,0.0056752286638532,0.0432970523834228,1.5974044799804688e-05,0.0106199209567434,1.8712763107474424,0.0174418604651162,152,535.578947368421,81408,0.0065173412624158,0.040654182434082,9.5367431640625e-07,0.0090222874052594,1.3843509250143389,0.0201342281879194,0
2025-11-02 15:07:26,1762067246.0,185,662.5621621621622,122574,0.0053925630208608,0.0485651493072509,1.6927719116210938e-05,0.0106047482062157,1.9665506300421225,0.0571428571428571,154,516.7597402597403,79581,0.0064530527436888,0.0442719459533691,0.0,0.0095268943834501,1.476339147044415,0.0131578947368421,0
2025-11-02 15:07:27,1762067247.0,177,686.3728813559322,121488,0.0056628305359748,0.0403480529785156,1.5974044799804688e-05,0.0096281684794754,1.7002395565803154,-0.0432432432432432,157,559.0955414012739,87778,0.0064331649974652,0.0372760295867919,9.5367431640625e-07,0.0090967720024019,1.4140430108641902,0.0194805194805194,0
2025-11-02 15:07:28,1762067248.0,217,606.2027649769585,131546,0.0045886995605609,0.0255470275878906,1.5974044799804688e-05,0.0069005036304441,1.5038037551538062,0.2259887005649717,160,560.56875,89691,0.0062977001070976,0.0501909255981445,0.0,0.0091395210473426,1.4512474223792051,0.019108280254777,0
2025-11-02 15:07:29,1762067249.0,187,587.048128342246,109778,0.0053891179395869,0.0442531108856201,1.5974044799804688e-05,0.0096738541105728,1.7950718872770393,-0.1382488479262673,153,554.6013071895425,84854,0.006510698717404,0.059589147567749,0.0,0.0108392362475924,1.6648345620136853,-0.04375,0
2025-11-02 15:07:30,1762067250.0,180,634.4333333333333,114198,0.005501549773746,0.040024995803833,1.6927719116210938e-05,0.0097191400199935,1.766618574710394,-0.0374331550802139,156,479.5897435897436,74816,0.0063897952055319,0.0364618301391601,9.5367431640625e-07,0.0085208504143643,1.333509156441729,0.0196078431372549,0
2025-11-02 15:07:31,1762067251.0,167,622.9820359281437,104038,0.0059663121571797,0.0420539379119873,1.6927719116210938e-05,0.011171736765247,1.8724693698439967,-0.0722222222222222,150,528.2466666666667,79237,0.0066064532597859,0.0692341327667236,0.0,0.010128439731609,1.5331130537563482,-0.0384615384615384,0
2025-11-02 15:07:32,1762067252.0,171,670.1169590643275,114590,0.0058619766904596,0.0583271980285644,1.6927719116210938e-05,0.0117741109780487,2.008556430668002,0.0239520958083832,149,552.738255033557,82358,0.0066868522823256,0.0702788829803466,9.5367431640625e-07,0.0107675538984711,1.6102574789832464,-0.0066666666666666,0
2025-11-02 15:07:33,1762067253.0,206,654.1359223300971,134752,0.0048918342127383,0.036949872970581,1.5974044799804688e-05,0.008439070019966,1.7251341016403778,0.2046783625730994,157,584.0,91688,0.0064551845477644,0.0341098308563232,0.0,0.0090033989701244,1.39475469732967,0.0536912751677852,0
2025-11-02 15:07:34,1762067254.0,233,586.5665236051502,136670,0.0043114899565733,0.0255980491638183,1.5974044799804688e-05,0.0064103506376402,1.4868063482014948,0.1310679611650485,154,570.0194805194806,87783,0.0065256635864059,0.0449881553649902,9.5367431640625e-07,0.0094532731069855,1.448630163325959,-0.019108280254777,0
2025-11-02 15:07:35,1762067255.0,233,585.3862660944206,136395,0.004279596099526,0.0245618820190429,1.5974044799804688e-05,0.0062493809305575,1.460273536385727,0.0,152,525.078947368421,79812,0.0065386577656394,0.0472428798675537,9.5367431640625e-07,0.0090278810659904,1.3806933149845817,-0.0129870129870129,0
2025-11-02 15:07:36,1762067256.0,227,526.9691629955947,119622,0.0044083742318174,0.0235500335693359,1.71661376953125e-05,0.0064296944445403,1.4585182896075448,-0.0257510729613733,153,550.1764705882352,84177,0.0065717385485281,0.0422868728637695,9.5367431640625e-07,0.008616660565455,1.3111691072044998,0.006578947368421,0
2025-11-02 15:07:37,1762067257.0,221,544.1402714932127,120255,0.0045150955338283,0.0285189151763916,1.6927719116210938e-05,0.0064437568333586,1.4271584698662978,-0.026431718061674,157,530.8535031847134,83344,0.0062161327167681,0.0400400161743164,0.0,0.0086329318221872,1.3887946437983465,0.0261437908496732,0
2025-11-02 15:07:38,1762067258.0,263,708.8288973384031,186422,0.0038095173273702,0.0276081562042236,1.6927719116210938e-05,0.0061664397867005,1.6186931983210593,0.1900452488687782,153,509.66013071895424,77978,0.006631026860156,0.0457580089569091,9.5367431640625e-07,0.0099437487643427,1.4995790205724937,-0.0254777070063694,0
2025-11-02 15:07:39,1762067259.0,249,645.7469879518072,160791,0.0039308272212384,0.0327889919281005,1.6927719116210938e-05,0.0064657339099542,1.644878684827333,-0.053231939163498,141,519.531914893617,73254,0.0063794183392896,0.0875589847564697,0.0,0.0111092709273406,1.7414238001795048,-0.0784313725490196,0
2025-11-02 15:07:40,1762067260.0,222,473.1576576576576,105041,0.0045903470065142,0.0366411209106445,1.5974044799804688e-05,0.0069486463696017,1.5137518709894398,-0.108433734939759,167,549.3473053892216,91741,0.0065165565399352,0.1170849800109863,0.0,0.0127550612474954,1.9573314785698368,0.1843971631205673,0
2025-11-02 15:07:41,1762067261.0,225,525.0444444444445,118135,0.0044740931193033,0.0237889289855957,1.6927719116210938e-05,0.0065253336614472,1.4584706861137495,0.0135135135135135,159,537.5283018867924,85467,0.0064329756130962,0.0433011054992675,0.0,0.009071825917467,1.4102067943485774,-0.0479041916167664,0
2025-11-02 15:07:42,1762067262.0,221,527.1945701357466,116510,0.0045144201943237,0.0279738903045654,1.6927719116210938e-05,0.0063170902247157,1.3993137441345298,-0.0177777777777777,150,540.6333333333333,81095,0.0066528002421061,0.0441141128540039,0.0,0.0094847096393548,1.4256717914548662,-0.0566037735849056,0
2025-11-02 15:07:43,1762067263.0,219,576.703196347032,126298,0.00454638428884,0.0403258800506591,1.5974044799804688e-05,0.0069062078909859,1.519055023117703,-0.0090497737556561,157,552.3503184713376,86719,0.006158629800104,0.0873680114746093,0.0,0.0117985590218114,1.9157766264197431,0.0466666666666666,0
2025-11-02 15:07:44,1762067264.0,218,540.8807339449542,117912,0.0046172382634714,0.0247700214385986,1.6927719116210938e-05,0.0065940673793479,1.4281410235022904,-0.0045662100456621,149,574.3355704697987,85576,0.0069229794828683,0.0549571514129638,9.5367431640625e-07,0.0106646794791748,1.5404753842714185,-0.0509554140127388,0
2025-11-02 15:07:45,1762067265.0,233,548.9742489270386,127911,0.004278717122876,0.021507978439331,1.6927719116210938e-05,0.0061602602182237,1.439744680780133,0.0688073394495412,157,508.03184713375794,79761,0.0062508598254744,0.0486800670623779,0.0,0.0099838305119929,1.597193152741212,0.0536912751677852,0
2025-11-02 15:07:46,1762067266.0,221,527.2488687782806,116522,0.0045361713046941,0.0304179191589355,1.6927719116210938e-05,0.0068897503145709,1.5188470301907009,-0.0515021459227467,163,499.6319018404908,81440,0.0062696626581297,0.1082959175109863,0.0,0.0117565604786957,1.8751504059714084,0.0382165605095541,0
2025-11-02 15:07:47,1762067267.0,241,585.8174273858921,141182,0.0041547721846964,0.0282108783721923,1.6927719116210938e-05,0.0064341788498589,1.5486237424902498,0.090497737556561,144,395.4513888888889,56945,0.0068919310967127,0.0409119129180908,0.0,0.0108034878414951,1.5675559853824026,-0.1165644171779141,0
2025-11-02 15:07:48,1762067268.0,251,642.6653386454183,161309,0.0039628368924813,0.0263879299163818,1.6927719116210938e-05,0.0062262959519253,1.5711713908130809,0.0414937759336099,131,508.51908396946567,66616,0.0076411534811704,0.050520896911621,0.0,0.0109693810694086,1.4355661218479283,-0.0902777777777777,0
2025-11-02 15:07:49,1762067269.0,237,590.746835443038,140007,0.0042384002782121,0.0302269458770751,1.6927719116210938e-05,0.0061596648848891,1.4532994716316436,-0.0557768924302788,134,536.2164179104477,71853,0.0075102083718598,0.0390620231628418,0.0,0.0099382933705402,1.3233046113311835,0.0229007633587786,0
2025-11-02 15:07:50,1762067270.0,222,547.8918918918919,121632,0.0044780948140599,0.0306499004364013,1.5974044799804688e-05,0.0065158764520093,1.4550554918022949,-0.0632911392405063,126,566.4285714285714,71370,0.0079036118492247,0.0851349830627441,0.0,0.0167093656720321,2.11414300079414,-0.0597014925373134,0
2025-11-02 15:07:51,1762067271.0,228,581.3684210526316,132552,0.0043988196473372,0.0314459800720214,1.5974044799804688e-05,0.0068007270823505,1.546034533711158,0.027027027027027,129,516.1162790697674,66579,0.0075504724369492,0.0507259368896484,0.0,0.0097120227625972,1.2862801425603658,0.0238095238095238,0
2025-11-02 15:07:52,1762067272.0,245,625.3265306122449,153205,0.0039990824096056,0.0305938720703125,1.6927719116210938e-05,0.0065029282504522,1.6261050872151117,0.0745614035087719,133,617.2706766917294,82097,0.0076266016278948,0.0454518795013427,9.5367431640625e-07,0.0104848709793356,1.37477627531856,0.0310077519379844,0
2025-11-02 15:07:53,1762067273.0,233,553.725321888412,129018,0.0043645099508915,0.0353729724884033,1.5974044799804688e-05,0.0070097292144636,1.6060747468411016,-0.0489795918367346,133,757.7669172932331,100783,0.0075825856144266,0.0408039093017578,9.5367431640625e-07,0.0092888643869469,1.225025981806765,0.0,0
2025-11-02 15:07:54,1762067274.0,217,538.442396313364,116842,0.0046341704882784,0.0356180667877197,1.71661376953125e-05,0.0070018039021306,1.510907706102072,-0.0686695278969957,119,601.6386554621848,71595,0.0084022273536489,0.0405750274658203,0.0,0.0099857942114852,1.188469889135834,-0.1052631578947368,0
2025-11-02 15:07:55,1762067275.0,227,519.215859030837,117862,0.004405701212946,0.0414991378784179,1.6927719116210938e-05,0.0070020783294824,1.5893221058448304,0.0460829493087557,133,669.0601503759399,88985,0.0075711343521462,0.0455231666564941,9.5367431640625e-07,0.0099808198557946,1.318272717345887,0.1176470588235294,0
2025-11-02 15:07:56,1762067276.0,262,649.9694656488549,170292,0.0037972098998441,0.0316920280456543,1.5974044799804688e-05,0.0059787805712892,1.5745193784348726,0.1541850220264317,133,645.609022556391,85866,0.0075187593474423,0.0391788482666015,0.0,0.0086134721242137,1.145597528286867,0.0,0
2025-11-02 15:07:57,1762067277.0,248,636.7782258064516,157921,0.0040503701856059,0.0327978134155273,1.6927719116210938e-05,0.0066424332700087,1.6399570818525109,-0.0534351145038167,126,609.1031746031746,76747,0.0078919217700049,0.0406630039215087,0.0,0.0095422295016487,1.209113544170714,-0.0526315789473684,0
2025-11-02 15:07:58,1762067278.0,224,557.1071428571429,124792,0.0044462638241904,0.0354561805725097,1.5974044799804688e-05,0.0068023789937219,1.5299089893660514,-0.0967741935483871,122,684.8196721311475,83548,0.0082061564336057,0.0379109382629394,9.5367431640625e-07,0.0101986436170672,1.2428039484236393,-0.0317460317460317,0
2025-11-02 15:07:59,1762067279.0,252,566.2539682539683,142696,0.0039845194135393,0.0271008014678955,1.6927719116210938e-05,0.0064654375327746,1.6226392349363912,0.125,130,665.1,86463,0.0077202760256253,0.0438160896301269,0.0,0.0094553401239095,1.224741199994031,0.0655737704918032,0
2025-11-02 15:08:00,1762067280.0,240,612.3916666666667,146974,0.004152504603068,0.0306150913238525,1.5974044799804688e-05,0.0064036812220552,1.5421250147017207,-0.0476190476190476,131,637.0992366412214,83460,0.0074577331542968,0.0490860939025878,9.5367431640625e-07,0.0092880519483987,1.2454256214634445,0.0076923076923076,0
2025-11-02 15:08:01,1762067281.0,260,693.5153846153846,180314,0.0038641461959251,0.0359351634979248,1.6927719116210938e-05,0.0062056247270449,1.6059497783983596,0.0833333333333333,136,644.9705882352941,87716,0.0075010219041038,0.0427441596984863,9.5367431640625e-07,0.009307573421689,1.2408407201953084,0.0381679389312977,0
