curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-11-02 11:22:45,1762053765.0,202,733.0891089108911,148084,0.0047416934872617,0.0420541763305664,1.6927719116210938e-05,0.0097382584199465,2.0537511431533324,-0.0691244239631336,156,592.6025641025641,92446,0.00628629556069,0.0500450134277343,0.0,0.0095035069460113,1.5117817567216214,0.0985915492957746,0
2025-11-02 11:22:46,1762053766.0,183,764.4699453551913,139898,0.0056441247137517,0.0544939041137695,1.4066696166992188e-05,0.0120937538035895,2.142715552355419,-0.094059405940594,140,619.3928571428571,86715,0.0072227426937648,0.0398039817810058,0.0,0.0105807467701106,1.464920905910805,-0.1025641025641025,0
2025-11-02 11:22:47,1762053767.0,151,656.9602649006622,99201,0.0066054577859032,0.0606229305267334,1.4781951904296877e-05,0.0132786955482215,2.010261208021003,-0.174863387978142,147,614.2789115646259,90299,0.0067745909398915,0.0500750541687011,0.0,0.0105572941249192,1.558366286406099,0.05,0
2025-11-02 11:22:48,1762053768.0,133,661.9097744360902,88034,0.007557585723418,0.0654768943786621,1.5020370483398438e-05,0.0135465756272429,1.792447498844423,-0.119205298013245,140,662.9857142857143,92818,0.0072279725755964,0.0801031589508056,0.0,0.0128742097956953,1.7811647264908304,-0.0476190476190476,0
2025-11-02 11:22:49,1762053769.0,123,545.1382113821138,67052,0.0076806176968706,0.0657248497009277,1.5020370483398438e-05,0.0142298532678476,1.8526964665414096,-0.075187969924812,142,553.556338028169,78605,0.0068339361271388,0.049084186553955,0.0,0.0104298996218123,1.5261921428257643,0.0142857142857142,0
2025-11-02 11:22:50,1762053770.0,153,717.8954248366013,109838,0.0069262810002744,0.0745871067047119,1.4066696166992188e-05,0.0147774108877744,2.133527485701038,0.2439024390243902,129,639.6356589147287,82513,0.0078837280125581,0.0771138668060302,0.0,0.0137887481540538,1.74901368135602,-0.0915492957746478,0
2025-11-02 11:22:51,1762053771.0,205,820.1463414634146,168130,0.0047767860133473,0.0568201541900634,1.5020370483398438e-05,0.0103013007011981,2.15653384355384,0.3398692810457516,139,614.1654676258993,85369,0.0070888207113142,0.035093069076538,0.0,0.0091590732555564,1.2920447037033922,0.0775193798449612,0
2025-11-02 11:22:52,1762053772.0,192,824.9583333333334,158392,0.0052362394829591,0.0578210353851318,1.5020370483398438e-05,0.0115539527057524,2.206536340317095,-0.0634146341463414,134,629.2014925373135,84313,0.0074742907908425,0.0503249168395996,0.0,0.010996567185179,1.471252255618951,-0.0359712230215827,0
2025-11-02 11:22:53,1762053773.0,193,748.5544041450777,144471,0.0051243626391949,0.069260835647583,1.5020370483398438e-05,0.0116458364895459,2.272640972063515,0.0052083333333333,147,570.6938775510204,83892,0.0067944218512295,0.0570180416107177,0.0,0.0107529407354766,1.58261305684616,0.0970149253731343,0
2025-11-02 11:22:54,1762053774.0,192,762.703125,146439,0.0052671047548453,0.0493078231811523,1.4781951904296877e-05,0.0113867878994718,2.161868508310373,-0.005181347150259,142,589.6338028169014,83728,0.007134499684186,0.0464339256286621,0.0,0.0112781439964116,1.5807897534020816,-0.0340136054421768,0
2025-11-02 11:22:55,1762053775.0,175,671.1085714285714,117444,0.0056798907688685,0.047853946685791,1.5020370483398438e-05,0.0110042039001625,1.9373970993379832,-0.0885416666666666,145,541.0551724137931,78453,0.0069369381871716,0.0365188121795654,0.0,0.0098200274540714,1.4156140921410238,0.0211267605633802,0
2025-11-02 11:22:56,1762053776.0,206,749.5339805825242,154404,0.0048606985981024,0.045454978942871,1.5020370483398438e-05,0.0099113371933761,2.039076686887219,0.1771428571428571,147,567.6666666666666,83447,0.0068697961820226,0.0428078174591064,0.0,0.0098095709393914,1.4279275075237057,0.0137931034482758,0
2025-11-02 11:22:57,1762053777.0,225,835.9066666666666,188079,0.0044322533077663,0.0481569766998291,1.5020370483398438e-05,0.0101619849026508,2.2927355900089537,0.0922330097087378,143,523.8811188811189,74915,0.0068583421773843,0.0506479740142822,0.0,0.0099602087141684,1.4522764330733662,-0.0272108843537414,0
2025-11-02 11:22:58,1762053778.0,220,800.7272727272727,176160,0.004552977735346,0.0374820232391357,1.5020370483398438e-05,0.0095310079544479,2.0933570310384213,-0.0222222222222222,143,665.8601398601398,95218,0.0070599792720554,0.0450129508972168,0.0,0.0106775292493347,1.5124023510377906,0.0,0
2025-11-02 11:22:59,1762053779.0,216,804.7083333333334,173817,0.0045890598385422,0.0443320274353027,1.4781951904296877e-05,0.0098164429248872,2.1390967366434506,-0.0181818181818181,144,624.6805555555555,89954,0.0068331874079174,0.0510249137878418,0.0,0.0095103950093974,1.3917948450203448,0.0069930069930069,0
2025-11-02 11:23:00,1762053780.0,228,799.2105263157895,182220,0.0045219429752282,0.0443830490112304,1.4066696166992188e-05,0.0096150747220749,2.126314899313723,0.0555555555555555,149,601.6174496644295,89641,0.0068184705388626,0.042382001876831,0.0,0.0094776304845891,1.389993610820835,0.0347222222222222,0
2025-11-02 11:23:01,1762053781.0,215,791.3860465116279,170148,0.0045079818991727,0.0387918949127197,1.5020370483398438e-05,0.0092799195037714,2.058552964792145,-0.0570175438596491,146,576.7876712328767,84211,0.0068550338483836,0.0491409301757812,0.0,0.0102231707018507,1.4913377421559055,-0.0201342281879194,0
2025-11-02 11:23:02,1762053782.0,219,812.3196347031964,177898,0.0046500092772044,0.0401768684387207,1.5020370483398438e-05,0.0096289546454428,2.070738803177577,0.0186046511627906,139,616.884892086331,85747,0.0071362299884823,0.0386009216308593,0.0,0.0095853768675073,1.3431989836339182,-0.047945205479452,0
2025-11-02 11:23:03,1762053783.0,214,809.7056074766355,173277,0.0046018829969602,0.0499730110168457,1.5974044799804688e-05,0.0098798351074664,2.1469114086543724,-0.0228310502283105,141,521.5673758865248,73541,0.0070735951687427,0.0399529933929443,0.0,0.0095549116425913,1.350785762353669,0.014388489208633,0
2025-11-02 11:23:04,1762053784.0,232,792.2025862068965,183791,0.0044179867053854,0.0460329055786132,1.5020370483398438e-05,0.0095375956850016,2.158810408681312,0.0841121495327102,150,652.54,97881,0.0067828337351481,0.055567979812622,0.0,0.0102669919445904,1.513672949314343,0.0638297872340425,0
2025-11-02 11:23:05,1762053785.0,213,821.37558685446,174953,0.0046980851133104,0.0451490879058837,1.5020370483398438e-05,0.0103283217861552,2.1984109561773,-0.0818965517241379,133,632.2932330827068,84095,0.0074664219877773,0.0838119983673095,0.0,0.0128867868595209,1.725965513416847,-0.1133333333333333,0
2025-11-02 11:23:06,1762053786.0,214,816.7476635514018,174784,0.0046890695518422,0.0497970581054687,1.5020370483398438e-05,0.0103669789959596,2.2108818991363965,0.0046948356807511,128,783.484375,100286,0.0078565776348114,0.06243896484375,0.0,0.01162639300051,1.4798292005662992,-0.037593984962406,0
2025-11-02 11:23:07,1762053787.0,222,799.7252252252252,177539,0.0045009196341574,0.0418460369110107,1.5974044799804688e-05,0.0094494832127335,2.0994561069301123,0.0373831775700934,113,834.0176991150443,94244,0.0086071406845497,0.031567096710205,0.0,0.0087396068649517,1.0153902655082414,-0.1171875,0
2025-11-02 11:23:08,1762053788.0,225,783.2622222222222,176234,0.0044483640458848,0.0380809307098388,1.4066696166992188e-05,0.009287138842125,2.087765017954514,0.0135135135135135,125,855.304,106913,0.0082384967803955,0.0399949550628662,0.0,0.0099335090956733,1.2057429116573,0.1061946902654867,0
2025-11-02 11:23:09,1762053789.0,213,823.6995305164319,175448,0.0046828173695595,0.0465681552886962,1.5020370483398438e-05,0.0101004640965219,2.15692035358447,-0.0533333333333333,115,895.9478260869565,103034,0.008709312521893,0.046314001083374,0.0,0.0116209691576082,1.3343153237865872,-0.08,0
2025-11-02 11:23:10,1762053790.0,186,827.1182795698925,153844,0.0051723321278889,0.0646419525146484,1.5020370483398438e-05,0.0116652960730991,2.255326182593791,-0.1267605633802817,109,753.9082568807339,82176,0.009159761831301,0.0553259849548339,0.0,0.0107995241776906,1.1790180112310462,-0.0521739130434782,0
2025-11-02 11:23:11,1762053791.0,175,742.0628571428572,129861,0.005724675314767,0.0514619350433349,1.4066696166992188e-05,0.0117613259459993,2.05449659575636,-0.0591397849462365,145,581.2413793103449,84280,0.0069068349640944,0.032642126083374,0.0,0.0092232690943267,1.3353828696174672,0.3302752293577982,0
2025-11-02 11:23:12,1762053792.0,198,850.7676767676768,168452,0.0051912671387797,0.0507419109344482,1.5020370483398438e-05,0.0123104706757414,2.371380695048388,0.1314285714285714,134,597.223880597015,80028,0.0072601179578411,0.0422670841217041,0.0,0.0100989089234114,1.391011686319004,-0.0758620689655172,0
2025-11-02 11:23:13,1762053793.0,185,848.6918918918919,157008,0.0053852867435764,0.0700910091400146,1.4781951904296877e-05,0.0130444930516931,2.422246701580476,-0.0656565656565656,139,567.9640287769785,78947,0.0073122309266234,0.0600810050964355,0.0,0.0111946892699461,1.5309540114750546,0.0373134328358208,0
2025-11-02 11:23:14,1762053794.0,208,862.7451923076923,179451,0.0048172691693672,0.0625891685485839,1.4781951904296877e-05,0.0125757917382849,2.610564470479187,0.1243243243243243,138,565.9202898550725,78097,0.0072207537250242,0.0440509319305419,0.0,0.0102246251604978,1.4160052468017816,-0.0071942446043165,0
2025-11-02 11:23:15,1762053795.0,226,821.6194690265487,185686,0.0044571235116604,0.0592899322509765,1.4066696166992188e-05,0.0112629881048147,2.5269634272753043,0.0865384615384615,150,564.62,84693,0.0066029739379882,0.047591209411621,0.0,0.0094194637345375,1.426548676853837,0.0869565217391304,0
2025-11-02 11:23:16,1762053796.0,248,892.4032258064516,221316,0.004044133809305,0.0436041355133056,1.4781951904296877e-05,0.0092264919564255,2.2814507114469413,0.0973451327433628,150,630.38,94557,0.0067756668726603,0.0455079078674316,0.0,0.0098318284513888,1.4510495625249915,0.0,0
2025-11-02 11:23:17,1762053797.0,219,763.9223744292237,167299,0.0045408767107959,0.0390198230743408,1.4781951904296877e-05,0.0090921414177687,2.002287663118488,-0.1169354838709677,150,553.8533333333334,83078,0.0067165454228719,0.051516056060791,0.0,0.0101725650069899,1.5145531469718363,0.0,0
2025-11-02 11:23:18,1762053798.0,179,670.245810055866,119974,0.0055948036343025,0.0421559810638427,1.4066696166992188e-05,0.0107222160249842,1.916459759060137,-0.182648401826484,140,619.7071428571429,86759,0.0070708428110395,0.0445249080657959,0.0,0.0106838838833802,1.5109774278534076,-0.0666666666666666,0
2025-11-02 11:23:19,1762053799.0,200,749.585,149917,0.0049536454677581,0.0408999919891357,1.5020370483398438e-05,0.0099876474282197,2.016221688295291,0.1173184357541899,142,648.9718309859155,92154,0.0070343521279348,0.109692096710205,0.0,0.0135814683562092,1.930734786829114,0.0142857142857142,0
2025-11-02 11:23:20,1762053800.0,179,688.8603351955308,123306,0.0056704529170883,0.0504069328308105,1.4066696166992188e-05,0.0108150603256464,1.907265695312343,-0.105,142,609.3239436619718,86524,0.0071051053597893,0.0500938892364501,0.0,0.0105642945394718,1.48685965999314,0.0,0
2025-11-02 11:23:21,1762053801.0,187,783.144385026738,146448,0.0051653576407203,0.040302038192749,1.5974044799804688e-05,0.0102390491303344,1.9822536680938465,0.0446927374301676,145,654.6758620689656,94928,0.0068135524618214,0.037348985671997,0.0,0.0096363189924342,1.4142870472385236,0.0211267605633802,0
2025-11-02 11:23:22,1762053802.0,178,695.056179775281,123720,0.0056922864378168,0.0573570728302001,1.5020370483398438e-05,0.0115054838353613,2.0212411938591868,-0.0481283422459893,144,649.9444444444445,93592,0.0070408201879925,0.0560219287872314,0.0,0.010914911040269,1.5502328917422787,-0.0068965517241379,0
2025-11-02 11:23:23,1762053803.0,195,696.7384615384616,135864,0.0052226567879701,0.0551919937133789,1.5020370483398438e-05,0.0109965187109632,2.105541136896574,0.095505617977528,146,594.417808219178,86785,0.0068526904876918,0.0414130687713623,0.0,0.0101697008925785,1.4840449763263706,0.0138888888888888,0
2025-11-02 11:23:24,1762053804.0,172,732.0174418604652,125907,0.0058171735253444,0.0438568592071533,1.4781951904296877e-05,0.0115507894436784,1.9856360470172576,-0.1179487179487179,136,596.3455882352941,81103,0.0072747731910032,0.0999059677124023,0.0,0.0131622802028672,1.809304545624198,-0.0684931506849315,0
2025-11-02 11:23:25,1762053805.0,189,728.2539682539683,137640,0.0052541437603178,0.0533828735351562,1.4066696166992188e-05,0.0104855883338812,1.9956797552960304,0.0988372093023255,142,524.6197183098592,74496,0.0069045634336874,0.0434370040893554,0.0,0.0099418499469723,1.4398955187327152,0.0441176470588235,0
2025-11-02 11:23:26,1762053806.0,186,737.9784946236559,137264,0.0053742303643175,0.0483970642089843,1.3828277587890623e-05,0.0108343273462894,2.0159774724627564,-0.0158730158730158,146,516.3835616438356,75392,0.0070547730955359,0.0655250549316406,0.0,0.0110239759217646,1.562626575295579,0.028169014084507,0
2025-11-02 11:23:27,1762053807.0,178,694.5224719101124,123625,0.0056380395139201,0.0528399944305419,1.5974044799804688e-05,0.0109597520312053,1.943894150465966,-0.043010752688172,135,474.4,64044,0.0072434231087013,0.0480678081512451,0.0,0.010239948769757,1.4136891654797956,-0.0753424657534246,0
2025-11-02 11:23:28,1762053808.0,211,790.2843601895735,166750,0.0047713987070237,0.0451619625091552,1.5974044799804688e-05,0.0102373126644986,2.145557999466446,0.1853932584269663,149,479.1073825503356,71387,0.0066474828144047,0.0361621379852294,0.0,0.0087607008779551,1.3178974842885032,0.1037037037037037,0
2025-11-02 11:23:29,1762053809.0,200,684.765,136953,0.0049843943119049,0.0454070568084716,1.4781951904296877e-05,0.0101280308564581,2.031948161137256,-0.0521327014218009,149,482.6845637583893,71920,0.0067922076922935,0.0522899627685546,0.0,0.0097509675524619,1.4356109227233185,0.0,0
2025-11-02 11:23:30,1762053810.0,172,641.0,110252,0.0058234888453816,0.0550761222839355,1.5020370483398438e-05,0.011413317455394,1.9598762457397807,-0.14,147,487.843537414966,71713,0.0069367415240021,0.045271873474121,0.0,0.0099501617053856,1.434414367460085,-0.0134228187919463,0
2025-11-02 11:23:31,1762053811.0,211,728.8909952606635,153796,0.0046456639800591,0.0519819259643554,1.6927719116210938e-05,0.0103235316537209,2.222186472812763,0.2267441860465116,144,460.03472222222223,66245,0.006788111395306,0.0470271110534668,0.0,0.010030607092171,1.477672729281842,-0.0204081632653061,0
2025-11-02 11:23:32,1762053812.0,225,823.1555555555556,185210,0.0045312881469726,0.0452170372009277,1.6927719116210938e-05,0.0098779898688286,2.1799518257138644,0.0663507109004739,145,500.3586206896552,72552,0.0070376478392502,0.0504589080810546,0.0,0.0112135330609531,1.593363765434986,0.0069444444444444,0
2025-11-02 11:23:33,1762053813.0,218,842.4495412844037,183654,0.0045656786052458,0.0517399311065673,1.5974044799804688e-05,0.010097462101055,2.2116015983808506,-0.0311111111111111,140,529.3142857142857,74104,0.0070027930395943,0.0377500057220459,0.0,0.0089094310662683,1.2722682243918466,-0.0344827586206896,0
2025-11-02 11:23:34,1762053814.0,195,789.4,153933,0.0050729751586914,0.0519039630889892,1.6927719116210938e-05,0.0103682682286472,2.0438239700195613,-0.1055045871559633,151,532.9536423841059,80476,0.0067506357534042,0.0324809551239013,0.0,0.0090763397615406,1.344516293441486,0.0785714285714285,0
2025-11-02 11:23:35,1762053815.0,169,671.508875739645,113485,0.0060059403526712,0.0426239967346191,1.5974044799804688e-05,0.0112629126526737,1.875295456050332,-0.1333333333333333,140,494.79285714285714,69271,0.0070758138384137,0.0425741672515869,0.0,0.0102361441059163,1.4466384135695456,-0.0728476821192053,0
2025-11-02 11:23:36,1762053816.0,175,706.8,123690,0.0056234918321881,0.0588510036468505,1.6927719116210938e-05,0.0109142484154482,1.9408312025948733,0.0355029585798816,140,505.0642857142857,70709,0.0072087441171918,0.063148021697998,0.0,0.0118220733143417,1.639962956397321,0.0,0
2025-11-02 11:23:37,1762053817.0,163,546.7975460122699,89128,0.0061032391764634,0.0442690849304199,1.7881393432617188e-05,0.0115227131667196,1.8879668375369925,-0.0685714285714285,135,464.9333333333333,62766,0.0073331179442229,0.0374281406402587,0.0,0.0097672237414388,1.3319332670945982,-0.0357142857142857,0
2025-11-02 11:23:38,1762053818.0,160,622.45,99592,0.0062651991844177,0.0480999946594238,1.71661376953125e-05,0.0113022765656312,1.8039772133248924,-0.0184049079754601,128,657.0546875,84103,0.0078357495367527,0.0421948432922363,0.0,0.0108315627501937,1.3823263108895414,-0.0518518518518518,0
2025-11-02 11:23:39,1762053819.0,204,746.3235294117648,152250,0.0049440884122661,0.0455799102783203,1.5974044799804688e-05,0.0103136031406394,2.086047473393003,0.275,116,800.2413793103449,92828,0.008641164878319,0.0522711277008056,0.0,0.0110803515978493,1.2822752202831258,-0.09375,0
2025-11-02 11:23:40,1762053820.0,187,680.8877005347593,127326,0.0052957968278364,0.0504710674285888,1.6927719116210938e-05,0.0108124437729217,2.0417029059891387,-0.0833333333333333,119,1045.0252100840337,124358,0.0084494121936189,0.0371770858764648,0.0,0.0100494980017975,1.1893724405334454,0.0258620689655172,0
2025-11-02 11:23:41,1762053821.0,177,650.2655367231638,115097,0.0057388591227558,0.0492560863494873,1.6927719116210938e-05,0.0108118277164099,1.88396813463127,-0.053475935828877,114,1147.078947368421,130767,0.0086781832209804,0.0440700054168701,0.0,0.0107803621110222,1.2422372098528076,-0.042016806722689,0
2025-11-02 11:23:42,1762053822.0,166,612.144578313253,101616,0.0060183614133352,0.0413708686828613,1.6927719116210938e-05,0.0108780610982846,1.8074788719370485,-0.0621468926553672,118,813.7457627118644,96022,0.0085632033267263,0.0625040531158447,0.0,0.0108138532317442,1.262828035157527,0.0350877192982456,0
2025-11-02 11:23:43,1762053823.0,217,823.2672811059908,178649,0.0046161748297203,0.0481989383697509,1.6927719116210938e-05,0.0097196853422835,2.105571322755198,0.3072289156626506,116,765.3620689655172,88782,0.0086283971523416,0.0467691421508789,0.0,0.0103583291265829,1.200492854431466,-0.0169491525423728,0
2025-11-02 11:23:44,1762053824.0,231,829.4761904761905,191609,0.0043404246821548,0.050480842590332,1.6927719116210938e-05,0.010383001144031,2.392162496614597,0.064516129032258,131,536.5954198473282,70294,0.0076283735173349,0.0551099777221679,0.0,0.0099582796673509,1.305426332981926,0.1293103448275862,0
2025-11-02 11:23:45,1762053825.0,200,765.455,153091,0.0049958252906799,0.0479178428649902,1.5974044799804688e-05,0.0106899884496827,2.139784285416404,-0.1341991341991342,147,420.57142857142856,61824,0.0068022442512771,0.0369870662689209,0.0,0.0095429472176844,1.4029115781740231,0.1221374045801526,0
2025-11-02 11:23:46,1762053826.0,224,841.8928571428571,188584,0.004455026771341,0.0401070117950439,1.6927719116210938e-05,0.009724904504631,2.182905963032788,0.12,136,415.2647058823529,56476,0.0072391769465278,0.0510799884796142,0.0,0.0106493213012811,1.471067965314617,-0.0748299319727891,0
2025-11-02 11:23:47,1762053827.0,221,792.9049773755656,175232,0.0044057552631084,0.0470011234283447,1.6927719116210938e-05,0.0098486275052682,2.235400497103317,-0.0133928571428571,140,413.3928571428572,57875,0.0071424722671508,0.0460689067840576,0.0,0.0102747982147846,1.43854926284274,0.0294117647058823,0
2025-11-02 11:23:48,1762053828.0,196,795.795918367347,155976,0.0052191627268888,0.0525970458984375,1.6927719116210938e-05,0.010472626553464,2.006572146047409,-0.1131221719457013,133,512.6616541353384,68184,0.0075747142160745,0.0425081253051757,0.0,0.0107174312531854,1.4148957897898848,-0.05,0
2025-11-02 11:23:49,1762053829.0,193,781.4300518134716,150816,0.0051767208415609,0.0444800853729248,1.5974044799804688e-05,0.0104448034344787,2.01764857602971,-0.0153061224489795,138,446.6811594202899,61642,0.0072684996369956,0.0425901412963867,0.0,0.0104918078367217,1.4434626622693825,0.037593984962406,0
2025-11-02 11:23:50,1762053830.0,222,817.1171171171171,181400,0.0045332027985169,0.048487901687622,1.6927719116210938e-05,0.0102994441288172,2.2720016259115527,0.1502590673575129,132,597.3636363636364,78852,0.0075930067987153,0.0450599193572998,0.0,0.0105029685643673,1.3832423495451576,-0.0434782608695652,0
2025-11-02 11:23:51,1762053831.0,232,787.6853448275862,182743,0.0042259960338987,0.0449671745300293,1.5974044799804688e-05,0.0094052427098732,2.22556827655052,0.045045045045045,122,681.6639344262295,83163,0.0082008447803434,0.0652370452880859,0.0,0.0112625364307285,1.3733385684513373,-0.0757575757575757,0
2025-11-02 11:23:52,1762053832.0,236,788.6440677966102,186120,0.0043263172699233,0.0552978515625,1.6927719116210938e-05,0.0101453759411935,2.3450374321191183,0.0172413793103448,115,674.2086956521739,77534,0.0085507994112761,0.0505797863006591,0.0,0.0115021609879411,1.345156216946575,-0.0573770491803278,0
2025-11-02 11:23:53,1762053833.0,252,704.936507936508,177644,0.0039319083804175,0.0408940315246582,1.6927719116210938e-05,0.0074629069431583,1.8980368363430016,0.0677966101694915,124,703.5645161290323,87242,0.008105702938572,0.0452401638031005,0.0,0.0111115137233491,1.370826664578786,0.0782608695652174,0
2025-11-02 11:23:54,1762053834.0,263,629.9505703422053,165677,0.0037919205857773,0.0407960414886474,1.621246337890625e-05,0.0065637749073577,1.7309895497223602,0.0436507936507936,114,782.0263157894736,89151,0.0088000862221968,0.0655310153961181,0.0,0.0132753084238635,1.5085429947695932,-0.0806451612903225,0
2025-11-02 11:23:55,1762053835.0,219,818.6849315068494,179292,0.0046132231411868,0.0448319911956787,1.71661376953125e-05,0.0094949428718896,2.058201517962313,-0.1673003802281368,125,714.8,89350,0.0079597454071044,0.0520410537719726,0.0,0.0103341347569474,1.2982996601529124,0.0964912280701754,0
2025-11-02 11:23:56,1762053836.0,188,640.8510638297872,120480,0.0053051494537515,0.0468809604644775,1.6927719116210938e-05,0.0108782589978136,2.0505094328909,-0.1415525114155251,140,634.1571428571428,88782,0.007177984714508,0.0437119007110595,0.0,0.0097874584312943,1.3635384889455129,0.12,0
2025-11-02 11:23:57,1762053837.0,179,620.1508379888268,111007,0.0054853748342844,0.0620629787445068,1.5974044799804688e-05,0.0111389288952132,2.030659568712275,-0.0478723404255319,141,596.5957446808511,84120,0.007057249123323,0.0565690994262695,0.0,0.011093187819951,1.5718855358655135,0.0071428571428571,0
2025-11-02 11:23:58,1762053838.0,197,759.9695431472081,149714,0.004954005255917,0.0436270236968994,1.6927719116210938e-05,0.0103647181576785,2.092189576363299,0.1005586592178771,132,624.6212121212121,82450,0.0077079155228354,0.0796041488647461,0.0,0.0136978019991458,1.7771084748612995,-0.0638297872340425,0
2025-11-02 11:23:59,1762053839.0,196,649.9081632653061,127382,0.0051350861179585,0.0517339706420898,1.6927719116210938e-05,0.0106700059769359,2.07786310333152,-0.0050761421319796,152,654.8947368421053,99544,0.0065740331223136,0.0480837821960449,0.0,0.0100972225517758,1.5359251107974767,0.1515151515151515,0
2025-11-02 11:24:00,1762053840.0,176,739.8181818181819,130208,0.0058500170707702,0.0571019649505615,1.621246337890625e-05,0.0118015863181365,2.0173592957708526,-0.1020408163265306,140,627.6785714285714,87875,0.0070639644350324,0.0757219791412353,0.0,0.0118954128379962,1.6839570679324407,-0.0789473684210526,0
2025-11-02 11:24:01,1762053841.0,174,649.971264367816,113095,0.0058117351312746,0.0482478141784668,1.5974044799804688e-05,0.0108162620224958,1.8611071871273577,-0.0113636363636363,142,649.0,92158,0.007088733391023,0.0604221820831298,0.0,0.0115012688863404,1.6224716394194378,0.0142857142857142,0
2025-11-02 11:24:02,1762053842.0,210,789.3333333333334,165760,0.0046644857951572,0.0513548851013183,1.5974044799804688e-05,0.0106180146802581,2.276352667057496,0.2068965517241379,142,572.7323943661971,81328,0.0069553717760972,0.0445320606231689,0.0,0.0103481647181518,1.4877946213765574,0.0,0
2025-11-02 11:24:03,1762053843.0,189,703.3703703703703,132937,0.0053723918067084,0.0424699783325195,1.6927719116210938e-05,0.0104570120444416,1.9464351113379448,-0.1,140,585.4428571428572,81962,0.0071821570396423,0.0655410289764404,0.0,0.0109364973134575,1.5227315767523475,-0.0140845070422535,0
2025-11-02 11:24:04,1762053844.0,204,843.1715686274509,172007,0.0047749853601642,0.0474200248718261,1.6927719116210938e-05,0.009603346188106,2.011178142706537,0.0793650793650793,138,610.2608695652174,84216,0.0072090522102687,0.0355992317199707,0.0,0.0097414909746197,1.3512859513964617,-0.0142857142857142,0
2025-11-02 11:24:05,1762053845.0,189,682.8624338624338,129061,0.0054607252595285,0.0557818412780761,1.6927719116210938e-05,0.0114448283119494,2.0958440075297777,-0.0735294117647058,147,603.3401360544218,88691,0.0068670340946742,0.0651490688323974,0.0,0.0109362512423971,1.5925727310541284,0.0652173913043478,0
2025-11-02 11:24:06,1762053846.0,176,691.0681818181819,121628,0.0056311298500407,0.0446770191192626,1.6927719116210938e-05,0.0111102671871486,1.973008522804384,-0.0687830687830687,137,594.6350364963504,81465,0.0073391677689378,0.0447030067443847,0.0,0.0106344849867905,1.449004208869538,-0.0680272108843537,0
2025-11-02 11:24:07,1762053847.0,207,807.8212560386473,167219,0.0048206428398832,0.0500130653381347,1.6927719116210938e-05,0.010169172026674,2.109505384331758,0.1761363636363636,142,612.056338028169,86912,0.0068164711267175,0.045389175415039,0.0,0.0097181144406534,1.4256811567150445,0.0364963503649635,0
2025-11-02 11:24:08,1762053848.0,232,825.6551724137931,191552,0.0043497414424501,0.0407631397247314,1.6927719116210938e-05,0.0097029985986343,2.230706980405882,0.1207729468599033,144,632.2986111111111,91051,0.0071684304210874,0.0503060817718505,0.0,0.0097208236224698,1.356060260259197,0.0140845070422535,0
2025-11-02 11:24:09,1762053849.0,218,811.4678899082569,176900,0.0045568899277153,0.045644998550415,1.6927719116210938e-05,0.010123542883102,2.221590392502119,-0.0603448275862069,141,599.3617021276596,84510,0.0070319006629023,0.0305700302124023,0.0,0.0089248195584554,1.2691902212924295,-0.0208333333333333,0
2025-11-02 11:24:10,1762053850.0,209,803.4545454545455,167922,0.0046980768869938,0.0397441387176513,1.6927719116210938e-05,0.0102474437650723,2.181199672027792,-0.0412844036697247,135,641.1481481481482,86555,0.0073773860931396,0.038564920425415,0.0,0.0104773739955977,1.420201391566155,-0.0425531914893617,0
2025-11-02 11:24:11,1762053851.0,213,797.6713615023474,169904,0.0046797929235467,0.0452439785003662,1.6927719116210938e-05,0.0102436148738268,2.1889034496131883,0.0191387559808612,141,584.9219858156029,82474,0.0069989075897433,0.058459997177124,0.0,0.0114946691981421,1.642351902886565,0.0444444444444444,0
2025-11-02 11:24:12,1762053852.0,216,815.8518518518518,176224,0.0047508610619439,0.0620589256286621,1.6927719116210938e-05,0.0106755009980036,2.2470665546332764,0.0140845070422535,143,568.9440559440559,81359,0.0071727762689123,0.0581228733062744,0.0,0.0113260445766414,1.579032183915983,0.0141843971631205,0
2025-11-02 11:24:13,1762053853.0,210,836.9238095238095,175754,0.004745856920878,0.0485718250274658,1.6927719116210938e-05,0.009955214812627,2.0976643372520933,-0.0277777777777777,139,618.7194244604317,86002,0.0071272592750384,0.0380859375,0.0,0.0094070408545204,1.319867917176294,-0.0279720279720279,0
2025-11-02 11:24:14,1762053854.0,220,794.4863636363636,174787,0.0045770688490434,0.0417048931121826,1.6927719116210938e-05,0.0099668625171629,2.1775644732208925,0.0476190476190476,145,570.2827586206896,82691,0.006879998897684,0.0505797863006591,0.0,0.0099187422251388,1.4416778799888723,0.0431654676258992,0
2025-11-02 11:24:15,1762053855.0,213,831.4600938967136,177101,0.0046549100831081,0.0566351413726806,1.6927719116210938e-05,0.0100391645366224,2.156682805335584,-0.0318181818181818,139,637.7913669064748,88653,0.0071141736970531,0.0359358787536621,0.0,0.0095938892445742,1.3485598824426115,-0.0413793103448275,0
