curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-26 21:16:00,267.1818181818182,82.68650344064422,611.4913851386883,123.11852881540997,173492.54545454544,55669.05062691908,0.003350128758872327,0.00028367164650562203,114.63636363636364,36.74549502944106,279.12749474803536,100.57655043314898,34076.63636363636,18732.804315001325,0.007248539950430808,0.002332778749982126,30.50909090909091,1.0999624336184861,6.345454545454545,0.4519928325329472,16.763636363636362,0.9641508060772984,9.799999999999999,0.565685424949238,35.30909090909091,4.939167126229527,192.03636363636363,6.189033222677429,0.09436363636363637,0.010227171716672895,0.0076363636363636364,0.003983436781855754,13.976363636363637,0.5174636171184624,3893.8,231.2389869613451,20.0,0.0,-87.96969696969695,3.1764745894251223,21.89090909090909,15.201681797636208,0
2025-10-26 21:16:01,291.3636363636364,12.234620975462345,651.6912856031873,22.49357771283195,190026.81818181818,12494.077897644016,0.0034451232758525175,0.00017050887010519906,120.54545454545455,18.879347236229215,306.5806627921125,102.77397155281164,36774.90909090909,15512.513637556356,0.008627304412967489,0.0021127499970526615,30.63636363636363,1.1145914271995716,6.527272727272727,0.3440161441531727,16.509090909090908,1.024654749353118,9.672727272727274,0.5275861137653423,36.10909090909091,5.297247062982903,193.8909090909091,4.934010823854904,0.09254545454545453,0.010129736928861184,0.008,0.003813850356982369,13.83090909090909,0.5458180606868018,3929.4,249.45754967711264,20.0,0.0,-89.06060606060605,2.461083697484476,24.99393939393939,16.710329583350706,0
2025-10-26 21:16:02,292.8181818181818,9.551945844773599,656.8254945760326,16.055972156213908,192339.81818181818,8096.797243559073,0.0034127214332863366,0.00011275199884505316,121.72727272727273,18.902096608533856,304.0150377921125,103.5600396924239,36786.63636363636,15509.777269795904,0.008547273224033746,0.0021274313488020506,30.836363636363636,0.9527689095690116,6.49090909090909,0.39417242524870544,16.29090909090909,0.8877494993260875,9.6,0.44312936752559806,35.36363636363637,5.042955974295005,194.49090909090913,5.542145063134532,0.09218181818181816,0.010142782313440991,0.00872727272727273,0.0047690461994923635,13.638181818181819,0.5715341106788138,3920.4727272727278,249.75927716288265,20.0,0.0,-89.81818181818181,2.6756048551083724,24.218181818181815,15.784331597091533,0
2025-10-26 21:16:03,293.27272727272725,9.854310631217636,659.6234003850764,19.32009670135193,193486.36363636365,9460.811730239711,0.0034192253460429093,0.0001081840492098931,121.63636363636364,18.883724243970363,302.62129464636934,104.0619030788751,36587.545454545456,15552.183531953648,0.00854613221395299,0.0021277127995423493,31.036363636363635,1.171846039587057,6.6000000000000005,0.4592483978296397,16.036363636363635,0.9865207248182207,9.545454545454545,0.4519928325329477,35.963636363636354,5.187970828976783,194.6,5.403702434442521,0.08981818181818178,0.008632056342159446,0.009454545454545455,0.004599676596608552,13.447272727272725,0.5757696968421084,3940.181818181818,261.7707318113656,20.0,0.0,-90.78787878787877,3.131052449233812,26.545454545454547,17.207135428126126,0
2025-10-26 21:16:04,293.45454545454544,9.866044951002738,664.5908777853297,18.794053607722212,195066.81818181818,9430.17629082474,0.0034059340014336,0.00010889868784450535,122.36363636363636,18.99891253956264,301.3925862671709,104.6015540671722,36620.27272727273,15542.483843212736,0.008493771292680863,0.0021400291101499117,31.163636363636364,1.149919149152139,6.545454545454546,0.49057227502661976,15.854545454545455,0.9384354836773775,9.454545454545455,0.3627261335138185,35.4,5.009082659620331,196.29090909090908,7.095895682518881,0.08909090909090905,0.008414862883931744,0.010181818181818183,0.005219163670693572,13.265454545454544,0.5871404297930105,3969.0363636363636,275.465606738605,20.0,0.0,-91.60606060606061,3.1231238628965023,27.321212121212117,17.207135428126126,0
2025-10-26 21:16:05,288.6363636363636,15.411169074129482,657.6000635039017,32.21727204074092,190184.54545454544,17527.590076342425,0.003468526333588573,0.00019445105852069586,119.81818181818181,20.43089541853968,304.3266955047075,103.6355703174379,36259.36363636364,15706.987676437788,0.008702658807336401,0.0021954094903661593,31.327272727272728,1.2395680399315865,6.6000000000000005,0.5257029925382168,15.527272727272726,1.1545096630100034,9.436363636363637,0.36994527180683306,36.32727272727272,5.089220499178258,196.72727272727272,6.864015642741621,0.08745454545454542,0.006985226440835846,0.010727272727272726,0.005064868464430589,13.12909090909091,0.5554597529885336,4063.0727272727277,366.7589376512963,20.0,0.0,-92.06060606060606,3.1712667762305786,28.09696969696969,16.38300088781023,0
2025-10-26 21:16:06,288.90909090909093,15.335369370152396,655.7474029938367,33.95535225994142,189828.0909090909,17770.533692576828,0.0034651280776497456,0.00019361457248631968,111.54545454545455,32.39069349046711,328.9881653864518,120.80141771688814,34904.818181818184,16641.527982829757,0.010715150683324645,0.006571263173476287,31.490909090909096,1.170434686504079,6.545454545454546,0.5532772383528343,15.327272727272726,1.1062556905582732,9.381818181818183,0.3242282636386732,35.454545454545446,4.930860820359063,197.4909090909091,6.390540529913166,0.0867272727272727,0.006453905217926863,0.011454545454545455,0.005466653228499239,12.95818181818182,0.5806237740070147,4126.127272727273,316.560334880785,20.0,0.0,-92.66666666666666,2.8989723013579165,26.545454545454547,16.818023477278096,0
2025-10-26 21:16:07,288.3636363636364,15.071180971236744,655.1857998840811,33.60450010293346,189292.81818181818,17444.842513779782,0.0034774266029080725,0.00018554118993979404,102.45454545454545,40.15959895753134,367.54327694156336,150.58829185583704,33715.90909090909,17373.937934601123,0.013501115168655708,0.010257915502770035,31.581818181818186,1.1983459675115697,6.581818181818182,0.5812497222962103,15.090909090909092,1.2859057970972307,9.363636363636365,0.3391774201123208,36.25454545454545,4.72293507286299,198.0909090909091,6.152228649471013,0.08763636363636361,0.0064282434653322625,0.012181818181818183,0.004932603624091104,12.803636363636365,0.5394824578371844,4178.400000000001,363.7440058862577,20.0,0.0,-93.48484848484848,2.2978410436519914,24.218181818181815,16.601937112461727,0
2025-10-26 21:16:08,287.1818181818182,14.695813762727134,652.9881161448953,32.898722612232206,187864.36363636365,16951.14516524542,0.0034913524483190907,0.00018056308960907595,101.81818181818181,39.867549305209444,368.1753044123005,150.12334215319837,33628.36363636364,17387.465308887568,0.013578169478426582,0.010219720327058264,31.854545454545452,0.8783907148495392,6.581818181818181,0.5812497222962103,14.727272727272727,1.1386522408619035,9.290909090909091,0.2745394340098458,35.01818181818181,4.573007401504493,196.8181818181818,6.64062129922114,0.08709090909090905,0.00574384327233867,0.012909090909090908,0.005418059791182306,12.612727272727273,0.5664737963785008,4277.563636363637,335.5586042102097,20.0,0.0,-94.18181818181819,1.9713279960352335,23.442424242424238,16.048997519962917,0
2025-10-26 21:16:09,287.3636363636364,14.864678862523416,650.4274217840685,32.466089154402034,187213.0909090909,16551.734583390597,0.003493922669022155,0.000178686946667124,101.36363636363636,39.616967731407776,367.9793603196622,150.27221404393586,33488.72727272727,17405.056413117472,0.013607888178169636,0.010203850569612217,31.87272727272727,0.8873770430481767,6.7272727272727275,0.7447890599368743,14.454545454545455,1.3350952545953323,9.254545454545454,0.33128849378706576,35.70909090909091,4.425022762233093,197.47272727272727,6.425671653480836,0.0887272727272727,0.0054787342448434214,0.014363636363636361,0.004959338798903947,12.410909090909092,0.6149272617066857,4391.0363636363645,471.299748804453,20.0,0.0,-94.84848484848486,2.421968630628869,22.666666666666664,17.066666666666666,0
2025-10-26 21:16:10,288.45454545454544,15.376272372266165,649.9012528536185,32.572008112460885,187760.0,16629.64543436592,0.0034824763686468916,0.00018516322856733448,100.9090909090909,39.347991852315886,368.839529065335,149.65268455344537,33477.454545454544,17405.752702972222,0.013639250052727044,0.01018664586402488,32.163636363636364,0.65404020904018,7.0181818181818185,0.9281635649527432,13.909090909090908,1.4074183622082639,9.072727272727272,0.4919181548534068,35.454545454545446,4.702874099249142,197.0,6.279548333497187,0.08890909090909088,0.005806807062789586,0.014909090909090907,0.005418059791182305,12.141818181818183,0.8800187826695742,4652.818181818182,738.3767969098678,20.0,0.0,-95.60606060606064,2.1826597703477786,23.44242424242424,16.456303271250558,0
2025-10-26 21:16:11,286.72727272727275,14.579505597621422,651.9255949588818,32.54419631551863,187232.63636363635,16503.58129328699,0.0034965223980678276,0.00018069180716517213,100.54545454545455,38.927353403168915,367.37286922367514,147.65198202871895,33055.72727272727,16146.3331614947,0.013653174571557498,0.010177347815677645,32.49090909090909,1.2339548727968832,7.3999999999999995,1.4142135623730951,13.472727272727274,1.6608272358791618,9.018181818181818,0.528837802627236,36.10909090909091,4.4773073371989485,196.05454545454543,7.678584580313276,0.08945454545454543,0.004979295977319715,0.017818181818181816,0.007107207376615295,11.79090909090909,1.0327848895579241,4802.109090909091,794.1819592906968,20.0,0.0,-96.21212121212123,2.1142743687893857,22.66666666666666,17.45023515803461,0
2025-10-26 21:16:12,284.72727272727275,17.420421188368703,656.173385692074,37.3755035466352,186962.18181818182,16583.391224728333,0.003507380870666982,0.00019274955396471468,107.0,38.54867053479276,353.0597144509982,146.3818400038058,34012.181818181816,16238.334810610586,0.012936060426845091,0.010322335577516705,32.8909090909091,1.49997245153766,7.581818181818182,1.5026148008286826,13.000000000000002,1.8839031050165262,8.945454545454545,0.5532772383528342,35.1090909090909,4.1790504675006455,196.25454545454542,7.7909462182206495,0.09127272727272726,0.006165754530113892,0.018909090909090907,0.006402478858785093,11.465454545454547,1.1570838237598051,5086.781818181818,1056.2247056191834,20.0,0.0,-96.87878787878789,2.0462961231677776,18.787878787878785,16.011455953881438,0
2025-10-26 21:16:13,271.54545454545456,46.53710862675982,703.8889701076583,156.11012177451656,184725.81818181818,18351.7348935545,0.003870949748427964,0.001164437438860724,107.0909090909091,38.59923349557969,355.16501527904614,145.1838567586243,34307.36363636364,16250.867894433026,0.01293973243682882,0.010320500001209078,33.25454545454546,1.4822364161591859,8.054545454545455,1.6756890774536668,12.581818181818182,1.7193117977409562,8.890909090909092,0.49258971578705685,35.67272727272728,4.326050247489234,195.67272727272723,7.514481886100261,0.09127272727272726,0.006165754530113892,0.02109090909090908,0.009199353193217082,11.138181818181819,1.2912419545243905,5203.618181818182,983.453970654801,20.0,0.0,-96.81818181818184,2.1289900691212473,16.46363636363636,14.595311648964362,0
2025-10-26 21:16:14,267.90909090909093,45.56804012673505,718.4628541377883,161.90536851741268,186019.63636363635,20446.373442708067,0.003917141398570973,0.0011538440363155333,107.36363636363636,38.73516778252672,357.49895277904614,143.80730309046243,34676.545454545456,16246.836040867865,0.012918674407079644,0.01033075693079851,33.49090909090909,1.6522461545943745,8.181818181818182,1.6743075539231038,12.436363636363637,1.6244007159412397,8.890909090909092,0.49258971578705685,35.10909090909091,4.097328297019135,198.87272727272727,10.53764601185077,0.094,0.00852802865422442,0.021818181818181806,0.008757523330030739,10.607272727272727,1.749623808444084,5409.436363636364,987.6458762428487,20.0,0.0,-96.36363636363639,2.536419752465647,11.809090909090907,11.559141652355084,0
2025-10-26 21:16:15,268.8181818181818,46.19488004258437,716.2619296385587,162.47608522512448,185973.27272727274,20408.845720738165,0.0039181662750612375,0.0011533301924493353,105.36363636363636,38.1296179969724,359.89264848419583,142.19863710581885,34433.818181818184,16302.231374420004,0.013064376092417273,0.01026766003568343,33.70909090909091,1.5429926915837902,8.618181818181817,1.6743075539231038,12.272727272727273,1.4149146515159066,8.909090909090908,0.5142594772265798,36.27272727272727,5.311580985166608,201.0545454545455,14.54524999856177,0.09418181818181819,0.008418790474756528,0.02436363636363635,0.011047605477064211,10.081818181818182,2.0055641608549415,5476.181818181817,929.5114863764651,20.0,0.0,-96.1818181818182,2.649046469819921,7.930303030303029,11.560158456722652,0
2025-10-26 21:16:16,274.1818181818182,47.114595657470545,723.7262873908387,157.56573276963763,191356.72727272726,15752.715933744763,0.0038497525470784274,0.0011693204329911058,106.18181818181819,38.016307940428504,360.0662686140659,142.10788306850532,34685.0,16211.923945047361,0.012960679692206297,0.010300541824362916,34.145454545454555,1.8685743891892244,8.727272727272727,1.6164444197012997,12.454545454545455,1.6339375955389794,8.981818181818182,0.599724454635296,35.83636363636364,5.063824053972135,204.8,17.549721572512976,0.09799999999999999,0.012416997148337364,0.025272727272727266,0.010384349317304446,9.305454545454545,2.484088871329115,5593.8,924.0427774434768,20.0,0.0,-96.1818181818182,2.649046469819921,7.154545454545453,11.40312089769857,0
2025-10-26 21:16:17,272.90909090909093,46.96701849645431,722.2825095777428,158.62054108342818,190180.72727272726,17264.323266051026,0.0038600081351641735,0.0011666636527600982,112.18181818181819,30.24992316088868,339.77516239885256,131.90590219767947,35878.90909090909,15322.781455636248,0.011171105386473774,0.008719890888571518,34.23636363636364,1.774195196431701,9.072727272727272,1.3863561847787822,12.563636363636364,1.8046771190803719,9.054545454545455,0.6880322883063453,37.38181818181818,6.137488112459242,209.74545454545452,21.849417035550136,0.0990909090909091,0.012011014229028179,0.028363636363636355,0.012586231490819466,8.590909090909092,2.719764209517417,5582.454545454545,942.0526412271107,20.0,0.0,-95.78787878787881,3.1663404210658253,7.933333333333334,12.122964267301237,0
2025-10-26 21:16:18,269.3636363636364,46.78825168637709,726.6972439793493,157.8749044801792,188914.27272727274,17204.286416688083,0.003908166450571264,0.00115818117609212,121.0909090909091,13.159542306592895,306.3696807836936,82.58066225035311,37662.545454545456,14152.871757180823,0.008382156715237383,0.0010066681022558406,34.58181818181818,1.7528253461810956,9.054545454545455,1.4118740842412496,12.981818181818182,2.317450865152635,9.254545454545456,0.9228056393054195,37.545454545454554,6.202105747444116,214.4181818181818,24.322448223879636,0.10254545454545455,0.014649626966169955,0.02909090909090908,0.01182796797621133,7.97090909090909,2.6058865340031927,5612.563636363637,919.8951869867146,20.0,0.0,-95.2727272727273,3.5783247076667934,7.157575757575756,11.973506873523787,0
2025-10-26 21:16:19,271.0,47.648332986198334,727.9845616258177,157.32287056290775,190373.63636363635,17627.331006514378,0.0038944553959167727,0.0011638636086060176,117.18181818181819,18.920014327393105,311.1304170444298,81.31187823949948,36995.63636363636,14638.931675332093,0.0087791324338636,0.0017294530435545672,34.69090909090909,1.6211413181933647,9.163636363636364,1.255730665442328,13.436363636363637,2.7958647149195595,9.436363636363637,1.0781066967544428,39.50909090909091,6.710839880434225,222.5090909090909,28.613202755036465,0.10454545454545455,0.014574970053695332,0.03127272727272726,0.012158729816218529,7.161818181818182,2.7380212436317053,5489.181818181818,1109.0722526001646,20.0,0.0,-94.90909090909093,3.6211804233429485,7.157575757575756,11.973506873523787,0
2025-10-26 21:16:20,270.3636363636364,47.27534957761762,728.7833350826896,156.91186036608497,190200.0,17597.87158617872,0.0038957532662405366,0.0011632921708792318,117.0,18.892037764865147,312.27309740733375,80.57025091783265,37085.63636363636,14602.326049283613,0.008819548472093599,0.001723046077328022,35.05454545454545,1.5113892684087566,8.90909090909091,1.6478385542359562,14.181818181818182,3.3956705541610916,9.745454545454546,1.2651723823356218,39.545454545454554,6.704728811052098,227.87272727272727,29.153421471091082,0.10800000000000001,0.016514456476895412,0.031090909090909082,0.012339548727968828,6.500000000000001,2.5401360020854997,5331.181818181818,1222.6637788178148,20.0,0.0,-94.33333333333334,3.3090021078105947,9.484848484848484,12.270218224631275,0
2025-10-26 21:16:21,267.90909090909093,46.31209256074888,726.0960606358668,158.64055032678786,187891.0,18727.66003438861,0.00391881779250041,0.0011541733430321338,111.36363636363636,24.864259589995388,322.9323870248202,81.38040606276267,36230.818181818184,15120.784436230222,0.009540410918976644,0.0026975062505427143,34.74545454545454,2.1236176836040195,8.527272727272727,2.02578420689188,15.109090909090911,3.772015266877073,10.054545454545455,1.1633522380397372,40.599999999999994,5.852738286865854,236.25454545454548,32.0659650673807,0.10945454545454546,0.016450275689116393,0.031272727272727265,0.01221839826648104,5.667272727272727,2.7308643017753083,4941.072727272727,1429.4556148096185,20.0,0.0,-93.6969696969697,3.079599034160605,11.036363636363637,13.74971408000581,0
2025-10-26 21:16:22,268.54545454545456,46.5898226037397,730.6072063394782,157.44340668920856,189629.27272727274,19576.850457484492,0.003917474826707027,0.0011546584668401453,105.0909090909091,24.54107705073103,355.9597102571434,182.6922714817497,35177.454545454544,12054.895507737898,0.010162280663653182,0.00280880459595972,34.38181818181818,2.2505830282267185,7.963636363636363,2.1722517547352593,16.327272727272728,4.19460495682271,10.4,1.184751604192357,41.199999999999996,5.873205722137226,245.0,28.75071540611879,0.1127272727272727,0.014529536744732398,0.02963636363636363,0.01267260988598299,4.992727272727273,2.583630605840938,4667.181818181817,1517.836799119171,20.0,0.0,-92.45454545454547,3.4267890771459855,14.918181818181818,15.208027941384513,0
2025-10-26 21:16:23,269.8181818181818,46.31084338333769,725.2109505484857,158.82252233469555,189106.63636363635,19881.87162066227,0.003910155424312909,0.0011558309412197717,104.0,23.3354977351128,357.3695151675614,182.27222045995836,35032.36363636364,12001.22745444078,0.010226241945837782,0.0027497906777111097,33.654545454545456,2.8795086816910076,7.49090909090909,2.4050910190504964,17.527272727272727,4.040947438206429,10.636363636363637,1.0083945180990581,42.127272727272725,4.991828032638746,251.9818181818182,26.609014814936074,0.11363636363636363,0.014265487451587656,0.029454545454545452,0.012823016496367594,4.045454545454546,2.694574898624553,4200.981818181818,1401.7100113907507,20.0,0.0,-91.21212121212123,2.903403531394791,16.46969696969697,15.047973483787732,0
2025-10-26 21:16:24,282.6363636363636,18.207254933992797,677.328473605139,65.51800807198978,191057.54545454544,17853.14514875402,0.003557214663887636,0.00021423737270737155,103.81818181818181,23.14703272488597,355.424971766142,183.16994669542706,34734.0,12002.49982295355,0.01023314913897553,0.0027437728263629293,33.36363636363637,2.89050883449853,6.909090909090909,2.255278473212463,18.672727272727276,3.8671321083978567,10.909090909090908,0.9885292522958681,42.563636363636355,4.961538018007342,259.3272727272727,20.76172575192985,0.11636363636363635,0.012204862870427938,0.02727272727272728,0.012541501353440388,3.427272727272728,2.226342662954776,3989.127272727272,1417.887571572526,20.0,0.0,-90.45454545454547,3.2326388734774816,18.796969696969697,16.42814445429559,0
2025-10-26 21:16:25,284.8181818181818,17.001701421906848,659.906837988847,33.94672112244551,187939.45454545456,14532.011694335288,0.003528340718777027,0.000188317834892397,101.27272727272727,21.85111151360876,355.409034266142,183.17617292263685,34009.63636363636,12123.247466767965,0.010425415116889209,0.0026374551026716953,32.909090909090914,2.864660711451801,6.527272727272726,2.258354553487162,19.69090909090909,3.655495127626239,11.145454545454545,0.8531904150290958,43.47272727272727,4.160657926357956,262.72727272727275,17.388036164354286,0.11709090909090908,0.012280468938740572,0.02727272727272728,0.012541501353440388,3.0236363636363635,1.9980684888037283,3649.945454545454,1218.8714962199751,20.0,0.0,-89.93939393939395,3.3928569702493174,20.351515151515148,15.049536813815118,0
2025-10-26 21:16:26,285.09090909090907,17.343872617018725,663.1973928884928,35.809636290015185,189133.81818181818,16114.915636358204,0.0035194446537307727,0.00019879271055996158,102.9090909090909,22.869012561481313,356.9496697801607,182.5700315707448,34653.454545454544,12054.837273994175,0.010304041581369964,0.002714539426100603,32.29090909090909,3.2678751910779598,5.909090909090909,1.9076184797969458,20.599999999999998,3.1920355432060763,11.272727272727273,0.7046480863664036,42.599999999999994,4.3325407200520445,264.59999999999997,15.282788893511428,0.11818181818181815,0.010178570910747939,0.02472727272727273,0.011258054967572886,2.338181818181818,1.967267686096717,3392.709090909091,1210.6398169071558,20.0,0.0,-89.18181818181819,3.4063625445809502,25.006060606060604,12.121804530977885,0
