curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-31 20:12:42,73.9090909090909,131.7300645917832,267.4348429073565,300.4854628297728,29155.545454545456,47859.395969982426,1.4198851590300026,1.5312472060535736,25.181818181818183,4.667453691997613,1180.041657254226,310.8081037808235,29955.0,11296.775131144124,0.04037747911399537,0.0067329148908697786,77.58181818181818,8.675337895627223,36.43636363636363,6.949594197083183,4.454545454545454,1.8411279331202661,4.381818181818182,0.6176468273259283,48.63636363636363,9.184104125881921,-22.254545454545454,23.248396372315607,0.07781818181818181,0.03436123127706621,0.09472727272727273,0.021477645499410475,7.976363636363637,0.40279190944462834,80579.25454545455,19838.088966813477,100.0,0.0,-96.15151515151516,4.511183939122721,13.081818181818182,2.62258118039275,1
2025-10-31 20:12:43,50.90909090909091,112.50168042822095,295.5002583203031,312.48040599150846,24285.81818181818,45608.462551708304,1.4223196830863738,1.5290382244515945,26.181818181818183,5.04197259049529,1260.0430346646942,361.94471841254597,33590.09090909091,14182.004137475491,0.03938008421594594,0.006667055496799063,76.18181818181819,10.800489734840578,36.309090909090905,6.936262360752374,4.763636363636365,1.6444245897592746,4.363636363636363,0.6197840199657931,50.41818181818181,8.514139916186291,-19.509090909090904,27.328488450548,0.08472727272727272,0.031139250032105516,0.09690909090909089,0.018903845426283688,7.987272727272728,0.3855831689341345,81643.67272727274,22182.129116479446,100.0,0.0,-96.03030303030302,4.628533693363044,12.922121212121214,2.6300990006051843,1
2025-10-31 20:12:44,52.0,112.38084599011766,275.9281738391277,294.3219291238989,24141.272727272728,45617.14091134625,1.4231900835948377,1.5282438104087173,26.181818181818183,5.04197259049529,1191.1815628032223,423.46292533492857,32144.0,15590.24972684705,0.03881703242246355,0.00620491083867205,73.60000000000001,8.647437875936538,34.50909090909091,6.482627770427465,5.127272727272727,1.656442468935327,4.327272727272727,0.6046650599387596,51.03636363636363,8.860871363602682,-16.727272727272727,24.946382171991882,0.08927272727272727,0.033664361811838156,0.09727272727272726,0.019339506946290542,8.021818181818183,0.41704192468161866,84370.96363636364,21174.691324369145,100.0,0.0,-96.45454545454545,4.961004963506277,13.266969696969698,2.6642456641003824,0
2025-10-31 20:12:45,52.0,112.38084599011766,275.9281738391277,294.3219291238989,24141.272727272728,45617.14091134625,1.3490199926593907,1.5218607558804682,25.727272727272727,5.344341256981479,1197.0397446214042,422.92124581887964,31750.81818181818,15741.862589449955,0.04011830217045771,0.007642222209870866,71.83636363636363,10.42612738419232,34.272727272727266,6.360830550270634,5.272727272727273,1.3889766730752202,4.363636363636363,0.6759138289251311,51.45454545454545,8.388342954401732,-16.999999999999996,24.99047091120206,0.09454545454545454,0.02766147184792213,0.09836363636363635,0.020658578351477445,8.00909090909091,0.44209119884835274,85435.38181818182,21792.824188201284,100.0,0.0,-97.7878787878788,5.986976990122577,13.593636363636364,2.9769123230084737,1
2025-10-31 20:12:46,50.27272727272727,107.02174028001032,271.54956597990855,292.7222368082149,21769.0,38484.96668240021,1.3488989928881958,1.5219675914508635,24.727272727272727,4.2445881927013644,1132.2603506820103,436.43016118877057,28700.0,14839.406383618645,0.04158626754213869,0.005512205729213188,71.79999999999998,10.383553429254448,33.1090909090909,4.8903345387433825,5.345454545454546,1.4041261510042053,4.363636363636363,0.675913828925131,51.872727272727275,8.959006733611297,-15.236363636363636,26.644845066073124,0.09763636363636362,0.0296993196349152,0.09781818181818182,0.020207191257381543,8.021818181818182,0.4533074048653798,88162.67272727273,23962.559225481546,100.0,0.0,-98.18181818181819,6.192800701831019,13.963333333333333,2.7332402053610325,1
2025-10-31 20:12:47,50.27272727272727,107.02174028001033,271.54956597990855,292.7222368082149,21769.0,38484.96668240021,1.3310824493090943,1.5203844878224932,23.454545454545453,4.8310291838496076,1173.8779055409443,426.6935623564055,28276.545454545456,15036.261154976697,0.04367090472863355,0.00822608383223071,70.41818181818181,10.789373406847902,32.99999999999999,4.815127676962943,5.418181818181819,1.2517755984042551,4.545454545454546,0.8531904150290958,52.32727272727273,8.26219109273639,-12.272727272727273,25.163794008964942,0.10490909090909092,0.014951160158417295,0.10272727272727272,0.02512908821227236,8.034545454545455,0.4437108730276682,91954.38181818182,22714.944300406696,100.0,0.0,-98.9090909090909,5.458920804084903,13.493939393939394,2.8831694884895693,1
2025-10-31 20:12:48,50.27272727272727,107.02174028001033,271.54956597990855,292.7222368082149,21769.0,38484.96668240021,1.3132659057299927,1.5068127576402357,22.363636363636363,6.019252857180673,1174.4862418686482,426.6727198011652,27021.909090909092,15686.132355187585,0.045127555120930835,0.00937524661191903,70.05454545454545,10.180227148418076,32.345454545454544,4.122744813032749,5.254545454545455,1.2823016496367605,4.672727272727273,0.7398905436136656,53.23636363636364,9.041648354071159,-10.672727272727272,26.433487401369252,0.10145454545454546,0.01868574389189225,0.11109090909090907,0.02482467447540688,8.101818181818183,0.519402071998846,94681.67272727274,24076.69691288053,100.0,0.0,-99.0,5.462452181793806,13.513939393939394,2.890301378218708,1
2025-10-31 20:12:49,50.27272727272727,107.02174028001033,271.54956597990855,292.7222368082149,21769.0,38484.96668240021,1.2954493621508911,1.4809228328157624,20.09090909090909,8.712108036880684,1066.373514595921,543.822663878391,24319.090909090908,17448.85810514699,0.17514741668903497,0.4097172399068906,70.07272727272726,10.174575345982474,32.23636363636364,4.125149634150527,5.327272727272727,1.2656948570150626,4.672727272727273,0.7398905436136656,53.945454545454545,7.9489694742450325,-5.072727272727273,25.50027061920898,0.1021818181818182,0.018059589151765844,0.11563636363636362,0.02618560578663827,8.163636363636366,0.513088203072563,101415.94545454546,24220.172964488753,98.54545454545455,4.5996765966085515,-103.81818181818181,15.266894027924327,12.843030303030304,4.415636461793259,1
2025-10-31 20:12:50,86.54545454545455,145.03878079287722,291.16070234354487,290.9418456870868,34945.545454545456,51453.859233940035,0.8831172418298775,1.1015353737027258,20.09090909090909,8.712108036880682,958.1007873231938,468.01368979976735,21287.454545454544,14516.825857438898,0.17974908182049243,0.40840181504768547,71.19999999999999,11.123439624995008,32.07272727272727,4.022909600387829,5.127272727272728,1.2541501353440387,4.745454545454546,0.6880322883063454,54.41818181818182,8.434756900287178,-3.472727272727273,26.31988846719567,0.09872727272727276,0.02080686472861086,0.12309090909090906,0.02368526410106484,8.221818181818183,0.5635894408620871,104143.23636363637,24468.889331381695,98.54545454545455,4.5996765966085515,-104.30303030303031,15.040990823701664,12.847575757575756,4.417461241484566,1
2025-10-31 20:12:51,89.45454545454545,144.8179820805562,303.9943000872431,309.1967149810544,38041.09090909091,52667.749872460845,0.8844589133642003,1.1004694419431835,19.90909090909091,8.607127548032455,947.6273024747089,470.5015782012142,20872.636363636364,14516.469964540445,0.18008512308203642,0.40828731553752545,71.18181818181819,11.11704818423391,32.18181818181819,3.8813817084824502,5.218181818181818,1.360359699637083,4.890909090909091,0.9039856650658948,52.25454545454545,11.48408888509059,2.9090909090909105,24.35052564470742,0.10090909090909089,0.02243963435715129,0.12418181818181816,0.02333089322148634,8.08727272727273,0.7140803482813773,112594.05454545455,24342.730141213284,97.0909090909091,6.17111372671896,-103.60606060606061,15.138964498846578,12.224848484848485,5.0219174903689385,1
2025-10-31 20:12:52,100.9090909090909,144.3281957871488,311.184399461553,321.3951336004829,48331.545454545456,58987.91257131126,0.8792318011491426,1.1044935647559206,20.181818181818183,8.809273851182285,935.8365232539297,474.8186894574399,20769.81818181818,14520.356005015745,0.17961945267599214,0.4084495365813863,70.38181818181818,11.24453953799299,32.345454545454544,3.933160569582139,5.400000000000001,1.5231546211727816,4.963636363636363,0.8434482548904146,51.10909090909092,11.855298358689828,6.70909090909091,27.720732462625563,0.10181818181818182,0.022505830282267193,0.13145454545454546,0.02338750107667706,7.916363636363638,0.8539882128979271,118671.52727272728,28171.735274693994,94.18181818181819,10.2851895445316,-104.21212121212123,14.764325505138093,12.186666666666667,4.977592010422532,1
2025-10-31 20:12:53,112.27272727272727,140.81392680935744,399.31530855246206,355.1274070457848,59347.90909090909,60235.377873282996,0.7602874119792762,1.121232675227317,21.545454545454547,9.355247787045771,875.4964497245179,464.91625208574715,20631.636363636364,14511.900365955004,0.17808834350200578,0.40896490058802465,70.56363636363636,11.336768236564899,32.74545454545454,3.2731312881936248,5.672727272727273,1.8998042526394943,5.036363636363637,0.8605206957235805,48.345454545454544,14.484120686673242,15.200000000000001,23.743018112508548,0.10272727272727272,0.02317165552641224,0.1296363636363636,0.025652477205464184,7.645454545454546,1.1300552169643883,129580.65454545456,26525.72033618292,91.27272727272727,12.512473115698366,-104.15151515151516,14.782848125933544,13.02787878787879,5.59993655677036,1
2025-10-31 20:12:54,124.0909090909091,139.53393497018732,391.02523678212725,352.1726084150079,64653.90909090909,59233.51217228692,0.7565828791850886,1.1236509049468206,22.727272727272727,11.338517692850083,821.6371851419332,370.788004849779,20370.090909090908,13773.316148226913,0.17688482590459392,0.40940394361665355,71.69090909090909,10.23660584244376,32.47272727272727,3.076329249754089,6.072727272727272,2.1979705139435537,5.0,0.9025217197084259,46.29090909090909,14.850861900022965,18.6,28.146241473612584,0.10345454545454547,0.02332522487999804,0.13272727272727272,0.02171338468272887,7.570909090909091,1.1688491196312767,135250.47272727275,32657.427371735284,86.9090909090909,16.45630327125056,-115.63636363636364,35.14916397570503,12.881515151515151,5.645741823234474,1
2025-10-31 20:12:55,136.0909090909091,137.88233095680766,399.1293285472359,354.6731750996508,71603.0,58140.779364323185,0.7543404730084332,1.1251176286268194,23.272727272727273,11.386522408619037,841.2490177537657,358.5514860987517,21170.18181818182,13423.07480570936,0.17649875133934687,0.40953361691858103,71.03636363636363,10.623410916656299,32.61818181818182,2.8533292139719486,6.49090909090909,2.7120788891229632,5.109090909090909,0.8959043632549032,43.90909090909091,14.721996810305475,29.09090909090909,31.20575280720628,0.10581818181818181,0.02693364972675084,0.128,0.028219915598095554,7.1054545454545455,1.6161478534767546,148886.87272727274,41132.7559303264,82.54545454545455,18.62727050889556,-115.42424242424241,35.235740266139516,10.465151515151515,8.876946690884244,0
2025-10-31 20:12:56,143.9090909090909,132.2679474300383,467.090216496496,343.1173514913843,77447.63636363637,53711.83270222126,0.6544746075026583,1.1378496950015826,24.272727272727273,11.537219683118153,817.5094283109505,343.17543717613165,21621.454545454544,13584.491005713006,0.17453031095209084,0.4101679204148156,70.30909090909091,11.99162242002569,31.599999999999998,3.287441669029691,7.218181818181819,2.803185908866806,5.036363636363636,0.8689311378435287,42.345454545454544,15.541168999927178,36.61818181818182,27.662702759617364,0.10927272727272727,0.026605163234676866,0.1249090909090909,0.029864708711894065,6.894545454545454,1.7490171974639914,160011.25454545455,43745.78202130128,76.72727272727273,21.963154720787635,-114.36363636363636,35.59691694329395,11.97272727272727,11.13667939358581,0
2025-10-31 20:12:57,118.63636363636364,108.84624078134901,486.6576660626366,342.41173732668443,70463.0,50499.76949722372,0.6549818056243071,1.1375610771732634,24.454545454545453,11.56297882635971,824.9689569304792,341.83706349661594,21953.545454545456,13535.70632447673,0.174265555645269,0.41025600063653195,66.63636363636364,13.401171775582824,31.30909090909091,3.1661432074240334,7.999999999999999,3.473536316990877,5.181818181818181,0.8504738591655637,40.03636363636364,13.657583489653634,45.0,33.945732092160384,0.11563636363636363,0.03744395260622013,0.12127272727272725,0.033436754162532285,6.2272727272727275,2.322870837050531,173647.63636363635,51787.83248024881,70.9090909090909,23.45384072232305,-113.63636363636364,35.89531765009332,13.69242424242424,12.66218924780747,0
2025-10-31 20:12:58,126.63636363636364,102.90443291738984,545.1111784593309,307.44142391991676,75606.90909090909,45715.57933661833,0.5308191063051927,1.1264424148804917,26.09090909090909,11.381440597861266,806.6521525227655,321.7165963664197,23445.272727272728,14046.263644833287,0.17129874328554054,0.4111666284039895,63.654545454545456,17.484141574912115,30.200000000000003,3.5161962919661294,9.10909090909091,3.6435383764723057,5.127272727272727,0.8012387104192982,38.72727272727273,14.145548024930667,55.054545454545455,32.39147934078185,0.12636363636363634,0.046168215605884154,0.11418181818181818,0.03483419997076588,5.749090909090909,2.4932835398159905,190226.58181818182,55640.030379539094,63.63636363636363,25.60991543514038,-118.6060606060606,36.970044707753544,15.77939393939394,13.766517045058363,0
2025-10-31 20:12:59,133.72727272727272,96.41679494313962,598.0622274103797,254.61725708078345,79737.09090909091,40446.97331176518,0.3158308685329602,0.9680839859333658,27.818181818181817,10.355658811562286,797.9543563795149,313.146586290963,25193.0,13805.976894084677,0.16898258383226675,0.41186187891916476,58.36363636363637,18.742817908214757,30.05454545454546,3.3952811200690753,10.327272727272726,4.019292318779719,5.199999999999999,0.7862453931068965,37.236363636363635,11.974463186090695,64.01818181818182,34.420971889026085,0.14654545454545456,0.061384575552026734,0.10799999999999997,0.03358571124749333,4.841818181818182,2.930063040531313,206590.23636363633,58950.58342749726,56.36363636363637,25.60991543514038,-123.030303030303,37.348875159310325,12.63,17.200570286528823,0
2025-10-31 20:13:00,141.54545454545453,88.41057488822317,643.258844746532,176.62533940151383,83624.0,34163.96677521774,0.0099177175923736,0.0032208881958086058,32.81818181818182,8.891448208231854,866.554356379515,188.7883651351801,28966.0,11952.15085246166,0.036851876241233573,0.016910198019547226,55.054545454545455,20.090719867475837,29.963636363636365,3.3659451535726927,11.236363636363638,3.931983706447497,5.254545454545454,0.7487731011626908,36.199999999999996,11.801694793545543,72.72727272727273,33.94383304302702,0.15545454545454546,0.05961751365064042,0.10218181818181815,0.032005164872445147,4.1854545454545455,2.862904957100118,221535.52727272725,59890.757423360425,50.54545454545455,25.938261091093832,-118.30303030303027,37.05236658575458,15.358787878787878,17.545694644298475,0
2025-10-31 20:13:01,109.36363636363636,39.21797530185437,657.9243882247929,158.48929380750698,72625.54545454546,32012.444961760604,0.011024179752962791,0.004661931485820224,34.18181818181818,9.1930624219688,868.2045375936497,188.0233919305515,30088.272727272728,11785.006144873694,0.031269759294192,0.0071285107003329524,49.90909090909092,18.761539699630905,30.218181818181822,3.732369021465682,12.454545454545455,3.627261335138183,5.29090909090909,0.7254522670276365,36.07272727272727,11.49174335291457,83.83636363636363,34.145551360110595,0.17200000000000001,0.05772032885939202,0.09527272727272723,0.028518226736568782,3.2781818181818183,2.77988167891375,237899.18181818182,54236.552207425215,43.27272727272727,21.963154720787635,-117.78787878787877,37.34612138320585,17.63969696969697,18.884202122598733,0
