curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-11-02 10:36:30,234.63636363636363,63.92079292839726,738.8845036729981,152.89910866792104,166981.81818181818,31290.041154039533,0.004277756659928018,0.0012199185238042616,71.0909090909091,36.65429292842306,2305.311211928737,587.8245940991123,144847.0,29037.10706539604,0.01532833740647002,0.0043739801064541515,23.254545454545458,1.0342881929693013,58.63636363636363,6.005341974559396,23.327272727272728,0.3933328664142532,5.472727272727273,0.21358800226310404,198.9818181818182,9.138710689033283,326.45454545454544,9.954840178285469,0.06945454545454544,0.010165571453450426,0.043272727272727254,0.008147402364512016,8.165454545454548,0.15842197026030524,6259.6727272727285,409.1422093087152,100.0,0.0,-82.48484848484848,0.574959574576067,13.167272727272728,3.3201465886409713,0
2025-11-02 10:36:31,250.72727272727272,59.43841871916438,737.9652182998562,153.80071406121002,176236.36363636365,15771.867130332397,0.004277681519465937,0.0012199827281046995,73.63636363636364,34.40737956594546,2307.9523505880575,588.6193558270153,151277.27272727274,15848.891318213049,0.015556380333030665,0.004449335483527143,23.41818181818182,0.7309000451724283,58.14545454545455,5.963580931006231,23.29090909090909,0.3449757447456412,5.509090909090909,0.19750509984000375,199.56363636363633,9.235433023984086,325.03636363636366,10.662702431395894,0.06927272727272726,0.009955271870548213,0.04236363636363635,0.0071766379476329275,8.201818181818181,0.19474076856721276,6180.163636363636,387.6723904459144,100.0,0.0,-82.42424242424244,0.5875975584747045,13.614242424242423,3.499840426639128,0
2025-11-02 10:36:32,250.63636363636363,59.34839007891181,736.3472746921537,155.20859944038517,175680.81818181818,15394.51189588019,0.0042725344474775365,0.00122427607777185,74.18181818181819,34.23400271877012,2296.8197059599584,585.0255838492832,151935.0909090909,16063.05847959872,0.015389439873823917,0.0044525779556424646,23.327272727272728,0.8539649866049001,56.56363636363637,4.53336574287556,23.218181818181815,0.3128118278924588,5.5636363636363635,0.18719327529067253,198.4,9.003433688422332,325.90909090909093,10.705771981459735,0.06709090909090908,0.009548484367637004,0.04381818181818181,0.007358584125399296,8.240000000000002,0.18030277565553676,6091.818181818182,278.2144425314004,100.0,0.0,-82.27272727272727,0.5471354571293252,14.162121212121212,3.57293735727972,0
2025-11-02 10:36:33,251.27272727272728,59.74961530357848,733.6242612120026,157.50597257806987,175279.0,15434.835564692321,0.004266238972106055,0.0012283508209545472,74.27272727272727,34.176256800966655,2321.79503252019,594.6140232839952,153476.81818181818,14066.351622469208,0.015338768289386684,0.004410191573693648,23.200000000000003,0.8179797730328722,55.45454545454545,2.815658694568204,23.236363636363635,0.3391774201123202,5.545454545454546,0.19241827716833368,197.41818181818186,9.123577665668638,322.03636363636366,12.591719698225406,0.06727272727272725,0.009733642774053933,0.04218181818181817,0.006407640067893131,8.287272727272727,0.1684739477616055,6017.745454545453,130.44728899678825,100.0,0.0,-82.2121212121212,0.5733602402552861,14.686363636363637,3.525041572803194,0
2025-11-02 10:36:34,254.72727272727272,60.667635387173895,727.8327334342247,158.4577215820047,176155.72727272726,16170.476757411434,0.004224469771000764,0.001246923950622178,74.27272727272727,34.17625680096666,2332.8106169357748,602.4244127223778,154247.9090909091,16050.823765065457,0.015422307063158685,0.004395368412853539,23.05454545454546,0.9689390977799441,55.199999999999996,2.5226248955475654,23.21818181818182,0.3352561620833775,5.527272727272727,0.21358800226310404,197.3272727272727,8.989801384102977,320.8727272727273,11.716118726631654,0.06654545454545452,0.009651788683626896,0.04272727272727272,0.006106492954089704,8.285454545454547,0.1701530667243542,6001.799999999999,130.72480462962864,100.0,0.0,-82.12121212121211,0.5178184088071215,14.665151515151514,3.51002039294095,0
2025-11-02 10:36:35,254.45454545454547,60.54204194586772,725.4392010981833,159.47561091565217,175299.81818181818,15606.52943085147,0.004228422168600045,0.0012447545991426993,74.27272727272727,34.17625680096666,2346.440817243941,608.8135434934499,155052.0909090909,16057.68630143745,0.015342145152947328,0.0043737435349140395,23.090909090909093,1.0457311886944294,54.94545454545455,2.3634964993583853,23.254545454545454,0.3525585350848238,5.509090909090909,0.23141676475196085,198.6727272727273,7.94081412234412,321.7090909090909,10.895658396849017,0.06799999999999996,0.01061731005138649,0.04327272727272726,0.005136162506118386,8.285454545454545,0.1701530667243542,5988.3272727272715,108.85677905903445,100.0,0.0,-82.0909090909091,0.5521474896451085,15.009090909090908,2.739275909229856,0
2025-11-02 10:36:36,249.9090909090909,57.63277878154622,727.6058051440326,158.5855235439347,172922.72727272726,12694.351557723394,0.004259843775657882,0.0012232608894088921,71.18181818181819,34.69036591913245,2429.619734992859,587.3917892273573,153720.0,17062.0354162525,0.016009310232105438,0.004456263929252832,22.981818181818184,1.167606862400169,55.14545454545455,2.801416406801659,23.254545454545454,0.3525585350848238,5.4727272727272736,0.17627926754241174,197.87272727272727,7.449355177596477,321.0,10.71549430412887,0.0685454545454545,0.01055172227530684,0.043090909090909076,0.00492589715787058,8.27818181818182,0.16851318706521484,6016.872727272727,124.05416039272454,100.0,0.0,-82.0,0.5318160234783094,15.407878787878788,2.749184001149488,0
2025-11-02 10:36:37,242.9090909090909,61.95372840120211,757.9073070047451,174.51002680536118,173458.9090909091,12452.869595942686,0.004470371127313536,0.0013263085288834648,60.36363636363637,14.630433581300982,2563.2209904625356,364.33179205029063,150204.81818181818,18240.754803053627,0.01723509729229591,0.0031592961159437496,23.018181818181816,1.173819083023198,56.0,2.8399743916899216,23.309090909090912,0.3553603688307648,5.509090909090909,0.1975050998400037,197.34545454545457,8.107500863270621,320.4545454545455,11.373682831740336,0.07109090909090904,0.010103595628690773,0.04472727272727271,0.005275861137653432,8.223636363636363,0.2539603665310692,6040.0545454545445,128.71968390573912,100.0,0.0,-82.03030303030303,0.5403804393977868,15.583939393939392,2.821189597280136,0
2025-11-02 10:36:38,243.54545454545453,61.24372121638064,745.6628757017686,161.9853398383254,171910.18181818182,13831.921912197307,0.004415018960572455,0.001266817979943351,56.27272727272727,6.383087156924348,2649.015061200879,158.28787736654567,148931.36363636365,18441.418996244334,0.018064405418559214,0.0019075047977211148,22.763636363636365,1.3151375505472815,56.800000000000004,3.450428168424108,23.327272727272728,0.36454432101388046,5.490909090909091,0.1975050998400037,196.85454545454542,7.824014737433092,318.6363636363636,10.705926373001647,0.07109090909090905,0.010103595628690773,0.04418181818181816,0.005424157778245936,8.187272727272727,0.25186904638904234,6090.563636363638,129.30338723487966,100.0,0.0,-82.03030303030302,0.5403804393977868,15.579090909090906,2.818263341929355,0
2025-11-02 10:36:39,259.27272727272725,57.287299733394676,712.4741075246412,147.53553889352798,176587.0,13252.38890300023,0.004124169191426809,0.0011656162626556591,57.09090909090909,6.359739066324619,2590.1611978511137,209.48336569504573,147618.54545454544,19192.296022403632,0.01780712314808636,0.001922401069687671,22.800000000000004,1.3375690296545104,57.400000000000006,3.0439209164258103,23.4,0.33028912953790834,5.509090909090909,0.1975050998400037,195.83636363636361,9.226766667717127,316.6,11.00941745630861,0.0736363636363636,0.01098157736039383,0.04527272727272725,0.006397313485730606,8.138181818181819,0.2970711020436376,6094.9636363636355,125.47767112284659,100.0,0.0,-82.00000000000001,0.5685352436149607,14.944242424242423,3.1728905633647497,0
2025-11-02 10:36:40,272.27272727272725,49.160388542533845,680.1144441616884,123.59389633565407,179419.0909090909,12014.842422865186,0.0038535653507443188,0.0009642790254189715,57.27272727272727,6.121362134375428,2575.08983421475,193.70064599746934,147388.0,19320.320842432855,0.01774177716718204,0.001832043239404718,22.545454545454547,1.3885005885117658,57.690909090909095,3.1058462601576946,23.41818181818182,0.33525616208337794,5.490909090909091,0.1975050998400037,194.78181818181818,8.502172789867323,315.8363636363636,10.411817824627123,0.07345454545454543,0.0108908939140887,0.044363636363636334,0.006918653669251065,8.105454545454545,0.29059073489464765,6100.127272727273,126.38199735800337,100.0,0.0,-81.81818181818181,0.4110503020075934,14.994848484848484,3.111021906106656,0
2025-11-02 10:36:41,275.8181818181818,50.26261611289643,675.2894335376485,126.13449266031695,180191.9090909091,11809.705172630805,0.003800299028549691,0.000980779101172932,57.18181818181818,6.132153437832747,2537.208312227965,189.05196180836586,145013.18181818182,19362.937614366558,0.017679953705893252,0.001815878141469069,22.41818181818182,1.3306308700750533,58.32727272727272,2.9569919940528346,23.50909090909091,0.21513017393089576,5.472727272727273,0.21358800226310398,194.5090909090909,8.80304229905822,313.67272727272734,9.420006843183282,0.07745454545454543,0.01034288192969304,0.0458181818181818,0.007505369978381922,8.027272727272727,0.40642769476793766,6090.763636363636,125.6646567273919,100.0,0.0,-81.75757575757576,0.3206971286138904,15.44969696969697,3.116289704814727,0
2025-11-02 10:36:42,274.0,49.19903916282771,679.2784140748549,123.82444957439246,180304.72727272726,11842.371223633681,0.0038192178413071097,0.0009716552347693646,57.0,6.223124032772666,2545.5673641537405,189.17354151313015,145002.0,19367.36647512558,0.01766355727393539,0.001812330930110101,22.272727272727273,1.3889766730752198,58.654545454545435,2.9021508125600524,23.50909090909091,0.21513017393089576,5.454545454545454,0.210469761868913,193.74545454545452,8.296369812521359,314.36363636363643,9.607503954274751,0.07727272727272723,0.010314076075405725,0.044909090909090885,0.008016511885472215,7.976363636363637,0.3699452718068327,6114.200000000001,109.01042485594088,100.0,0.0,-81.6969696969697,0.33195306515464706,14.92121212121212,3.260838422496715,0
2025-11-02 10:36:43,262.0,54.9594892129235,702.4182308704228,129.3509372870667,177274.72727272726,14586.299169805698,0.004016951252459236,0.0010493075173990502,55.36363636363637,6.004130809439407,2583.606448175779,203.7379441134976,142850.54545454544,18842.624587324422,0.01824832493836661,0.001722525505169708,22.236363636363638,1.4060083584859058,59.23636363636363,2.386047598120344,23.563636363636363,0.14316377952748816,5.381818181818182,0.21666136886932685,193.09090909090904,8.500422935515893,313.52727272727276,8.473819672067062,0.07927272727272724,0.008324016830734268,0.04236363636363634,0.009641508060772975,7.9290909090909105,0.35062164392701517,6115.345454545455,108.52733517109343,100.0,0.0,-81.66666666666669,0.3481553119113969,14.956969696969695,3.289561837067335,0
2025-11-02 10:36:44,253.0909090909091,57.26883103630162,727.1005465423233,131.0731963378383,176823.72727272726,14825.713860420832,0.00419552525840461,0.0011019274907126749,55.45454545454545,5.97515517278363,2573.3722508566757,201.80306773103686,142540.9090909091,18887.32991598791,0.01821362567466759,0.0017150476297962463,22.145454545454545,1.3989370226670068,59.52727272727271,2.1032835407744144,23.545454545454547,0.12331509060227847,5.363636363636363,0.22268088570756153,191.72727272727272,9.770557898753403,315.58181818181816,6.790075402154395,0.08090909090909089,0.009586491873792066,0.044363636363636355,0.010747284877186644,7.792727272727274,0.398293882113353,6110.654545454545,112.09094005750521,100.0,0.0,-81.60606060606061,0.39742051662436445,15.015757575757577,3.3307699509997715,0
2025-11-02 10:36:45,239.9090909090909,64.00774746495294,772.7943883696879,181.95438443755964,174487.72727272726,13966.469750414964,0.0044754660321133,0.0012605832082254866,54.27272727272727,3.9101478486557393,2600.0697673752456,246.18553720454088,140739.0909090909,13908.906319036574,0.018424051457235226,0.0014340335814293284,22.145454545454548,1.3989370226670064,59.54545454545455,2.082115897727656,23.581818181818186,0.057495957457607716,5.345454545454546,0.24257571025684233,188.1818181818182,9.496201937599551,316.30909090909086,7.995618634938256,0.08254545454545453,0.007958570410268834,0.04272727272727272,0.012248123485890383,7.767272727272728,0.38530014060094425,6131.2,94.56822453080694,100.0,0.0,-81.48484848484848,0.45756572334974177,13.835151515151516,4.497672431411106,0
2025-11-02 10:36:46,234.36363636363637,62.83929391315701,784.7931354653615,177.48574569218562,173545.81818181818,13811.049192046343,0.004583945880810455,0.0012284461710983853,53.72727272727273,3.620419591225432,2634.362816187642,281.2768254351369,141084.72727272726,14402.109416779633,0.018778742709339383,0.0012973013963958591,21.545454545454547,1.2851343306961664,59.709090909090904,1.7834871589896548,23.6,0.08528028654224462,5.363636363636363,0.23845230997461808,186.34545454545457,9.214254139041476,315.10909090909087,9.052719786737576,0.08399999999999998,0.009105442927671941,0.04472727272727272,0.012771352239153405,7.694545454545454,0.39109086682726624,6110.872727272727,117.12160805923126,100.0,0.0,-81.5151515151515,0.4575657233497418,14.52818181818182,4.397426328021482,0
2025-11-02 10:36:47,232.36363636363637,62.17902705059543,791.7221756929342,174.45209053795483,173883.36363636365,13969.367762570731,0.004618908278385573,0.0012044094796077986,55.18181818181818,4.83957514698406,2591.357747317119,304.4640457679223,142161.27272727274,14317.544101815718,0.01827582724813806,0.0017587686973412914,21.472727272727273,1.3246549527335987,59.56363636363637,1.6685719137648691,23.61818181818182,0.057495957457606696,5.327272727272727,0.22998382983042753,185.79999999999998,8.631864856975628,315.78181818181815,9.66058704990335,0.08563636363636361,0.007991731263940339,0.04527272727272726,0.013025087046234403,7.581818181818182,0.3847506437307672,6095.218181818182,112.70026069326812,100.0,0.0,-81.48484848484848,0.45756572334974166,14.537878787878787,4.404015447987859,0
2025-11-02 10:36:48,244.0,61.58069355067234,758.3763214454782,166.93281022238853,175513.72727272726,14512.645132566346,0.004380982870361009,0.0011355845220388798,56.72727272727273,6.121362134375428,2582.9513928020683,309.84628692057623,145347.0909090909,14423.472286863429,0.017842991504861325,0.002012391840838761,21.363636363636363,1.2054970512182381,59.14545454545455,1.9579040910504444,23.61818181818182,0.057495957457606696,5.236363636363636,0.2226808857075617,184.69090909090906,9.411931938232305,319.2181818181818,11.540743491239132,0.08654545454545454,0.00809448337801894,0.04236363636363635,0.014265487451587651,7.585454545454545,0.3852829806864192,6138.254545454546,196.57196860940078,100.0,0.0,-81.39393939393939,0.3711348095126026,14.534545454545453,4.401707261232901,0
2025-11-02 10:36:49,256.0,60.40018061381785,734.6774384509807,169.7946600144325,178445.54545454544,12705.007998735533,0.004166632983444881,0.0011205684876601188,57.18181818181818,6.307545003164238,2574.476165143479,314.59412894449827,145935.45454545456,14311.624285959975,0.017702967139955963,0.0020232301499598046,21.327272727272728,1.227777673900664,59.345454545454544,2.4197534195802377,23.599999999999998,0.08528028654224462,5.181818181818182,0.24796693994519745,184.8363636363636,9.641508060772981,322.4,14.095260325242796,0.08690909090909088,0.007597302696645892,0.04272727272727272,0.014251576685283937,7.421818181818182,0.523446935433647,6099.29090909091,194.27364699658932,100.0,0.0,-81.39393939393939,0.3711348095126026,13.965151515151517,4.4178278321841535,0
2025-11-02 10:36:50,254.63636363636363,59.02583829795948,733.5341838024489,170.64416853969263,177256.27272727274,11329.29175424892,0.004180497105607418,0.001108074382839234,57.90909090909091,7.115342519763452,2618.1329827853287,282.3791242005523,150501.18181818182,16444.870047404846,0.017528106801453367,0.0022026019483686043,21.18181818181818,0.9998346970812738,59.41818181818181,2.396140146841539,23.6,0.08528028654224462,5.09090909090909,0.2609581835346788,185.21818181818182,9.484707134197006,325.54545454545456,13.670962168463866,0.08636363636363634,0.007571150114057106,0.03927272727272727,0.015190253508513036,7.3945454545454545,0.5191665284834155,6183.872727272727,305.83572860697956,100.0,0.0,-81.42424242424244,0.3784847271756607,14.05030303030303,4.35096493524926,0
2025-11-02 10:36:51,255.0909090909091,59.42214852676727,731.7148029086876,171.9613235028681,176975.27272727274,11093.751796647508,0.0041750917524743,0.0011125271156571862,58.36363636363637,6.745675076032417,2597.1855447688,283.27014029938096,150581.27272727274,16373.811635385158,0.017272418126274388,0.0020580649924107444,21.05454545454545,1.0990604552514478,59.58181818181818,2.476734720561139,23.6,0.08528028654224462,5.109090909090909,0.2874797872880346,184.92727272727274,9.206824633645995,328.07272727272726,14.991942739599759,0.08709090909090905,0.007102554539863507,0.041272727272727266,0.016051569784976905,7.24909090909091,0.5522426104769954,6150.654545454545,327.0370353329098,100.0,0.0,-81.45454545454544,0.383306383050713,13.917272727272724,4.4509812374492075,0
2025-11-02 10:36:52,255.72727272727272,60.030433053260445,734.161890845944,170.04286025997112,178121.0909090909,12049.09207786323,0.004172895927047718,0.0011144071990533294,58.90909090909091,6.7750148668678944,2619.2196880448787,274.12039074561056,153240.81818181818,15627.244442832303,0.017123597613768863,0.0020702329181535415,20.96363636363636,1.0227171716672894,59.52727272727273,2.4558245825313536,23.6,0.08528028654224462,5.072727272727273,0.29875775863918164,185.54545454545456,9.324490104154721,330.1818181818182,13.492207729704113,0.08636363636363634,0.006540402090401813,0.03781818181818181,0.016590348682938752,7.254545454545456,0.5512360266027554,6233.509090909091,399.3984965022584,100.0,0.0,-81.45454545454545,0.383306383050713,13.875454545454545,4.416710296577474,0
2025-11-02 10:36:53,250.27272727272728,59.02247785854118,740.9982608251711,167.07676210954006,176301.63636363635,12483.018554476517,0.004250273099800626,0.0010903319606320936,68.27272727272727,28.495903721861847,2482.614408104693,519.3305416888334,156183.27272727274,15389.595600398394,0.016096242613457046,0.003618430084635136,20.836363636363636,1.0948413976236064,59.41818181818183,2.467909745593769,23.58181818181818,0.10285189544531678,5.1090909090909085,0.35536036883076483,186.2909090909091,10.367909804729607,333.5090909090909,15.088192526575472,0.08672727272727268,0.0061657545301139005,0.04,0.017745678090991365,7.130909090909092,0.5219100330944292,6191.6,429.2436307570033,100.0,0.0,-81.51515151515152,0.4110503020075922,14.442727272727273,4.46367127473027,0
2025-11-02 10:36:54,259.27272727272725,54.54121195621612,723.3484986492482,165.04638797272204,179065.45454545456,9364.835642528396,0.004087698267994081,0.0010385089123786369,73.27272727272727,29.313636011220904,2357.688418843145,578.1192516891559,157561.0,14222.578662752469,0.015085796657183674,0.003686962744835686,20.818181818181817,1.086962558373463,59.01818181818182,2.7175584569503117,23.581818181818186,0.10285189544531678,5.072727272727271,0.3839765833080524,187.03636363636363,10.696071728126322,333.58181818181816,15.032438753443596,0.08854545454545451,0.0068272666747340475,0.03945454545454546,0.018312259362929705,7.076363636363635,0.4741168388272075,6265.727272727273,471.1069847437843,100.0,0.0,-81.57575757575756,0.42854956435548325,13.794545454545453,4.4515978910148,0
2025-11-02 10:36:55,268.09090909090907,51.001701478666455,702.0132909016694,161.17816503772556,180437.0,8530.065746309558,0.003908031210767246,0.0009632382285501627,85.63636363636364,43.71867237290706,2210.07404705509,701.594722095257,161171.81818181818,13904.747912579958,0.013888183300523944,0.004469112324733281,20.709090909090904,1.0422480471248368,58.45454545454545,3.2875422254774964,23.527272727272727,0.19582417480489164,5.072727272727272,0.3839765833080523,189.30909090909088,10.849503930465675,337.3454545454545,16.19811232752775,0.08763636363636361,0.006428243465332264,0.03836363636363637,0.017390032292681226,7.049090909090908,0.4873202147823722,6236.872727272727,495.38500929884486,100.0,0.0,-81.57575757575758,0.42854956435548325,12.499999999999998,5.161866196082829,0
2025-11-02 10:36:56,277.09090909090907,34.05197777050027,660.9997672352531,62.90506274901723,181091.63636363635,7803.777258746705,0.0036841755865355363,0.0004984981222966936,97.72727272727273,51.77589981499976,2025.3885606117076,708.8154364829182,163635.0909090909,18225.932231823102,0.012789664069570317,0.0049379285296901115,20.745454545454546,1.072264923475398,57.8909090909091,3.924157013227531,23.490909090909096,0.2151301739308958,5.000000000000001,0.45924839782963967,193.10909090909092,11.15717906229434,335.10909090909087,18.314100605591726,0.08854545454545451,0.006272068476603779,0.03818181818181818,0.017548986926565313,6.976363636363637,0.4187269174592896,6243.418181818181,494.613497992821,100.0,0.0,-81.6969696969697,0.33195306515464695,13.691818181818178,4.554033701768262,0
