curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-12-29 00:02:09,190.9090909090909,25.75568620520188,1197.1058850153684,75.9097846025354,226626.0,12832.044703504087,0.00530647522034081,0.0005800719361184899,109.45454545454545,33.06017553812397,2469.5368758252034,596.5968606516223,251798.36363636365,27072.000618796763,0.010067573339926764,0.0031106432815390063,66.70909090909092,1.4022414170660988,29.218181818181815,2.754770467857262,8.981818181818182,0.4041111049253249,9.200000000000001,0.5969620057957089,257.96363636363634,11.524461945813172,439.4545454545454,18.880888058677158,0.09872727272727272,0.008367587999275537,0.12109090909090908,0.013276462737111779,6.169090909090911,0.6006277707601145,11832.145454545454,394.88203155243133,30.0,0.0,-96.54545454545455,0.21427478217775509,17.902727272727272,0.6750515403919101,0
2025-12-29 00:02:10,187.0909090909091,15.10240525969619,1219.2731168846226,33.52033032889624,227865.54545454544,16369.61860700618,0.005379219840091091,0.00038798439563561256,110.36363636363636,33.984682986397715,2471.872310223261,594.2444946518359,253835.54545454544,28298.38836838476,0.010018953252904273,0.003158230132126139,66.81818181818181,1.357683978370508,29.89090909090909,2.8848994138616297,8.872727272727273,0.6046650599387596,9.345454545454546,0.57897030283966,258.5090909090909,11.312539667068945,442.05454545454546,17.110356440491277,0.09836363636363635,0.008562844974048456,0.12363636363636363,0.013206559852607193,6.056363636363637,0.6214246495282615,11978.509090909089,498.56997221060413,30.0,0.0,-96.54545454545455,0.21427478217775509,17.914545454545454,0.6846074931309583,0
2025-12-29 00:02:11,190.45454545454547,15.698081158731334,1215.154021721597,32.31991191654686,231203.27272727274,17355.367579936497,0.005282567122724118,0.00040376317528210157,108.72727272727273,32.07970445650223,2483.676349331292,581.2347034264524,252588.0,27536.759709027625,0.010071201042818627,0.0031025275556620857,66.67272727272727,1.2856486930664508,30.400000000000002,2.859116201651387,8.8,0.6550503103509753,9.327272727272726,0.5986210048419754,259.2,11.247949308045612,439.47272727272724,11.994323726367092,0.0978181818181818,0.008504738591655644,0.12036363636363637,0.015487665046579537,5.974545454545455,0.6529424816149743,11938.4,487.36262400057643,30.0,0.0,-96.5151515151515,0.21851825911904305,17.884848484848483,0.6670171255148003,0
2025-12-29 00:02:12,192.54545454545453,14.877460904845512,1205.3078972526826,32.66634599196707,231904.9090909091,17033.362297959662,0.005222623992083809,0.0003804501163842269,109.72727272727273,32.42919814861267,2472.510912352811,587.7353669940078,253380.36363636365,27659.722233774995,0.010027269712934819,0.0031257586039136107,66.8,1.1785970087739535,31.090909090909097,2.8722669366498477,8.545454545454545,0.878390714849539,9.399999999999999,0.5783990443849768,257.58181818181816,11.11639396909057,441.05454545454546,10.688342301639892,0.09545454545454544,0.008947967126810404,0.12272727272727274,0.013437335430474102,5.8109090909090915,0.547348227954223,12085.145454545458,494.8706430860792,30.0,0.0,-96.5151515151515,0.21851825911904305,18.046666666666667,0.4511735539208551,0
2025-12-29 00:02:13,191.54545454545453,14.711551653925419,1204.8241622839475,33.05002190609463,230631.81818181818,17177.55253927839,0.005247150211087109,0.0003750738223048805,103.81818181818181,30.4117745792292,2559.475653885788,554.5351057869292,250019.9090909091,27321.80809088908,0.010408319873796727,0.0029229521631957958,66.72727272727273,1.1386522408619046,31.818181818181817,2.807074887046586,8.47272727272727,0.8873770430481767,9.363636363636362,0.6138888369503319,259.01818181818186,9.768392273209848,443.8363636363636,15.785567212850005,0.09781818181818182,0.010936329630416424,0.11818181818181818,0.015170654578184117,5.750909090909091,0.55722452705684,12127.563636363637,467.13999317457325,30.0,0.0,-96.51515151515152,0.21851825911904302,17.83545454545455,0.7034019393902207,0
2025-12-29 00:02:14,196.1818181818182,17.486712783337587,1188.7578505229937,59.95670781767391,232550.0,16476.964802138442,0.005146949972178291,0.0004217228642413163,103.81818181818181,30.4117745792292,2571.464744794879,539.2908966473155,251818.27272727274,29204.650778727657,0.010459904695555583,0.0028614094965362063,66.63636363636363,1.30123907891512,32.27272727272727,2.1996243105216897,8.163636363636364,1.0227171716672896,9.363636363636363,0.613888836950332,256.76363636363635,8.128431888050596,443.0363636363636,16.462147917255113,0.09490909090909089,0.011032633786384055,0.11818181818181817,0.015170654578184116,5.619999999999999,0.4192634233770199,12214.6,461.8970684234546,30.0,0.0,-96.54545454545455,0.21427478217775509,17.87969696969697,0.733117674274908,0
2025-12-29 00:02:15,198.45454545454547,19.359581308224413,1184.3459313310746,63.99707295787557,234180.18181818182,17099.6720639378,0.005078735177576236,0.0004813154725248775,108.54545454545455,32.633957875372246,2499.2414788377787,576.7555181789625,253696.18181818182,29756.75263874245,0.010092088424914263,0.003052776238308016,66.47272727272728,1.1481929748252337,32.76363636363636,1.5697554686654096,8.036363636363635,0.9975175799523782,9.363636363636363,0.613888836950332,258.74545454545455,8.543404009299556,447.45454545454544,24.714381666491782,0.09799999999999999,0.013211565181516336,0.11709090909090912,0.015710185147074875,5.607272727272728,0.42119075594386207,12262.0,444.1091102625362,30.0,0.0,-96.51515151515152,0.26067652324372576,17.894242424242428,0.7423129168234988,0
2025-12-29 00:02:16,202.27272727272728,19.287730009662095,1165.4736691863839,79.67951473638861,234663.81818181818,16711.77829511641,0.0049992444752965095,0.00047690616090517984,114.27272727272727,32.998873008554554,2389.9440478415245,581.4663619469482,255148.81818181818,29818.685818911305,0.009618184157941427,0.0030994416446700115,66.09090909090908,2.050921985775066,32.70909090909092,1.665398966917016,7.763636363636365,1.0507769655854464,9.29090909090909,0.605211526439754,257.1272727272727,5.570880607570191,446.9454545454546,25.23620644436242,0.09636363636363635,0.013234065734602077,0.11509090909090909,0.015848455878066114,5.512727272727273,0.30692287776013366,12270.236363636366,441.38531357683615,30.0,0.0,-96.51515151515152,0.26067652324372576,17.957575757575757,0.7105568891690778,0
2025-12-29 00:02:17,204.63636363636363,18.351481125623952,1146.68982874257,86.62302176031727,233642.0909090909,17600.828164681476,0.004931422473175109,0.00044883817750791214,120.0909090909091,28.00472215198568,2274.371910594729,574.7863118783366,258395.0909090909,22082.11038767703,0.008908363122971502,0.0023826191767125134,65.94545454545454,1.9354884919521838,32.909090909090914,1.5264066808592986,7.6,0.9145291883606755,9.236363636363636,0.6371423806521901,258.92727272727274,6.319535499197685,452.50909090909096,30.737405537448243,0.09927272727272726,0.01492460390271356,0.11309090909090912,0.015733314656570137,5.536363636363637,0.29317300902903815,12334.454545454546,390.9995962881808,30.0,0.0,-96.45454545454545,0.2937987792373611,17.954242424242423,0.7082273944437527,0
2025-12-29 00:02:18,208.9090909090909,19.42095656035017,1121.904335512396,108.43779799561763,232879.72727272726,18227.09247292417,0.004839249666031328,0.0004729876981543012,127.18181818181819,28.347897731315527,2146.87410210713,495.9894456272242,260479.45454545456,24828.303227506804,0.008332165722688845,0.0022469486224551047,65.74545454545454,1.9708621262435269,32.690909090909095,1.765041614474414,7.4363636363636365,0.7619027941729802,9.090909090909092,0.5806807062789568,259.1818181818182,6.276915597766751,457.72727272727275,31.966035694413673,0.10054545454545454,0.015842197026030527,0.11072727272727274,0.013625450178323782,5.472727272727273,0.22839721814461394,12288.818181818182,394.6517033311125,30.0,0.0,-96.4848484848485,0.29690784761009015,17.934242424242424,0.7103208706002406,0
2025-12-29 00:02:19,208.36363636363637,20.155183079264688,1120.398706368778,107.00556868936897,231938.27272727274,18720.653689494484,0.0048508205166739905,0.0004866239917586596,132.1818181818182,22.400560795813618,2006.18971890503,296.77737564213584,259670.45454545456,25436.379392743187,0.007777939584712046,0.0013941618691651744,64.87272727272726,2.993657206674534,32.16363636363637,2.0231715548850193,7.218181818181819,0.7407835922713949,8.945454545454544,0.4755162483862554,260.76363636363635,7.584106914195652,456.29090909090905,33.56647284379986,0.09963636363636365,0.016018584248375833,0.10781818181818181,0.01303016208521376,5.385454545454547,0.09148905909388468,12220.127272727272,449.8137333505319,30.0,0.0,-96.51515151515152,0.2969078476100896,17.86242424242424,0.7193629208803831,0
2025-12-29 00:02:20,209.1818181818182,18.84297883137561,1114.9450271000699,100.7686579805306,231981.9090909091,18691.2141074334,0.004817363333966145,0.00042564443511140647,134.0909090909091,20.28637942272215,1978.798695029915,272.11117900605643,260964.0,24626.461913227333,0.007610259113862736,0.0011983253616798916,64.5090909090909,2.9803765916573646,31.909090909090914,2.125795913172948,7.145454545454546,0.6773794912798965,8.909090909090908,0.4999173485406372,261.6181818181818,7.367967301010518,461.56363636363636,34.4154107322253,0.10309090909090908,0.016784487131409856,0.10836363636363634,0.012984415324623364,5.381818181818182,0.09703028410273697,12240.09090909091,427.88210239938616,30.0,0.0,-96.4848484848485,0.2969078476100901,17.902121212121212,0.6871538029757126,0
2025-12-29 00:02:21,215.45454545454547,30.77296226578732,1091.0213659992658,102.90255377282627,232635.45454545456,20268.679153106405,0.0047274414750710725,0.0005704676587958807,133.8181818181818,20.10345145318531,1980.195604271267,271.65903617434094,260654.18181818182,24396.737318443298,0.007641793980725892,0.001178568875656524,63.61818181818182,3.56901264212799,31.581818181818186,2.0862398458027003,7.090909090909091,0.6788419891852534,8.745454545454546,0.4008255942736111,262.10909090909087,7.20876417922902,457.0363636363636,39.48770286666407,0.10454545454545454,0.016450275689116407,0.10436363636363635,0.01036841994864236,5.34909090909091,0.1422836185201007,12029.381818181819,543.629275113409,30.0,0.0,-96.48484848484848,0.2969078476100901,17.83,0.6592343278303235,0
2025-12-29 00:02:22,219.63636363636363,32.80596599642629,1067.6318029581403,103.7664789477433,231683.27272727274,19528.13650789738,0.004652408804197755,0.0006169657053018908,134.72727272727272,20.53861511260683,1974.8159772834124,273.87137199090097,261575.27272727274,24672.4972317942,0.007615383699776991,0.0011958929334905312,62.98181818181819,3.6044967324461368,31.309090909090912,2.1051687669139696,7.0181818181818185,0.6176468273259282,8.70909090909091,0.4294913385824626,262.4,7.246817483306969,459.8363636363636,40.35486391158213,0.10709090909090908,0.01708510539757602,0.10545454545454543,0.009838363097068127,5.330909090909091,0.156870215346349,12008.472727272729,553.4758943439494,30.0,0.0,-96.48484848484848,0.2969078476100901,17.87757575757576,0.697426859289753,0
2025-12-29 00:02:23,224.54545454545453,33.0904095866396,1049.3625394491858,104.4760641894702,232767.36363636365,19597.914445038314,0.004552888344083737,0.0006288847987549156,136.54545454545453,20.57078085035637,1958.7800010830529,272.6158691950088,263009.2727272727,25088.608918612335,0.0074983948337608635,0.0011997493802248533,62.01818181818181,3.9611334883334455,30.927272727272726,1.837533380817838,7.054545454545454,0.6035706426435574,8.600000000000001,0.3302891295379084,264.27272727272725,6.53008296050474,456.2727272727272,43.586008824957304,0.11072727272727273,0.015545188727126584,0.10254545454545454,0.009228056393054187,5.363636363636364,0.19629628474568406,11784.436363636365,658.6968226219337,30.0,0.0,-96.42424242424241,0.2498851894313842,17.770303030303026,0.7427065635133211,0
2025-12-29 00:02:24,230.54545454545453,32.069140182831774,1026.0514170204162,102.12333464053074,233881.0909090909,19319.191350734145,0.004429374130945901,0.0006055689622660943,141.0,12.742199039555,1874.5353047784795,86.91714690796405,264087.45454545453,24140.88709435673,0.007198591617000355,0.0006451096675149471,61.127272727272725,3.840712743771042,30.145454545454548,1.6756890774536652,6.945454545454546,0.5263314482229137,8.581818181818184,0.3352561620833779,265.1272727272728,6.040633758004788,453.34545454545446,42.83465809230064,0.10981818181818183,0.015384869673677222,0.10545454545454543,0.009838363097068127,5.338181818181818,0.212595141559905,11716.036363636365,669.1267732483029,30.0,0.0,-96.39393939393939,0.23860629921248921,17.953333333333333,0.5210769733170066,0
2025-12-29 00:02:25,231.0,32.07944683268259,1015.9668291192346,106.56226147067746,231989.72727272726,20025.16858669659,0.004411640581090737,0.0006072525292911494,141.27272727272728,12.962118998281873,1865.431906085669,85.22976283732598,263222.63636363635,23339.851531321536,0.007139024317385873,0.0006659264550719816,60.49090909090909,3.8915887256899784,30.000000000000004,1.6470359051117458,7.054545454545456,0.4831029183849608,8.527272727272727,0.22998382983042773,266.70909090909095,4.469991772507076,451.70909090909083,44.19324206966603,0.11436363636363636,0.013123696314631702,0.10454545454545454,0.008866316611081162,5.352727272727273,0.22679950733836612,11515.90909090909,696.9245863135153,30.0,0.0,-96.36363636363635,0.22268088570757008,17.901212121212122,0.4827159541369329,0
2025-12-29 00:02:26,232.54545454545453,32.162552014199925,998.4232561999593,106.25821391659797,229452.72727272726,19502.817414605463,0.004393037765957391,0.0006121782206489102,140.9090909090909,12.85198637250321,1867.8207423576225,85.09433903269284,262892.0,23242.224005616863,0.007160571651536573,0.0006555959376311332,59.27272727272727,3.82268133147186,29.472727272727276,1.59378960005899,6.963636363636363,0.46568176272238904,8.490909090909092,0.24663018120455543,265.83636363636367,4.599460981714488,443.7818181818182,41.097352672577514,0.11254545454545456,0.01332368797131728,0.10454545454545454,0.008866316611081164,5.301818181818183,0.2537650374162604,11383.763636363636,667.4095856678434,30.0,0.0,-96.36363636363635,0.22268088570757005,17.850909090909088,0.4525306862949386,0
2025-12-29 00:02:27,235.72727272727272,32.59138455339751,991.860553736981,107.47539177143904,230990.81818181818,19641.186428792393,0.004327335731981554,0.0006220984857831612,140.9090909090909,12.85198637250321,1860.601933580193,92.05586530814321,261845.27272727274,23441.491579485177,0.007142908945490311,0.0006637123812159458,58.96363636363637,3.8563460631377064,29.400000000000002,1.6045390162116506,7.072727272727274,0.4114075817812641,8.490909090909092,0.24663018120455543,267.00000000000006,5.076147429623445,442.3818181818182,42.1727576476012,0.11563636363636366,0.011014640895171606,0.10618181818181816,0.010178570910747928,5.307272727272728,0.25814340303196903,11210.50909090909,689.1309223211316,30.0,0.0,-96.33333333333331,0.20100756305184814,17.837878787878786,0.4527051635508504,0
2025-12-29 00:02:28,241.45454545454547,32.92515931172512,980.0921346033422,110.5700734292918,233643.27272727274,19076.193817477935,0.004226446057270291,0.0006298209165415313,142.0,11.74734012447073,1855.8159928723012,99.77044264056495,263086.36363636365,21050.419193721653,0.007093245687805283,0.0006061352202866,57.76363636363637,3.2348310978171586,28.8,1.4472544539732652,7.0181818181818185,0.37614837937413104,8.509090909090908,0.2609581835346789,267.03636363636366,5.1017417217104715,435.2363636363636,36.7610285919817,0.11418181818181818,0.011134044285378083,0.10727272727272724,0.010523488093445652,5.243636363636363,0.2918054372748055,11058.236363636363,605.0949846890716,30.0,0.0,-96.36363636363635,0.17141982574220188,17.88272727272727,0.5276990613571417,0
2025-12-29 00:02:29,244.1818181818182,33.51476793029436,980.2680916852006,110.46327933176471,236177.54545454544,18175.474145940516,0.0041822986873520365,0.0006429707100916209,140.27272727272728,9.583042874985047,1858.980317361941,99.77912999479388,260366.54545454544,17506.695718358922,0.0071584169142166285,0.0005166072156871497,57.10909090909092,2.461874579721922,28.527272727272727,1.5142300228114192,7.036363636363637,0.3983436781855754,8.563636363636363,0.3282812742775963,267.0909090909091,5.022396122362047,429.1272727272728,32.26157553806613,0.11436363636363636,0.011210974552340361,0.10927272727272727,0.01302508704623441,5.243636363636363,0.2918054372748055,10907.890909090907,547.9211248056278,30.0,0.0,-96.30303030303027,0.17141982574219455,17.886060606060607,0.5270286791533623,0
2025-12-29 00:02:30,250.54545454545453,26.43126123074595,954.8847931278426,81.92321996310878,237591.0909090909,17252.706894095016,0.004049835017869273,0.0004966253149228323,142.8181818181818,9.437046743535257,1844.2040456275793,109.49558701831694,262821.0909090909,15834.232659046867,0.007033672321177883,0.0005103016318429462,56.85454545454545,2.541425382576992,28.29090909090909,1.6784487131409849,7.1090909090909085,0.29986222731764817,8.581818181818182,0.3352561620833779,266.67272727272734,4.567292993585611,430.10909090909087,31.906039740162463,0.1149090909090909,0.010210997150617435,0.11199999999999997,0.01310100620701951,5.1872727272727275,0.3490530282477515,10823.145454545453,515.0781624068618,30.0,0.0,-96.33333333333331,0.24618298195866548,17.876060606060605,0.5368554499161607,0
2025-12-29 00:02:31,254.8181818181818,17.187829636207876,931.4367084614175,20.261401233520036,237376.45454545456,17488.517746658996,0.003939491917733708,0.0002290381510156343,145.8181818181818,6.4922076623116824,1816.687274979926,74.79424257621105,264905.0,15749.441617807512,0.006891519496815692,0.00032635368119382816,56.2,1.7204650534085262,27.96363636363636,1.70308422215949,7.090909090909093,0.2874797872880346,8.618181818181817,0.33525616208337794,266.7818181818182,4.516196747026336,422.9818181818182,24.975836256153965,0.11381818181818182,0.009814814237284204,0.11363636363636363,0.013851634148902484,5.096363636363637,0.44556955843611956,10659.636363636362,440.8025558264611,30.0,0.0,-96.39393939393939,0.3119887921511236,17.87848484848485,0.5353453782492716,0
2025-12-29 00:02:32,252.36363636363637,12.779761893305635,938.2986875737978,36.12795623670611,236846.54545454544,16136.489464810302,0.003964167936668927,0.00018883321318809734,145.36363636363637,6.636986272161448,1810.282949003755,70.34014924490353,263138.7272727273,15346.88420311438,0.006896568281816418,0.0003292589820747506,56.45454545454545,2.0037980466030625,27.49090909090909,1.7380524866300764,7.127272727272728,0.2733326614249621,8.69090909090909,0.323207069720567,267.4909090909091,4.350434575043686,427.4363636363636,23.56080229870532,0.11272727272727275,0.010996618563663593,0.11818181818181817,0.014205109079726998,5.005454545454544,0.543195321247149,10677.890909090907,446.58862391272834,30.0,0.0,-96.39393939393939,0.3119887921511236,17.946666666666665,0.5593159602893016,0
2025-12-29 00:02:33,245.8181818181818,23.32699638467367,968.35868633862,104.19406256427699,236179.9090909091,16044.585682372988,0.004102262728951318,0.0004595763253290261,146.36363636363637,7.830856533584738,1802.331702054396,71.93782245325721,263702.2727272727,15824.351177800216,0.006851984619390291,0.0003813260811151907,56.18181818181818,1.744507318736143,27.272727272727266,1.5777376836303008,7.109090909090909,0.27453943400984554,8.727272727272727,0.286327559054975,267.59999999999997,4.296298618366957,421.50909090909096,14.485193352050267,0.11090909090909093,0.01062975707799525,0.11963636363636362,0.013693214824554717,4.8945454545454545,0.6266268084153386,10557.599999999999,333.65733102309366,30.0,0.0,-96.45454545454544,0.35598000377184386,17.968181818181815,0.5900494135040658,0
2025-12-29 00:02:34,240.45454545454547,27.861226352842,982.0018466519123,111.01893628878389,233682.63636363635,17420.5283046532,0.004224688981403218,0.0005756064104684146,146.36363636363637,7.830856533584738,1784.0776547318555,70.29736357839113,261037.18181818182,15761.69848264619,0.006853341497231508,0.00038142842239524206,56.63636363636363,2.1822726799341035,26.781818181818178,1.352316653220877,7.127272727272728,0.2733326614249621,8.781818181818181,0.27574092523823823,267.6545454545455,4.34267693654578,426.0,14.896491350162117,0.10854545454545454,0.010790261909060211,0.12454545454545453,0.011726920361161531,4.72,0.6341780650431061,10591.272727272726,332.6834069444975,30.0,0.0,-96.5151515151515,0.3856946079199391,17.955454545454543,0.6133551918490837,0
