curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-12-24 00:00:54,101.36363636363636,25.281228132109575,1008.5034470017085,162.5081699413433,104145.27272727272,31529.234102772592,0.010544674543830283,0.0029272053661031786,48.27272727272727,8.475536015132121,1907.528547024437,328.2619061563706,93496.45454545454,30202.828210025258,0.02085300859125281,0.0029499334737023426,27.545454545454547,9.454999989073952,16.636363636363633,5.14715680162319,14.127272727272727,1.3163937716289416,5.4,1.7056057308448835,54.41818181818182,29.00626321650419,97.61818181818181,72.5526995698715,0.047999999999999994,0.020467268770138602,0.19854545454545452,0.045005784752151855,4.6036363636363635,0.37734172424939216,2991.5454545454545,1691.675623518472,30.0,0.0,-99.24242424242426,0.9649505047327713,12.69848484848485,0.955286580974858,0
2025-12-24 00:00:55,109.45454545454545,23.658032025907037,1058.8774169972303,47.3975133412694,115630.90909090909,24202.33812692314,0.009539550402934102,0.001913728814569603,49.63636363636363,8.070966228882922,1992.7076457035357,385.61637745663097,100444.27272727272,32076.925107936473,0.020437745516559237,0.0027199037186754456,30.363636363636363,10.074204026962105,18.327272727272724,5.218340193985563,13.781818181818181,1.2776528066007897,5.927272727272728,1.589219882429975,64.30909090909091,30.804292928257865,120.14545454545456,74.21595471247606,0.0529090909090909,0.01573331465657014,0.20545454545454545,0.04438747496630437,4.6454545454545455,0.4431368275531661,3547.472727272727,1803.365863696856,30.0,0.0,-99.54545454545456,1.224932298873199,12.49848484848485,1.1224822453761008,0
2025-12-24 00:00:56,115.18181818181819,25.110005907888887,1081.192652106948,49.63795909572726,124431.54545454546,27983.670947580827,0.009125595773763491,0.001983088428906793,51.18181818181818,9.814814237284203,2096.0800993368593,421.78062230093985,110076.09090909091,40516.25660365915,0.019955032410812302,0.0031594820637675463,33.50909090909091,8.937098832238014,19.690909090909088,4.86423955477945,13.527272727272726,0.9733642774053944,6.236363636363635,1.339791521959312,71.03636363636365,28.707910621140734,141.36363636363637,73.56856137740154,0.056727272727272716,0.01671738838396014,0.19636363636363632,0.04848106045808503,4.670909090909091,0.46455168115378725,4052.3636363636365,1802.1284745205282,30.0,0.0,-99.57575757575756,1.2151477367129377,12.257272727272726,1.3061353420225794,0
2025-12-24 00:00:57,124.72727272727273,29.81790465503116,1082.8647313220379,50.838849787698074,135327.63636363635,34872.85912431231,0.008496192088607328,0.001982530686994158,51.90909090909091,9.848438228327884,2149.2846447914044,399.35449880038607,114260.63636363637,39510.485425960556,0.019644930924940646,0.003206476982711895,36.23636363636364,9.507056970030469,21.2,4.561498956184549,13.309090909090912,0.8327987265890027,6.672727272727272,1.4479395448774215,81.83636363636364,31.96996524374011,165.79999999999998,72.97431677714364,0.06072727272727272,0.013328649314990018,0.1992727272727273,0.05014359545634174,4.783636363636362,0.5987148771595973,4649.454545454545,1840.514839219839,30.0,0.0,-99.51515151515152,1.242054638298135,12.136666666666667,1.220893032980284,0
2025-12-24 00:00:58,135.9090909090909,35.996097125444905,1092.7085587589688,62.31941794853374,149690.72727272726,46258.29853234377,0.0078722391180869,0.0019669953758708987,52.90909090909091,10.25541582379809,2204.7438478274576,363.82549239841273,119326.63636363637,38743.12557033412,0.019400844321469653,0.0033124252322863715,39.345454545454544,9.278358361493563,22.272727272727273,4.260834512604502,13.163636363636364,0.7666606779021095,6.999999999999999,1.1908743922772957,87.25454545454546,29.475301328905054,187.43636363636367,71.16760336413643,0.06454545454545453,0.011602222642577341,0.19399999999999998,0.04773411206407273,4.8581818181818175,0.6921615442263356,5205.145454545455,1884.3157177865708,30.0,0.0,-99.75757575757576,1.0356368176142428,11.944848484848483,1.1104929869264621,0
2025-12-24 00:00:59,142.27272727272728,34.35136866160677,1096.7288864376696,65.53364521869497,157505.0,45600.48841046252,0.00747037008772031,0.0018394770675713957,52.09090909090909,10.646847979605345,2239.935057780295,338.266500789156,119388.54545454546,38700.312200675486,0.019846006995651876,0.00341171163904551,41.81818181818182,9.700029820180797,23.636363636363637,4.178575818118967,13.0,0.7185844671043456,7.309090909090909,1.2280468938740567,97.30909090909091,31.461302479697313,212.0,73.47108274688757,0.0669090909090909,0.009159739431134543,0.19927272727272724,0.048649191171620636,5.0236363636363635,0.8329932088261065,5853.345454545454,1940.3303113193879,30.0,0.0,-99.75757575757576,1.0356368176142428,11.824848484848484,0.9354989633219757,0
2025-12-24 00:01:00,152.27272727272728,34.271883278732645,1070.5458257402956,105.12999671796595,163202.0,41963.718105915344,0.006934262687022527,0.001631813770777451,53.54545454545455,10.807098983064423,2261.5721226789315,321.7797454266231,123465.0,37358.99609805576,0.019245405409405707,0.0033304804252618945,44.45454545454545,9.905403817784938,24.490909090909096,3.84552976500686,12.836363636363636,0.8855124117735216,7.545454545454546,1.1219817178575644,102.01818181818184,29.038464089793298,232.36363636363637,71.16724569283353,0.06963636363636362,0.009373780912472906,0.19818181818181815,0.04766896871668607,5.223636363636363,1.010159957875914,6373.0,1926.549637422962,30.0,0.0,-99.81818181818181,1.047976755502455,11.275757575757575,1.5151918176458021,0
2025-12-24 00:01:01,158.9090909090909,30.350841071031432,1036.3037605800225,154.17600492108318,164286.45454545456,40592.99689571105,0.006528335901180118,0.001274039427019201,55.27272727272727,10.660811064922942,2297.15883394746,262.4819361316735,128465.18181818182,33371.59608196544,0.018621907429877654,0.0032587531506016627,47.56363636363637,8.80570814118709,25.745454545454546,3.7736800549364,12.545454545454545,0.7773657573247984,7.836363636363635,0.9865207248182207,110.65454545454546,29.146412959912443,254.69090909090903,68.0471154227376,0.07236363636363635,0.009373780912472908,0.2098181818181818,0.04516196747026333,5.498181818181819,1.0909363632954634,6971.072727272727,1855.1818225475213,30.0,0.0,-99.93939393939394,1.2376107791916369,11.054848484848485,1.6555071020451548,0
2025-12-24 00:01:02,172.54545454545453,36.19985845367514,1026.58575701496,156.95134964042032,175996.54545454544,41594.068035027296,0.00603736442505971,0.0011357948058633644,62.54545454545455,17.015306672435404,2228.321392400341,421.58535605462725,134284.63636363635,24998.23541144355,0.0170377331307547,0.003229470311140486,49.8,8.500267375473872,26.654545454545453,3.366239778734409,12.363636363636363,0.9177766882999245,8.054545454545455,1.1219817178575646,115.9818181818182,28.32736608690415,271.69090909090903,64.16633859169825,0.07436363636363635,0.008855124117735215,0.21090909090909093,0.04591980073098699,5.774545454545454,1.198061795616446,7369.927272727273,1674.136975546673,30.0,0.0,-100.12121212121211,1.1829831088450327,10.68090909090909,1.6692761940246912,0
2025-12-24 00:01:03,177.0909090909091,33.754338564113894,1002.4349946146933,176.3112610853473,176233.27272727274,41354.282889312155,0.005848451346240146,0.0010274750676725229,68.45454545454545,23.188412609293525,2104.2072538156144,542.554625448299,133573.0,25263.70314754495,0.016250173132754012,0.004142785542633115,52.32727272727273,7.085079188508624,27.6,2.2449944320643653,12.127272727272727,0.849696105130758,8.29090909090909,0.9699620849708468,122.94545454545455,23.20189504941994,294.09090909090907,61.495741974479316,0.0767272727272727,0.011095379129012628,0.21727272727272726,0.04138750560053977,6.112727272727272,1.1970349042461006,7901.345454545455,1517.687530640335,30.0,0.0,-100.18181818181819,1.1224399501486115,10.734242424242426,1.71048642789657,0
2025-12-24 00:01:04,183.27272727272728,31.64028188901813,982.9922618685123,183.8055384099819,178655.18181818182,39860.80760897438,0.0056197475481734455,0.0009157633479523971,73.63636363636364,27.942384642405383,1976.5180446507954,588.8609740613138,131016.09090909091,23027.459124250083,0.015297818825144237,0.004616139142048404,53.70909090909092,6.596618216997741,27.690909090909088,2.1647819732563227,12.01818181818182,0.9320731358528215,8.399999999999999,1.0409785606036102,124.9090909090909,23.224965194042007,305.21818181818185,55.793153998119266,0.07890909090909087,0.009885292522958689,0.2161818181818182,0.040608593317667,6.454545454545454,1.184508825220308,8097.8545454545465,1344.4784513392926,30.0,0.0,-100.57575757575756,1.5510889566145116,10.257575757575758,1.9454126777331935,0
2025-12-24 00:01:05,189.36363636363637,30.299333107790666,985.8826026679791,185.13167889262695,185685.63636363635,41631.28931087711,0.005431687331419028,0.0008620707003187859,77.81818181818181,27.22571705982209,1876.500475340673,611.4735150532032,131403.72727272726,22744.36272650238,0.014560215217852744,0.004751722776036575,55.6,5.164212515872184,28.12727272727273,1.882498778988333,11.854545454545455,0.9028879285771008,8.599999999999998,0.8738628975053032,129.85454545454544,19.57811225166622,323.0,51.37661300276971,0.08054545454545453,0.011316630050614873,0.22272727272727275,0.03404032610967311,6.794545454545454,0.9647643483949251,8509.800000000001,1188.0196539543522,30.0,0.0,-100.45454545454544,1.5908369392008106,10.370303030303033,2.023392717687503,0
2025-12-24 00:01:06,200.0,33.25111071282227,976.5865175738156,183.18551262465613,194640.72727272726,44615.96167922399,0.005143305025972437,0.0008345651232206843,78.72727272727273,26.57439269498812,1811.0254122093597,560.6322876756609,129630.54545454546,22484.564561508883,0.01427444373372659,0.004508373608826762,56.76363636363636,4.389092415455041,27.981818181818177,2.020719125738154,11.672727272727274,1.0100323208968112,8.727272727272727,0.9076351981344499,130.9090909090909,19.286050283487025,334.1818181818182,44.64807474586556,0.08399999999999998,0.010269106361049427,0.22472727272727272,0.03538127627352921,7.014545454545455,0.9193314135467603,8649.072727272727,1046.5064592520193,30.0,0.0,-100.60606060606061,1.7968444945907418,10.024545454545454,2.260534607693576,0
2025-12-24 00:01:07,206.8181818181818,29.81097473877755,966.470153937452,173.51606653325751,200530.27272727274,46484.698960744856,0.004935249269663619,0.0006851243268171577,78.27272727272727,26.778861775970405,1748.4399996599532,485.2043122068512,124373.18181818182,12115.546119970159,0.014340114967125546,0.004521731323454159,58.25454545454546,2.9665908307390145,28.05454545454545,1.931727270588135,11.363636363636365,0.8855124117735218,8.836363636363636,0.6918653669251074,133.30909090909088,16.096835066979896,352.3454545454545,45.388992731245146,0.08490909090909088,0.01031728069753537,0.22690909090909092,0.029767140350193205,7.1890909090909085,0.7137284248667763,9028.018181818183,978.407360615089,30.0,0.0,-101.15151515151514,2.1944081200280805,9.884545454545457,2.2972641931624698,0
2025-12-24 00:01:08,212.36363636363637,31.069636529087155,958.0760819652816,167.66719080089368,204708.36363636365,49110.48872097714,0.004814299775754264,0.00071772572947122,78.81818181818181,26.377739174670413,1740.333694674616,477.5713532595363,125093.63636363637,12397.408917502422,0.014185849119601808,0.00443559884888626,58.83636363636364,2.162184386751983,27.763636363636365,2.1739251167469273,11.072727272727274,0.8914655034277285,8.836363636363636,0.6918653669251074,132.74545454545452,15.783095884600057,359.89090909090913,40.38941028054157,0.08818181818181815,0.010142782313441009,0.22581818181818178,0.029411865823841758,7.3163636363636355,0.6030117250069584,9085.036363636364,918.8466795368352,30.0,0.0,-101.81818181818181,2.438593883482512,9.434848484848485,2.239046227157044,0
2025-12-24 00:01:09,212.0909090909091,31.102337081010912,960.9349940676718,172.11203207164283,204970.72727272726,49378.292369109484,0.004821435019023209,0.0007179545332116627,78.72727272727273,26.43720143726848,1713.0841874393868,456.5088007364243,123228.0,11731.186919721915,0.014145815790747128,0.004414069629494388,59.600000000000016,1.850798353536805,27.654545454545453,2.2677035385700166,10.799999999999999,0.7722458393307383,8.872727272727273,0.6340216645150072,134.8181818181818,12.536043901255884,374.78181818181815,41.89636170321883,0.08999999999999998,0.009945304968129006,0.22181818181818178,0.036216064195121,7.443636363636363,0.44801121591627246,9322.581818181818,977.2505269360021,30.0,0.0,-102.36363636363636,2.634098643891001,8.871818181818183,2.3835807727609075,0
2025-12-24 00:01:10,215.0,27.892651361962706,949.5994792517694,161.90888691433787,206135.27272727274,49226.22339786517,0.004708464399969318,0.0006017655235186405,80.27272727272727,24.746316196340338,1681.0359844795557,435.8507042347261,124644.72727272728,8474.406636143367,0.013613783000889055,0.0036170313065825794,60.14545454545455,1.5017345343203132,27.345454545454547,2.127039614267012,10.545454545454545,0.6555547773570889,8.872727272727273,0.6340216645150072,133.16363636363639,11.062407491325395,379.6,40.83750504354811,0.09327272727272726,0.007875057391893725,0.22072727272727272,0.03601285353640714,7.498181818181817,0.35710498028191767,9284.309090909092,987.1613752707536,30.0,0.0,-103.24242424242425,2.957923476827263,8.144848484848486,2.3186483190747604,0
2025-12-24 00:01:11,205.72727272727272,43.346575641389606,937.2218284866929,176.60100857884754,197381.18181818182,62704.555703449034,0.0052110683832260725,0.0017626493706231446,80.18181818181819,24.815018113371227,1666.8784439766953,423.7797823272989,123588.54545454546,8297.023062670089,0.013582399122363727,0.0035915392788941586,60.781818181818174,2.0207191257381543,27.309090909090912,2.132627293634244,10.363636363636363,0.7227129787037015,8.872727272727273,0.6340216645150072,134.43636363636367,8.922624229479567,390.41818181818184,40.96734438287553,0.09327272727272726,0.007875057391893737,0.20763636363636362,0.051095761658909965,7.516363636363636,0.3378884357910499,9555.727272727272,1230.2055327840797,30.0,0.0,-103.81818181818181,2.9520191219291116,7.94818181818182,2.4738888388818467,0
2025-12-24 00:01:12,211.36363636363637,42.75144384009999,957.4910696624399,157.6201651035227,205973.72727272726,57428.203885121424,0.0050771929046391,0.0017703165643412472,79.81818181818181,25.0918972137446,1654.1377195410555,415.95893143518435,122113.81818181818,9254.572921909588,0.013562210596068998,0.0035791509172865958,61.25454545454545,2.3215839562927085,26.981818181818184,1.6369695847778,10.109090909090908,0.801651188547222,8.836363636363636,0.6484565272773458,132.16363636363639,6.436723153800987,394.76363636363635,39.66411872271444,0.09599999999999996,0.009835002426398927,0.20054545454545455,0.04898304648524025,7.479999999999999,0.3896851876252748,9581.818181818184,1236.7738397049445,30.0,0.0,-104.45454545454545,3.2976046625634443,7.674545454545456,2.514811185444931,0
2025-12-24 00:01:13,207.0,40.463226851954445,953.5720069121751,158.69850056002255,201088.72727272726,56772.77487427948,0.005153247131769809,0.0017366966088777018,75.18181818181819,23.567381857204797,1744.176089729426,391.3440109692873,122445.81818181818,9288.061191347464,0.014343895773436992,0.0034734220795737897,61.78181818181818,2.576049894286063,26.8,1.434636475969372,9.872727272727273,0.9352597199717589,8.690909090909091,0.5930729611018215,130.90909090909093,6.482627770427468,400.92727272727274,36.0247665037942,0.0958181818181818,0.01010686698886348,0.1876363636363636,0.05329723296121774,7.405454545454545,0.43535489465207683,9836.945454545456,1288.702535931276,30.0,0.0,-105.24242424242424,3.333608804044384,7.244242424242426,2.6926454608050663,0
2025-12-24 00:01:14,214.0,41.99134109876377,968.8122877885216,145.75707549744118,210257.45454545456,53473.05748329312,0.005003278480963045,0.001769122671139628,69.45454545454545,19.532553882097055,1825.559588583513,317.01536448253444,121197.09090909091,10313.642786968632,0.015231626953271037,0.0029578429329694548,62.72727272727273,3.6524191009872062,26.70909090909091,1.3194038222928535,9.527272727272727,1.0728813448677768,8.636363636363637,0.6079364908109268,130.10909090909092,5.983227244929182,403.5636363636364,36.81055364299934,0.09763636363636362,0.01196413372826334,0.18599999999999997,0.05261178575186362,7.294545454545454,0.4743677828314546,10022.654545454545,1448.8277897312435,30.0,0.0,-106.0909090909091,2.8783093701197915,6.674242424242423,2.174436925098194,0
2025-12-24 00:01:15,217.63636363636363,42.608733051234985,973.7894762024918,141.33444296359565,214435.54545454544,51592.661007979594,0.004927026096186691,0.0017877189929331437,63.63636363636363,9.846759755673457,1909.713358611198,233.96714978950993,119570.63636363637,8589.427298854916,0.01601255492944663,0.0020282346364703676,63.363636363636374,3.4099514065513192,26.963636363636365,1.4593103771506266,9.236363636363636,1.1210974552340358,8.52727272727273,0.5275861137653421,128.74545454545455,6.407433699350333,410.41818181818184,28.763544420034638,0.09836363636363635,0.011339975366918305,0.1758181818181818,0.052010170651899126,7.127272727272726,0.47819910096662593,10341.09090909091,1307.5441334144118,30.0,0.0,-106.42424242424244,2.8287517648763583,6.679696969696969,2.1752554497826226,0
2025-12-24 00:01:16,216.0,43.09819654526794,975.6726897026066,142.93232637057807,213027.36363636365,51329.34913650142,0.0049621486557057184,0.0017875965049094433,60.54545454545455,2.18938083250769,1969.1354733758658,102.68840598329825,119301.0,8723.083316434308,0.016621479423783534,0.000716169689608676,64.03636363636365,3.5263353956074637,27.03636363636364,1.5743816836937647,8.854545454545454,1.1023641011799359,8.4,0.6090230627070626,127.81818181818181,5.568387751293939,410.52727272727276,28.72075875514215,0.09909090909090908,0.011547959642327573,0.17145454545454542,0.05027264507637535,6.941818181818181,0.5684079549986834,10508.6,1380.4620860092791,30.0,0.0,-107.63636363636365,2.3460887091934444,6.049393939393938,1.269316063498047,0
2025-12-24 00:01:17,211.8181818181818,40.590680036002404,981.14843635488,143.71044448942024,210159.36363636365,49831.190800492026,0.005043671887151328,0.0017520252048068383,60.36363636363637,1.9666643320712671,1990.5129477160417,117.53470707871746,120273.90909090909,9739.24416942791,0.016574044810806002,0.0007208135946162938,64.41818181818182,3.217514055014348,27.454545454545453,1.690811336372752,8.6,1.085440840479949,8.254545454545456,0.4831029183849607,127.27272727272725,5.543397532050822,412.8,25.540555984551315,0.09854545454545453,0.011726920361161523,0.16072727272727272,0.04267656565608749,6.729090909090909,0.5995370114506473,10783.781818181817,1182.3578644680388,30.0,0.0,-108.1818181818182,2.0368505911280117,5.76060606060606,1.4128742952239883,0
2025-12-24 00:01:18,209.27272727272728,40.56216532926154,979.2901437845062,142.46472066458958,207028.0,48647.38479189718,0.005095596254227746,0.0017418210754819121,58.81818181818182,4.063544843386729,1967.5370954433145,125.04700093413653,116001.54545454546,13244.575495881916,0.016940391544864927,0.0010669381909116878,64.74545454545454,3.157779322234833,27.854545454545452,1.8152703962688994,8.345454545454546,1.005768486250133,8.200000000000001,0.5592202363356252,127.12727272727274,5.703761264462556,406.8363636363636,24.978218610595068,0.0998181818181818,0.011487686544677316,0.16127272727272726,0.042625410494618224,6.581818181818182,0.6834380756921471,10845.236363636363,1196.015833942562,30.0,0.0,-108.45454545454545,1.8272501129310725,5.462424242424242,1.0954350557803536,0
2025-12-24 00:01:19,202.54545454545453,39.8779128576747,993.5780590940219,154.6893255742922,202537.27272727274,46169.75044351582,0.005256976000449573,0.001716791465319337,59.63636363636363,5.330405532461472,1998.6731699549002,192.05597981020549,119973.81818181818,21729.106122342746,0.016880278929961284,0.0011391904379910085,64.92727272727272,2.8146018317116144,28.38181818181818,1.6258246477169567,8.127272727272727,0.9696212091617005,8.090909090909092,0.46211872825959394,126.16363636363636,4.395715419540575,404.92727272727274,28.355954670743433,0.09836363636363635,0.011872601976228728,0.15345454545454543,0.03679022507619413,6.370909090909091,0.7584368439632871,11043.545454545454,919.5890231892985,30.0,0.0,-108.7878787878788,1.677376060981583,5.247575757575757,0.8914204881452031,0
2025-12-24 00:01:20,203.1818181818182,39.99958677472507,979.8420623939862,138.07019931348123,200386.45454545456,44108.63335069582,0.005244175308806682,0.0017200753737200232,60.54545454545455,6.25755741431019,2018.330838769577,195.85174881526282,123131.18181818182,23678.95360793931,0.016677037473077385,0.0013915590934521248,64.96363636363635,2.7867454877012254,28.799999999999997,1.315640182918221,7.927272727272728,0.8191912964413677,8.036363636363637,0.5032128182944743,126.52727272727272,4.282966454794218,396.72727272727275,26.105697424442223,0.09927272727272726,0.012188600554250447,0.1534545454545454,0.03679022507619413,6.152727272727273,0.7646875881286527,11059.363636363638,915.77869028864,30.0,0.0,-109.03030303030305,1.431637795274875,5.247272727272727,0.8913476554025102,0
