curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-20 08:22:54,204.0,30.644590209218155,899.74591046998,146.28720896313288,179395.63636363635,8622.475106295042,0.005010384406773091,0.0008171805827205025,38.54545454545455,21.115972568666145,610.150930823476,110.19672245983591,23114.636363636364,12120.179876198412,0.03049422592772351,0.009346494978485062,42.58181818181818,2.581690137669924,16.036363636363635,0.2804954294643905,7.181818181818182,1.0936329630416413,4.145454545454545,0.3420888676768507,27.799999999999997,6.531601502068094,354.8545454545455,62.40093769161958,0.19218181818181818,0.016055688212186416,0.13636363636363635,0.016131689463868254,6.305454545454546,0.3691849409999777,11678.01818181818,4556.287951196114,30.0,0.0,-103.45454545454545,3.0160269781257507,15.527575757575756,2.7438118036698067,0
2025-10-20 08:22:55,197.0,31.766191290283906,925.082228080183,150.4058724033514,177793.18181818182,8782.291653903034,0.005208778350830855,0.0008770844264130368,38.45454545454545,21.150386355223077,614.2912045282659,109.01973252192214,23188.090909090908,12087.16349502115,0.030656264959221177,0.00938821842127286,43.21818181818182,3.158198042560514,16.0,0.28284271247461834,6.945454545454544,0.840306909693916,4.2727272727272725,0.2987577586391816,27.690909090909088,6.554034780257612,360.96363636363634,58.21644992029586,0.19727272727272727,0.013758243209012803,0.14109090909090907,0.018652099786519515,6.201818181818182,0.26593978066876095,11609.218181818183,4621.208759192021,30.0,0.0,-103.03030303030305,3.186000137769862,15.837272727272726,2.9319768964948256,0
2025-10-20 08:22:56,189.1818181818182,32.27669629883056,952.4947839927389,150.34857434356945,175691.81818181818,9687.2541547051,0.005428004504681682,0.0009204411374335899,38.27272727272727,21.247848700048795,617.3381575752189,108.0979420679139,23164.363636363636,12101.784460999785,0.030900121435005513,0.009559631987197914,43.63636363636363,2.949043828791331,15.981818181818182,0.27574092523823757,6.690909090909091,0.5550668189990454,4.327272727272727,0.29875775863918147,26.327272727272724,5.442107029967331,348.6363636363637,54.40740712819555,0.19672727272727275,0.014226038285104397,0.13927272727272727,0.018474015703098975,6.15090909090909,0.2452996144033786,10783.781818181818,4541.1003491981555,30.0,0.0,-102.24242424242425,3.008710952849428,16.537272727272725,2.719615175608051,0
2025-10-20 08:22:57,184.27272727272728,29.533004369813753,969.9589079530107,142.963819737245,174840.18181818182,9183.606657499517,0.005562003347847073,0.0008526660517416972,38.0,21.3711785526038,620.8906828277442,106.85703470808474,23107.0,12132.9823509009,0.03124437867735598,0.009701804602202201,44.23636363636364,3.4312130712760855,15.981818181818182,0.27574092523823757,6.6,0.4348458452036872,4.4363636363636365,0.2226808857075615,26.527272727272724,5.393108550243611,355.2181818181818,49.92492214555442,0.1998181818181818,0.012043996481221226,0.14309090909090905,0.016233828571308895,6.090909090909091,0.18729920377710424,10753.472727272729,4562.80650977223,30.0,0.0,-101.24242424242425,1.8807418968706504,17.449696969696973,1.9472941363921317,0
2025-10-20 08:22:58,184.0909090909091,29.249567348640298,967.6930393767016,146.05507343749994,174178.72727272726,8965.771427448739,0.005564796852688927,0.0008486661278578958,38.27272727272727,21.209307172649503,613.0872316492931,104.72029301735869,23084.18181818182,12145.553955091265,0.030829177538387563,0.009336677752368456,44.74545454545454,3.265345209750874,15.92727272727273,0.2452861375133093,6.50909090909091,0.40329223659670604,4.454545454545454,0.22709083630539614,25.781818181818185,4.4968308399700545,352.38181818181823,47.15517552201876,0.19854545454545452,0.013832528437534712,0.1425454545454545,0.016626176712224498,6.054545454545454,0.16070094395624993,9910.054545454546,4257.417245309785,30.0,0.0,-100.84848484848484,1.9917183909278746,17.90818181818182,1.665401558417828,0
2025-10-20 08:22:59,184.54545454545453,29.928288947730422,967.3569059472455,146.4723011155774,174459.18181818182,9129.179320062196,0.005555807490460454,0.0008610944403945322,38.72727272727273,20.972236665263,612.875716497778,104.65682104477966,23371.272727272728,12014.61175622802,0.030207637786698924,0.008931951350569641,45.163636363636364,3.3594568628311245,15.909090909090912,0.24663018120455468,6.49090909090909,0.3941724252487054,4.509090909090909,0.17814470856604908,26.218181818181815,4.27802379648662,358.56363636363636,40.21061082774665,0.1989090909090909,0.013865946156318264,0.14527272727272725,0.016141932457765854,6.04909090909091,0.1614398027667136,9879.818181818182,4274.366173495664,30.0,0.0,-100.72727272727273,1.9787669960381198,18.05242424242424,1.6837512777939945,0
2025-10-20 08:23:00,188.0,32.55205621210992,958.2934302473811,153.7273603916403,175466.9090909091,9244.515882447628,0.005475275533484772,0.0009244140439099636,37.63636363636363,21.29136712495435,630.5192571676344,88.9381782529246,23351.727272727272,12025.683583601081,0.03134729737344846,0.009161939411163247,45.49090909090909,3.061032073561449,15.872727272727275,0.19582417480489075,6.4,0.33028912953790807,4.527272727272727,0.17627926754241172,25.454545454545453,2.9812638065588084,353.94545454545454,35.94825482263901,0.19799999999999998,0.014844650092327412,0.1456363636363636,0.01592752179132786,6.012727272727273,0.11732556949019403,9033.872727272726,3756.565509052338,30.0,0.0,-100.33333333333331,1.9847906537954902,18.60818181818182,1.2129397993474937,0
2025-10-20 08:23:01,185.1818181818182,30.318965507112665,957.4309074649401,154.64917016110348,173049.45454545456,10800.105633857445,0.005539982992632763,0.0008694152678468726,37.72727272727273,21.239289960272423,624.1589774473546,83.95577173359355,23252.727272727272,12071.66184304765,0.03114660041491993,0.008993413978185063,46.054545454545455,2.4762007689066494,15.836363636363638,0.1666391161802122,6.381818181818182,0.3242282636386728,4.5636363636363635,0.18719327529067253,25.072727272727274,2.5630560271572502,348.8181818181818,34.87415865865098,0.19672727272727275,0.015380571623677524,0.14527272727272725,0.01568491405541071,5.990909090909091,0.09278073325216779,8184.163636363635,2903.03313583717,30.0,0.0,-100.030303030303,2.012358511016238,18.85757575757576,1.1565501564838465,0
2025-10-20 08:23:02,185.36363636363637,30.341309156368222,949.9062612265202,160.60666165218606,171778.0,12522.659817670163,0.005553661438840053,0.0008638259199622161,37.54545454545455,21.31309301542828,632.2431765815537,84.40987423267208,23372.090909090908,12022.101627302527,0.03137126028098873,0.009081622241276994,46.12727272727273,2.420026637378157,15.854545454545455,0.1724878723728205,6.381818181818182,0.32422826363867285,4.6,0.14770978917519909,25.89090909090909,1.6345444433205492,357.52727272727276,25.574884374006505,0.19345454545454546,0.01602477420838596,0.1447272727272727,0.015404196058163752,5.985454545454545,0.09028879285771002,8111.109090909091,2918.569551698087,30.0,0.0,-99.69696969696969,1.9040337057460588,19.01939393939394,1.112551729072522,0
2025-10-20 08:23:03,190.1818181818182,30.297969274338513,927.7220947225647,139.64052837186927,172825.45454545456,14614.347131025583,0.005400876072856172,0.0008773206390136043,36.45454545454545,21.158981056252284,653.377215177229,145.99283661885758,23150.0,11738.29636082449,0.032094319113038006,0.008568648178664894,46.32727272727273,2.1646292603378394,15.854545454545455,0.1724878723728205,6.436363636363637,0.2672170628490738,4.618181818181818,0.13360853142453685,25.6,2.280350850198276,345.5272727272727,31.28464889044382,0.1912727272727273,0.015521778887573124,0.14418181818181816,0.015313797592178614,5.969090909090909,0.06680426571226848,7154.3272727272715,162.64386689333392,30.0,0.0,-99.15151515151514,0.672153727661181,19.363333333333333,0.4951175760780606,0
2025-10-20 08:23:04,191.54545454545453,29.27413887053845,925.5044531743898,136.5506122537668,173977.72727272726,15757.293572939536,0.005360300633154209,0.0008462402257236438,30.545454545454547,5.8366185160998265,711.1310655622675,205.68449836542848,22000.727272727272,8796.088336103096,0.03372912385938179,0.005267091631164414,46.10909090909091,1.9768912902721067,15.799999999999999,0.25584085962673264,6.418181818181818,0.24796693994519725,4.636363636363637,0.11499191491521372,25.636363636363637,2.2446999099991993,351.25454545454545,38.73002977808783,0.1890909090909091,0.013111095547141783,0.14672727272727268,0.01727368418401983,5.987272727272727,0.040247170220324736,7146.9636363636355,167.06353322084206,30.0,0.0,-98.99999999999999,0.6513389472789349,19.483939393939394,0.4146090240112385,0
2025-10-20 08:23:05,198.36363636363637,29.861111004335104,902.2448182614305,136.40299971674216,175620.81818181818,15867.929548266857,0.0051824815920044455,0.0008535920434439469,29.454545454545453,3.4997048281673013,726.2776593776593,197.39911967845117,21942.81818181818,8783.790130567286,0.03443941715315713,0.0038691364674588798,46.0,2.118318372500396,15.927272727272726,0.5275861137653417,6.4363636363636365,0.22268088570756145,4.727272727272727,0.22998382983042778,25.545454545454547,2.232146800468772,342.6545454545455,44.215759503029595,0.1889090909090909,0.013166448720168492,0.14945454545454542,0.013937285743081312,5.992727272727273,0.022998382983042777,7150.618181818182,166.93024029206615,30.0,0.0,-98.84848484848484,0.6721537276611786,19.58848484848485,0.41931970791652406,0
2025-10-20 08:23:06,205.0,27.98376152505072,876.547914860207,127.61412996732746,176850.45454545456,15824.502826391714,0.004990617602678027,0.0007796457562000931,29.0,3.7172815091383407,742.8709927109927,194.05226236063547,22083.18181818182,8733.694270084441,0.03502663329922165,0.0042142188618572215,45.74545454545454,1.899456207522963,16.072727272727274,0.6729729281207902,6.4363636363636365,0.22268088570756145,4.763636363636364,0.2672170628490742,25.58181818181818,2.239244264485913,337.10909090909087,46.67834721981439,0.18636363636363634,0.010011563562135423,0.15090909090909088,0.01693546330501094,5.9781818181818185,0.04932603624091086,7159.9636363636355,157.2027947515118,30.0,0.0,-98.90909090909089,0.7666127661014226,19.207575757575754,1.4111218339035703,0
2025-10-20 08:23:07,207.8181818181818,23.26455822536692,865.8416982322026,113.47807008100244,178003.72727272726,15087.585529415834,0.004879708277706964,0.0005926763497239239,29.09090909090909,3.654500225862142,747.8045591445592,191.0164854171351,22270.909090909092,8613.539494777928,0.03483318555237768,0.0040843762030132475,46.199999999999996,2.0661778503049804,16.01818181818182,0.700413101245753,6.527272727272728,0.2987577586391814,4.763636363636364,0.2672170628490742,25.672727272727272,2.209521095412845,348.99999999999994,53.05585393115105,0.18872727272727274,0.011639204198748527,0.15527272727272726,0.01766913543746378,5.934545454545455,0.13989370226670078,7171.799999999999,157.23427801156515,30.0,0.0,-99.15151515151514,1.1042949792902224,19.02,1.534097964817295,0
2025-10-20 08:23:08,207.27272727272728,24.038192751199116,866.7574841016013,114.55438914245727,177617.45454545456,15183.877019353224,0.004880935452693646,0.0005945576123648765,29.636363636363637,3.7482778414706006,747.3151192914829,191.39824569237265,22582.636363636364,8449.767412320534,0.03427641716070748,0.004175247286653289,46.43636363636363,2.5553056132015803,16.163636363636364,0.8347811115090177,6.5636363636363635,0.34973425566675165,4.800000000000001,0.2954195783503988,25.781818181818178,2.2618649512849434,347.2181818181818,53.233854883759115,0.18563636363636363,0.011145914271995716,0.15527272727272726,0.01766913543746378,5.870909090909091,0.22745447278539632,7201.727272727271,209.44278060393347,30.0,0.0,-99.27272727272725,1.1531089448751821,18.604848484848482,1.7980052716388626,0
2025-10-20 08:23:09,202.0,25.034521619700918,889.5354801039135,115.8094460531017,177509.36363636365,15214.442189593936,0.005030439986986873,0.0006492049698969066,29.545454545454547,3.822508371205207,759.0600040363676,186.07432046427354,22833.18181818182,8298.741348357724,0.034362670407675835,0.004242449327540237,47.199999999999996,3.464101615137755,16.12727272727273,0.8582126342695232,6.6909090909090905,0.4378761665015379,4.800000000000001,0.29541957835039884,25.454545454545453,2.1760529891457714,350.3090909090909,56.272994565380756,0.1861818181818182,0.01070104652331794,0.15854545454545452,0.015517518758801368,5.7727272727272725,0.35040472467473976,7230.8727272727265,239.78050982630333,30.0,0.0,-99.7272727272727,1.5942965379352614,18.156060606060606,2.1935059424490344,0
2025-10-20 08:23:10,195.54545454545453,25.864555024426192,913.7144081834099,118.99846536412343,176316.81818181818,15396.694307652724,0.005204781271221018,0.0006934081536215945,29.363636363636363,3.8440680930665407,765.7887919151558,183.07832313980953,22904.636363636364,8271.324740250362,0.03463439632030665,0.004245257966089926,48.01818181818182,4.472505537741006,16.327272727272728,1.0028059805918308,6.763636363636365,0.4810456929208346,4.836363636363637,0.2931730090290384,25.672727272727276,2.3529829845580768,351.54545454545456,56.19104366738308,0.1827272727272727,0.01116073400234386,0.1587272727272727,0.015498333688091708,5.654545454545455,0.4568740354819046,7313.0545454545445,377.5478978972224,30.0,0.0,-100.03030303030302,1.9563651383720018,17.56151515151515,2.712682284946647,0
2025-10-20 08:23:11,188.63636363636363,26.15434164296359,942.5971918380917,124.57752746339968,175258.18181818182,15400.338017649197,0.005401580535591154,0.0007347179588279949,30.90909090909091,5.3164332789867075,850.2909060800605,287.0494312212398,27515.727272727272,14881.682218515909,0.03319826093566219,0.005145630181732017,49.25454545454545,5.08408633721906,16.345454545454544,0.9985112885633438,6.890909090909091,0.49991734854063696,4.872727272727273,0.2863275590549752,25.636363636363637,2.322722825115827,357.43636363636364,60.61981783253383,0.18145454545454542,0.012360962277660764,0.16236363636363632,0.014889121881871447,5.510909090909092,0.5619682059181017,7384.709090909091,431.9370018344329,30.0,0.0,-100.48484848484848,2.0858524714367324,17.104848484848482,2.6590988690202892,0
2025-10-20 08:23:12,181.63636363636363,32.72550500276429,979.2270892516026,132.79906241900312,174098.81818181818,17283.346618365857,0.005702037987661428,0.0011234060475620463,35.18181818181818,12.99523116600283,918.4507872947362,320.81948984233475,35311.72727272727,25841.929301360782,0.031030053599900017,0.007326844412802698,50.49090909090909,5.752067540609685,16.89090909090909,1.837713275417204,6.981818181818183,0.4932603624091103,4.945454545454545,0.3525585350848241,27.400000000000002,6.20381114535837,359.23636363636365,60.08786404057543,0.17727272727272725,0.017503718613176376,0.1636363636363636,0.01471716825079859,5.338181818181819,0.6672306154658044,7510.672727272727,564.7651242949007,30.0,0.0,-100.96969696969698,2.1483117423958946,16.366666666666664,2.9132067790278358,0
2025-10-20 08:23:13,174.54545454545453,38.14652048081697,1016.4622908920675,131.22889882380534,172685.18181818182,19695.186937736762,0.006036952386034054,0.00144669987219516,43.90909090909091,28.375580235812066,970.3358941233914,323.7763969983854,47657.27272727273,42289.0185360668,0.02848487448973135,0.009640773451851187,51.654545454545456,5.737336036296674,17.163636363636364,1.9065784332972118,7.109090909090909,0.5071391156720491,4.981818181818182,0.3352561620833779,28.69090909090909,7.461105760780617,360.5818181818182,60.45154059517904,0.17381818181818182,0.02117381823177854,0.16418181818181815,0.01430713859847709,5.140000000000001,0.758707034128697,7592.727272727271,568.5878345689737,30.0,0.0,-101.48484848484848,2.212743789518633,15.764848484848484,2.8832548119055468,0
2025-10-20 08:23:14,169.0,36.40179815738378,1041.5511897764584,143.58369266790993,171207.45454545456,17713.41947052694,0.006214908688161336,0.0013725811391436967,52.90909090909091,37.90527558738192,986.2129999896614,333.6198211242282,59621.545454545456,54498.3897132644,0.026488811071490415,0.01135516642278801,53.23636363636364,5.915045950374462,17.87272727272727,2.4823342786728744,7.2727272727272725,0.5411954933140805,5.036363636363637,0.31701083225750365,34.99999999999999,18.48045650754528,373.74545454545455,55.27281698557313,0.16909090909090907,0.02399035618915745,0.1654545454545454,0.013020010029067748,4.918181818181819,0.8283369777815854,7755.218181818182,576.4572708570574,30.0,0.0,-102.12121212121211,2.491491489829633,14.960303030303027,2.924144510843102,0
2025-10-20 08:23:15,166.9090909090909,36.59968838778063,1049.1097634814223,148.9107776158258,170049.63636363635,16508.612035005062,0.006281396752624263,0.001369432352977123,61.72727272727273,43.77440287550977,995.9929232827427,340.7068453215768,71342.18181818182,62796.26614814579,0.024636355659272455,0.012566145532274234,54.345454545454544,5.74556961910078,18.599999999999998,2.7502066038093145,7.454545454545454,0.6155022138113001,5.090909090909092,0.2874797872880346,38.4,19.483512843614026,364.92727272727274,54.052652628694815,0.16399999999999998,0.024105827284930707,0.16472727272727267,0.012856486930664499,4.658181818181818,0.8942017077901809,7867.472727272726,539.6989616964242,30.0,0.0,-102.84848484848482,2.446864150083191,14.046666666666665,2.843403494818038,0
2025-10-20 08:23:16,160.0909090909091,29.595621744546623,1074.4659893034727,123.70156735551348,168742.0,15836.44637020451,0.006461585078403845,0.0012128179628320423,69.72727272727273,45.962615063452105,1051.2177413768952,336.12060908878186,83613.72727272728,65387.882399904964,0.0227347826313668,0.013321841327526462,56.07272727272727,4.791866387022322,19.127272727272725,3.01302955634989,7.636363636363637,0.5032128182944742,5.072727272727274,0.27333266142496204,44.199999999999996,23.774088262797225,377.9818181818182,47.233305240761446,0.15927272727272726,0.02480868949340464,0.16599999999999995,0.011345804190416505,4.443636363636364,0.8476199054601251,7997.70909090909,526.6327432670624,30.0,0.0,-103.6060606060606,2.092884442403877,13.197575757575756,2.227979149980007,0
2025-10-20 08:23:17,153.8181818181818,19.807336482031015,1099.762827248137,86.43932833032117,167839.18181818182,15303.98768484382,0.0066325681672886735,0.0010197213002703233,76.81818181818181,44.50907605466181,1115.2732753574778,346.5212404514523,95787.45454545454,64810.7761611568,0.019961715204138156,0.012519646989521549,57.218181818181804,3.6694855180177695,20.054545454545455,3.804390677855268,7.781818181818182,0.47062469474708285,5.109090909090909,0.31175323999058635,51.58181818181818,29.05811788254761,388.5454545454546,38.355854445546306,0.15436363636363631,0.023966919350231406,0.1594545454545454,0.015587661999529307,4.161818181818183,0.8518409815518619,8158.545454545453,476.7737034459019,30.0,0.0,-104.18181818181819,1.9815494211238545,12.886060606060607,2.2048096269919535,0
2025-10-20 08:23:18,150.72727272727272,18.22630920146583,1111.8243603211129,76.36664305396316,166585.36363636365,15321.532467103149,0.006759272346398401,0.0009532982987773745,79.0,42.55904988686574,1291.5174821310964,517.7873011711838,106202.81818181818,60479.26375035599,0.018412713048402793,0.011359236963428167,57.89090909090908,2.683774325106187,21.14545454545454,4.027262466639915,7.927272727272728,0.5136162506118376,5.2,0.2954195783503985,59.01818181818182,31.74860965264515,384.87272727272733,35.54380372823194,0.14799999999999996,0.017225773501566573,0.15709090909090906,0.014202781708681665,3.921818181818183,0.8060432898572923,8219.454545454544,389.1903959471775,30.0,0.0,-104.66666666666666,1.959179378817531,11.969393939393939,2.346881368527831,0
2025-10-20 08:23:19,149.8181818181818,17.424216073761364,1116.8183703791963,70.83565080990624,166475.45454545456,15287.218382828758,0.006797258643696199,0.0009220127860432166,80.45454545454545,41.21421563305474,1394.8075816419753,480.6824896829281,112130.54545454546,54617.80430719311,0.017465767384969518,0.01070065576151256,58.27272727272727,2.1136314760451786,22.527272727272727,5.051208839852263,8.054545454545455,0.49057227502661965,5.290909090909091,0.41221032904562305,68.34545454545456,35.89054987385863,389.40000000000003,31.60126579743287,0.1454545454545454,0.01547057991722375,0.15581818181818177,0.015194605393291753,3.683636363636364,0.7486627196332104,8298.236363636363,356.58089295858326,30.0,0.0,-105.3030303030303,1.540395760865311,11.513636363636364,2.096221928331802,0
2025-10-20 08:23:20,148.8181818181818,16.469355464664904,1123.8141040315088,63.31947209119235,166585.0,15335.463332953577,0.006819557611135227,0.0009054055253279721,82.18181818181819,39.24704547494495,1484.4209460553395,438.8732527936753,117427.90909090909,47722.479316173885,0.016024529334367908,0.008710648871746031,58.527272727272724,1.8015603888603735,23.927272727272726,5.0158097160317014,8.145454545454543,0.49057227502661965,5.436363636363637,0.424848052565379,77.10909090909091,35.859459371918604,387.67272727272734,30.39979338772764,0.14181818181818176,0.01096952954836244,0.1527272727272727,0.016608272358791608,3.4981818181818185,0.6677209294828352,8336.30909090909,298.7802642093213,30.0,0.0,-105.60606060606061,1.4482185630725455,11.295151515151515,1.928220702630603,0
