curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-29 00:00:11,168.45454545454547,63.330824946701526,769.4979961178797,203.813826414216,117059.27272727272,16270.837074577265,0.006921634888895482,0.0026408683803316813,143.36363636363637,21.642856168733733,312.1495100098153,49.75163779223828,44802.09090909091,10175.05947674862,0.007073910974482617,0.000838170819487952,46.43636363636363,2.946576666164784,15.036363636363637,2.624109451456463,10.236363636363636,0.6314092856067396,14.927272727272726,0.527586113765342,48.99999999999999,5.970229171785315,106.9090909090909,7.240473935449072,0.07854545454545449,0.01602477420838599,0.055454545454545444,0.01616035348602834,-1.0,0.0,8637.818181818182,739.8069844323423,20.0,0.0,-116.15151515151516,23.048637040430123,26.54545454545454,13.790168308077517,0
2025-10-29 00:00:12,171.8181818181818,66.91353740165967,769.7402210611991,203.5654134363699,119003.36363636363,18112.638220930545,0.006871383076338163,0.002691143680033906,140.54545454545453,22.59269244835851,314.553625110401,50.48354337387689,44199.36363636364,10205.09076413004,0.007215714705252272,0.0008263234340554015,46.127272727272725,2.6344193457489253,15.78181818181818,2.2213092706854343,10.4,0.7675225788801977,14.890909090909089,0.49258971578705685,48.67272727272726,6.091587479182166,108.74545454545454,9.180251891608881,0.07836363636363632,0.01581295629466104,0.05618181818181818,0.01607832070504301,-1.0,0.0,8826.890909090907,927.617277520055,20.0,0.0,-116.06060606060605,23.10617486310548,24.218181818181815,14.921994908448072,0
2025-10-29 00:00:13,186.0,63.67531275577258,719.7779789980536,181.13487854428323,122596.27272727272,16895.26212280671,0.006198380149312745,0.0023451963468244944,143.1818181818182,23.354260587809364,317.8433879526316,49.21236062085332,45470.72727272727,10145.42308890529,0.007113184447634091,0.0008221664131615533,45.52727272727273,1.932069502368761,16.07272727272727,1.9226359316365214,10.50909090909091,0.891836252249507,14.909090909090907,0.5142594772265798,47.58181818181818,5.393905345483276,108.85454545454544,9.251276436388622,0.0767272727272727,0.013163937716289445,0.05290909090909091,0.013055507688011806,-1.0,0.0,8795.381818181819,946.8420678696122,20.0,0.0,-111.27272727272725,19.99586734162341,24.218181818181815,14.921994908448072,0
2025-10-29 00:00:14,197.0909090909091,61.27056915541179,685.8920095514148,179.2855637977001,124468.72727272728,15978.684040085796,0.005750505084360863,0.00221460307527603,143.0909090909091,23.298281424932867,319.895047008725,48.482803148290536,45766.454545454544,10199.551178749674,0.007116910604481055,0.0008182758344005737,45.50909090909091,1.9209157595719557,16.654545454545453,1.530516036780724,10.763636363636364,0.9373780912472901,14.963636363636363,0.531332334407362,47.6,5.388202601306606,112.10909090909091,11.169557209865701,0.07818181818181814,0.013224070215249616,0.05418181818181817,0.01300222485729536,-1.0,0.0,9355.236363636364,2164.235597691261,20.0,0.0,-115.69696969696969,22.790860539931288,22.66666666666666,15.860401105656917,0
2025-10-29 00:00:15,205.0,53.77055632288667,650.4699674647329,151.42527159182805,125592.72727272728,14767.636396654736,0.0053426578855718726,0.0018695629607124703,147.54545454545453,16.648033661468506,321.2066853703634,47.76166080152459,47228.0,8241.522884427699,0.006932910268155091,0.0005223783935233435,45.727272727272734,2.253518827841919,16.763636363636365,1.4642855703055184,11.036363636363637,1.0981577360393817,15.090909090909092,0.5930729611018215,46.709090909090904,4.536208778555572,114.27272727272725,12.190092169767956,0.07945454545454542,0.015041540276324709,0.05272727272727271,0.011258054967572881,-1.0,0.0,9813.472727272727,2443.8923220926636,20.0,0.0,-115.39393939393939,22.979049826871037,21.11515151515151,14.921994908448072,0
2025-10-29 00:00:16,205.0909090909091,53.58842233416153,664.3833523125803,186.3898835301582,127047.63636363637,12552.57212521313,0.005411445793103564,0.0020429838188001518,147.0909090909091,15.917140820537664,320.9876801265376,47.926868155196075,47060.454545454544,8194.483103823142,0.006851843627323982,0.0006002923052655585,46.18181818181818,2.9743809690018415,16.727272727272727,1.5261900924678768,11.381818181818183,1.1263926183078934,15.30909090909091,0.5930729611018212,47.25454545454545,4.465700318969352,116.56363636363636,11.409985477424646,0.08563636363636361,0.018524051821018246,0.05327272727272727,0.011062556905582726,-0.7090909090909091,0.9199353193217104,9517.599999999999,2684.565862311988,20.0,0.0,-110.48484848484848,19.830780908519202,18.787878787878785,17.58764070594658,0
2025-10-29 00:00:17,206.72727272727272,52.230417659881105,654.0779453012909,183.43587379668708,126543.63636363637,13022.52250576758,0.005315702134753063,0.002000290028264477,147.54545454545453,15.634249328513206,319.4556214444789,48.52960896168852,46986.72727272727,8244.91986940398,0.006898330605731009,0.0006058423251294506,46.545454545454554,3.3029913814776606,16.545454545454547,1.4323303557259002,11.636363636363637,1.1014640895171606,15.472727272727274,0.6224451915863156,46.16363636363636,2.311737924463965,118.7090909090909,11.918317036886354,0.08854545454545452,0.020164611829835328,0.053090909090909084,0.010999624336184849,-0.7090909090909091,0.9199353193217104,10111.199999999999,2797.183917637685,20.0,0.0,-110.33333333333334,19.89873352652364,18.012121212121208,17.960086346147257,0
2025-10-29 00:00:18,203.8181818181818,57.29162747306448,677.6517839921507,221.24116623965048,126255.72727272728,13447.483232533,0.0056102966906971365,0.002491480994870571,142.9090909090909,18.544563258439954,318.6399886254631,49.46868559925982,45659.36363636364,9842.46937116464,0.007079982596079054,0.0008297151368252376,47.41818181818182,3.5125277564269046,16.363636363636363,1.6729248895125006,11.890909090909092,0.9624349285720759,15.6,0.572077553547355,46.58181818181818,2.0687361894373106,121.74545454545455,10.531369904533586,0.09290909090909091,0.017191195132469556,0.053999999999999986,0.011281521496355319,-0.41818181818181815,1.2342227453437922,9723.981818181817,3048.967370295059,20.0,0.0,-110.06060606060606,20.026658083068302,16.460606060606057,15.042497496952487,0
2025-10-29 00:00:19,197.9090909090909,59.949152007733026,694.0619357237968,223.3745868121409,124895.72727272728,13824.852385145903,0.005773021106478382,0.002512769999730682,142.54545454545453,18.342021482544276,319.3578577676433,48.91112125353567,45667.09090909091,9840.341748080107,0.007113970929367355,0.0008050709712347475,47.94545454545455,3.485127788543677,16.236363636363635,1.6422117720112197,12.127272727272727,0.7688136186133079,15.781818181818181,0.4706246947470827,46.16363636363636,2.123150629381091,122.54545454545455,10.132967225516348,0.09690909090909089,0.015500466535234278,0.05290909090909091,0.011421308199665022,-0.41818181818181815,1.234222745343792,10184.127272727272,3159.131531144973,20.0,0.0,-110.06060606060605,20.026658083068302,18.012121212121208,16.419692985031155,0
2025-10-29 00:00:20,190.45454545454547,59.722637152337406,719.8634131357273,217.81317087836922,125037.18181818182,13809.091852295138,0.005975083394961846,0.0024687479190943096,137.63636363636363,20.868735760256417,302.38185695811325,29.472716331981154,41713.818181818184,7529.042554344076,0.007412270767101419,0.001077520863471417,48.50909090909091,3.1935886185391524,16.054545454545455,1.8252589536648993,12.272727272727273,0.6889925571453239,15.763636363636364,0.48104569292083416,46.16363636363636,2.123150629381091,123.74545454545455,8.462147120222948,0.10309090909090908,0.019713652608625176,0.058,0.013293881025767932,-0.12727272727272723,1.4251576685283946,10500.618181818181,3174.9934659397854,20.0,0.0,-105.24242424242425,14.594928487573762,16.460606060606057,16.710329583350703,0
2025-10-29 00:00:21,182.0,56.78027826631356,750.5692431752531,214.82184557805599,125340.18181818182,14122.141537433541,0.006194100019131355,0.002385172382272788,137.0909090909091,21.137878733576173,294.9419629811225,23.818765691572995,40595.0,7607.379682674162,0.007443136434738429,0.0010893037519439759,48.56363636363637,3.1551610612319068,16.16363636363636,2.012358511016241,12.381818181818181,0.5219163670693571,15.781818181818181,0.4549089455707924,45.54545454545455,2.0803686895109528,121.8,10.563057408637986,0.10781818181818181,0.01984401985402511,0.05472727272727273,0.013863561847787819,-0.12727272727272723,1.4251576685283946,14441.309090909093,12229.442359207966,20.0,0.0,-105.21212121212123,14.60404864804964,15.684848484848482,17.38112504429233,0
2025-10-29 00:00:22,179.36363636363637,54.02907084031492,738.4928803088704,227.178465524179,121093.27272727272,13699.219938581167,0.006240915982684282,0.002343869362342383,138.27272727272728,21.127710838830982,290.5298118900592,24.454179217739856,40330.181818181816,7636.810576747597,0.007365086605483864,0.0011082316178964075,49.25454545454546,2.3788322713479846,16.254545454545454,2.034414651738089,12.4,0.48989794855663554,15.65454545454545,0.6443652780607034,45.50909090909091,2.1034407074879375,122.5090909090909,9.617545949078936,0.11309090909090908,0.018337515175451593,0.05781818181818181,0.01263342019348378,0.1636363636363637,1.539346217346671,18478.52727272727,16238.424398550434,20.0,0.0,-109.7878787878788,19.59863566024134,13.357575757575756,15.631082030242817,0
2025-10-29 00:00:23,176.8181818181818,50.82915802750547,726.7401640665688,239.0365944282227,116959.45454545454,12681.091545816884,0.006284123677322728,0.0023053568960689757,140.8181818181818,20.323824719763486,285.1128087251569,18.32044245425286,40404.0,7643.737151182243,0.0073038655470975735,0.0010980195165904883,49.654545454545456,2.403165955894483,16.509090909090904,2.4035785992233802,12.30909090909091,0.6570658545306417,15.490909090909089,0.911995360289778,45.38181818181818,2.1833328076040837,120.74545454545454,10.448520002753208,0.11581818181818178,0.01781632643401287,0.054727272727272715,0.0159378960005899,0.1636363636363637,1.539346217346671,23842.218181818185,21607.094884859136,20.0,0.0,-109.9090909090909,19.547967891023948,15.684848484848482,16.198293735036977,0
2025-10-29 00:00:24,174.72727272727272,48.52570248489858,709.5244783974698,256.84628103791357,112026.0,15160.677911204126,0.006316014080535782,0.002277566234945317,137.8181818181818,19.234524744551408,280.8128173055336,16.224818599183834,38899.90909090909,6937.006132521769,0.0073864175172670635,0.001078512729440583,50.054545454545455,1.9523243193521622,16.672727272727272,2.3836911442287105,12.272727272727273,0.6836943882532058,15.363636363636362,0.9828277637628782,45.21818181818182,2.213108953411336,120.49090909090908,10.60852612035626,0.11963636363636362,0.01677266568108918,0.05636363636363633,0.01628871738503638,0.45454545454545464,1.5933747127423015,27908.85454545455,22448.375830471916,20.0,0.0,-114.45454545454545,22.60029173284164,14.909090909090907,16.048997519962917,0
2025-10-29 00:00:25,173.63636363636363,47.18488341768469,701.9488135410646,263.2870257401793,109732.18181818182,14810.161528909694,0.006344896295527427,0.002252116343245141,136.63636363636363,18.40095218520808,277.21949957407884,12.751582435247805,38012.818181818184,6154.845390838341,0.007449677367126492,0.0010310740571616219,50.45454545454545,1.6272473334737776,16.818181818181817,2.529037970820375,12.127272727272725,0.8367587999275528,15.07272727272727,1.3383102705147594,44.72727272727273,2.557374686911598,118.6,9.782358890091155,0.1229090909090909,0.01297167925944507,0.056727272727272716,0.016410035228431007,0.45454545454545464,1.5933747127423015,31835.47272727273,23684.46290043292,20.0,0.0,-109.93939393939395,19.53490436428035,15.684848484848482,15.784331597091533,0
2025-10-29 00:00:26,176.63636363636363,49.13852909196931,693.3843125004486,267.84573373152176,109632.54545454546,14780.404960399037,0.006286944423978655,0.002293009837921819,137.36363636363637,18.675568518900096,275.0460001005794,10.25353081766373,37910.27272727273,6093.604114761479,0.007425200122447745,0.0010424344338724376,50.23636363636364,1.8227216050694015,17.327272727272724,2.9260867162601962,11.836363636363636,1.0191553787084737,14.709090909090907,1.5617324561085388,44.127272727272725,2.722662770521437,115.76363636363635,10.395739750430351,0.12399999999999999,0.011969658611369302,0.053272727272727256,0.01913155845522312,0.45454545454545464,1.5933747127423015,36890.16363636363,25123.72726036531,20.0,0.0,-110.18181818181819,19.4221385897971,15.68484848484848,15.784331597091533,0
2025-10-29 00:00:27,188.45454545454547,44.188364647811234,635.9866299824653,226.5006017260677,110236.27272727272,15060.053085086383,0.005714215651608382,0.0018701909346092887,132.0,16.602299950198574,273.2394002676638,10.302366151321394,36185.72727272727,5499.4705710625885,0.007704665573488745,0.0010095113536059594,49.654545454545456,1.9892271849611416,18.018181818181816,2.9559856629675023,11.47272727272727,1.1701522116148426,14.2,1.819090681931747,43.18181818181818,2.5261606447939497,113.72727272727273,10.77008406391527,0.12399999999999999,0.011969658611369302,0.05345454545454544,0.019128102297945312,0.1636363636363637,1.539346217346671,42571.76363636364,24544.9681462514,20.0,0.0,-115.18181818181819,22.848806363785624,14.909090909090907,17.242073810147193,0
2025-10-29 00:00:28,186.36363636363637,45.4898045066099,614.4410389368742,234.73687265129533,105676.81818181818,20437.619647993088,0.005747480927036164,0.0018735777022268513,131.8181818181818,16.524462207275292,269.9717078151888,9.216333097864213,35681.545454545456,5285.515479524917,0.007684232280055155,0.0010216649815503987,48.72727272727273,3.112757009203755,18.69090909090909,3.329606732293701,11.127272727272727,1.2828171478081916,13.654545454545456,1.9708621262435269,42.345454545454544,2.5140925116281596,109.36363636363636,12.049539616046653,0.12290909090909091,0.01330382409449216,0.0498181818181818,0.0218998471635106,0.1636363636363637,1.539346217346671,50809.36363636364,28349.73048335165,20.0,0.0,-115.15151515151516,22.868249629970798,17.236363636363635,17.553390156000596,0
2025-10-29 00:00:29,195.54545454545453,34.87474636301026,539.9528923317063,187.79870701419702,101435.36363636363,24514.34994325764,0.0052832596554877815,0.0009738561066454273,137.0909090909091,17.619485832218132,273.5587988541284,11.34807896893017,37641.72727272727,6065.176023690253,0.007442146630955663,0.0010268194567327426,47.709090909090904,3.488540863365642,19.581818181818182,3.0977464482832096,10.799999999999999,1.323906066428911,13.090909090909092,2.1017112272252403,41.67272727272727,2.011372624530507,104.6909090909091,12.403918335858416,0.12672727272727274,0.012771352239153414,0.048363636363636345,0.021571330836311096,-0.12727272727272723,1.4251576685283946,61854.290909090916,32113.662863065692,20.0,0.0,-115.75757575757575,22.526792536928923,16.460606060606057,16.710329583350703,0
2025-10-29 00:00:30,199.72727272727272,30.713014443364997,490.56621540359987,182.96942369677967,95517.09090909091,28263.01438743686,0.005129821180422491,0.0008266770731418595,135.72727272727272,17.061870882659058,272.2801396481221,10.79491987222008,37079.545454545456,5824.662617832062,0.007491524679042929,0.0010022891094533996,46.18181818181818,5.222646173909471,20.454545454545453,3.31068892483495,10.345454545454546,1.4773216775106819,12.436363636363637,2.0903556579825127,41.81818181818181,2.2081741457256574,99.83636363636364,15.076246984594535,0.12672727272727274,0.012771352239153414,0.04509090909090908,0.024246666295519474,-0.12727272727272723,1.4251576685283946,75496.52727272728,39568.30504783276,20.0,0.0,-116.0909090909091,22.34716483004568,16.460606060606057,16.710329583350703,0
2025-10-29 00:00:31,202.0909090909091,28.06633229092221,435.87892906669674,171.45249552839692,87512.72727272728,31308.77579584853,0.005045560273616537,0.0007301623930505551,135.27272727272728,17.97013132491554,283.1065711916133,32.7757638398837,38021.27272727273,4884.45675942686,0.0074974314749688,0.0010157620275102284,45.2,5.4957835077117405,21.509090909090908,2.6837743251061883,9.963636363636363,1.3851634148902479,11.909090909090908,2.0061063805086095,41.63636363636363,2.2349589084173442,96.2909090909091,15.254772996460932,0.12472727272727271,0.011225708393042278,0.03836363636363634,0.02152069924207314,-0.41818181818181815,1.234222745343792,90766.83636363636,44335.49016133633,20.0,0.0,-121.03030303030305,24.31047267591386,15.684848484848482,17.381125044292325,0
2025-10-29 00:00:32,201.72727272727272,28.629580726269527,371.5124372252049,115.16928014603606,77150.45454545454,30653.241538104718,0.004995203320739227,0.000652536547479137,137.27272727272728,17.827919417133387,290.45599673293015,39.23279220946944,39650.27272727273,6231.174792064189,0.0074085839505414,0.0010096747173028056,43.74545454545456,6.876622272911136,21.854545454545455,2.711713190909405,9.509090909090908,1.4606689286105405,11.436363636363636,1.7741951964317006,42.018181818181816,2.681186366252542,92.89090909090909,17.63083324723297,0.12000000000000002,0.016754917866921126,0.03709090909090907,0.02203078237150976,-0.41818181818181815,1.234222745343792,102552.05454545454,49366.72953824751,20.0,0.0,-126.15151515151516,25.39082934596728,16.460606060606057,16.710329583350703,0
2025-10-29 00:00:33,183.8181818181818,56.82639940574704,357.27500336277103,114.01598175474983,68671.45454545454,35355.01779062212,0.008110614837073754,0.009680187078117188,138.72727272727272,18.93573297950397,296.83162804606144,40.26181914384186,41055.818181818184,7375.026530838958,0.0073834759755834626,0.0010300042632279181,42.32727272727273,7.127040812553387,22.472727272727273,2.328124844001326,9.163636363636364,1.3719745076300716,11.090909090909092,1.5594023012648413,41.654545454545456,2.658900537085902,87.99999999999999,18.901466994533905,0.12236363636363635,0.02006930142043144,0.03254545454545454,0.020272523439660135,-0.7090909090909091,0.9199353193217102,115764.14545454545,53553.559058985964,20.0,0.0,-126.54545454545455,25.808648118851195,16.460606060606057,16.710329583350703,0
2025-10-29 00:00:34,165.45454545454547,70.03812421085539,346.701005621382,111.89725568198594,60428.0,37691.010806774124,0.011005246311190127,0.01249704830466944,136.72727272727272,19.1172977792408,301.2471827770447,41.075154369827295,41043.27272727273,7374.394632669661,0.007457800240770382,0.0010421930479233114,39.87272727272728,8.03368939462164,22.545454545454547,2.293216730971282,8.781818181818181,1.4458832983324394,10.90909090909091,1.3865946156318267,41.72727272727273,2.715976606235744,82.03636363636363,21.997986384182475,0.11818181818181818,0.02339315432816803,0.03436363636363636,0.020321384738396883,-0.7090909090909091,0.9199353193217102,129225.03636363638,58627.17286873465,20.0,0.0,-126.57575757575759,25.78038206027121,14.909090909090907,16.048997519962917,0
2025-10-29 00:00:35,154.63636363636363,70.12232523146797,331.0464809223368,119.74000019881785,54892.818181818184,38811.31335722094,0.011539768375489373,0.012331101714159552,135.0,20.45838347830675,306.26920129906324,40.03417174887046,41138.27272727273,7299.772214265681,0.007580440967430271,0.001121263653158272,37.78181818181819,8.220796044380725,23.036363636363635,1.5557942883841023,8.436363636363636,1.1562264069516106,10.672727272727274,0.9620913858416692,41.83636363636363,2.826907313421805,75.10909090909091,23.24515412043217,0.1229090909090909,0.03033586100327328,0.030363636363636367,0.017431803366119103,-1.0,0.0,147201.16363636364,62616.83960874877,20.0,0.0,-131.51515151515153,33.958490298611345,14.909090909090907,16.048997519962917,0
2025-10-29 00:00:36,144.72727272727272,66.82009892116825,311.40561697034013,117.46897343211072,48185.818181818184,36656.11621003111,0.011915659111670418,0.012172585661960033,136.8181818181818,22.00751186555165,306.2463970369297,40.053036692361246,41631.36363636364,7345.305480035621,0.007402038296342309,0.001338483157125633,35.436363636363645,7.783814527276541,23.236363636363635,1.2672609885983002,8.054545454545455,1.068868251396296,10.672727272727272,0.9620913858416692,42.32727272727273,3.0310786886072294,69.03636363636363,21.01494155583216,0.11872727272727271,0.033207586507496924,0.028727272727272726,0.014851329350299734,-1.0,0.0,165120.63636363635,62938.24954008164,20.0,0.0,-131.84848484848484,33.68072422874844,14.909090909090907,16.048997519962917,0
2025-10-29 00:00:37,140.63636363636363,63.1812295590632,290.8041269352077,99.46455117513801,42435.63636363636,30373.844080580337,0.012017402812140681,0.01211382298043349,138.45454545454547,23.40304423229685,308.64608177095175,39.03049594445459,42483.63636363636,7761.105758527022,0.007389834262527872,0.0013443188068359379,33.945454545454545,6.822471377915727,23.236363636363635,1.2672609885983002,7.872727272727272,0.9156129681464852,10.70909090909091,1.0175322603369616,43.18181818181818,3.632634451448595,64.89090909090909,19.01929424870987,0.12163636363636363,0.03439680938499627,0.028727272727272726,0.014851329350299734,-1.0,0.0,181673.21818181817,59352.628656098794,20.0,0.0,-136.54545454545453,32.828994553279365,14.133333333333331,15.86040110565692,0
