curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-25 18:12:27,276.72727272727275,30.816438674220343,658.6340205924013,42.010550324540375,182095.0909090909,22125.901787290535,0.0035279752363744452,0.0003307774330962107,39.45454545454545,18.47535772252344,608.6957362148958,134.23768606549788,24028.272727272728,14916.643517719082,0.02797778983004595,0.007477147434762264,19.10909090909091,0.8585977420449159,5.8181818181818175,1.8239907205795567,22.563636363636366,0.4497933409764718,4.036363636363636,0.517463617118462,29.727272727272723,5.774724064102883,224.34545454545452,5.077645058375285,0.03127272727272724,0.01313628499504616,0.013454545454545457,0.013673887765064119,7.969090909090909,0.12830748192274435,5202.145454545455,399.6386830936083,100.0,0.0,-80.96969696969698,2.4348253850425055,15.593333333333332,3.3430718348443076,0
2025-10-25 18:12:28,279.09090909090907,26.35924728355064,666.1583090102047,46.246086780785994,185404.9090909091,17198.609068783047,0.003618227574687527,0.00037131497931605666,40.90909090909091,17.490020767462827,588.5326049017644,134.97338432205234,24327.272727272728,14746.469840060083,0.027511447905860246,0.0073045833704065135,18.963636363636365,0.6314092856067395,5.2727272727272725,1.4753063836436942,22.41818181818182,0.4130115160582017,3.963636363636364,0.42484805256537894,28.16363636363636,4.941709812177218,224.6181818181818,5.401316031860478,0.032363636363636344,0.01264388265506453,0.009272727272727273,0.008539649866049001,8.001818181818182,0.12690856993901928,5063.436363636363,299.155500071686,100.0,0.0,-80.39393939393939,2.770035122915502,15.642121212121213,3.3201385126050647,0
2025-10-25 18:12:29,281.1818181818182,26.38807644585707,663.7210940125425,46.256594302669185,186111.18181818182,17221.07599224214,0.003597878050009237,0.00037552253277610523,40.27272727272727,17.781966907725312,597.0520232229069,130.1266859190994,24274.909090909092,14773.609778954718,0.028107831677288232,0.00757544954200025,18.96363636363636,0.6314092856067395,5.0,1.482013372531988,22.381818181818183,0.37614837937413104,4.0,0.4431293675255978,28.072727272727267,5.018708799734143,225.7818181818182,4.904509646848808,0.03036363636363634,0.01101464089517162,0.006545454545454546,0.005852173432520393,8.036363636363637,0.11872601976228732,5065.50909090909,300.0433103723087,100.0,0.0,-79.60606060606061,3.209261162393632,16.66878787878788,3.204071674984648,0
2025-10-25 18:12:30,282.90909090909093,26.74272898787647,661.3025197810185,49.009107674010565,186466.54545454544,16981.517478844387,0.003570232008104027,0.00038021861743118467,45.45454545454545,21.63063331298141,573.765517427179,150.9263193032818,25319.0,14631.335159357623,0.026041675013527773,0.008622619139890677,18.927272727272726,0.6046650599387594,4.618181818181818,0.8674080321364773,22.418181818181818,0.4302603478617901,3.9818181818181824,0.43026034786179024,27.127272727272725,3.2888491795185497,225.36363636363637,5.061669276806669,0.031818181818181794,0.010034650710215746,0.004545454545454546,0.0035255853508482393,8.059999999999999,0.09723448696087963,5076.527272727272,316.60961075089733,100.0,0.0,-78.87878787878788,2.8684023190786023,17.21151515151515,3.0457081456298933,0
2025-10-25 18:12:31,281.45454545454544,25.75536532404863,660.4308089886977,48.400032576877564,185194.27272727274,15187.792706290675,0.0035868843578294282,0.00036935423706168047,44.18181818181818,20.157643178516597,576.6758045085187,146.56859636518578,25071.18181818182,14648.010630167071,0.026330265487280406,0.008229812366680193,19.09090909090909,0.8500850710953424,4.363636363636364,0.7713892158398701,22.418181818181818,0.4302603478617901,4.109090909090909,0.38483655433666764,27.254545454545454,3.126532681992985,224.70909090909092,4.882148287467966,0.03054545454545452,0.009267378136272495,0.003454545454545455,0.0028400907912387832,8.087272727272726,0.08410933459069375,5111.272727272726,324.1148199773124,100.0,0.0,-77.9090909090909,2.5309833960995274,17.33787878787879,3.1099054104707577,0
2025-10-25 18:12:32,285.54545454545456,25.596035333492342,663.078057641684,45.01021990562801,188404.63636363635,11190.682116448708,0.0035350760142567454,0.00036920032029731,46.90909090909091,25.89648816294506,557.8350722527359,116.61290497789152,25417.81818181818,15703.072396643114,0.02598836486555114,0.008839851101678611,19.30909090909091,0.8500850710953424,4.2,0.7236272269866326,22.49090909090909,0.5142594772265796,4.127272727272728,0.39333286641425336,26.58181818181818,3.719681849009568,224.9818181818182,4.995601370991404,0.03163636363636362,0.007854040387801884,0.003272727272727273,0.0027333266142496194,8.098181818181816,0.06117310487731184,5177.381818181818,374.64955217129085,100.0,0.0,-77.45454545454545,2.621868896524032,17.174848484848482,2.930681088707849,0
2025-10-25 18:12:33,285.09090909090907,25.432457949544943,662.8670853198774,45.22373865195223,188061.9090909091,11385.973687389118,0.0035402291279713273,0.00036721144603148577,51.45454545454545,28.217865509005062,530.1010030922314,108.83163758970426,26286.909090909092,16064.016810332485,0.024658517663619317,0.009765635170452725,19.545454545454547,0.9228056393054195,4.072727272727273,0.6165754530113879,22.545454545454547,0.5331955744950969,4.327272727272727,0.4287209499109672,27.200000000000003,4.677994908466271,225.65454545454543,5.0200260115884605,0.030181818181818157,0.005424157778245917,0.002727272727272727,0.002299838298304276,8.094545454545454,0.06555547773570894,5249.2,386.6694054239475,100.0,0.0,-76.93939393939394,2.4937018922958765,17.80969696969697,2.629091502856995,0
2025-10-25 18:12:34,292.09090909090907,18.37218522883559,653.2452417765929,35.44951020333273,190390.9090909091,10318.974961906963,0.0034398294875087818,0.00025721472835626156,51.36363636363637,28.27550410216244,523.6316302191152,102.2628124516409,26012.545454545456,16147.348396809115,0.024693676329254257,0.009783296554549209,19.69090909090909,0.9199353193217101,3.9272727272727277,0.5136162506118375,22.61818181818182,0.5874725244146726,4.381818181818182,0.3950101996800079,26.327272727272724,4.781991009666259,226.43636363636367,5.028513737996856,0.029090909090909077,0.003941724252487064,0.002545454545454545,0.0019241827716833387,8.08909090909091,0.07204222820421463,5255.254545454545,388.89698650889864,100.0,0.0,-76.45454545454545,2.07570227752045,18.314242424242423,2.289858665705648,0
2025-10-25 18:12:35,285.09090909090907,27.033496210356734,668.6786561882682,61.206285410397285,189220.0,10305.628276908603,0.003544791462389536,0.0003967632323615553,57.90909090909091,31.00573127505343,498.33014686063217,120.20521844885046,27145.636363636364,15961.15492672887,0.02264686822308736,0.010314470164901576,19.92727272727273,0.8367587999275525,4.0,0.5187397315522583,22.763636363636365,0.5645154435003638,4.472727272727273,0.527586113765342,27.218181818181815,5.657146434831254,226.1090909090909,5.020223563557618,0.02927272727272726,0.003743865505813466,0.0025454545454545456,0.0019241827716833387,8.078181818181818,0.07553664755578558,5358.490909090909,398.37188987757173,100.0,0.0,-76.06060606060606,1.8247356627060118,18.04121212121212,2.2191409170104643,0
2025-10-25 18:12:36,283.6363636363636,27.160374636834874,667.0361259271878,61.91641723148586,187824.0909090909,11290.63150222379,0.0035632527291074357,0.00039644499042542914,59.09090909090909,30.19468509960756,487.4606453943565,118.71419671897556,27339.909090909092,15856.951228545253,0.021739009109846167,0.009846572666680835,20.145454545454545,0.8272227757147145,3.9272727272727277,0.45345323321236086,22.81818181818182,0.5936300988114359,4.6000000000000005,0.5187397315522583,26.61818181818182,5.659074479713281,227.20000000000002,4.254623153913654,0.02945454545454544,0.0038225083712052185,0.0034545454545454545,0.003822508371205207,8.07090909090909,0.08061745191780158,5376.236363636364,404.3862223908032,100.0,0.0,-75.33333333333334,1.6996731711975952,18.37242424242424,2.1465382471041576,0
2025-10-25 18:12:37,285.3636363636364,28.464564021932212,671.569387110449,62.888428378540944,190388.18181818182,15114.698955400889,0.0035451678074664085,0.0004089078112704453,62.81818181818182,29.004131937044548,462.42969068598245,123.09573933800206,27742.18181818182,15678.529173932458,0.020078231530463727,0.009471362475800809,20.218181818181815,0.7929440904493281,4.0,0.4592483978296395,22.963636363636365,0.5174636171184613,4.745454545454546,0.6035706426435574,27.89090909090909,6.286703796752251,225.45454545454547,5.577937650220919,0.028909090909090895,0.003848365543366686,0.0036363636363636372,0.003796475094149291,8.054545454545455,0.07912747326177826,5501.436363636364,362.86117373585,100.0,0.0,-75.21212121212122,1.6953455431150746,18.776060606060607,1.7220447196658175,0
2025-10-25 18:12:38,285.1818181818182,28.325440482230754,672.8668383223386,63.13609570770495,190662.0909090909,15464.597008266952,0.0035467783245910905,0.0004077600431510479,62.72727272727273,29.11135645036427,467.9343928803397,129.69560232164687,27843.0,15612.601227563237,0.02025344257355038,0.009742108291601534,20.47272727272727,0.672972928120791,3.9090909090909083,0.38483655433666775,23.09090909090909,0.5350523261658962,4.872727272727273,0.5801111321288659,27.418181818181814,6.275756844153711,226.92727272727276,5.863460180580763,0.029999999999999995,0.0026967994498529554,0.004545454545454546,0.004831029183849609,8.06,0.08135220844071696,5561.599999999999,387.1480243101762,100.0,0.0,-74.93939393939394,1.2457457449148164,18.84333333333333,1.7102968021706497,0
2025-10-25 18:12:39,290.54545454545456,23.940698084922012,666.7376629732266,60.649728557138836,192755.9090909091,14411.96071106184,0.0034697172992185364,0.0003475482239141481,62.45454545454545,29.373344862813155,470.39284099787875,130.20948082536114,27792.454545454544,15647.251471474801,0.0204649936885356,0.009929636499494894,20.509090909090908,0.6229760617822477,3.963636363636364,0.37964750941492914,23.236363636363638,0.349734255666751,5.0,0.5720775535473552,28.745454545454546,6.767887227241686,226.8909090909091,5.83180223904857,0.029999999999999995,0.002696799449852955,0.0047272727272727275,0.004769046199492364,8.05090909090909,0.07500964125358663,5685.018181818182,265.5625309625583,100.0,0.0,-74.7878787878788,1.2083273962046603,19.262727272727272,0.9433508063290413,0
2025-10-25 18:12:40,288.45454545454544,24.71423453052415,665.3408124081985,61.163144162759124,191018.27272727274,15710.367492321802,0.003496648191912909,0.0003539865917682462,63.18181818181818,28.625539079697795,460.69276474607847,126.78622848801696,27843.909090909092,15610.46954890179,0.019776079881349797,0.009167812352870732,20.61818181818182,0.6630757283203805,3.9818181818181815,0.3663534850838161,23.345454545454547,0.32012394293925445,5.109090909090909,0.561579825872018,28.927272727272726,6.647636751520444,226.5818181818182,5.780502995071715,0.02963636363636363,0.0029317300902903685,0.006,0.005187397315522584,8.045454545454545,0.06719897677300496,5753.381818181819,226.97657795937624,100.0,0.0,-75.00000000000001,1.2552918289216957,18.655757575757573,1.392497277736374,0
2025-10-25 18:12:41,290.1818181818182,25.88723160808391,671.5919631561848,57.028738513279464,194021.36363636365,15845.918724750705,0.003478419036937472,0.00036513911075322566,58.18181818181818,29.00413193704455,476.9354845169302,120.52519387431408,26688.363636363636,15982.494408074486,0.02165288792831108,0.00941307842748813,20.654545454545453,0.5913983988105666,3.9454545454545458,0.32012394293925484,23.381818181818186,0.32422826363867274,5.2,0.4824181513244217,29.327272727272724,6.83002607596392,227.16363636363639,5.5470340522534665,0.029454545454545452,0.002840090791238769,0.006363636363636364,0.00488546503365251,8.043636363636365,0.0665066951206251,5782.10909090909,225.128106781028,100.0,0.0,-75.15151515151517,1.5199922671496293,18.48181818181818,1.4550617770469252,0
2025-10-25 18:12:42,281.8181818181818,36.595623637553814,680.9244413629095,66.84857028434602,190116.0909090909,18577.25373311305,0.0036213588892399008,0.0005679369089899704,55.45454545454545,29.913097272428214,498.9638936078393,120.83669973723093,26388.272727272728,16082.480830173328,0.02301074140648689,0.00961862770076379,20.78181818181818,0.774383252328976,3.963636363636364,0.2931730090290383,23.49090909090909,0.23141676475196163,5.2727272727272725,0.44536177141512306,29.418181818181814,6.76216992900654,227.3090909090909,5.450847231136652,0.029454545454545452,0.0028400907912387694,0.007272727272727273,0.00453453233212361,8.038181818181819,0.05685998462222527,5876.545454545455,242.99089531628874,100.0,0.0,-75.15151515151516,1.5199922671496293,18.31060606060606,1.4318786262694576,0
2025-10-25 18:12:43,279.3636363636364,35.85646316095919,684.2650958140134,64.42007638855496,189531.54545454544,18734.04053085106,0.003650432288661364,0.0005576640837108202,49.36363636363637,24.769015568475968,573.810571394884,310.8887826558824,25433.545454545456,13345.678431364531,0.02436436941343947,0.008546765800737982,20.763636363636362,0.7854040387801875,3.9636363636363643,0.2931730090290383,23.50909090909091,0.23141676475196163,5.290909090909091,0.41221032904562294,29.49090909090909,6.6662589407000095,227.6727272727273,5.641581162806128,0.029090909090909087,0.0034497574474564013,0.007090909090909091,0.004699217448480031,8.043636363636365,0.055803670011719535,5919.872727272727,262.7122487053749,100.0,0.0,-75.4848484848485,1.7601861492675872,18.115454545454547,1.3771851490640503,0
2025-10-25 18:12:44,279.09090909090907,35.7706190900108,683.604338360347,65.1484954194526,189172.54545454544,18951.43916033645,0.003653805579663909,0.0005563942766932954,46.18181818181818,21.653545507788124,587.8054061056279,307.2309252835473,24829.18181818182,12942.264069306784,0.025038794040496085,0.00776455046481869,20.83636363636364,0.8391258733974051,3.963636363636364,0.2931730090290383,23.58181818181818,0.179990817029304,5.309090909090909,0.4209395237378262,29.200000000000003,6.405679298304534,227.03636363636363,5.825223012082534,0.02836363636363637,0.0031701083225750357,0.007636363636363636,0.004416348291451317,8.056363636363637,0.06019252857180719,5966.381818181818,259.9846352739185,100.0,0.0,-75.6969696969697,1.8282549247270719,17.802424242424244,1.3811056110621136,0
2025-10-25 18:12:45,277.0,34.85554605667642,685.1257967531342,64.44677765270275,188250.63636363635,18791.109669070673,0.0036780858088803358,0.0005452635128627636,46.09090909090909,21.710720206866156,588.5737428824873,307.2671624424236,24799.363636363636,12954.30639013864,0.025159278959755137,0.007847023672938885,20.8,0.8655003807572289,3.9454545454545458,0.3201239429392549,23.581818181818186,0.179990817029304,5.309090909090909,0.4209395237378262,29.290909090909096,6.3005706156382875,226.8,5.736010650427544,0.02836363636363637,0.0031701083225750357,0.007090909090909092,0.004925897157870569,8.063636363636364,0.05514818504764806,5992.309090909091,215.42300651401476,100.0,0.0,-75.6969696969697,1.8282549247270719,17.516969696969696,1.390655288126737,0
2025-10-25 18:12:46,282.09090909090907,30.23379970543066,666.0450250068948,48.980484360793916,187153.81818181818,19380.257075967245,0.0035956836129770273,0.00047858491487868924,49.18181818181818,30.30996890259099,584.3793039856887,311.5590842401145,25130.18181818182,13132.549408509458,0.024935188340243643,0.008304182181668148,20.854545454545455,0.8825208072372065,3.872727272727272,0.2987577586391816,23.6,0.17056057308448927,5.254545454545454,0.41857688848077584,28.890909090909087,5.940531740119895,227.23636363636368,5.734627312495833,0.029090909090909087,0.0034497574474564013,0.0067272727272727284,0.0052758611376534205,8.076363636363636,0.055148185047648283,6023.581818181819,226.02850109175432,100.0,0.0,-76.15151515151516,2.2534536294034173,17.303333333333335,1.5811777990862483,0
2025-10-25 18:12:47,282.09090909090907,30.233799705430663,670.8439632948841,48.00648524577456,188468.72727272726,18874.69110206435,0.003595706236637818,0.0004785874274616982,54.72727272727273,34.18689517421687,568.7606892670739,322.0585816194917,25982.909090909092,13061.676353881754,0.023759532834135125,0.009420918803064537,20.69090909090909,0.9662058367699213,3.8000000000000003,0.35161962919661305,23.61818181818182,0.15850541612875255,5.218181818181818,0.43863047570235697,28.94545454545454,5.894275132604769,226.4363636363636,5.985326409762879,0.027999999999999994,0.004177863742936734,0.006181818181818182,0.004782889613805783,8.085454545454546,0.045996765966086144,6017.218181818182,238.47883770485362,100.0,0.0,-76.72727272727273,1.900654761280813,16.960303030303027,1.4613252975789996,0
2025-10-25 18:12:48,280.45454545454544,28.864459544453425,668.4234202016138,46.74608999813308,186591.9090909091,16193.816886558026,0.003612930988043191,0.000466473106176596,58.45454545454545,37.900260580451366,564.5253267927734,325.63973656878113,26682.545454545456,13076.412764722152,0.023296767577581964,0.009998409711532923,20.818181818181817,0.9851794315741137,3.727272727272728,0.2987577586391815,23.636363636363637,0.14316377952748802,5.181818181818181,0.40411110492532487,28.61818181818182,5.514578724834444,227.30909090909088,4.470805204161076,0.02854545454545454,0.004271760045262073,0.006363636363636364,0.004734260569560559,8.087272727272726,0.04201534548469619,6036.781818181818,245.01763134399437,100.0,0.0,-76.93939393939394,1.7855660439583303,16.84,1.3591106717930725,0
2025-10-25 18:12:49,280.90909090909093,29.299253932339905,666.8087134595193,46.229058196890385,186404.0,15912.517514094481,0.003608472934403491,0.00047000913011005713,62.72727272727273,36.86114216424787,535.7968419442885,330.9920718842768,27292.363636363636,12816.523810887307,0.021234984837686714,0.009497410382750239,20.90909090909091,1.0765724613154515,3.7090909090909094,0.2998622273176481,23.599999999999998,0.14770978917520006,5.2,0.4177863742936747,29.50909090909091,5.67954136199787,227.4181818181818,4.676793420091901,0.02799999999999999,0.004177863742936735,0.006181818181818182,0.004468438446343457,8.076363636363636,0.0473426056956059,6088.618181818182,290.7251930109252,100.0,0.0,-77.18181818181819,1.8222177428330795,16.69424242424242,1.2103485522766417,0
2025-10-25 18:12:50,281.45454545454544,29.629112330960258,666.0627182921663,46.37952203334925,186539.36363636365,15997.25565255563,0.0036025274173979273,0.0004732704095538807,68.18181818181819,36.496122289207115,516.2289933705749,338.2310832449597,28253.545454545456,12384.664236382587,0.019474235028419554,0.009459707323550759,20.87272727272727,1.119326834299737,3.6181818181818186,0.2886274157525008,23.61818181818182,0.13360853142453757,5.181818181818182,0.4041111049253248,28.54545454545454,5.056114864266946,224.38181818181818,9.351890249552195,0.026727272727272714,0.004844695488899705,0.007090909090909091,0.004925897157870569,8.06909090909091,0.05484764774181261,6079.2181818181825,295.6949097793561,100.0,0.0,-77.57575757575756,1.621141318193364,16.58787878787879,1.0496476298852788,0
2025-10-25 18:12:51,284.3636363636364,29.833698845045333,666.8685025485429,45.924469390779485,188632.0,15329.222544479606,0.0035667393977420274,0.00047825815850717723,67.63636363636364,36.99944158613682,523.0420234094113,337.7347288509608,28215.18181818182,12420.286929917827,0.019951703862636172,0.00994224305209276,20.89090909090909,1.1293236475105117,3.600000000000001,0.282842712474619,23.6,0.1206045378311061,5.2,0.42640143271122083,29.527272727272724,5.387711760713349,226.72727272727278,12.249904705313272,0.027090909090909086,0.004925897157870556,0.006909090909090909,0.004699217448480031,8.058181818181819,0.05556620650885905,6105.3272727272715,296.35880308384515,100.0,0.0,-77.78787878787877,1.5971738124975072,16.754848484848484,0.876946451075127,0
2025-10-25 18:12:52,283.72727272727275,29.22045021459802,668.0501261459524,45.99651458758331,188574.72727272726,15251.19697294078,0.003572915635912636,0.00047347459129877024,71.54545454545455,35.1473874274491,506.05208919367067,342.60480161009764,28953.454545454544,11891.985829759748,0.018246907818202526,0.009272314515297305,20.90909090909091,1.1098358154204986,3.5090909090909093,0.23141676475196096,23.6,0.12060453783110608,5.218181818181818,0.43026034786179024,28.87272727272727,5.189690989065099,223.52727272727273,15.6714616658371,0.026727272727272714,0.004844695488899705,0.008,0.0052570299253821675,8.05090909090909,0.05991729837557899,6076.2363636363625,328.00309109609793,100.0,0.0,-77.78787878787878,1.5971738124975075,16.266666666666666,1.6778726309397165,0
2025-10-25 18:12:53,291.54545454545456,12.485363331543907,658.5773480149924,25.501307375719062,192063.45454545456,12034.491018157589,0.003436538336027291,0.00014655057938077687,71.36363636363636,35.35604031529633,503.50549828457974,341.9200747532864,28766.0,12053.947870831667,0.018423001839060482,0.009532161112638554,20.927272727272726,1.1354541815269819,3.454545454545455,0.27090298955911524,23.581818181818186,0.10285189544531678,5.236363636363635,0.4416348291451315,28.963636363636365,5.12591858327013,226.8,18.93183946304599,0.02727272727272726,0.005478734244843394,0.00818181818181818,0.0053566981318749944,8.04,0.057207755354735906,6082.6,334.6976600401677,100.0,0.0,-78.18181818181819,1.0575714161584935,16.101515151515148,1.6220627618269845,0
