curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-20 16:28:22,197.27272727272728,36.45692578943717,963.3087321025428,161.9064044567783,185565.27272727274,22293.73307412119,0.005239572619700136,0.0008946047899897515,33.63636363636363,7.227129787037014,3687.5221674480495,1045.9590772714894,124960.18181818182,45828.87631141464,0.030917053586015444,0.005616013827536789,43.599999999999994,12.260505699195281,43.90909090909091,11.88684945991345,11.690909090909093,3.2049548416771936,5.854545454545455,1.795126552319634,128.4,43.66733749195574,338.7818181818182,110.34087529257043,-19.679454545454547,20.706893346567362,-19.755090909090907,20.686010439444974,-15.772727272727273,21.721577496250582,8482.872727272728,2536.059527940186,100.0,0.0,-91.7272727272727,0.8968877931484052,5.7730303030303025,1.2378602053425156,0
2025-10-20 16:28:23,205.9090909090909,37.371487783784495,924.1819792586488,150.6854384863374,186062.36363636365,22451.82217052459,0.005019661648659455,0.0008868026236480755,32.54545454545455,7.240839182450865,3633.2427061685885,1110.6719756963773,120578.27272727272,49736.40323306445,0.03189314739991977,0.005400307080105496,44.85454545454545,12.690179713346254,44.29090909090909,12.141098837903245,11.8,3.260786296697052,5.945454545454544,1.8549019265246327,133.70909090909092,46.37321826119928,349.4545454545455,110.7060675321355,-17.884,21.47248234792192,-17.958545454545455,21.456242865056723,-13.889090909090909,22.52455849816351,8441.854545454546,2514.879624939111,100.0,0.0,-91.7272727272727,0.8968877931484052,5.7706060606060605,1.2389795558286054,0
2025-10-20 16:28:24,215.45454545454547,37.5798873585898,899.5205883339645,147.1248998731624,189755.72727272726,22838.922483303522,0.0047914155475787725,0.0008599420156439804,32.81818181818182,7.45676241978541,3586.6043769302587,1094.6762959168248,119870.36363636363,49265.428131283676,0.03172264621932252,0.005578031386117869,43.49090909090909,12.868669108656855,41.8,12.886638605371633,11.10909090909091,3.229819737568969,5.70909090909091,2.016952942820858,129.16363636363636,48.59747978365044,331.25454545454545,113.41101729098108,-21.494363636363637,21.47077031802974,-21.55981818181818,21.459904574125638,-17.674545454545452,22.5477692360167,7935.6727272727285,2476.375596820669,100.0,0.0,-91.6060606060606,0.8968877931484059,5.808484848484849,1.2421993883743068,0
2025-10-20 16:28:25,215.45454545454547,37.5798873585898,903.5579876435156,152.4710568983389,190393.63636363635,22379.27153040074,0.00478968131991651,0.0008569013791707919,32.54545454545455,7.608173073784609,3750.75420858009,1052.5764424788204,123623.18181818182,47212.277139470985,0.03201050526582185,0.0057477503483634165,44.63636363636363,13.42936218124455,41.96363636363636,13.00819830493431,11.272727272727272,3.3251359258863142,5.800000000000001,2.06793704845279,133.52727272727273,51.53083967893914,338.92727272727274,114.54927554954514,-19.699454545454543,22.35579650017026,-19.761090909090907,22.349665758959127,-15.803636363636365,23.464202240367335,7967.345454545455,2497.304768368431,100.0,0.0,-91.33333333333333,0.9847319278346552,6.056060606060607,0.9899176765912987,0
2025-10-20 16:28:26,214.27272727272728,39.071242410129145,893.4568578484552,136.42964950366186,187378.81818181818,22477.227469023288,0.004832889617225291,0.0009162840328156814,31.272727272727273,7.592950188298582,3760.4963064821886,1049.6108190931564,119562.27272727272,48235.65076709985,0.033243917890616696,0.0058100176201567495,45.03636363636363,13.734579632662605,42.03636363636364,13.040585090559865,11.181818181818182,3.240038771321945,5.854545454545455,2.085605923015109,137.78181818181818,53.77281871966404,333.94545454545454,110.6125454304871,-19.706363636363633,22.34966998036895,-19.757999999999996,22.35240423920271,-15.832727272727276,23.438526594596762,7929.0,2467.1949180468823,100.0,0.0,-91.2121212121212,1.056702774191672,6.166363636363636,0.8754525000762786,0
2025-10-20 16:28:27,207.0909090909091,38.73559449642842,918.4601254543239,158.66011273087892,185243.45454545456,19567.118747176748,0.004992628788502973,0.0009142702309088101,30.0,4.861724348043977,3682.49857077857,1035.1956288047297,111148.72727272728,36321.344581366306,0.03384918520017687,0.004666552920046754,45.49090909090909,13.40077708367246,41.36363636363636,13.576401499880241,11.072727272727272,3.343675416253228,5.7272727272727275,2.1979705139435537,135.92727272727274,55.24446645936736,331.79999999999995,112.41475153927247,-19.709636363636363,22.352570042483535,-19.76181818181818,22.355787039349796,-15.850909090909092,23.454608174687102,7870.763636363635,2512.759601160274,100.0,0.0,-91.24242424242424,1.0453447461006211,6.070606060606061,0.8683303590733893,0
2025-10-20 16:28:28,205.72727272727272,40.14992564034982,951.1185495282378,178.97072616393905,189230.54545454544,15852.134300601214,0.005050036321155236,0.0009740954029696527,30.636363636363637,4.88546503365251,3878.9800522600517,761.2411595334534,118750.36363636363,28311.30404264419,0.03343532650561037,0.0047794444701749865,45.56363636363636,13.469377574015994,40.981818181818184,13.30576212718099,11.036363636363637,3.311487643525662,5.672727272727273,2.1629487066128075,138.79999999999998,57.508766130201245,328.05454545454546,108.64410927122944,-19.712727272727275,22.349829420097105,-19.760545454545454,22.356914815468517,-15.883636363636363,23.42550097367757,7805.436363636362,2449.243948380333,100.0,0.0,-91.0909090909091,0.8298826628866134,5.84909090909091,1.0116524045813031,0
2025-10-20 16:28:29,203.36363636363637,41.90958390559964,964.1542645688355,183.15426147990414,189097.9090909091,15963.50015990766,0.00512293735966379,0.0010285865307113464,31.0,4.748205402618399,3970.1376497402302,834.3267041915182,123053.63636363637,30146.05622713503,0.03288540637493838,0.004624412327244373,46.10909090909092,13.014778630845681,40.49090909090909,13.692562981112616,10.890909090909092,3.43073131494903,5.581818181818182,2.2424897615325947,137.23636363636365,58.74665596250445,324.92727272727274,110.97627175465026,-19.716000000000005,22.352728529807557,-19.76181818181818,22.3580429693989,-15.905454545454546,23.444740586259954,7783.563636363636,2467.4195292295026,100.0,0.0,-91.06060606060606,0.7890434282600939,5.775757575757575,1.0432303085052799,0
2025-10-20 16:28:30,200.0909090909091,43.87265569070753,965.0714759624271,183.7465488429057,185714.72727272726,15287.052924204785,0.005237914901163463,0.0010866896646917635,30.90909090909091,4.775972922386799,3831.8400530840127,949.61354527257,118686.81818181818,33876.427558831536,0.03302233843607297,0.004661623103161635,46.400000000000006,13.292239704565834,39.800000000000004,13.112381379999038,10.872727272727273,3.4125679238237505,5.472727272727273,2.1290590790261015,138.70909090909092,59.97049963478944,323.3272727272727,109.13468818523859,-19.71909090909091,22.349985663833294,-19.760545454545454,22.359170745574446,-15.909090909090908,23.441503773724797,7729.599999999999,2418.722949296704,100.0,0.0,-90.93939393939395,0.7360580485752195,5.916969696969698,0.9766231808970972,0
2025-10-20 16:28:31,195.0,41.79821657787458,991.7914405118628,182.42670074687823,186524.45454545456,16221.652238253751,0.005341929192863063,0.0010330162747761696,31.727272727272727,4.453617714151233,3750.2295718005903,871.6828379455328,120092.54545454546,34537.1859104295,0.032288063270984296,0.004149944261786525,48.2,10.71277911485327,40.41818181818182,12.299432225019627,11.090909090909092,3.1198643750984214,5.563636363636364,2.0231715548850193,142.72727272727275,53.94450163082746,334.3090909090909,94.64707126569503,-17.917636363636365,19.728570769192615,-17.96018181818182,19.740120446432677,-14.010909090909092,20.68314968740824,7948.2363636363625,2134.083245915179,100.0,0.0,-90.96969696969698,0.7310507928372626,5.859393939393939,0.9967460373603557,0
2025-10-20 16:28:32,192.0,41.147185919463666,1020.9231977662447,161.9621270392266,189767.45454545456,13732.061431446657,0.005417033613709563,0.0010034070382856663,32.72727272727273,5.136162506118376,3781.7454624140414,887.0939515868993,125407.36363636363,38490.70747424329,0.031294968107753146,0.004947826649764268,48.654545454545456,11.2214375708741,39.945454545454545,11.7321906530989,11.127272727272727,3.1533794019896435,5.527272727272727,1.9748836141039294,145.41818181818184,57.28908857209623,336.3818181818182,97.4408334994003,-17.91672727272727,19.729401949609528,-17.958545454545455,19.741614856870875,-14.000000000000002,20.69319255653458,7911.418181818182,2089.5652309068687,100.0,0.0,-91.00000000000001,0.752101433090358,5.7239393939393945,0.896082177623335,0
2025-10-20 16:28:33,183.54545454545453,36.87167830675768,1051.3112809258105,134.04988589263357,188462.45454545456,14660.638032523044,0.005621706741614546,0.0009059254166611247,31.727272727272727,5.642225690611963,3494.2521723707523,994.3242314331396,113639.18181818182,42516.59482392125,0.03239305395087655,0.005651316699742926,49.18181818181818,10.582130579581118,39.45454545454545,12.272094259769242,11.127272727272727,3.1533794019896435,5.509090909090909,1.9915524074790343,141.94545454545457,61.418746969788,338.25454545454545,95.54627973002368,-17.91672727272727,19.729401949609528,-17.958727272727273,19.741814013964966,-13.969090909090909,20.659549169834914,7952.654545454547,2040.6990461664827,100.0,0.0,-91.06060606060606,0.7222045628977578,5.465454545454545,0.5941741960120884,0
2025-10-20 16:28:34,176.9090909090909,29.632459307794537,1068.3921508902772,106.73344368634287,186404.63636363635,15087.930192843956,0.005768124223864009,0.0007389503263179794,33.0,6.0,3616.747450353834,889.5710968536263,121304.0,38890.512519122196,0.03136311787772183,0.0060024193699096,49.52727272727273,10.838407372864582,39.23636363636364,12.02688448490394,11.200000000000001,3.2271574883394605,5.581818181818182,2.0792560653089285,144.94545454545457,64.10764191628105,342.43636363636364,99.37597361652062,-17.91,19.735550976946055,-17.957454545454542,19.74297590336019,-13.945454545454545,20.681329464755212,7981.836363636365,2065.3470231296274,100.0,0.0,-91.27272727272727,1.1704974494441145,5.515151515151516,0.591634209329734,0
2025-10-20 16:28:35,168.63636363636363,11.022891282753585,1105.141390527851,70.72852033690306,186163.0,14715.246941368485,0.005953825766325463,0.00037744160505184837,32.36363636363637,5.580367001171929,3606.7975880948816,888.8426181551756,118601.0,37873.23981388442,0.031820302284401684,0.005695322206063943,50.945454545454545,9.817272685181289,40.27272727272727,11.274838511973215,11.509090909090908,3.044355296865614,5.781818181818182,1.9417977527015253,145.98181818181817,63.18661852267914,350.41818181818184,92.82035257011077,-16.106181818181817,18.547528910725948,-16.15709090909091,18.555659374161763,-12.016363636363637,19.416122294595223,8156.418181818182,1933.1089748796703,100.0,0.0,-91.3030303030303,1.1673551687429176,5.3545454545454545,0.6473352880900372,0
2025-10-20 16:28:36,168.63636363636363,11.022891282753585,1114.8439221734204,79.20241313172554,187696.0,14589.067706521022,0.005957647322583592,0.0003809825836268821,32.27272727272727,5.674358739755357,3511.997406794701,865.5696548802745,115745.63636363637,39125.30835027543,0.031968004693671205,0.0058414476251082755,51.16363636363637,9.970435636262815,40.21818181818182,11.217341945870176,11.581818181818182,3.1118010516618777,5.872727272727272,2.0365259675557605,148.45454545454547,65.31796862114886,355.72727272727275,96.75931800004953,-16.09890909090909,18.553888891327755,-16.15672727272727,18.55597737114235,-11.98,19.447968811911718,8164.854545454545,1940.3171607491183,100.0,0.0,-91.7272727272727,1.331955210656714,5.316060606060606,0.6100121180810208,0
2025-10-20 16:28:37,168.72727272727272,10.955205562910256,1115.2288177126638,79.00501407803694,187855.45454545456,14420.622022668134,0.005952285205777736,0.0003769792130556277,32.54545454545455,5.382862306577259,3604.930134067428,911.7817335716129,119299.36363636363,38136.76765221035,0.0316430170716207,0.005491020489409798,51.36363636363637,10.114550520483101,40.70909090909091,11.665134885667909,11.69090909090909,3.2072232525559454,6.054545454545454,2.194357904164735,150.7090909090909,67.00873015775909,361.3818181818182,100.79767149350424,-16.09018181818182,18.561517991499517,-16.155454545454543,18.55709005579385,-11.927272727272726,19.49390631636139,8196.381818181819,1967.412191326086,100.0,0.0,-91.84848484848484,1.2256817221913063,5.322121212121212,0.6146071632397409,0
2025-10-20 16:28:38,167.36363636363637,11.267594139209596,1108.1625831862332,76.81936157732858,185137.18181818182,14083.185085369018,0.00599997848136839,0.0003852346041082974,32.36363636363637,5.261744046722829,3696.4712362085293,945.1012005008286,121869.63636363637,39624.37054796346,0.03178210717347935,0.0053895679593033916,52.472727272727276,9.193386052344264,41.56363636363637,10.983232901048657,12.054545454545455,2.913405890756988,6.2727272727272725,2.011372624530508,151.29090909090908,66.44721014111269,368.63636363636357,93.50133954049947,-14.287272727272727,17.102860223796217,-14.353272727272724,17.09947304393224,-10.003636363636362,17.938385086292808,8373.781818181817,1809.7963370190587,100.0,0.0,-91.93939393939394,1.1961063246054804,5.304545454545455,0.6075123521665172,0
2025-10-20 16:28:39,169.54545454545453,11.56297882635971,1106.9290319273655,75.113246581797,187573.18181818182,17156.7069197611,0.005931048516219564,0.00038943596686040043,32.54545454545455,5.348978430311146,3591.521741259035,1010.80184418858,118747.63636363637,40771.771199898336,0.031544861385709784,0.005515344405809043,51.49090909090909,9.06235515700723,41.09090909090909,10.780239038120087,11.872727272727275,2.8607344603951907,6.29090909090909,2.016952942820858,147.27272727272728,64.84236957855552,360.99999999999994,92.368904645744,-16.082727272727272,16.526249385259852,-16.15218181818182,16.52001132411114,-11.84909090909091,17.355224235499314,8210.41818181818,1745.4291734898384,100.0,0.0,-91.87878787878786,1.2249322988731888,5.3987878787878785,0.4869618712953823,0
2025-10-20 16:28:40,168.72727272727272,12.424981500559918,1114.684396128382,77.07906904151389,187862.27272727274,16969.49736809019,0.005952640340859355,0.0004116886664350213,33.72727272727273,6.2390399770085425,3315.924367225444,984.2681282355429,112607.90909090909,39612.98693026304,0.030759330437426805,0.006059768597669157,53.78181818181818,8.478187861889333,42.945454545454545,9.991302002365824,12.52727272727273,2.571554503016312,6.6909090909090905,1.7875603208917028,152.8181818181818,61.67371354271413,379.29090909090905,83.6077579539282,-12.476363636363637,15.298440985768496,-12.548545454545454,15.293096674130375,-8.02,16.05190218124829,8560.145454545454,1570.2575147023936,100.0,0.0,-91.9090909090909,1.231660692903118,5.491212121212121,0.492622896992167,0
2025-10-20 16:28:41,169.0,12.21772185281394,1113.9444973370248,77.36903089134395,188039.9090909091,16811.20456153923,0.005942439340484291,0.00040308419340384443,34.72727272727273,6.282600924789453,3429.888630548328,942.9560152312423,119563.27272727272,38123.412427371164,0.03005584665483495,0.005978897318848374,52.74545454545455,8.300751733357828,42.4,9.885526610334747,12.29090909090909,2.5260297793733533,6.654545454545455,1.78089029643431,147.8181818181818,60.23145988875397,370.5272727272727,81.60362169891826,-14.273272727272728,14.870573462628737,-14.347818181818182,14.86228120149786,-9.881818181818181,15.62270481655222,8450.272727272728,1530.938897356134,100.0,0.0,-91.93939393939394,1.2045216311728297,5.441818181818182,0.44980436518796574,0
