curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-31 20:12:35,34.09090909090909,57.30532982582232,108.52683159550962,143.6640940213686,10335.0,17508.977691977958,1.5260102736460794,1.1728590525503664,38.63636363636363,9.383474131517575,899.8771072459625,126.17040991098716,34070.27272727273,6524.006369359094,0.026923162824875006,0.0059246364047607575,86.29090909090911,20.3791985989928,42.67272727272728,3.997519892290242,5.472727272727273,1.54277843167974,4.963636363636364,0.5709206715675483,61.690909090909095,10.852855053391128,-35.29090909090909,14.492220768740633,0.1485454545454545,0.05200762817539127,0.09527272727272726,0.02251904611693241,7.490909090909091,0.39352612355135386,82081.4909090909,18707.126029571755,100.0,0.0,-99.9090909090909,3.1880170496575637,13.318181818181818,3.1611081561729204,1
2025-10-31 20:12:36,34.09090909090909,57.30532982582232,108.52683159550962,143.6640940213686,10335.0,17508.977691977958,1.6859830930610855,1.2836965615207605,38.54545454545455,9.442299761890025,892.0411912680012,111.41440482377027,33713.818181818184,6384.922079942882,0.027316605347106546,0.006322960178401708,86.41818181818182,20.388848029423883,42.12727272727273,4.437257734045556,5.29090909090909,1.7401434347644216,4.9818181818181815,0.5490788680196909,61.32727272727273,11.134311499234405,-34.981818181818184,14.042391545978859,0.14090909090909087,0.05687858607348647,0.10109090909090906,0.023975193791820972,7.581818181818182,0.40348072347371944,80926.47272727272,19620.351507234474,100.0,0.0,-99.0,2.4781876727588994,13.803636363636361,3.3873258886397997,1
2025-10-31 20:12:37,34.09090909090909,57.30532982582232,108.52683159550962,143.6640940213686,10335.0,17508.977691977958,1.845955912476091,1.4794993747541576,37.36363636363637,9.118141031359878,888.471331215663,110.435815812308,32481.18181818182,5488.592497471987,0.028169935864561926,0.005994345528765781,91.16363636363637,18.15004496499678,41.0,4.864715258414879,5.509090909090909,1.5825494652355594,4.781818181818182,0.7309000451724283,57.94545454545455,7.431672225422464,-36.96363636363636,14.640372121902113,0.14799999999999994,0.05089740125532399,0.09254545454545453,0.029653648055091054,7.665454545454545,0.4460811918833456,75812.40000000001,23530.71028236775,100.0,0.0,-99.48484848484848,2.683144681354995,14.009696969696972,3.308958899575776,1
2025-10-31 20:12:38,33.72727272727273,57.507455499409204,82.11774068641871,134.1725785792609,10229.363636363636,17567.410024208966,2.2529644845343353,1.7443348709233344,36.09090909090909,9.491187735373227,904.5788289573072,114.00221041787638,31856.18181818182,5652.643176075512,0.028888177874356002,0.006060158247481934,90.72727272727273,18.148733535032683,39.10909090909092,4.038328759964166,5.072727272727272,1.9950351599047569,4.636363636363637,0.5772548315050016,56.32727272727273,7.037185763575833,-38.63636363636363,15.37597137964846,0.13199999999999995,0.060651013631640605,0.09345454545454544,0.030559520570857455,7.7272727272727275,0.4090141342098963,71930.09090909093,22262.262849350103,100.0,0.0,-98.96969696969698,2.354683900613629,14.76666666666667,3.2439192531892838,1
2025-10-31 20:12:39,26.727272727272727,56.243126301783285,84.70749902934162,138.3508764084198,8211.454545454546,17276.328226078786,2.538158973417491,1.6044523739625751,35.18181818181818,9.262025910509111,913.1697060154146,118.12682510033342,31305.727272727272,5160.1043698202475,0.02989968521549051,0.005941706212644045,92.8,15.384053136579155,38.36363636363637,4.661500485558219,5.054545454545455,2.0001652824266283,4.509090909090909,0.5484764774181221,54.32727272727273,4.339478583904439,-40.74545454545454,12.281276483579209,0.13163636363636358,0.06079364908109268,0.08672727272727271,0.02899871755500076,7.769090909090909,0.4050915619384327,66816.01818181819,16293.611301132623,100.0,0.0,-98.69696969696969,2.575935822709509,15.503333333333336,2.282364979355822,1
2025-10-31 20:12:40,32.63636363636363,56.53843861765476,112.35645007829267,148.66560784447793,10008.636363636364,17356.70441735426,2.3855945925316533,1.7513737562891707,35.54545454545455,8.92762450704794,912.1241887740351,116.78733782933284,31664.090909090908,4962.422767057264,0.029170832324614867,0.005331669330072479,90.8,12.801136313198565,36.763636363636365,6.027704632818025,4.6,1.9835688681125883,4.490909090909091,0.5282123289575982,54.309090909090905,4.348762529408806,-38.32727272727273,11.683172896333419,0.11436363636363632,0.05906432968655713,0.09199999999999996,0.030700903155207883,7.869090909090909,0.36094458263774665,69543.3090909091,17397.733319730556,100.0,0.0,-98.78787878787877,2.682802421683806,15.273030303030303,2.1145644318524477,1
2025-10-31 20:12:41,40.27272727272727,57.28253884211441,136.21467518651778,149.77436714023395,12012.727272727272,17358.068949422126,2.1429247874858857,1.8737182384126219,35.63636363636363,8.855124117735215,913.8766518282224,116.85637933798569,31797.454545454544,4810.283687790648,0.0296898852398933,0.005848455433206799,90.9090909090909,12.625620024051713,35.12727272727273,6.382517444208032,4.618181818181818,1.9807336482031013,4.545454545454546,0.5466653228499239,53.14545454545455,2.8349646899720695,-36.67272727272727,14.002148595456921,0.11618181818181815,0.05884002685528431,0.09127272727272726,0.03088127090263583,7.956363636363637,0.26213364832996333,71036.79999999999,19649.14361066984,100.0,0.0,-99.8181818181818,4.729797305678196,15.527575757575756,2.0176083906442708,1
2025-10-31 20:12:42,46.0,56.10704055642215,168.48451645635905,155.0952472330512,14045.727272727272,17140.294587958037,1.8090503781529497,1.8962425002522916,34.18181818181818,7.601652712860681,938.1195395287573,103.44830902312813,31557.363636363636,4627.679003418202,0.03012241514834384,0.005510581596004781,90.65454545454544,12.479245580079507,33.23636363636364,6.3771285540626605,4.381818181818182,2.0044578418289123,4.5636363636363635,0.5645154435003643,53.58181818181818,2.7148809388989226,-33.87272727272727,12.936283779220714,0.10618181818181811,0.06021449264061718,0.09490909090909089,0.030988134226021355,8.03090909090909,0.21051687669139704,73764.09090909091,20006.63890564396,100.0,0.0,-99.63636363636364,4.693547140133724,15.977878787878787,1.7688004682322802,1
2025-10-31 20:12:43,37.81818181818182,47.224450873785486,172.30675253931554,158.91272381839477,11743.181818181818,14486.524941338866,1.8080728865414466,1.8971609417324355,33.0,4.990900811385747,956.2382879889691,76.54335755218786,31456.545454545456,4484.092577984299,0.03093090332854712,0.004020472967453441,88.12727272727273,16.2279831777251,32.436363636363645,6.280601118780204,4.054545454545454,2.164323802174979,4.672727272727273,0.634021664515007,52.599999999999994,2.6751380593090217,-33.98181818181818,12.909884738716384,0.10109090909090904,0.061687562538171536,0.09690909090909089,0.03079980680415955,8.003636363636362,0.26213364832996344,75236.90909090909,21674.442097274365,100.0,0.0,-99.75757575757576,4.5970805603778775,15.924545454545454,1.810851840805323,1
2025-10-31 20:12:44,24.272727272727273,32.44881538415094,144.29760061741194,159.6603730199112,7569.818181818182,9943.488941542528,1.9323701503251973,1.8181235307747503,32.54545454545455,4.33513418820595,966.3181990688802,70.52080933727756,31437.727272727272,4464.5381740374905,0.031023763404016948,0.00389943836078657,81.81818181818181,20.201791917902106,31.563636363636366,5.415008222485611,3.436363636363636,1.698808527534266,4.800000000000001,0.8355727485873495,51.81818181818182,3.328613738703788,-32.345454545454544,14.505194281946894,0.08654545454545452,0.046593724970338764,0.10309090909090907,0.035289592968761,7.905454545454545,0.3924830890708689,81823.8,27427.37420302438,100.0,0.0,-100.87878787878789,5.657341216673536,15.897575757575758,1.8158005112858746,1
2025-10-31 20:12:45,24.454545454545453,32.31763840484196,172.7521460719574,159.29909294030875,7626.727272727273,9901.705703297324,1.9128577245557385,1.8255465303581497,31.818181818181817,5.796835842519949,974.4164896671707,57.97685844021055,30982.545454545456,5573.644888117916,0.032624668209601235,0.00702047159171455,80.14545454545454,21.608599451328026,30.836363636363636,5.139379645491843,3.1636363636363636,1.761854770236457,4.872727272727273,0.8666454754773079,51.03636363636363,3.1666652167605798,-32.454545454545446,14.493155979562696,0.08145454545454545,0.04637468674015959,0.102,0.03505839284808858,7.880000000000001,0.413499477849511,83296.61818181818,28249.526074281093,100.0,0.0,-100.75757575757575,5.731519990000544,15.51909090909091,1.6816094328543802,1
2025-10-31 20:12:46,30.454545454545453,33.33129470350005,203.32514882677833,155.43546027386944,9644.545454545454,10391.389708124496,1.7019295225519229,1.897012979074908,33.54545454545455,8.825208072372071,1010.3821462328273,115.95402554265178,34575.27272727273,13391.178222932705,0.031957080184078175,0.007885725748256009,77.34545454545454,20.291528175632294,30.545454545454547,4.556785876104028,3.0545454545454547,1.5587661999529314,4.8909090909090915,0.8585977420449159,50.8,2.7699688216164597,-27.94545454545454,21.126474715018063,0.07509090909090907,0.03607430348462498,0.10654545454545455,0.034892988710585174,7.834545454545455,0.39405499469360267,91137.98181818181,33260.830785060025,100.0,0.0,-101.2121212121212,5.558272980950294,15.457575757575757,1.7994197105638914,1
2025-10-31 20:12:47,30.727272727272727,33.09240755847977,229.2948457964753,142.63186500508428,9722.454545454546,10321.767425852437,1.4290602679483926,1.8576837414762633,34.54545454545455,9.20833255425498,995.0434834421296,117.33646296870292,34992.27272727273,13452.065519607078,0.030977764702423492,0.008054075050552155,72.27272727272727,23.55608745522794,30.563636363636363,4.578859073308889,3.0545454545454547,1.5587661999529316,5.054545454545456,0.9188566377086018,51.09090909090909,2.93860033022976,-21.854545454545452,22.30451905439644,0.07527272727272726,0.036043133021652386,0.10854545454545454,0.03708556111177511,7.7763636363636355,0.4007101134752182,100792.67272727271,37909.717282106656,100.0,0.0,-101.33333333333331,5.471690226922011,14.866060606060607,2.004225242982867,1
2025-10-31 20:12:48,37.0,33.212812423685364,259.6215915145254,125.03371948175761,11815.0,10470.768427128232,1.035393812080188,1.6466066910348107,34.09090909090909,9.346409572709,985.5799945983163,128.22957533243704,34308.27272727273,13841.870387874276,0.030747380539273058,0.008112922221508397,69.78181818181818,21.211052786945263,31.236363636363638,5.438461133825655,3.127272727272728,1.6804171068197806,5.218181818181819,0.7107207376615297,51.16363636363636,2.9502766364198743,-17.327272727272724,20.89841624747896,0.07272727272727272,0.03231968414868987,0.11999999999999998,0.030558438798770165,7.783636363636362,0.4107481583486122,108634.03636363638,31631.04486082887,100.0,0.0,-100.78787878787877,5.576416298374994,14.410000000000002,2.664509733743174,0
2025-10-31 20:12:49,37.0,33.212812423685364,259.6215915145254,125.03371948175761,11815.0,10470.768427128232,0.6931891762866753,0.9687047814390167,37.36363636363637,12.167562893893727,1004.212510230832,144.30233004473408,38787.454545454544,18142.979595743647,0.029447758571001407,0.00876197823387393,66.01818181818182,21.211052786945267,32.03636363636363,6.0463772364904935,3.254545454545455,1.57962230028898,5.29090909090909,0.684177735353701,51.36363636363637,2.9391627525454287,-10.981818181818179,19.469408086525625,0.07581818181818181,0.02831581049461489,0.12018181818181818,0.030611400674253206,7.8,0.41385109311529794,118288.72727272728,31520.609152659323,100.0,0.0,-100.78787878787877,5.576416298374993,14.05151515151515,2.3700681333753124,0
2025-10-31 20:12:50,42.27272727272727,31.81220723127554,261.4018945448284,125.98098272466177,13595.90909090909,10076.320562717554,0.4111442385315531,0.5933300532083161,37.18181818181818,12.24609905842511,1021.1060497314095,154.70965226052505,39127.181818181816,18073.605319350907,0.028907793245246963,0.008631161909823331,65.25454545454545,20.81259948974806,33.54545454545455,7.496952548913535,3.3090909090909095,1.6278566753163193,5.4363636363636365,0.5514818504764764,52.709090909090904,5.334187259462145,-10.509090909090908,19.035920807561045,0.07472727272727271,0.027346566708524898,0.13236363636363635,0.030899463741368267,7.85090909090909,0.4598310864863024,120675.5090909091,28109.573506723955,100.0,0.0,-102.3030303030303,6.125710918057337,13.386060606060603,2.8304144744784296,0
2025-10-31 20:12:51,36.45454545454545,32.95551722705137,260.84385258678645,125.80391298163443,11825.818181818182,10536.156327084385,0.49976482152560064,0.5991091334035775,38.09090909090909,11.973110368689769,1006.1321730333948,158.40121108288756,39504.454545454544,17935.79384848094,0.028777288786878023,0.008620812622298458,61.690909090909095,17.878654339511563,35.03636363636364,7.1109739426623655,3.3818181818181823,1.603302377094444,5.381818181818182,0.6176468273259282,52.345454545454544,5.503777816003648,-6.090909090909091,19.809339144842056,0.076,0.025697541445897823,0.1298181818181818,0.03227669629883056,7.8945454545454545,0.5108346759135506,126449.92727272726,27736.548482432834,100.0,0.0,-101.42424242424244,6.7226301206603765,13.475151515151516,2.9166894764948297,0
2025-10-31 20:12:52,33.54545454545455,29.90093837494869,272.6307323736662,131.35283892462076,11675.272727272728,10400.015708824754,0.4991275725285523,0.5996271134490379,39.27272727272727,11.654814916754434,1040.4067662562638,177.28655152233998,42039.818181818184,17944.607267002033,0.027428564245116385,0.008248251737827547,62.32727272727273,18.317854722998888,37.4909090909091,8.030561459535187,3.3090909090909095,1.5733314656570134,5.454545454545454,0.6155022138113002,53.69090909090908,6.889445754915075,-7.890909090909091,20.983866293609932,0.07090909090909091,0.022178837355602773,0.1421818181818182,0.03658568568025226,7.94909090909091,0.5536893540844416,124956.43636363637,29179.211870821906,100.0,0.0,-100.00000000000001,5.865495750918272,12.890303030303032,2.9931006370191016,1
2025-10-31 20:12:53,28.181818181818183,29.424226820206204,267.86089110382494,129.21148684941116,9752.272727272728,10199.736156043085,0.535032174583462,0.5809479822254608,40.45454545454545,11.719165626238354,1046.7058901611451,176.9131072986699,43515.818181818184,17885.79712213618,0.02667956825051987,0.008544857758204972,60.290909090909096,15.408702059990443,39.654545454545456,7.215181423582267,3.309090909090909,1.5733314656570134,5.309090909090909,0.8151458825985415,53.527272727272724,6.877775923428485,-3.8909090909090907,21.527886969123838,0.06909090909090909,0.024663018120455522,0.13927272727272727,0.0398385170157792,8.041818181818183,0.668210883721574,130411.0181818182,27705.61649583374,100.0,0.0,-100.09090909090911,5.867374112116375,11.744242424242424,3.5004363626709853,0
2025-10-31 20:12:54,28.90909090909091,30.119321933254213,266.68382505202953,128.53121067931508,9933.727272727272,10369.307446769039,0.5340862645149379,0.5817919236117848,37.36363636363637,15.1493937908883,1101.025814139606,215.17481122424624,41073.454545454544,20229.359111601032,0.030044844833084915,0.013526678528375666,63.690909090909095,17.652476238629294,42.05454545454546,7.712134905030411,3.436363636363636,1.4667668385526331,5.29090909090909,0.8106726112584709,55.0,7.219670100748119,-5.781818181818182,24.560937877481138,0.06745454545454548,0.025910207312470634,0.14781818181818182,0.04140667092020578,8.221818181818183,0.739358667812464,126210.90909090909,33873.044506951504,100.0,0.0,-100.12121212121214,5.850447150782187,11.042727272727273,3.6963918574744854,1
2025-10-31 20:12:55,29.0,30.033314835362415,290.59291596112047,97.38779577224281,9957.636363636364,10346.653594039057,0.5265720044829777,0.5713531428589391,38.36363636363637,15.452406269061536,1165.5511519774436,267.1809704092373,45143.454545454544,23098.0750294503,0.030688746353910834,0.013502917749695215,68.01818181818182,16.83577458227343,45.400000000000006,10.52684879033348,3.563636363636364,1.3772652265022274,4.890909090909091,1.0999624336184852,56.07272727272728,6.560084659804448,-4.945454545454546,24.532440994671216,0.06454545454545456,0.027224199249810607,0.13690909090909092,0.0517923380529566,8.407272727272728,0.6557312491214524,124738.09090909091,33758.68024977104,100.0,0.0,-99.12121212121211,4.669420674971685,10.433030303030304,3.4685447868631694,0
2025-10-31 20:12:56,34.63636363636363,30.25429414231287,293.3784273247568,98.42156204500137,11900.09090909091,10417.868220728404,0.4259657716014317,0.5548041686821364,42.0,14.930140351285747,1193.3010648997704,255.34738218056935,50081.63636363636,22231.894599969033,0.02766526788311883,0.012217496433032528,71.47272727272728,17.530290196689993,47.76363636363637,9.492128100050515,3.6181818181818177,1.3002224857295364,4.854545454545455,1.0823909866281611,58.07272727272727,7.067092871392914,-6.818181818181818,27.12924682068876,0.06090909090909091,0.03034784564902738,0.1410909090909091,0.050814197274266754,8.578181818181816,0.6201732629137264,120537.98181818183,38363.74100816404,100.0,0.0,-98.75757575757576,4.991084797554731,10.52969696969697,3.5863003796702726,0
2025-10-31 20:12:57,41.36363636363637,42.30682886479488,294.20542456993593,98.81619389877484,14278.272727272728,14630.808366972564,0.4250657890129876,0.5554750363892117,41.72727272727273,14.716045102916558,1191.4954704941758,254.44016419894288,49624.90909090909,21800.25545494425,0.027761907277121113,0.012152280563934846,73.03636363636365,18.361980123330564,50.41818181818182,10.62910397162759,3.6,1.2735062551154517,4.654545454545455,1.2935951568215096,58.49090909090909,6.9848478275159085,-11.000000000000002,26.07457835447462,0.05600000000000001,0.026076809620810597,0.13290909090909092,0.05887035763662781,8.692727272727273,0.577031445638969,115083.40000000001,38051.21909809078,100.0,0.0,-97.96969696969698,5.2018927119809435,10.733636363636363,3.7151569034515277,0
2025-10-31 20:12:58,46.54545454545455,40.752832888398714,302.02209123660253,101.2035261533095,16227.545454545454,14132.719247860368,0.3952096389349365,0.5681782446112511,41.90909090909091,14.742977036569867,1220.433501971742,238.11104643226497,51092.181818181816,21580.299580101808,0.027477607375131493,0.012256462122040556,79.12727272727273,14.764890228886713,51.8909090909091,9.632657949577247,3.5818181818181816,1.2889870454375347,4.545454545454546,1.2063194483926087,60.690909090909095,8.849186356584074,-14.07272727272727,25.06069326869147,0.051272727272727275,0.027768821329262953,0.12963636363636366,0.05838317429981273,8.889090909090909,0.47599569412595166,108156.00000000001,34922.19720995386,100.0,0.0,-98.15151515151516,5.234623728894342,10.424848484848486,3.799604807636562,0
2025-10-31 20:12:59,40.27272727272727,42.101804990654195,271.6953455185525,132.37941667807996,14135.0,14666.374758114376,0.5572673572043751,0.6778472062255537,43.54545454545455,14.20859942150039,1264.0742009646056,196.9215303263765,54447.36363636364,19761.525126424684,0.02697235356239539,0.012357995020698438,81.94545454545454,17.12671298062361,53.90909090909091,9.463562134020297,3.7272727272727266,1.6231792087756831,4.381818181818182,1.2546771999335358,62.09090909090909,8.577502767065031,-18.38181818181818,26.542515403912684,0.05545454545454545,0.037909853927354936,0.11945454545454548,0.062190855271003015,8.956363636363637,0.45092375342729374,102701.41818181817,37254.2418230051,100.0,0.0,-98.93939393939395,5.638644048297212,10.306666666666667,3.8694365731898746,0
2025-10-31 20:13:00,46.27272727272727,40.6114424294231,302.96531797034316,101.54117289108106,16198.818181818182,14119.201939964156,0.4174431543095391,0.6091351696873566,42.45454545454545,13.08964640375005,1281.4200968987368,200.20405810292357,54006.63636363636,19312.861669565402,0.026747604719913318,0.012527069164147506,86.45454545454544,13.538924600530242,54.58181818181818,8.712563361639242,3.909090909090909,1.5985530647515103,4.345454545454545,1.2301985326572562,63.87272727272727,8.37106389557514,-19.527272727272727,25.266617966619005,0.05418181818181819,0.03823805382509129,0.12072727272727271,0.0625359400797085,9.10909090909091,0.3636545450000228,98501.3090909091,32107.278860647348,100.0,0.0,-98.6969696969697,5.730398377489846,10.360000000000001,3.928076353431007,0
2025-10-31 20:13:01,51.18181818181818,45.000642786961045,303.3947438076637,101.6944254727069,17902.545454545456,15559.491031425956,0.414860218513139,0.6107865723012971,45.09090909090909,13.433029479299728,1292.6312405937515,198.64757720063346,57836.818181818184,19758.366866714197,0.025943792491573466,0.012683415672836854,91.03636363636363,16.261682386813078,55.98181818181818,8.715484462810291,4.2727272727272725,2.1612668461264306,4.2,1.1661903789690602,64.98181818181818,9.427022877376427,-23.781818181818185,29.54299849931585,0.061090909090909085,0.04989708416595564,0.10781818181818183,0.060707672394873666,9.17090909090909,0.3084699645156146,93046.72727272728,37698.12355554659,100.0,0.0,-97.24242424242425,3.9108523163397995,11.006969696969698,4.110743120055269,0
