curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-12-25 23:56:55,112.81818181818181,26.692927840426474,994.475167397752,84.47412138271858,113995.45454545454,33416.314125027006,0.00952937896994299,0.0031500021416136733,60.36363636363637,14.549431274562698,1905.780190746718,503.44924544109693,113064.90909090909,32915.21968897601,0.017454519607131465,0.003732761781217741,16.27272727272727,8.528997693333757,18.09090909090909,1.3331129294416986,17.927272727272726,0.9235218253963852,5.072727272727273,1.8335712342514485,76.78181818181817,30.70427326438805,112.8,70.46572345345064,0.03036363636363636,0.017243036682950793,0.11145454545454543,0.03670116083465986,7.456363636363636,0.5645798554882566,2934.5636363636363,1723.3249887527031,30.0,0.0,-101.93939393939394,0.7761362712039793,13.274545454545454,0.7142818286658053,0
2025-12-25 23:56:56,121.72727272727273,21.405568133255375,1027.8335538942963,84.88342042883828,126449.09090909091,30706.51595776478,0.008488578189869245,0.0015092453306959541,61.54545454545455,13.845666446178853,1966.1846926560102,524.589379603029,118736.72727272728,32454.0038238481,0.017064839796960083,0.003495160451518669,19.181818181818183,9.081631629715623,18.654545454545453,1.5399903402079778,17.636363636363637,0.9791208740244554,5.672727272727273,1.6717388383960134,86.2,30.243496671335656,137.54545454545453,72.85777382415392,0.036,0.01651445647689541,0.1216363636363636,0.027671030888154927,7.323636363636364,0.49439168732480515,3471.5454545454545,1836.4440641253293,30.0,0.0,-101.96969696969698,0.758181575951317,13.492121212121212,0.6289742695629673,0
2025-12-25 23:56:57,129.1818181818182,23.88920707926559,1052.2865887405094,79.2033278763045,137312.45454545456,33877.7516195126,0.008026254458024771,0.00150252424637134,68.0909090909091,26.297094708021355,2009.1505565998616,475.51759564453283,132434.18181818182,42929.74442424015,0.016310466923555783,0.004506640148535743,21.30909090909091,8.66313553832398,18.927272727272726,1.487579430478746,17.400000000000002,0.9341987329938279,5.9818181818181815,1.4483960921203223,93.85454545454546,28.220056170176807,155.30909090909088,69.78754062471525,0.040545454545454544,0.015587661999529314,0.12799999999999995,0.02771281292110206,7.187272727272727,0.40508340126876485,3947.0363636363636,1801.9714049152476,30.0,0.0,-101.93939393939394,0.7360580485752122,13.488787878787878,0.6296564282454791,0
2025-12-25 23:56:58,136.0,24.979991993593593,1074.3354788959825,83.05975450995093,147668.72727272726,36564.053209503974,0.007623172964133117,0.0014688033988490784,71.72727272727273,25.89170070291359,1999.706705024682,483.1628809682802,137679.18181818182,39387.307969165035,0.015447157796598986,0.004499055242655179,23.709090909090904,8.17595749693793,19.41818181818182,1.5290033484820829,17.145454545454545,0.898851425040602,6.254545454545456,1.1023641011799357,103.38181818181819,27.460974563313343,175.61818181818182,68.68354067992257,0.04472727272727273,0.013994095567195533,0.1336363636363636,0.020781428454152075,7.074545454545455,0.3285329272653212,4462.563636363636,1833.564948534921,30.0,0.0,-101.84848484848484,0.8570991287109624,13.710909090909087,0.8794317390535377,0
2025-12-25 23:56:59,140.72727272727272,21.88021484476084,1090.642958312021,80.13318626120156,154722.54545454544,33011.86810379684,0.007254156133753181,0.0012169924124174386,70.36363636363636,26.077760386522066,2170.2070080549847,563.8092731864444,146007.18181818182,41159.83761744226,0.01576765804039282,0.004464382773599038,26.236363636363635,8.397756489062228,19.90909090909091,1.6632140546951668,16.87272727272727,0.870831273805676,6.509090909090909,1.0595492570424336,112.32727272727271,27.76724986903198,198.85454545454547,72.10447424821548,0.04818181818181819,0.013113616669277791,0.13418181818181815,0.020493094987062366,6.976363636363636,0.24072892062056148,5040.127272727273,1832.069544675891,30.0,0.0,-101.8181818181818,0.9030099651970518,13.616060606060604,0.8150786269091329,0
2025-12-25 23:57:00,146.8181818181818,20.359577517576707,1096.6609387811643,80.83173683371292,162274.27272727274,31936.36377972725,0.006955602412335927,0.0010283842315394565,74.18181818181819,24.6827808283728,2241.663718011695,538.0802234977201,158174.18181818182,35660.4155097859,0.014696805378847166,0.0038408670924044833,29.4,8.831760866327846,20.672727272727276,2.2519046116932415,16.509090909090908,0.9848438228327885,6.872727272727274,0.8749970484011608,123.03636363636365,29.711683429779022,223.92727272727276,75.73683012918173,0.052545454545454534,0.011570838237598037,0.14036363636363636,0.014367088192827952,6.870909090909091,0.22423423408466692,5622.50909090909,1888.1076054921648,30.0,0.0,-101.96969696969695,1.0959479587894034,13.406666666666668,1.1478394284634734,0
2025-12-25 23:57:01,149.36363636363637,17.37957383760774,1104.3388608590863,74.67926380455928,165884.36363636365,28000.10684159073,0.006784112031045537,0.0008023688724776477,74.45454545454545,24.462823877592623,2369.8353671173063,643.9043761409906,165921.45454545456,33709.623129318155,0.014638186693628872,0.0037817033264598335,32.127272727272725,9.32339100513921,21.454545454545453,2.646563341516911,16.12727272727273,1.1354541815269812,6.854545454545455,0.8907235428302462,131.98181818181817,29.069753671340198,245.12727272727273,74.6862174325368,0.0549090909090909,0.010561116895605517,0.1409090909090909,0.014606689286105423,6.783636363636364,0.22704716079074952,6234.290909090909,1859.5727649380042,30.0,0.0,-101.7272727272727,1.1354541815269847,13.504848484848486,1.0830786307916438,0
2025-12-25 23:57:02,158.54545454545453,22.264376913330473,1089.7855690672388,105.02811062189245,171842.9090909091,22511.842012814443,0.006396382686192418,0.0007679461859457008,75.54545454545455,23.692590465696373,2468.161088271153,687.9921143161066,174589.0,31202.03383813888,0.014308173385970763,0.003509855169636979,35.236363636363635,9.329452164299381,22.38181818181818,3.0930473887026575,15.745454545454548,1.2123333147759745,7.109090909090909,0.895904363254903,141.74545454545452,30.841659065042165,269.3090909090909,74.16043363785955,0.05872727272727271,0.010626646688147232,0.14399999999999993,0.01293339581365729,6.710909090909092,0.2701331168636053,6752.454545454545,1752.7142443876407,30.0,0.0,-101.66666666666666,1.1009637651263622,13.25060606060606,1.3641483214048062,0
2025-12-25 23:57:03,163.9090909090909,24.83199748658077,1074.3040177652556,123.787879968091,174232.45454545456,21108.226553832843,0.006221898886950291,0.0008263642250518311,74.54545454545455,23.67339756068224,2599.8655455422763,666.3756989897638,182109.81818181818,31344.664193790428,0.014511933441933555,0.003453213372716238,37.81818181818181,9.238439280017946,23.2,3.324837658374534,15.381818181818181,1.3168959245259504,7.036363636363637,0.9177766882999243,150.36363636363635,30.938039919322406,287.8363636363636,68.20726797753065,0.06163636363636361,0.008772609514047123,0.14290909090909087,0.01271687887276054,6.670909090909092,0.26878360831563647,7240.9454545454555,1561.1420297413022,30.0,0.0,-101.93939393939394,1.1876313904403362,12.831515151515156,1.8017176785514355,0
2025-12-25 23:57:04,172.0909090909091,30.988134226021373,1072.7771141133517,124.79159702854444,182058.9090909091,24194.9885737242,0.005969965568291245,0.0009792417633972554,72.72727272727273,23.33585189083686,2740.8972057270116,629.7786071881027,188560.81818181818,31769.898949157352,0.01478684347975362,0.003317058921229752,40.72727272727273,9.088363279900182,24.163636363636364,3.4994214397844594,14.890909090909092,1.5359063332322087,7.218181818181819,0.9320731358528214,159.74545454545455,32.51864817821988,309.59999999999997,67.7532421230292,0.06527272727272725,0.009770930067305011,0.14509090909090905,0.012368982801232704,6.620000000000001,0.28806564908336113,7645.836363636364,1394.5405964120664,30.0,0.0,-101.96969696969695,1.1930314960624027,12.659696969696968,1.8339114540522254,0
2025-12-25 23:57:05,182.9090909090909,37.03181567113374,1076.4200564242344,124.42518716030258,194264.36363636365,33402.96034314849,0.005700988795636064,0.0010787999400333182,78.81818181818181,26.450015232228584,2661.9049553544332,675.4187488113325,195727.36363636365,31544.858279405355,0.013884733972502856,0.003628036117063496,43.25454545454546,9.283451908575978,24.781818181818185,3.3416974951004064,14.47272727272727,1.6365656440968126,7.145454545454545,0.9306533739687072,168.34545454545457,31.128132953279174,328.6,64.8297911317152,0.06909090909090908,0.010457311886944293,0.14909090909090908,0.012011014229028198,6.579999999999999,0.24286172646553045,8060.163636363636,1254.6589824785256,30.0,0.0,-101.75757575757575,1.3111095547141836,12.390606060606062,1.8872050940568108,0
2025-12-25 23:57:06,189.1818181818182,35.730858020428684,1058.376771461935,124.92333049205853,197717.54545454544,32406.14106325482,0.0055000123487906095,0.001040676258117949,83.18181818181819,26.61448061699489,2527.508048747703,761.6933015155636,194016.36363636365,33525.90145292748,0.013165624927293774,0.003654947647241547,45.90909090909091,9.345631409716573,25.472727272727273,3.0549783243066506,13.981818181818182,1.787745244113724,7.2727272727272725,0.9156129681464851,176.76363636363638,30.622489440019926,347.96363636363634,64.83522152667656,0.07345454545454543,0.014846876845522623,0.14890909090909088,0.011858671897542077,6.530909090909091,0.24795360803089178,8365.854545454546,1169.1210500850912,30.0,0.0,-101.87878787878789,1.4161601752179387,11.861212121212121,2.314170782278189,0
2025-12-25 23:57:07,186.27272727272728,39.719678908092696,1033.6466677936735,122.19386465362793,191271.63636363635,40885.47587918928,0.005625199147655946,0.0012667026086320852,88.63636363636364,27.240587122469655,2429.366641799715,831.9135446201341,195690.81818181818,31400.487508717502,0.012365337843241942,0.0036213054897437846,47.98181818181818,9.313315802638147,25.727272727272727,2.865814467474032,13.52727272727273,1.8513341180156877,7.145454545454545,0.8742411112851859,181.87272727272727,27.190409101509267,358.76363636363635,60.39131895362675,0.07690909090909089,0.016143980276671365,0.15436363636363637,0.019611094852718305,6.494545454545454,0.21201902300431064,8596.199999999999,1025.8254148821727,30.0,0.0,-102.0,1.4494861506789662,11.308181818181819,2.3870337298723303,0
2025-12-25 23:57:08,188.54545454545453,39.66762736989729,1030.1111007211114,119.14168995307902,193194.18181818182,41787.62634782124,0.005551591573665018,0.0012815330617380924,89.45454545454545,28.829794047016506,2427.59098468413,833.5881972769456,196780.36363636365,32742.562576096374,0.012318882027565427,0.0036902249988911796,50.781818181818174,8.096892578112149,26.436363636363637,2.262449488043968,12.92727272727273,1.8921324713814827,7.29090909090909,0.8712108036880682,190.47272727272727,22.144693224710267,376.2181818181818,47.55562901739047,0.0827272727272727,0.02005941587607318,0.1569090909090909,0.021865101066038995,6.445454545454546,0.1976389562429262,8856.509090909092,691.7862011482838,30.0,0.0,-101.84848484848486,1.4931739387581795,11.017272727272728,2.3151939152074874,0
2025-12-25 23:57:09,192.45454545454547,40.15733519854042,1024.9279775780326,112.76093765235844,196755.54545454544,44527.18886736229,0.005461448898469018,0.0013004035999999131,93.0909090909091,30.74958845387438,2458.4660947311104,806.908944570981,206390.36363636365,28799.91553735319,0.012023797626198717,0.0038944114459298516,53.145454545454534,6.488081890017284,26.654545454545453,1.9128102297945324,12.436363636363637,1.7243036682950794,7.363636363636363,0.7900203993600156,195.9818181818182,18.29564370314411,387.9272727272728,34.99644373904533,0.0878181818181818,0.020740027973235216,0.16218181818181818,0.022213092706854363,6.434545454545455,0.18272501129310678,9019.490909090908,434.12038852781075,30.0,0.0,-102.15151515151516,1.4931739387581795,10.217575757575759,2.076952454146711,0
2025-12-25 23:57:10,196.54545454545453,37.741618302162344,1032.5178739820506,123.70962167473695,202963.36363636365,45459.403426219396,0.005343603594496446,0.001275260486855246,100.36363636363636,31.514131685130856,2315.308735423751,789.6819435736714,210132.45454545456,29888.848152518316,0.011132298075887117,0.003800798789855564,55.18181818181818,5.328792833076855,26.90909090909091,1.531163874285622,11.890909090909089,1.5802500063738738,7.363636363636362,0.7900203993600156,202.25454545454548,15.865134078817075,397.1636363636363,30.37772128407961,0.09363636363636361,0.021638655340817242,0.1669090909090909,0.01936000819615973,6.407272727272726,0.1554518872712655,9144.98181818182,266.06598572596744,30.0,0.0,-102.1818181818182,1.458957953601303,9.843939393939394,1.7592605300206454,0
2025-12-25 23:57:11,201.36363636363637,37.683545305303475,1036.606387019401,127.74257935306822,209357.18181818182,48772.44331087378,0.005196571982490009,0.0012644554979204527,100.27272727272727,31.562609953985714,2341.710237536097,796.9128506246203,212105.54545454544,29979.87526617158,0.011141461631737109,0.0038024233616216927,56.709090909090904,4.989708416595567,26.69090909090909,1.7936527207474215,11.454545454545451,1.4871349124857114,7.290909090909091,0.7452327829788798,205.4909090909091,14.968175606657464,403.56363636363636,29.269632812160076,0.09854545454545455,0.021843924207737696,0.17236363636363636,0.023054373386223365,6.418181818181819,0.15735415653395457,9216.945454545454,245.89096017853268,30.0,0.0,-102.21212121212123,1.4993111365882412,9.555151515151515,1.8376029421512028,0
2025-12-25 23:57:12,214.27272727272728,38.758203610428566,1031.6109508952416,127.00377914762778,221895.72727272726,49939.65418945132,0.004869931411918927,0.0011835138752796094,102.72727272727273,28.967351242675413,2287.393307478203,734.0921767993765,216184.81818181818,30547.990223486308,0.010588925012507135,0.0031177282885450266,58.27272727272728,4.498300872974334,26.563636363636363,1.844536269523258,11.036363636363635,1.4137459764577274,7.4363636363636365,0.6256236557849182,210.50909090909093,12.8777083326509,412.69090909090903,25.778689385736445,0.10618181818181816,0.022408676005747842,0.176,0.022385059952810232,6.425454545454545,0.1554093501553313,9294.763636363637,345.375767094143,30.0,0.0,-102.63636363636364,1.5664058161600076,8.99878787878788,1.532874287496277,0
2025-12-25 23:57:13,220.0909090909091,43.0020180191466,1051.9647863237956,109.77729650418156,232401.45454545456,51799.5782807748,0.004775610018285036,0.0012467070336674422,105.45454545454545,26.49996101665619,2226.179846404702,676.3771057678019,219317.27272727274,31359.042329680775,0.010149821081952644,0.0026821148935200134,59.854545454545466,4.649215698542094,26.2,1.8409483721959479,10.6,1.2905249108229353,7.345454545454545,0.5466653228499238,212.21818181818188,12.060289321255802,420.3636363636364,29.724776097551796,0.11072727272727273,0.021273504259314572,0.18236363636363634,0.024507040647991602,6.416363636363636,0.1705218049119031,9428.036363636364,458.85682312921,30.0,0.0,-102.60606060606061,1.5815743455393771,8.852121212121212,1.4447503525755647,0
2025-12-25 23:57:14,227.72727272727272,46.43292505244118,1065.1856891833122,93.15114630087852,242736.63636363635,50310.37507724648,0.004640501532928682,0.0012860290399971778,111.45454545454545,25.23476547205763,2103.283436931822,618.1671214033357,221486.81818181818,32167.581930255023,0.009491677331375055,0.002390890240018435,61.472727272727276,4.147527392444128,25.854545454545452,1.78903917146182,10.254545454545454,1.0307663842224266,7.472727272727273,0.46921774183868864,216.27272727272728,12.668435428195037,430.98181818181814,26.04128952894957,0.11781818181818182,0.019436695294389468,0.18836363636363632,0.021265733115946796,6.376363636363636,0.19996693941625457,9587.381818181819,582.0275248383199,30.0,0.0,-102.42424242424244,1.564059139462291,8.927272727272728,1.4759854220228181,0
2025-12-25 23:57:15,219.1818181818182,52.716770113879974,1049.4456736432965,117.16641329371791,232129.0909090909,62640.96948549443,0.004892804348779581,0.0014315084826848257,115.9090909090909,21.167962694319435,1987.0742408990964,494.1436744805045,222491.81818181818,32367.978507997916,0.008961534011334938,0.001797968734587595,62.63636363636365,3.9004132012513577,25.50909090909091,1.3439795354600972,9.981818181818182,0.9814814237284202,7.363636363636363,0.424848052565379,216.6909090909091,12.596208271139272,433.74545454545455,26.023917797300644,0.12018181818181817,0.016829725767863457,0.19199999999999998,0.01829058376721348,6.330909090909091,0.2668828324958195,9664.490909090908,563.2242657713876,30.0,0.0,-102.42424242424244,1.564059139462291,8.672727272727272,1.2397896678748903,0
2025-12-25 23:57:16,207.9090909090909,56.742567868087036,1005.7656417906798,173.07397175687078,214165.0909090909,74418.91756982537,0.005222645987774355,0.0015911822240006444,117.36363636363636,22.06714022445932,1973.03987730593,498.8743088492772,223304.0,32671.054973644623,0.00887070809599061,0.0018594824262362203,62.76363636363637,3.7200373231931976,25.327272727272728,1.2628185712134796,9.836363636363636,0.7666606779021095,7.454545454545454,0.4008255942736109,219.85454545454547,13.86980786629483,430.5818181818182,30.100855263651653,0.12309090909090906,0.01386594615631826,0.19636363636363632,0.01776243598810152,6.254545454545454,0.2760883796693182,9583.672727272728,615.8628080563942,30.0,0.0,-102.60606060606061,1.3767050535273329,8.686969696969696,1.2634036556309016,0
2025-12-25 23:57:17,204.27272727272728,57.57539074843271,1002.3109557131003,174.2342088997897,210059.36363636365,76013.29770898669,0.005325737021691609,0.0015904670161000557,120.36363636363636,22.55608253895459,2020.7374537216417,465.2019616934421,234116.72727272726,24567.164971640537,0.0086746383974481,0.0019029704762085983,63.054545454545455,3.5676230019857083,25.327272727272728,1.2628185712134796,9.709090909090909,0.6734639700891684,7.4,0.39080336836735774,222.3818181818182,15.550376679554523,429.30909090909097,29.766896028534006,0.12199999999999998,0.015397756625265551,0.19818181818181815,0.014458832983324368,6.221818181818182,0.29424226820206173,9564.50909090909,619.7182665674419,30.0,0.0,-102.48484848484848,1.3360853142453626,8.94939393939394,1.2932019756643816,0
2025-12-25 23:57:18,210.27272727272728,51.61058895771277,1019.9791864071375,175.21139958400138,218887.45454545456,69321.4798645526,0.005053316777791645,0.0012777389141794212,122.63636363636364,23.542119805970696,2063.6448682025857,422.91328666258835,243405.72727272726,11938.910815944408,0.00852670848003901,0.0019715007674136584,63.1090909090909,3.4968699108708234,25.327272727272724,1.2628185712134796,9.69090909090909,0.6402478858785094,7.527272727272728,0.4024717022032481,228.5454545454546,14.067135370097965,429.6363636363636,29.31630860823413,0.12254545454545453,0.01469918758647836,0.1994545454545454,0.01549406711301065,6.165454545454545,0.2871921636169328,9549.30909090909,633.6719390039228,30.0,0.0,-102.48484848484848,1.3360853142453628,9.038181818181817,1.2743818970259277,0
2025-12-25 23:57:19,210.36363636363637,51.59152983206859,1026.9943668548303,180.40739812610485,220392.0,69556.3363586407,0.005064883581093427,0.0012771174109296568,117.45454545454545,23.661874345044208,2167.0653193730363,443.62940977893527,244353.36363636365,12179.797365628403,0.008893950574514036,0.0019663893922916434,63.09090909090908,3.5082900640559527,25.34545454545454,1.299205097087262,9.69090909090909,0.6402478858785094,7.472727272727273,0.3743865505813453,230.9272727272727,14.461804923760125,428.0909090909092,30.022823274225416,0.11836363636363635,0.019462190511454053,0.19818181818181815,0.01689442178955245,6.118181818181818,0.309657235190436,9563.290909090909,624.259819822346,30.0,0.0,-102.6969696969697,1.2098463501622443,9.102121212121212,1.343970653184345,0
2025-12-25 23:57:20,207.0,52.251141788307535,1024.294853285962,178.88572652889403,216065.63636363635,69198.566878582,0.005130576090523227,0.0012773263440204077,111.45454545454545,28.37849261280815,2336.758549597053,628.8923183864184,243280.27272727274,12857.229427912665,0.009666829961948674,0.0028881104495252705,62.963636363636354,3.6409970480806813,25.63636363636364,1.408592287145205,9.727272727272727,0.6994685113335034,7.654545454545455,0.4755162483862553,235.05454545454543,14.205271981419987,428.4181818181818,29.757254827621995,0.11709090909090909,0.02002477803964853,0.20036363636363633,0.01724303668295076,6.056363636363637,0.2637930568826711,9589.763636363637,603.2751569900106,30.0,0.0,-102.63636363636364,1.175976237086796,9.47212121212121,1.2352951413802788,0
2025-12-25 23:57:21,209.72727272727272,52.284346534713265,1008.8919420863368,166.42122960378182,216000.0,69175.45210681183,0.0050837487186404995,0.0012895697429012654,104.63636363636364,29.680948059082453,2505.0885196270233,680.4396578127801,242660.9090909091,13283.478949120803,0.010412534467061174,0.00316893588586351,62.85454545454545,3.6859348478343104,25.85454545454546,1.563424932851321,9.745454545454544,0.6985226440835836,7.636363636363637,0.48104569292083466,236.70909090909092,14.230661809529101,426.5818181818182,30.404360278863646,0.11272727272727273,0.022663911678304414,0.19999999999999993,0.01774567809099133,5.992727272727273,0.24749989565070002,9581.236363636364,607.9049675621812,30.0,0.0,-102.84848484848484,0.9986216395929697,9.584848484848484,1.2974445463219357,0
