curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-26 18:25:12,147.8181818181818,42.84818481743142,1004.584088811361,132.6682429320579,144113.18181818182,31162.870779818557,0.007401432188807445,0.002210804916473385,97.81818181818181,13.927201518925486,466.0642633832364,85.66288745213963,46245.90909090909,14166.464051378814,0.010430245489140445,0.0015290001346406103,12.399999999999999,2.982372454028077,33.21818181818182,15.408723513989683,22.327272727272728,0.31069104528427377,2.8000000000000003,0.9224473377429688,53.381818181818176,8.095095954489771,149.89090909090908,43.01343245895201,0.050181818181818175,0.012013766208495834,0.06527272727272725,0.02027578452283732,5.594545454545455,0.16626176712224475,4516.545454545455,1360.8053660599376,100.0,0.0,-80.09090909090908,2.47447947425377,-1.7909090909090908,2.370531667300593,0
2025-10-26 18:25:13,155.54545454545453,38.64139004737522,992.2121962692598,125.25774105961831,150822.81818181818,28681.939993402186,0.006938885007731829,0.00194783611485633,98.63636363636364,12.189956575899442,454.3123074603714,93.1557353171988,45747.27272727273,14781.849583439753,0.010340204722637246,0.0013129784927586332,13.018181818181818,2.742864521831869,36.92727272727273,15.91255027323864,22.38181818181818,0.21666136886932752,2.8363636363636364,0.8896094416527323,55.52727272727273,7.6440221336783996,159.45454545454547,40.71230244346215,0.048363636363636366,0.014642855703055176,0.06309090909090907,0.023298281424932878,5.5600000000000005,0.13591441157113263,4842.072727272728,1358.0014681280784,100.0,0.0,-80.36363636363636,2.5043580013811377,-1.8515151515151516,2.313220835460552,0
2025-10-26 18:25:14,166.27272727272728,40.029741009520116,980.9556457170082,132.24783271596067,158679.9090909091,26428.370903786315,0.006446748633065863,0.001827715491928995,98.9090909090909,12.093984571261755,446.98349514365583,99.26602681579898,45155.72727272727,15196.46768819475,0.010257724166241036,0.0012797705417954158,13.890909090909092,2.4559591888282837,40.581818181818186,15.945921004890716,22.327272727272728,0.3106910452842738,3.0000000000000004,0.8090398349558905,58.25454545454546,6.777551667938079,173.76363636363635,41.50967625916271,0.04709090909090908,0.015710185147074857,0.06654545454545453,0.022108672244839856,5.563636363636364,0.13639999515280748,5240.327272727273,1133.3055185373041,100.0,0.0,-80.27272727272727,2.5458152702555426,-1.6360606060606064,2.483497378426266,0
2025-10-26 18:25:15,177.45454545454547,37.917047344681826,955.3395431152541,126.05046127069085,165641.0909090909,24678.079387676484,0.005966165622128045,0.0015853153210550316,98.45454545454545,12.212985908179393,437.5812368796464,104.0836189293953,44080.454545454544,15699.447988927026,0.010312605322170681,0.0012946749901425099,14.418181818181818,2.1208138154183693,44.14545454545455,14.891142189317762,22.236363636363635,0.3053246477044845,2.9818181818181815,0.8065844731934122,59.72727272727273,6.306863636199836,183.34545454545454,37.31478779826775,0.04381818181818182,0.016808105089337538,0.06272727272727273,0.025870625353832232,5.563636363636364,0.1363999951528075,5532.50909090909,881.6235080335346,100.0,0.0,-79.39393939393939,3.2530271273502156,-0.6290909090909089,4.0844037164570635,0
2025-10-26 18:25:16,184.72727272727272,30.211650098147445,932.3822949580059,92.50598672507114,170338.0,22059.673816924198,0.005588699107252327,0.0011149790415045018,99.0909090909091,11.881647769522893,428.39591810198203,110.16960934360804,43461.181818181816,16106.834093402611,0.010230361741978382,0.0012780484451340233,15.07272727272727,1.7315735928449636,47.63636363636363,12.800800594797522,22.181818181818183,0.3562894171320981,3.1636363636363636,0.9177766882999244,61.61818181818182,7.339781787915419,194.63636363636363,36.05569612613929,0.042545454545454546,0.017562168205153807,0.062000000000000006,0.026104684358454623,5.574545454545455,0.16070094395624973,5765.272727272727,815.0913312918423,100.0,0.0,-78.84848484848483,3.328370961877812,0.6527272727272727,4.799532346364764,0
2025-10-26 18:25:17,194.63636363636363,23.078020741006238,906.4819710290614,64.42454501056702,175875.72727272726,19500.735035521604,0.0052145363545766646,0.0006420921898673761,92.18181818181819,22.87045804612731,459.3035796228511,138.0584305353551,41722.545454545456,17279.021854489736,0.012404250609325535,0.006747175619198928,15.309090909090907,1.4506766731140863,49.78181818181818,9.600172174764573,22.09090909090909,0.41221032904562294,3.272727272727273,1.1095379129012624,63.27272727272726,8.635349222720937,201.5636363636364,33.99891101804914,0.03818181818181818,0.01765228896730176,0.05527272727272728,0.0226959784547071,5.6454545454545455,0.32001033041176663,5932.381818181819,566.9422254005683,100.0,0.0,-79.0909090909091,3.2320706972056668,1.3881818181818184,5.415069575951605,0
2025-10-26 18:25:18,201.45454545454547,19.368970669433843,899.4274244850013,67.72879035545779,180505.54545454544,14923.498318628768,0.005014286886869528,0.0004778350146696416,89.81818181818181,23.78241589462946,446.65423491721356,138.78303170071436,39633.36363636364,17671.087965028317,0.012784498639476283,0.006747021340789327,15.727272727272725,1.3863561847787818,50.76363636363636,8.130221145071554,21.981818181818184,0.4706246947470832,3.7090909090909094,1.482905345752995,66.39999999999999,8.907606555380324,212.83636363636367,31.664125749878714,0.036,0.018030277565553685,0.056181818181818194,0.022746900615321322,5.776363636363637,0.4402328459777688,6025.454545454545,567.365914257419,100.0,0.0,-78.63636363636364,3.5059964374316954,2.6763636363636367,6.04301741716274,0
2025-10-26 18:25:19,204.54545454545453,18.884161888946352,901.3954113720788,65.64783422238091,183464.27272727274,11361.574459481712,0.004929111109511937,0.0004701495839822536,85.27272727272727,24.45065869754436,438.28734725659245,135.12547281151512,36647.181818181816,16768.150799646017,0.013489064727230198,0.006743131816981439,15.799999999999999,1.2562570669181596,50.618181818181824,8.440790374648591,21.87272727272727,0.49925564428167235,4.1090909090909085,2.007918209785967,69.18181818181817,9.601687179564584,216.9636363636363,28.7396866158429,0.030181818181818178,0.01636969584777798,0.051818181818181826,0.020314876688674068,5.9327272727272735,0.5878944077899907,6136.254545454546,356.9535451405824,100.0,0.0,-77.39393939393939,4.00711030120508,4.522121212121212,6.938513984171247,0
2025-10-26 18:25:20,204.36363636363637,18.96538822205396,901.6214239381927,65.49145877175899,183352.9090909091,11513.525796404107,0.0049365551907461095,0.0004733354899198608,82.0,21.400934559032695,443.2615043022381,143.4716371302832,34962.0,12837.67941363519,0.013796497017558307,0.006568314338299232,15.818181818181818,1.2430301552827059,48.800000000000004,11.552567601265885,21.727272727272727,0.4992556442816722,4.8,2.4833994296674726,72.5090909090909,9.620570248214316,223.9090909090909,23.69677594278691,0.027272727272727268,0.015777376836302984,0.05345454545454545,0.021440673481466083,6.127272727272728,0.7242938995273684,6142.018181818183,354.828178183551,100.0,0.0,-76.7878787878788,3.4823442912907665,6.3078787878787885,6.936797979437619,0
2025-10-26 18:25:21,204.45454545454547,18.86007633438537,900.119562411741,66.21857981262514,183157.81818181818,11924.211228483317,0.004933413899750354,0.00046987181845957064,75.0,23.57965224510319,500.7166007209709,256.72628650545636,33005.09090909091,10147.404607310324,0.015705565613822862,0.007827707797782347,15.70909090909091,1.2745441576961367,45.800000000000004,13.952125937713513,21.618181818181817,0.42172412744520726,5.545454545454546,3.1043557775146247,75.36363636363636,11.402971919418261,226.4909090909091,23.34552534681985,0.022909090909090903,0.009159739431134548,0.05345454545454545,0.021440673481466083,6.340000000000001,0.8528028654224417,6161.563636363636,322.7459323670929,100.0,0.0,-76.90909090909089,3.4643666877643144,8.267272727272728,8.048009204638317,0
2025-10-26 18:25:22,208.1818181818182,21.653545507788124,895.3794575266998,63.26215059703625,185604.54545454544,15942.025081603635,0.004862382230187928,0.0005194321074623641,70.54545454545455,24.190019115192705,515.898289953724,255.40177407214824,31895.454545454544,10225.972870931391,0.016763051468502363,0.007863568354153186,15.745454545454544,1.2536228491591415,42.56363636363637,15.570559207992073,21.545454545454547,0.34208886767685076,6.563636363636365,3.518076108348458,80.47272727272728,14.893140026022412,230.76363636363632,17.45431818033852,0.020363636363636358,0.009603718288177642,0.05527272727272728,0.021746853101879147,6.572727272727274,0.9468521139121119,6135.545454545455,341.68723700759483,100.0,0.0,-76.24242424242425,3.6351007908189152,10.705757575757575,7.447436287365055,0
2025-10-26 18:25:23,209.1818181818182,21.319296346132415,884.2199184805147,55.00449522853432,184289.45454545456,15707.088836015391,0.004830034751057837,0.0005099184672054176,64.81818181818181,25.61185159547744,543.4170582821697,251.77247265202885,30745.909090909092,10834.167002040313,0.018796743210356227,0.008889454979638252,15.6,1.1908743922772955,39.18181818181818,16.140621717315835,21.490909090909092,0.3117532399905866,7.418181818181818,3.8228542839131414,83.70909090909092,15.00336050510955,231.56363636363633,17.52915870652889,0.018545454545454535,0.00682726667473403,0.05327272727272727,0.020347396121509497,6.814545454545454,0.9859777209023043,6100.618181818182,358.87577445071895,100.0,0.0,-75.36363636363636,3.627767617691438,12.905454545454546,7.682782701984593,0
2025-10-26 18:25:24,214.63636363636363,18.612179430160666,869.0161840633682,39.81694703970577,186258.18181818182,15563.694769431615,0.004696192025849128,0.000421058923282022,65.81818181818181,26.19791172044819,547.8282492617328,248.5488265853425,31463.81818181818,10716.54951098942,0.018651926226358362,0.008990239851039172,15.581818181818182,1.2013766208495846,35.63636363636364,15.988136097361961,21.454545454545453,0.24257571025684307,8.563636363636364,3.972467226770864,90.16363636363636,19.875396976127988,233.70909090909092,14.347470765099045,0.017272727272727263,0.0076881361861330785,0.057636363636363624,0.018207254933992795,7.074545454545454,0.9874150240664086,6034.727272727273,353.71106105229984,100.0,0.0,-74.33333333333333,3.1782086308186406,14.974848484848485,6.977424398706833,0
2025-10-26 18:25:25,212.36363636363637,18.7338911517589,878.0425476997319,44.28915546561532,186143.63636363635,15539.896438596817,0.004742999384812445,0.000419352377662709,61.36363636363637,24.816683271441438,559.9058604803014,240.7831715739597,30560.909090909092,11071.803232080912,0.019668442030072075,0.008620584195468134,15.52727272727273,1.129030887000729,31.963636363636365,14.79504049134357,21.436363636363637,0.23845230997461878,9.527272727272727,3.8877642345957213,93.7818181818182,19.42003736452815,234.5818181818182,15.41792452615509,0.016909090909090898,0.007254522670276361,0.05527272727272727,0.01733672355063304,7.316363636363636,0.9201113838431119,5983.745454545454,317.3728417195728,100.0,0.0,-73.48484848484848,3.153845292426106,17.39181818181818,6.416831932328462,0
2025-10-26 18:25:26,206.54545454545453,23.03895371820847,900.792426030731,79.04504471548968,184834.18181818182,15427.325602309345,0.0049033610831968185,0.0005750680889349863,61.09090909090909,24.48173547567301,564.4648699296334,236.9923067456761,30878.909090909092,11143.578268585867,0.01966889241512008,0.008620128102834131,15.436363636363637,1.15936716850399,28.41818181818182,12.81517695276107,21.43636363636364,0.23845230997461878,10.69090909090909,3.669395428393805,101.58181818181816,23.163365204635227,236.12727272727273,14.070542466062067,0.01581818181818181,0.007309000451724277,0.05909090909090908,0.013303824094492158,7.572727272727272,0.802689693344603,5991.581818181818,321.8118304457995,100.0,0.0,-73.09090909090911,3.484716730052134,19.30333333333333,6.930239840180442,0
2025-10-26 18:25:27,209.45454545454547,22.137436972298293,889.4863310794747,76.13846194442563,185223.72727272726,15374.424932872415,0.004834725547896445,0.0005584581694720556,59.54545454545455,22.70107581096558,569.017600558709,232.52778403251853,30757.18181818182,11160.873685401499,0.019903324470620293,0.00838808253742862,15.4,1.1086437250491745,24.94545454545455,9.364960188855207,21.41818181818182,0.23284088136119496,11.545454545454547,3.2182331788402827,104.72727272727275,21.610144541567465,237.05454545454543,15.05797062484991,0.01563636363636363,0.007074573257579529,0.05909090909090908,0.013303824094492158,7.781818181818181,0.6380341709546482,5926.254545454546,235.44021578016682,100.0,0.0,-72.51515151515153,3.534429893775354,20.974545454545453,6.582136565210827,0
2025-10-26 18:25:28,210.72727272727272,23.363105759804316,887.5583178932189,77.07152586080471,185860.0909090909,15860.137666802182,0.004805783336478819,0.0005850525512266884,59.81818181818182,22.359940566753757,552.3192534512709,227.20121309694315,30404.090909090908,11495.86390011283,0.019618073520497954,0.007968159759138059,15.52727272727273,1.0896962955470328,22.6,7.366755792687233,21.41818181818182,0.23284088136119496,12.418181818181818,2.7560901759287995,108.85454545454546,20.37326071266246,238.74545454545452,14.740196349769292,0.016181818181818172,0.007309000451724279,0.059636363636363626,0.012352936546518567,7.954545454545454,0.5257784468829165,5925.454545454545,236.0796951864747,100.0,0.0,-71.45454545454547,3.1599537372675672,22.41090909090909,5.5256719671642855,0
2025-10-26 18:25:29,210.63636363636363,23.313175078298645,885.5730775170033,78.7098423103695,185341.63636363635,15919.337202241733,0.004807607819260455,0.0005840403352518993,56.09090909090909,23.88401727079713,579.123177787804,222.09193965921762,29755.090909090908,11924.882507174541,0.0215244884593954,0.009001064285102264,15.30909090909091,0.8712108036880684,20.400000000000002,3.9432335600482653,21.472727272727276,0.24528613751331044,13.327272727272726,2.451378428220969,115.9090909090909,23.34801741808867,236.4,12.701324197249527,0.015636363636363625,0.007074573257579529,0.05909090909090909,0.01236898280123269,8.116363636363637,0.3977041551723119,5895.090909090909,174.53752633509376,100.0,0.0,-70.96969696969698,3.0894232911352573,23.716060606060605,4.48962143646784,0
2025-10-26 18:25:30,210.8181818181818,23.369825851524407,888.1640124327281,77.6526894161763,186061.9090909091,15950.784423313113,0.004812749246391263,0.0005819599536451992,53.54545454545455,24.908427330245395,596.1290925947029,219.18063204452966,29120.727272727272,12240.104003501316,0.022898519675889628,0.009348559326699262,15.6,0.8528028654224418,19.036363636363635,1.4008262024915077,21.472727272727273,0.24528613751331044,14.054545454545455,2.032626440823272,119.2727272727273,21.284441219269272,239.49090909090907,11.488607364409038,0.017090909090909077,0.006570658545306414,0.058545454545454546,0.013214067134986636,8.24,0.29057935858619355,5902.181818181818,172.61601009798818,100.0,0.0,-70.66666666666667,3.3544783875477964,24.866060606060604,4.207702609364421,0
2025-10-26 18:25:31,210.54545454545453,23.569485805953104,887.4742178523087,77.95614960823579,185695.63636363635,16419.306076981047,0.004783710045813564,0.0005709923046066256,49.09090909090909,22.82126020524222,635.0866078562109,267.3110874957623,27474.636363636364,8471.116898268625,0.024275740493960737,0.008666097716304302,15.727272727272727,0.8582126342695234,18.527272727272727,0.9620913858416699,21.545454545454547,0.2104697618689141,14.854545454545455,1.9298439109578678,124.76363636363637,20.597937792951846,239.6363636363636,11.499191491521374,0.01709090909090908,0.006570658545306415,0.057454545454545446,0.01218317495836433,8.349090909090911,0.23469339942899356,5934.50909090909,221.6563165006314,100.0,0.0,-69.42424242424244,3.3092796038996233,26.40757575757576,3.429166665829844,0
2025-10-26 18:25:32,204.63636363636363,35.07465473755484,913.2163137206898,106.42671577977015,183647.0909090909,20664.60307101602,0.005112111550997346,0.0013542736054136027,52.81818181818182,23.233276221121766,595.5222418372995,209.2808521174392,28954.090909090908,11305.280202024229,0.022777816711964858,0.008966153084863496,15.909090909090912,0.8543520090524169,18.10909090909091,0.969962084970847,21.527272727272727,0.2299838298304284,15.509090909090908,1.9360008196159733,128.43636363636364,18.690944464062742,240.3272727272727,11.500283862827896,0.01727272727272727,0.006675476272976662,0.055454545454545444,0.010307663842224264,8.43818181818182,0.22554250483579172,5974.036363636363,215.5679486748151,100.0,0.0,-68.48484848484848,2.354293890855155,27.326666666666668,3.560969394743942,0
2025-10-26 18:25:33,198.36363636363637,33.984682986397715,936.1527255628007,128.5857448103818,181894.0,18104.743853476633,0.0052598128345619005,0.0013310057497315695,56.81818181818182,25.24360650583604,578.7872741832308,217.87873898617582,29742.545454545456,11348.033721259511,0.02177413886777541,0.009559892736253654,15.854545454545455,0.9148905909388456,17.90909090909091,0.9922009927012552,21.527272727272727,0.2299838298304284,16.181818181818183,2.2131089534113366,133.72727272727272,22.070510597096046,240.76363636363638,10.950406611568246,0.018181818181818177,0.005685998462222505,0.05563636363636362,0.010542319283144889,8.518181818181818,0.24649610661937915,6029.309090909091,231.85663852140672,100.0,0.0,-67.51515151515152,2.8510626633549263,28.36848484848485,3.2141943281424923,0
2025-10-26 18:25:34,193.45454545454547,36.209902303008064,956.5024891836641,134.43106692926645,180725.9090909091,18563.053836020845,0.005415890601852508,0.0013703230020352013,62.27272727272727,25.34163268432873,550.5296984256549,227.08802916894587,30731.545454545456,10869.909403014917,0.01976202814799829,0.009270096702417898,15.909090909090908,0.9039856650658951,17.52727272727273,1.072881344867777,21.509090909090908,0.246630181204556,16.890909090909094,2.3267044760794753,138.90909090909093,20.25408845575514,240.60000000000002,11.015691287679335,0.017636363636363638,0.00558036700117193,0.05672727272727274,0.011322470892320195,8.601818181818182,0.2722905594403345,6128.309090909091,311.7324186324649,100.0,0.0,-66.60606060606061,3.171266776230576,28.967878787878785,3.0890168004380354,0
2025-10-26 18:25:35,186.8181818181818,35.213164330243885,979.9233676166604,134.59815745832387,178872.9090909091,18059.91137325755,0.0055939871140573815,0.0013454838579189646,56.81818181818182,26.09360138152362,579.8345447421292,224.89192261038318,29382.18181818182,11378.206319884135,0.022197945051579845,0.010296838342523599,15.909090909090908,0.903985665065895,17.327272727272728,1.0592372119003282,21.472727272727273,0.2299838298304283,17.52727272727273,2.608061247569616,143.3818181818182,24.097295894383826,241.8,9.392840600449603,0.018727272727272728,0.0042015345484695795,0.05781818181818182,0.013002224857295365,8.66909090909091,0.29925527398571294,6239.981818181818,365.56704103023753,100.0,0.0,-65.36363636363636,3.9246811501566397,29.797878787878787,2.4962129994940296,0
2025-10-26 18:25:36,183.8181818181818,35.36772586777175,991.9426000608629,136.74056183216442,178048.0909090909,17792.814834056142,0.0056873825871877,0.0013339608031773676,55.18181818181818,27.198991230686154,597.2220589154101,222.56677390655076,29128.81818181818,11574.449351270408,0.0233705340892245,0.010874395977703776,15.818181818181818,0.8589826771649249,17.036363636363635,1.1080471989230973,21.472727272727273,0.2299838298304283,18.21818181818182,2.588723160808391,146.83636363636364,21.56930785450275,237.5272727272727,11.797772587083077,0.01781818181818182,0.004041111049253249,0.058909090909090904,0.012802375812570143,8.761818181818182,0.3157046428033694,6357.272727272727,455.4216130354759,100.0,0.0,-64.69696969696969,3.815054033943687,30.37484848484848,2.7197256856760372,0
