curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-11-02 10:31:01,200.0,17.183501601033687,859.0420325054046,88.93262191163677,171119.0909090909,16677.24274384678,0.005038484479602091,0.0004565454447964069,98.0,5.736644568830363,803.4861006908851,325.72060676895904,78943.72727272728,33338.11821894219,0.010230194760777373,0.0006654929801183932,33.54545454545454,3.4683932974960756,26.290909090909096,1.1704346865040787,17.92727272727273,1.3052975342398223,4.781818181818182,0.6350636071481085,110.43636363636364,7.861444781310035,311.10909090909087,37.99725957930637,0.09927272727272722,0.017627926754241206,0.06836363636363636,0.01700947718331127,11.274545454545454,0.25868069599283744,6491.218181818182,475.00953831223563,100.0,0.0,-85.45454545454544,2.4215894574554,24.08818181818182,3.661668042822974,0
2025-11-02 10:31:02,200.0,17.183501601033687,867.3854119520449,86.08379353723392,172654.27272727274,14871.63107207147,0.005038482948257463,0.0004565441082293197,97.0,5.908391567007971,765.6131697003071,345.70064271119844,74681.54545454546,35450.7955093808,0.010350572136040535,0.0006902747317879815,33.090909090909086,2.738763671126261,25.96363636363636,1.3095958622086623,18.254545454545458,1.4272437750392988,4.672727272727273,0.6889925571453243,111.23636363636365,6.547070507593831,320.61818181818177,34.983887672673184,0.10163636363636361,0.01796599174841547,0.06381818181818182,0.017816326434012868,11.22181818181818,0.26634967385061786,6445.909090909091,419.3389287796717,100.0,0.0,-85.45454545454545,2.4215894574554,24.44787878787879,3.5762203603966713,0
2025-11-02 10:31:03,202.72727272727272,15.451336565258442,861.7921057657335,86.0970614518313,173943.36363636365,14100.747867160208,0.004982411028882964,0.00043803378480719585,96.18181818181819,6.4500624636606405,692.4050351684847,326.1439013123845,67239.90909090909,34040.39500746815,0.010472933011661899,0.0007440148125515813,33.127272727272725,2.8003541688640707,25.836363636363636,1.5581298389548042,18.545454545454547,1.5819226715749966,4.4363636363636365,0.46568176272238904,109.36363636363636,9.003764134796143,321.41818181818184,34.75404013614998,0.0996363636363636,0.01604126909099114,0.058181818181818175,0.020189187843623717,11.183636363636364,0.2107679778710886,6573.563636363638,544.4665901307397,100.0,0.0,-85.84848484848484,2.5558948950254,24.682424242424243,3.746085119028699,0
2025-11-02 10:31:04,206.0909090909091,12.324805330968964,838.6855747245204,48.9935928575126,172743.18181818182,13411.788598896404,0.004870402389090881,0.0003021904174058923,96.63636363636364,6.241688688644317,686.7138617585613,326.0511433475111,67023.63636363637,34054.6190626783,0.010394376364966955,0.0007030297676406286,33.709090909090904,3.6614588611283803,25.254545454545454,2.1115972568666144,19.163636363636364,1.6377771672565151,4.327272727272727,0.4614028196527099,108.52727272727275,10.555575080935013,331.0,28.87868040299248,0.10363636363636361,0.016131689463868268,0.052181818181818176,0.019641413492082024,11.163636363636364,0.1994206484828545,6655.381818181818,660.5363961043421,100.0,0.0,-85.36363636363636,2.9005556606443315,25.766060606060606,2.3124973680276883,0
2025-11-02 10:31:05,204.9090909090909,11.429265032081185,832.7264786735124,48.4920189884092,170472.45454545456,11839.1202864497,0.0048963532118387,0.00028320398549966554,93.9090909090909,7.5372353920633195,640.6819404088828,262.3388881883406,59868.09090909091,24564.057798686077,0.010702657209571663,0.0008669118175421231,34.72727272727272,5.255835010052404,24.69090909090909,2.563185002174424,19.70909090909091,1.8158166434540208,4.181818181818181,0.3352561620833778,104.98181818181818,13.517249463476334,331.4,28.84819200258799,0.1078181818181818,0.019267580787983955,0.045818181818181807,0.018299618385579815,11.198181818181817,0.2415788289120393,6916.6909090909085,895.0289476827455,100.0,0.0,-84.57575757575758,3.0685465552004443,25.453636363636363,2.5475440558022626,0
2025-11-02 10:31:06,203.0909090909091,12.781055195124793,837.1384161098403,41.92912214963638,169937.0,12743.070302218093,0.0049466975086926,0.0003221432242704917,87.45454545454545,21.12888430717807,712.8347434391859,391.0096485572736,56105.0,23925.44257783865,0.013410861300166908,0.008532098295780338,36.39999999999999,6.567689506557496,23.87272727272727,2.6205797100124477,20.30909090909091,1.7794046734049949,4.1090909090909085,0.323207069720567,101.2727272727273,15.44521643564122,340.10909090909087,24.02004672410316,0.11509090909090908,0.020913043104742735,0.04218181818181819,0.017065745498556092,11.2,0.24345990896393455,7081.381818181818,1033.4069811842433,100.0,0.0,-84.42424242424244,3.0354501740948265,26.312121212121212,1.979436340914217,0
2025-11-02 10:31:07,206.0,11.700815822372853,832.6694144995344,35.06203839927834,171644.0909090909,13726.88447373882,0.004871400621431509,0.00029615285986597627,82.36363636363636,26.458450196050023,706.6263240176983,384.2081816209979,49957.545454545456,19387.404263235338,0.015270874793495946,0.009988738215091724,38.69090909090909,8.085616246313242,23.38181818181818,2.788879925645674,20.618181818181817,1.9191940457191834,4.036363636363636,0.23845230997461841,97.4727272727273,17.75126581448571,340.47272727272724,24.19365397293231,0.11799999999999997,0.02218926849546054,0.03709090909090909,0.01571018514707487,11.238181818181818,0.2800590256557351,7370.400000000001,1082.874706090649,100.0,0.0,-84.57575757575758,2.8992890423915143,26.201818181818183,2.070599563604884,0
2025-11-02 10:31:08,202.9090909090909,15.84271869147433,836.6432708818786,34.673855828122036,169813.9090909091,15772.743356554545,0.004961935817554336,0.0004248173079545669,75.63636363636364,28.889358617357953,834.8937982887103,617.3975985393927,47498.0,13165.6422762224,0.0172275548833958,0.01073474684893087,41.14545454545454,8.834679974279425,22.654545454545456,2.793617282424555,21.145454545454545,1.9241827716833388,4.0,0.2412090756622111,92.18181818181819,19.052931923355864,347.7090909090909,15.571153664590213,0.12618181818181815,0.02460531421468351,0.034545454545454546,0.015017345343203132,11.245454545454546,0.28617742863677603,7668.7636363636375,1294.1077257904049,100.0,0.0,-84.51515151515152,2.896754144383462,26.26090909090909,2.0555232767425644,0
2025-11-02 10:31:09,200.8181818181818,14.22429536083938,832.1291714719376,33.91988581529869,167093.54545454544,13706.333084073589,0.005006667773545655,0.0003930776615135646,69.54545454545455,31.528814054805157,918.7317184330822,630.488370792079,46552.36363636364,13485.34997875794,0.01969657701094499,0.012006909624539364,43.309090909090905,9.045888523166408,22.418181818181818,2.604128952894957,21.490909090909092,1.9209157595719553,4.036363636363635,0.3170108322575036,88.63636363636364,18.236989022178008,345.03636363636366,17.337257449428634,0.13018181818181815,0.026456888368603763,0.033090909090909094,0.01313880128373794,11.294545454545455,0.27923153105243037,7913.236363636364,1229.711078611356,100.0,0.0,-84.06060606060606,2.585187728635294,26.266666666666666,2.059052935186221,0
2025-11-02 10:31:10,200.45454545454547,13.904633866995802,824.4779465588589,33.46766526583226,165161.9090909091,12087.365225004358,0.005015486734002545,0.00038593083092634985,62.27272727272727,32.641554411212795,996.0669805307206,613.5343114336989,45298.63636363636,14631.831726955801,0.02240925898797884,0.012821419279335982,45.36363636363637,8.900181073466756,21.92727272727273,2.42302999984839,21.927272727272726,1.9414572357760311,4.018181818181818,0.31281182789245926,83.2909090909091,18.1675762402771,344.45454545454544,17.187117989744195,0.13963636363636361,0.03535604031529634,0.031818181818181815,0.012283160548403298,11.327272727272726,0.24543434260291616,8301.999999999998,1276.4289276229708,100.0,0.0,-84.24242424242424,2.550860061301208,25.79090909090909,2.3161401585741266,0
2025-11-02 10:31:11,200.1818181818182,13.763047903836773,824.4496607275349,33.459481289033874,164928.54545454544,11931.126666021995,0.005003497396775736,0.0003948489370059343,56.90909090909091,31.485796351701612,1126.7430145192543,632.9121727653392,47799.90909090909,16093.538717332523,0.0243391042919349,0.01248561392454513,47.599999999999994,8.116425545544272,21.854545454545452,2.309019326020006,22.327272727272728,1.829600507359168,4.163636363636363,0.6484565272773458,79.52727272727272,15.461217810972947,342.58181818181816,17.57693830934667,0.1476363636363636,0.0392920827724243,0.032909090909090916,0.014975462023253817,11.347272727272726,0.22259179553167874,8578.945454545452,1088.2763188251881,100.0,0.0,-83.60606060606061,2.219373748315219,25.400303030303032,2.3580249630473498,0
2025-11-02 10:31:12,197.54545454545453,15.281382828691413,846.5124656055839,58.16455038633567,166793.63636363635,12134.319625626296,0.005097067457622019,0.0004698711846529755,49.81818181818182,29.476703225731523,1232.0115544167227,598.7075593389116,47382.545454545456,16336.919595942729,0.027145481316546847,0.012364970498323712,49.945454545454545,7.978649194895501,21.945454545454545,2.4835325414210945,22.781818181818185,1.139232741659676,4.218181818181818,0.6739546542854778,75.38181818181818,13.03295251428737,343.16363636363633,17.131962299497538,0.16127272727272726,0.03948092959458897,0.03509090909090909,0.017148837996438685,11.329090909090908,0.24276642517053854,8903.0,1100.9256468990084,100.0,0.0,-83.66666666666667,2.229281716090851,25.770303030303026,2.4538386561868486,0
2025-11-02 10:31:13,196.0,17.299500781026232,836.855845052224,60.69493428693874,163822.18181818182,16289.584027381547,0.005147999063702346,0.0005304156707655395,44.09090909090909,26.929046654477172,1302.466099871268,539.1942139731501,47069.27272727273,16577.281875511595,0.02958067498811728,0.011576163827934092,51.85454545454545,6.789345079723835,22.27272727272727,2.907385863964993,22.92727272727273,0.9036199010755764,4.4363636363636365,0.8647361418613903,72.52727272727272,9.559487520410944,342.20000000000005,16.64014860073507,0.1678181818181818,0.03734317068346251,0.04036363636363636,0.02455151440347687,11.336363636363636,0.23133103896100282,9076.399999999998,878.9609320100637,100.0,0.0,-83.33333333333334,2.2785783269221174,25.364242424242423,2.8251965484174875,0
2025-11-02 10:31:14,194.1818181818182,17.20368978297273,830.0891916721977,64.69562826562468,161047.9090909091,17276.045409518218,0.0051955826934536094,0.0005249717970800819,39.09090909090909,23.153458588904147,1357.5669951880723,472.6654272581514,46807.09090909091,16762.292777945197,0.031310258596991554,0.010051424768346766,53.74545454545454,5.427265113440678,22.90909090909091,3.558716455397557,22.945454545454545,0.8616724080780208,4.527272727272727,0.845405668186376,69.63636363636364,8.665424789175631,339.41818181818184,22.436245763650877,0.17527272727272727,0.03207120177777991,0.0450909090909091,0.025546586839997897,11.283636363636363,0.28448590721678785,9255.618181818181,771.1995730597905,100.0,0.0,-82.66666666666669,1.5891043154093205,24.922424242424242,2.675258541611036,0
2025-11-02 10:31:15,192.72727272727272,16.465340507154078,823.4461872539356,67.87162132124656,158549.54545454544,17116.336610829043,0.005231700140590692,0.0005070701233986009,32.90909090909091,14.650191096827157,1387.3493274391546,436.97248748022224,43538.90909090909,16653.731634542808,0.033614670376483996,0.007593822322807499,55.45454545454545,4.057846190096335,23.90909090909091,4.2480914528450935,22.672727272727272,1.3355903761605064,4.7272727272727275,0.9076351981344499,67.27272727272727,7.256481855942303,333.6545454545455,24.60171330457822,0.17672727272727268,0.030009364929486155,0.05218181818181819,0.02926312660179012,11.229090909090909,0.34927078699002073,9256.163636363637,770.255701666929,100.0,0.0,-82.96969696969698,1.5599439607556056,24.69757575757576,2.5785365401144182,0
2025-11-02 10:31:16,192.54545454545453,16.3059589574076,828.3641339916638,68.46157354067097,159415.9090909091,17793.608829395842,0.005235075631466781,0.0005043812026558765,27.90909090909091,4.870216449446863,1425.7554667543848,402.4180719637441,40295.27272727273,16016.949880394655,0.0365950274542616,0.0046470074083210244,57.54545454545455,4.898304648524024,24.927272727272726,4.5224874308264775,22.236363636363635,1.8445362695232583,4.781818181818181,0.8674080321364773,65.09090909090911,7.545914553338184,326.07272727272726,34.889881078228,0.17618181818181816,0.030682592582819735,0.05654545454545456,0.027357444180078586,11.112727272727271,0.4022005584981187,9310.672727272728,765.8257825747303,100.0,0.0,-82.87878787878789,1.7481460729522367,24.33787878787879,3.136515235686169,0
2025-11-02 10:31:17,192.27272727272728,16.454294322543664,827.1277892553193,69.22660908155653,158974.9090909091,18164.259880097936,0.005241284277344846,0.00050718601250908,28.363636363636363,4.810456929208347,1349.3863758452937,430.19892563234623,38757.0,16637.14108416904,0.0359373035650552,0.004594409595455776,59.38181818181818,5.27253918159814,26.163636363636364,4.750363187507156,21.709090909090907,2.272945444073733,4.963636363636364,0.852027237371635,63.1818181818182,7.401943010492482,315.90909090909093,37.11744149062429,0.17272727272727273,0.034643878926982716,0.06418181818181819,0.03043269229513844,10.992727272727272,0.4716140739108024,9314.890909090907,762.6544093488042,100.0,0.0,-82.9090909090909,1.7757679180586199,23.466363636363635,3.0200948057048413,0
2025-11-02 10:31:18,185.54545454545453,20.101395864528396,839.7809819806952,86.40056694218822,154922.45454545456,16139.477677498717,0.005435241388300345,0.0006207241553247284,27.454545454545453,4.979295977319691,1354.7507870023185,427.4173715488566,37874.818181818184,17054.04356646664,0.03719179531936244,0.005150107202245439,60.81818181818182,5.986927908796293,27.236363636363638,4.5661347742767635,21.145454545454545,2.624487356475074,4.963636363636364,0.852027237371635,61.58181818181819,7.980637725921199,305.07272727272726,41.60255872614067,0.1690909090909091,0.03944490875190713,0.06836363636363636,0.026420628054171228,10.843636363636364,0.4896617149025665,9258.254545454545,806.0844895527518,100.0,0.0,-83.18181818181819,1.940340678009955,22.77212121212121,3.6376022385513345,0
2025-11-02 10:31:19,182.45454545454547,24.533330338962568,854.2527808371092,99.72500327951023,154239.27272727274,16728.27082348327,0.005598894125912728,0.0009022464442990123,27.09090909090909,4.775972922386799,1228.61685843089,285.409925502578,33475.181818181816,12068.289136999281,0.037628662338161166,0.004794633439957607,62.09090909090909,6.306916051656675,28.41818181818182,3.917749396091909,20.50909090909091,2.7493650656947706,5.145454545454545,0.7958570410268833,59.854545454545466,9.738803700694513,294.29090909090905,41.28564475468342,0.16272727272727272,0.04357040469503645,0.07636363636363636,0.025694968475533823,10.714545454545453,0.4814441086482065,9176.709090909091,771.3434342455498,100.0,0.0,-82.81818181818181,2.0614971335387837,22.46848484848485,3.4893666362962925,0
2025-11-02 10:31:20,183.45454545454547,25.514215774966907,860.7815224436642,99.31025929001409,156445.18181818182,19354.412387774348,0.005559520791147218,0.0009388421122215636,27.454545454545453,4.8310291838496076,1180.4308444448761,291.126816994919,32551.545454545456,12127.409596474474,0.037240395570228076,0.004927973961860207,63.36363636363637,6.158404859476448,29.2,3.6897893509718767,19.890909090909094,2.8378783834069186,5.054545454545454,0.882520807237207,57.56363636363637,8.775924994217545,285.67272727272723,44.61294330958003,0.15254545454545454,0.05431283731789991,0.07763636363636363,0.024373132477727575,10.576363636363636,0.45349697257228877,9091.054545454546,855.7588491706553,100.0,0.0,-82.72727272727273,2.0440511459442505,22.12939393939394,3.1424184272761138,0
2025-11-02 10:31:21,179.1818181818182,24.457079963286265,889.6346397921578,118.32121875914576,157809.27272727274,20496.875886520804,0.005688762787421136,0.0009152279563435465,28.272727272727273,4.4126040361860355,1152.9477275617594,297.7969302393511,32746.81818181818,12040.126930908857,0.036662936895454565,0.004977821361124798,64.47272727272728,5.628029028336799,30.181818181818183,2.4442207093536092,19.21818181818182,2.6041289528949574,5.09090909090909,0.8457966072445824,56.036363636363646,10.13286935286911,275.43636363636364,42.46271675304805,0.13745454545454544,0.057550552696759384,0.08199999999999998,0.020090703413180012,10.498181818181818,0.4076053836253027,9001.127272727274,760.5393075621453,100.0,0.0,-82.48484848484848,1.95589570461878,21.775757575757577,3.3247893807095474,0
2025-11-02 10:31:22,172.54545454545453,26.126836208158345,896.2807718920457,117.05546610754995,153158.54545454544,22500.263244373735,0.005969233874700073,0.001021455704257336,27.90909090909091,3.80082635643034,1151.6065764933353,294.5688937786051,32021.636363636364,9860.595485178066,0.036500223519904326,0.005160462423978592,64.54545454545456,5.519611915930261,30.254545454545454,2.302711301670919,18.654545454545453,2.1893808325076902,4.8181818181818175,0.9814814237284203,53.01818181818182,9.621738472836881,266.3090909090909,40.58843217526739,0.12072727272727271,0.06178127240381757,0.07799999999999999,0.02536998942917326,10.41090909090909,0.35113982051843506,8863.090909090908,851.4631871127867,100.0,0.0,-83.15151515151514,2.679377420387346,21.384242424242426,3.3873958565106084,0
2025-11-02 10:31:23,176.9090909090909,30.05284601695833,881.0571517621756,112.31304536594833,154147.54545454544,23749.778802275712,0.005841281570720774,0.0011053710525350258,28.818181818181817,3.712832337574934,1115.326662731208,265.37970766532175,32241.0,9969.341384282296,0.03557228658763216,0.005249016287846535,64.61818181818182,5.4801821771009465,30.94545454545455,2.361957445680725,18.200000000000003,1.7580981459830651,4.836363636363636,0.9828277637628785,52.23636363636364,9.11495003001041,256.2,36.40099898729054,0.10345454545454545,0.05500473307959076,0.0798181818181818,0.02486990946292757,10.363636363636363,0.30305333245824784,8727.0,668.3532163595697,100.0,0.0,-82.72727272727273,2.8242034071956996,20.954242424242423,2.72481788508646,0
2025-11-02 10:31:24,178.27272727272728,29.91226841369428,889.1805283855523,107.3244368995186,156680.0909090909,22389.197782756128,0.0057653379795042725,0.0011206416627942799,28.818181818181817,3.712832337574934,1102.3364029909483,265.6798495126115,31877.272727272728,10012.432735816816,0.03539166361363273,0.005200488043062342,64.49090909090908,5.6731351834693085,30.70909090909091,2.795273460505835,17.90909090909091,1.313880128373794,4.5636363636363635,0.9828277637628784,49.436363636363645,7.1278292918127,248.0181818181818,22.912871260963513,0.08927272727272727,0.051368704496540435,0.07181818181818181,0.031616503693247346,10.32909090909091,0.24455728257978704,8646.745454545455,720.5954512051271,100.0,0.0,-82.42424242424242,3.12077078374315,21.618484848484847,3.4338494356538303,0
2025-11-02 10:31:25,180.72727272727272,31.510722299476267,903.276951499013,99.20066375128445,161546.0909090909,24238.215293789664,0.005725810609459945,0.0011412571239487743,28.818181818181817,3.712832337574934,1077.2207005116097,284.4618125380031,31048.454545454544,10200.102159592114,0.03538304639115942,0.005208782394598963,64.07272727272728,6.220361127939716,30.74545454545455,2.780570130015405,17.781818181818185,1.0495177956117683,4.618181818181818,1.0106866988863488,48.98181818181818,6.714681090622274,245.12727272727273,19.897422898871323,0.07690909090909091,0.04154615077992304,0.0727272727272727,0.031809349423460406,10.340000000000002,0.26532998322843193,8563.036363636364,648.4052202032128,100.0,0.0,-82.2121212121212,3.2637362467481847,21.55242424242424,3.401028688977894,0
2025-11-02 10:31:26,172.72727272727272,37.690343371626035,935.594815020436,104.54719788788707,158903.45454545456,27080.927234574105,0.006081689671868945,0.001470975929888075,28.818181818181817,3.712832337574934,1076.8895316804408,284.5638917062262,31039.18181818182,10203.139693413286,0.035383205852936354,0.005208792967263449,62.690909090909095,8.275863541369679,29.927272727272733,3.609354238160744,17.90909090909091,1.2943615804041957,4.381818181818182,0.9627783487180892,46.92727272727272,6.41887711917547,242.43636363636367,13.947386377987076,0.06781818181818182,0.037488951540464645,0.06436363636363635,0.03495262437089985,10.378181818181817,0.3214121732666126,8532.818181818182,684.1850810445715,100.0,0.0,-82.63636363636364,3.775130061187258,21.18,3.2568457814954104,0
2025-11-02 10:31:27,167.63636363636363,36.61910263354292,962.0465361148758,118.26945310210802,158487.27272727274,26827.572899032304,0.0062467297363021645,0.0014245336749754947,29.181818181818183,3.1857119032609513,1057.4918838737021,280.0077201455596,30985.81818181818,10224.15359304695,0.034752257532194714,0.004291291750746801,60.181818181818194,9.786244351762155,29.6909090909091,3.6033960106984297,18.21818181818182,1.6764780083248023,4.527272727272727,1.069486630534745,47.01818181818182,6.513457144016697,241.72727272727272,13.854640896831834,0.06199999999999999,0.030830917186250795,0.06672727272727269,0.03585093103670177,10.456363636363635,0.40197857761266864,8351.781818181818,661.9135920237513,100.0,0.0,-83.03030303030303,3.597009266842163,21.307272727272725,3.1601779831547145,0
