curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-11-02 14:09:27,293.90909090909093,109.55899576812033,818.6365198224913,185.10321944380559,233640.54545454544,74820.79810437206,0.003559158607401991,0.001271298238395435,184.27272727272728,54.022034072119645,843.7996250872616,81.39930124810877,153180.63636363635,37781.6800634014,0.00531006651499999,0.0011351265158377772,30.74545454545455,1.4246936744843446,8.818181818181818,1.1983459675115697,20.745454545454546,1.153936847463449,12.418181818181818,0.6630757283203806,159.0181818181818,6.219882808281872,334.03636363636366,21.339305293594336,0.07836363636363636,0.016815970370577242,0.09436363636363634,0.013425029048708882,11.31090909090909,0.6725454299687867,8991.290909090909,1399.2445035898643,60.0,0.0,-85.09090909090911,4.060379912291411,23.566060606060603,1.710286063958112,0
2025-11-02 14:09:28,323.6363636363636,95.25589719494128,831.1526317395342,172.51514874962317,256064.27272727274,51274.0692537145,0.0034638099519290182,0.0013169907315547164,193.54545454545453,41.63120253840127,842.4961713235806,82.1226163090297,160415.27272727274,24419.64939846192,0.005403955160329745,0.0011274383251167384,30.94545454545455,1.4041261510042058,9.018181818181818,1.1953076301013528,21.03636363636364,1.0227171716672894,12.52727272727273,0.5801111321288661,160.29090909090908,7.904136379189474,339.29090909090905,24.851319867837077,0.07999999999999997,0.01679826830901976,0.09690909090909089,0.011889296526743125,11.509090909090908,0.6485431862742905,8779.418181818182,1383.4156161263136,60.0,0.0,-85.24242424242425,4.01031727274778,23.46151515151515,1.6345718023516613,0
2025-11-02 14:09:29,342.45454545454544,84.2381511887724,797.3575383265911,145.101472972666,264331.7272727273,48811.990613504924,0.0031761508061483273,0.0011118347401129294,199.63636363636363,39.361431808936864,822.1271381254777,88.29198116862928,161630.63636363635,23486.27138747124,0.0052133393047155635,0.0010496085659497097,30.781818181818178,1.3523166532208768,9.290909090909091,0.9238797102481817,21.12727272727273,1.0064256365889483,12.436363636363637,0.47342605695605594,160.47272727272727,7.941272042493734,343.0,24.498756925793007,0.07781818181818179,0.017672876916687785,0.0978181818181818,0.012013766208495834,11.647272727272728,0.6272753623133057,8708.763636363636,1408.5845708451943,60.0,0.0,-86.03030303030303,3.528969705296423,23.245757575757576,1.596325383218996,0
2025-11-02 14:09:30,362.54545454545456,104.08157957396482,781.1853825912066,157.44526574712677,270664.45454545453,51692.14872574265,0.0030769884857222178,0.0011793198437310148,207.0,34.406658974945266,792.932162761354,80.70605148101558,162527.36363636365,22689.315764645013,0.004958565470130682,0.000821060873212876,31.14545454545454,1.464962696616995,9.436363636363636,0.7946099412149874,21.30909090909091,0.8457966072445816,12.454545454545451,0.4755162483862553,161.50909090909093,8.287279907452318,348.5090909090909,25.064623913013865,0.07818181818181814,0.017672876916687785,0.09890909090909089,0.010629757077995235,11.783636363636361,0.5109576165890993,8510.363636363638,1305.1739746609383,60.0,0.0,-86.09090909090908,3.4760098716918506,23.247878787878786,1.60009676015961,0
2025-11-02 14:09:31,359.3636363636364,107.13820532994902,787.5047307103428,160.52011070099786,269562.54545454547,52686.811579652,0.003096312354982245,0.001191422935107616,214.54545454545453,42.40789728418653,786.234381930126,87.18237713874586,166188.18181818182,24590.90782389511,0.004843137624014128,0.0009293947769406923,30.781818181818178,1.6872884011811171,9.509090909090908,0.5991729837557848,21.418181818181818,0.8504738591655632,12.490909090909092,0.5550668189990455,163.20000000000002,9.31430961673294,351.63636363636357,24.905321546254207,0.07799999999999996,0.017663521732655674,0.09763636363636365,0.009527689095690111,11.894545454545458,0.5218910307084077,8380.18181818182,1365.0117827118374,60.0,0.0,-85.9090909090909,3.260076559462023,23.472424242424243,1.3846635378125836,0
2025-11-02 14:09:32,361.72727272727275,107.63244771746525,737.8714184724851,224.13156210968046,251773.0909090909,71710.20586988177,0.0030935139410962734,0.0011923434848387588,222.1818181818182,38.36859080459664,772.2107816405521,83.78130276397478,169534.27272727274,22678.253821230708,0.0046308351678164454,0.0007877270995141686,30.236363636363635,2.2688694530627638,9.272727272727273,0.9352597199717588,21.636363636363637,0.6371423806521901,12.781818181818181,0.9320731358528215,166.16363636363636,9.875891004891454,351.3454545454545,25.217467381896718,0.07709090909090906,0.01789593425362075,0.09872727272727273,0.009506848336291906,12.114545454545457,0.5241853183120306,7959.6,1163.8719298492035,60.0,0.0,-85.30303030303031,3.488667209418469,23.955454545454543,1.4547715102117522,0
2025-11-02 14:09:33,357.54545454545456,104.14270247760446,725.1082467023296,233.10097688455699,243668.0909090909,70613.97772068353,0.0031055928118232726,0.0011830770113513487,228.27272727272728,31.820779114771444,743.6758887259799,68.16314636238565,169053.81818181818,23194.407095513277,0.0044544181702116095,0.0005888921956310475,30.05454545454545,2.358876325851179,9.200000000000001,0.9981801622771495,21.672727272727272,0.6453905217926853,12.890909090909092,0.9737038428360643,167.78181818181818,10.05890091428014,354.7090909090909,24.469106850938484,0.07618181818181816,0.01756969592440439,0.098,0.009065418808958479,12.187272727272727,0.5170737754481453,7906.1272727272735,1187.6648693901286,60.0,0.0,-85.6969696969697,3.636111102342267,24.018787878787876,1.4028155474099566,0
2025-11-02 14:09:34,347.1818181818182,101.1504893097572,713.2887567617462,241.59939999325337,233468.18181818182,74181.33341753372,0.0031902699883970182,0.0011537018624639607,227.36363636363637,32.4381165445634,731.1991792102239,73.27252757557913,165839.54545454544,25961.325573257254,0.004472802623621363,0.0006060197134219495,29.69090909090909,2.2439634357151292,8.854545454545455,1.2242724268750855,21.87272727272727,0.3839765833080525,13.218181818181817,1.0836119582364607,168.47272727272727,9.127888425448575,352.83636363636367,25.887704091720764,0.07636363636363633,0.017369109085189793,0.098,0.009065418808958479,12.36909090909091,0.4500798827168869,7596.836363636364,544.4912676029505,60.0,0.0,-85.96969696969697,3.508876321486095,23.837575757575756,1.4550032739100873,0
2025-11-02 14:09:35,363.54545454545456,108.58374534001908,705.6878538508807,244.8318838007132,240322.27272727274,74511.58751141377,0.0030775305343694907,0.001204013171871279,227.63636363636363,32.412883878518336,713.082147149067,62.16171242026848,161980.54545454544,24839.42844227385,0.004476616278409409,0.0006059841651927522,29.49090909090909,2.42316642787698,8.545454545454545,1.4549999289994586,21.87272727272727,0.3839765833080525,13.509090909090908,1.2427641811370953,170.3272727272727,8.364545405143714,353.59999999999997,25.482828442983827,0.0747272727272727,0.016051569784976884,0.09927272727272728,0.011354541815269814,12.443636363636363,0.4948328042200028,7579.018181818182,564.192555489189,60.0,0.0,-85.42424242424244,3.858850273874333,24.023636363636363,1.3979685510728763,0
2025-11-02 14:09:36,389.3636363636364,124.64514921624706,662.196279264761,214.35070195028138,242607.0909090909,77632.42266131118,0.002951986301780682,0.0012649718045188128,222.27272727272728,38.53001406009443,701.1064736215093,47.4777787111912,155617.9090909091,28197.458252488403,0.004650503870140337,0.0008184798682119891,29.272727272727273,2.403441059318875,8.21818181818182,1.5384869673677222,21.854545454545452,0.4097973698030781,13.727272727272727,1.1290308870007288,168.72727272727272,11.810710925341604,349.89090909090913,30.314876472405263,0.07490909090909087,0.015871383885669218,0.1021818181818182,0.009475501251487552,12.54,0.4230624282323098,7495.636363636362,521.0635614215624,60.0,0.0,-85.15151515151514,3.4182033096251105,24.180909090909093,1.285364461861439,0
2025-11-02 14:09:37,410.45454545454544,125.67155144651954,620.6734300832911,197.54045588508174,241035.72727272726,77105.17208697471,0.0027981069979464914,0.0012830712741473728,213.8181818181818,33.99416576098204,705.2083449637944,53.02698972571167,150072.45454545456,21694.870262402572,0.004800565517324173,0.0007728812742522261,29.25454545454545,2.3788322713479846,7.890909090909091,1.5072277655318331,21.727272727272723,0.4371205556425931,13.854545454545452,1.0722649234753985,167.76363636363635,11.70790507829279,349.9818181818182,30.45419267095533,0.0727272727272727,0.011354541815269821,0.10472727272727274,0.013571969168379291,12.621818181818183,0.44733185122900326,7464.418181818181,499.5248684649004,60.0,0.0,-85.36363636363637,3.1541364390034583,23.474242424242423,2.322513481236098,0
2025-11-02 14:09:38,426.90909090909093,100.95944689505471,588.2118036249132,161.7038982522426,246177.72727272726,72974.30857013485,0.0024931775492175543,0.0006500281769653414,210.9090909090909,35.03622682428353,726.3056952785361,97.91157806744683,151742.63636363635,23362.87130264883,0.004850194193521008,0.0007728107232301964,29.16363636363636,2.405778168294268,7.800000000000001,1.4167825264565932,21.545454545454543,0.8004131164747326,13.927272727272726,1.0243320742547835,166.49090909090907,12.95933882610982,347.0181818181818,34.89834114791179,0.07236363636363635,0.011811186741026707,0.10800000000000001,0.013960984596692705,12.69818181818182,0.3927946070222772,7408.9636363636355,497.4881401468551,60.0,0.0,-85.2121212121212,3.1439302665073807,23.279393939393938,2.337161715674762,0
2025-11-02 14:09:39,409.45454545454544,115.65415815058559,632.6132315543877,238.79726260301368,243973.72727272726,71609.0655511398,0.0026645807403589,0.0008203878091233445,212.0,34.10678418251605,714.209807727982,97.4381664510153,150331.0909090909,24521.561690051643,0.004836379834513781,0.0007572545057962577,29.50909090909091,2.9669251133284735,7.49090909090909,1.2659560134930337,21.345454545454547,0.9267378136272478,14.036363636363637,0.9373780912472901,165.72727272727272,12.619544071082105,345.49090909090904,33.725670140803444,0.07272727272727271,0.01233686942086355,0.11054545454545456,0.015137933306544473,12.754545454545456,0.3933160569582138,7441.927272727273,534.5303343563464,60.0,0.0,-85.63636363636364,3.349821480105572,22.746363636363636,2.715772284285233,0
2025-11-02 14:09:40,392.54545454545456,130.7512305774621,666.8105599520001,277.9208310371868,237941.18181818182,70194.16850010752,0.0028964045618793542,0.0010873610362364227,208.0,36.045425885578425,706.6116548404779,101.84017165176793,146253.9090909091,27854.104569261817,0.004939690444213881,0.0008080592533222089,29.43636363636364,2.9539719723150966,7.418181818181818,1.1613614125579137,21.10909090909091,1.1797184143642425,14.145454545454548,0.8272227757147144,164.0,14.089325424202924,339.5090909090909,36.48604850538341,0.0738181818181818,0.011676068624001695,0.11072727272727274,0.015070084207346984,12.830909090909092,0.366642122895054,7385.636363636364,520.1390221027929,60.0,0.0,-86.0909090909091,3.890134917789389,22.329090909090908,3.0595966232145777,0
2025-11-02 14:09:41,367.0,123.57404846708492,695.2419928552642,284.01336994644277,230819.27272727274,64743.9617754441,0.0030660254912807457,0.0010481635544923392,202.9090909090909,38.03217428693416,716.0729719361341,102.72892727127291,144390.72727272726,28454.848320200545,0.005056245312077636,0.0008317752422159227,30.090909090909097,4.266029566759098,7.109090909090909,1.0387532259698693,20.781818181818185,1.5074470784126635,14.254545454545458,0.6827266674734027,162.58181818181816,14.258510580244424,335.74545454545455,34.3312305114418,0.07309090909090908,0.011516427361536822,0.11545454545454546,0.015956552580301733,12.916363636363638,0.24904445485870177,7447.18181818182,641.7280729946459,60.0,0.0,-86.36363636363637,3.7911501025535586,21.55060606060606,3.0903603196743608,0
2025-11-02 14:09:42,385.3636363636364,118.54057435576665,667.7179034014227,277.78181590088866,235060.81818181818,65222.495979417436,0.002911438744141418,0.0010338477350937663,193.72727272727272,25.201338020361714,714.4978090444182,103.52884304955788,137922.0,23461.508546398443,0.0052411916132444,0.0006616275226006315,30.85454545454546,4.564759007153437,7.236363636363637,1.2115149999241952,20.363636363636367,1.7327186873773759,14.181818181818182,0.764933962471368,159.38181818181818,14.609201221510315,333.03636363636366,32.98636833402199,0.07309090909090907,0.011516427361536822,0.11818181818181817,0.015642704845263592,12.907272727272726,0.2653673580355051,7545.072727272727,665.37472844721,60.0,0.0,-86.18181818181819,3.7073872102247614,21.423939393939396,3.0499530773611396,0
2025-11-02 14:09:43,385.72727272727275,118.57877390087447,727.7708900864549,249.48140706266605,259170.45454545456,58106.804699877895,0.0028961101700265,0.0010382955934322509,188.72727272727272,20.793753035208823,728.8724803527352,114.1223611324431,136952.81818181818,22188.206252291213,0.005362448577205882,0.0005641549851798247,32.74545454545454,5.997024055367893,7.2,1.2240023767059518,19.92727272727273,1.865032736291247,13.981818181818182,0.7601652712860679,155.03636363636363,14.097277153425614,338.43636363636364,35.655403077164074,0.07509090909090907,0.01233954872796885,0.12254545454545451,0.017644796484380505,12.792727272727273,0.3605322053220489,7884.581818181818,927.1214981849434,60.0,0.0,-86.60606060606061,3.338838429294385,20.636363636363637,2.7182059050991842,1
2025-11-02 14:09:44,391.54545454545456,121.88695480676394,728.7979661885075,248.56576709489389,262585.45454545453,56356.84730256207,0.0028758489213058726,0.0010526868724103876,188.1818181818182,20.003718662553183,730.7644474827323,112.84147142697192,137009.0909090909,22201.744036549535,0.0053644319110552905,0.0005606127309424277,33.63636363636363,5.953650175583308,7.472727272727273,1.6365656440968133,19.472727272727273,1.9131558455223132,13.818181818181818,0.9513800328691728,153.3090909090909,12.356923311205268,337.43636363636364,35.01686016575113,0.07509090909090906,0.012339548727968847,0.12381818181818183,0.01643620273453021,12.687272727272727,0.5503897942547941,7985.636363636362,897.9177399787774,60.0,0.0,-86.69696969696969,3.4155158311770637,20.56,2.6572580232300003,0
2025-11-02 14:09:45,385.1818181818182,126.91859823726543,757.7927118350179,236.5778150095418,266902.0909090909,49519.26324252659,0.0029210153972261638,0.0010763754022638833,188.72727272727272,20.423208318394273,736.4038263459918,109.66260126700315,138525.45454545456,22145.92300407638,0.005362512252279209,0.0005614773535657189,35.236363636363635,6.702953586058875,7.49090909090909,1.6256213052550628,19.018181818181816,1.8019273428083415,13.600000000000001,0.8821461433242329,150.8909090909091,13.551615438453654,342.83636363636367,37.10778582177926,0.07727272727272726,0.01119326834299737,0.12727272727272726,0.013025087046234412,12.547272727272729,0.6191649935648802,8194.90909090909,1089.9646745356185,60.0,0.0,-87.27272727272727,3.714068753186677,20.352121212121208,2.5842351398498744,0
2025-11-02 14:09:46,366.3636363636364,124.86667269697396,778.8180281193237,228.5849667359661,262297.1818181818,50600.27535824858,0.003076384267429163,0.0010535555953567533,173.36363636363637,40.40088371507086,817.7809981572576,257.815070769194,132962.0909090909,25913.298640780587,0.0064484150383779535,0.0031956621005537486,36.09090909090909,6.093432313185395,7.909090909090907,1.7732633222162342,18.58181818181818,1.4831282552387717,13.363636363636363,0.6256236557849183,148.61818181818182,11.007585663930136,341.83636363636367,37.21640089890167,0.07654545454545451,0.011252180688556945,0.1263636363636364,0.013559784975988419,12.390909090909092,0.6745430041611947,8331.4,1007.251435613499,60.0,0.0,-88.30303030303031,3.1796529429271985,19.543939393939393,2.5452760038394353,0
2025-11-02 14:09:47,361.8181818181818,117.28660946728138,776.958912459313,230.06420005940177,258538.45454545456,44527.43727260885,0.003079075320317827,0.0010501322372710956,172.1818181818182,41.104784463431066,822.1982754279198,256.31582215396173,132752.0909090909,26108.702469255324,0.006539683829036882,0.0032070157230691975,37.45454545454545,5.894892031760693,7.927272727272728,1.7565932468021002,18.30909090909091,1.2310044276226006,13.254545454545456,0.57265511810995,147.96363636363637,11.749140991986888,349.20000000000005,35.178402465148984,0.07999999999999997,0.01147328913766073,0.12654545454545454,0.013350952545953322,12.232727272727272,0.783431738734268,8576.290909090907,1066.8660182171172,60.0,0.0,-88.09090909090911,3.1593724894493054,19.33030303030303,2.2423276391968154,0
2025-11-02 14:09:48,346.90909090909093,105.84246831576422,792.9203949396742,215.68974493410767,256851.27272727274,44823.342537101664,0.0031752943887143003,0.0009820342780973762,170.27272727272728,40.67183727233672,813.4104321040123,258.78738713942465,129742.90909090909,25667.110884818216,0.006592869533017137,0.0031909775042851074,37.87272727272727,5.68076353848365,8.054545454545455,1.6908113363727522,18.163636363636364,0.9716646702463554,13.163636363636364,0.5244438218856713,144.85454545454547,11.56486557217503,346.8181818181818,32.658058122469235,0.08018181818181816,0.011644883244804304,0.12345454545454548,0.01467442819925896,12.016363636363634,0.8250098922522382,8674.30909090909,1027.0008847075464,60.0,0.0,-88.60606060606062,2.5890920440356195,19.826666666666668,2.3387275310831868,0
2025-11-02 14:09:49,367.27272727272725,122.58584443645337,788.5603219292766,219.50724309742418,267107.54545454547,46183.40178297755,0.003063851743080109,0.0010645197807200694,166.1818181818182,41.34295187116526,792.6765516194672,252.68456876418412,122801.27272727272,20172.543455674455,0.006793391195243783,0.003159844003649635,38.96363636363636,4.757247624275794,7.818181818181818,1.7507495443215597,18.145454545454545,0.9499891256445914,13.109090909090908,0.5071391156720494,143.09090909090907,12.399813381693551,356.89090909090913,28.27596006071893,0.0827272727272727,0.008791430839081155,0.12218181818181821,0.015001928250717283,11.82909090909091,0.8633281746763988,8890.472727272729,928.976642323945,60.0,0.0,-88.90909090909092,2.2878286167487167,19.89090909090909,2.409742888715584,0
2025-11-02 14:09:50,371.0,118.95530100152592,760.0426818153796,180.87996744425752,263832.0909090909,46589.4804366326,0.003017398377404209,0.001021941301882597,166.8181818181818,41.72598532377239,793.4938605516697,252.2603737650469,123379.09090909091,20278.471317920776,0.006725326480681382,0.0031920959852250945,38.81818181818182,4.880726134839548,7.927272727272728,1.7083170394976503,18.145454545454545,0.9499891256445914,13.01818181818182,0.46283352950392215,139.70909090909092,10.11690345595875,355.4909090909091,28.260652200717477,0.08199999999999998,0.008312094145936338,0.12000000000000001,0.015444916786614771,11.603636363636364,0.8412033883050329,8890.2,929.1836612659719,60.0,0.0,-88.93939393939394,2.2954420441703838,20.525454545454547,2.7923844026162095,0
2025-11-02 14:09:51,374.45454545454544,114.34347271298924,756.6912942883373,174.14800176886362,266956.45454545453,44964.93941518848,0.002911865192745082,0.000839503656234918,169.45454545454547,42.809012722181926,796.910702656933,250.0084389040781,125673.0,19417.852671282588,0.006670311657195719,0.003212013558418671,39.54545454545455,3.962635403218795,7.690909090909091,1.7505607130052232,18.327272727272728,1.2128785512842124,12.945454545454545,0.39164834960978223,138.20000000000002,10.59124853143129,366.3272727272727,25.04501732005757,0.0836363636363636,0.007946099412149882,0.11872727272727274,0.017040544747432707,11.378181818181817,0.7417647039547363,9127.145454545454,801.4518647868053,60.0,0.0,-88.60606060606061,1.9736556955071278,20.922424242424242,2.6943825180088474,0
2025-11-02 14:09:52,368.1818181818182,121.30788641215841,774.8629190977732,196.85261131600717,265069.36363636365,46188.445592284275,0.0030206128969541817,0.0009936541290708218,171.45454545454547,42.97433406615805,782.8503930444763,255.25256392507413,124617.81818181818,19685.104298419894,0.006609888281560591,0.003233884360474403,38.527272727272724,4.891010475461527,7.781818181818181,1.6851318706521468,18.61818181818182,1.417948698788745,12.945454545454545,0.39164834960978223,136.0545454545455,9.553330084451146,365.40000000000003,26.265359142967966,0.08636363636363632,0.008605206957235816,0.1149090909090909,0.016076264522324076,11.163636363636364,0.5907048598115296,9016.09090909091,903.0668851243878,60.0,0.0,-88.27272727272727,2.553738324627319,21.325454545454544,2.4809082210894533,0
2025-11-02 14:09:53,343.90909090909093,130.10237545553716,825.8142371338371,215.0574272938069,259677.18181818182,49396.10212965499,0.0033338826073705087,0.0012150940125544637,173.9090909090909,44.80960640807148,788.2037554355098,253.1078174692131,127396.09090909091,21684.966390459816,0.006546852001115719,0.0032619505843657836,38.61818181818182,4.859820083055486,7.472727272727273,1.6717388383960134,18.90909090909091,1.4656395100957533,12.981818181818182,0.4130115160582018,135.47272727272727,9.378998871665928,371.79999999999995,26.938988305225774,0.08818181818181815,0.008757523330030775,0.11345454545454547,0.015352604969152405,10.983636363636364,0.4773272696107462,9174.854545454546,897.7997512744306,60.0,0.0,-88.24242424242424,2.5705830376301217,21.82363636363636,3.013251693230835,0
