curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-21 20:16:48,264.09090909090907,39.89635332037833,667.6630329620509,37.02081805031325,176322.18181818182,28193.587977727337,0.003692494784313245,0.0004730650621911834,58.45454545454545,20.083297612075725,1536.4578800692136,1042.9520154913012,78892.72727272728,45438.78744599137,0.018481557732388645,0.006530876944627388,27.363636363636363,3.510833293282827,16.072727272727274,1.0172073258690446,17.363636363636363,1.171846039587056,16.672727272727272,1.1029637009529525,114.12727272727274,14.458284250597455,278.56363636363636,19.220787644785798,0.09381818181818181,0.010460472628103654,0.08399999999999998,0.012269696595493103,4.018181818181818,0.2712200777569987,5537.49090909091,921.1131146158737,100.0,0.0,-81.75757575757576,1.9954033494732522,1.4648484848484848,1.5418022797922089,0
2025-10-21 20:16:49,273.90909090909093,32.581239848763346,678.1819309703105,39.29523553154285,185555.63636363635,23565.77611812492,0.0037045135566187632,0.0004670067264235972,60.45454545454545,20.23661684069313,1656.1692942106276,969.2499288329325,88148.90909090909,41901.699799443035,0.018614072536689282,0.006421490218524398,26.272727272727273,3.516478328485865,16.21818181818182,1.1328308722505611,17.727272727272723,1.0592372119003277,16.927272727272733,1.4251576685283946,117.7818181818182,19.296811709418744,274.07272727272726,22.216009416188253,0.0890909090909091,0.01268825187081302,0.08236363636363635,0.01174945048829348,4.009090909090909,0.26797064104638396,5356.454545454546,876.9888030420669,100.0,0.0,-81.63636363636364,1.9769098703394044,1.7239393939393937,1.5419041213899225,0
2025-10-21 20:16:50,273.27272727272725,32.24928726228876,675.1916900845993,40.790069433540076,184269.0909090909,23241.018020476193,0.003712439063882163,0.0004624373040484975,63.63636363636363,25.453246720114926,1708.2933111151326,908.3833411300083,95199.63636363637,36822.57265041433,0.018336264716010773,0.006775104387799005,25.472727272727273,3.3469364306891727,16.363636363636367,1.2900124927321277,17.872727272727275,1.0863541270028838,17.254545454545454,1.8821475337610953,121.63636363636365,23.689018273809058,274.45454545454544,21.77573143062806,0.08472727272727272,0.014875794304787464,0.08199999999999998,0.01150493965058647,4.074545454545454,0.28182404685979123,5296.945454545455,913.1567508211547,100.0,0.0,-81.21212121212122,1.8492298548354367,1.9924242424242424,1.8362566725523732,0
2025-10-21 20:16:51,278.54545454545456,25.510652450099197,670.4337880363987,42.30178173384933,186609.9090909091,20161.337227721713,0.0036200495044799,0.00032588565727489905,72.9090909090909,30.040743682401335,1690.629937137667,932.1452205763993,98030.27272727272,31545.396393973126,0.01611603875048326,0.005901088720116119,24.654545454545453,3.238507971936694,16.563636363636366,1.355978497598842,18.0,1.1281521496355322,17.672727272727272,2.2160943978461947,127.45454545454545,27.77154736371754,269.07272727272726,22.686844041470007,0.07981818181818183,0.017108308358105808,0.08290909090909088,0.011858671897542075,4.094545454545455,0.2661634370205862,5249.890909090909,931.7155413093395,100.0,0.0,-80.9090909090909,1.7470951885332817,2.213636363636364,1.8148859521423784,0
2025-10-21 20:16:52,277.54545454545456,26.64365398215232,669.8603590837048,43.060364959591816,185853.72727272726,21388.479877519916,0.0036358064090062365,0.0003444688757219612,67.81818181818181,31.58773692379595,1717.2713461202402,895.9190656009961,97308.09090909091,33188.611007815605,0.017783615706620435,0.006950493642809871,23.727272727272727,2.77295081066129,16.818181818181817,1.3763047903836771,18.30909090909091,0.931718398205015,18.236363636363635,2.5353044383350336,132.1818181818182,30.463624155609175,264.1090909090909,21.21497989395291,0.07581818181818183,0.017978867300847613,0.0827272727272727,0.011576550821623005,4.072727272727273,0.24779356911058442,5022.472727272728,839.3065331146456,100.0,0.0,-80.36363636363636,1.0959479587894028,2.0945454545454547,1.841318847027514,0
2025-10-21 20:16:53,278.0,27.246350881606812,673.1194041108824,47.09094873707483,187206.0,23868.71472336654,0.003630849071519346,0.00035079355352090366,62.54545454545455,32.27823256500673,1680.6101718778161,935.483239015898,91324.27272727272,40514.12128469621,0.019620069987921644,0.007470402396354964,23.0,2.7633971188310293,17.07272727272727,1.099661856366359,18.436363636363634,0.9753998968001205,18.8,2.6188130552183018,138.76363636363638,29.257330790054617,258.20000000000005,21.887979266337865,0.07200000000000001,0.017310007615144587,0.08436363636363634,0.009975175799523811,4.138181818181818,0.21816666614053584,4975.672727272728,860.3364131557221,100.0,0.0,-80.03030303030302,1.290638753881628,2.7163636363636363,1.5931098198403102,0
2025-10-21 20:16:54,279.09090909090907,28.20849177578381,678.4156558307881,50.038913070361815,189577.45454545456,26210.946583314926,0.0036180484606848913,0.0003623053412418667,61.09090909090909,33.29060622472828,1537.0899871894776,974.6090139586279,83765.54545454546,45544.93857591969,0.020499480821902945,0.008266277194335408,22.236363636363638,2.2848404468952737,17.181818181818183,0.9123577665668637,18.69090909090909,0.7500964125358638,19.41818181818182,2.59293381811491,145.76363636363638,27.285536385927408,261.52727272727276,24.148219994973125,0.06854545454545456,0.017951265523196338,0.08199999999999995,0.010018165319240695,4.143636363636364,0.21537589665397597,4763.454545454545,693.1148932223371,100.0,0.0,-80.15151515151514,1.1837590899772485,2.921818181818182,1.7173472399895497,0
2025-10-21 20:16:55,281.0,27.96751362173295,678.8673838203852,49.75377521731993,190937.81818181818,25617.98928245605,0.003595193458464173,0.000361208523580241,59.36363636363637,34.34920331819999,1385.7960477955385,976.5567767812474,75286.81818181818,48149.37469964633,0.02167896516391302,0.009031127072820954,21.854545454545452,2.1727082540057676,17.05454545454546,1.224272426875085,18.763636363636365,0.757115011405709,20.018181818181816,2.494291002129821,151.49090909090907,22.46748982805052,263.1818181818182,26.056086993665943,0.064,0.015585541084899518,0.0816363636363636,0.010155810940922896,4.172727272727273,0.1835553376599849,4740.745454545454,700.2728667697218,100.0,0.0,-80.03030303030302,1.258944125929756,3.1533333333333333,1.8163755674474928,0
2025-10-21 20:16:56,281.45454545454544,28.24684579772866,680.2384013948911,49.39146810005216,191650.0,25830.090092406146,0.0035894122290219543,0.00036516231897104254,58.54545454545455,34.87995943586996,1195.3555683055163,909.2095307078146,67007.0,49364.74547690892,0.022500522464627613,0.00951007488522026,21.345454545454547,1.2907810435853706,16.70909090909091,1.6522461545943752,18.981818181818177,0.32422826363867246,20.545454545454547,2.032626440823273,149.23636363636365,25.260507182962414,254.01818181818183,29.980776209910914,0.06054545454545456,0.013513384855317851,0.08254545454545449,0.01157083823759808,4.174545454545455,0.1843101948723518,4576.945454545455,441.6622904923799,100.0,0.0,-79.93939393939392,1.0900670150669654,2.911515151515151,1.8184721990339365,0
2025-10-21 20:16:57,283.6363636363636,29.193002671165527,680.4790963475484,49.29478950287465,193162.18181818182,25974.22632260394,0.003565051091204982,0.00037695179083044723,64.0909090909091,37.066168219095445,984.356692757584,706.2346288080707,61429.181818181816,44449.531842954784,0.02133341925776844,0.010226606575147073,20.963636363636365,0.9716646702463555,16.181818181818183,2.326846551887996,19.054545454545455,0.32012394293925445,20.98181818181818,1.4977669328450163,153.0,20.632190206744234,255.29090909090908,31.32380606577497,0.05654545454545456,0.011089418677801386,0.08418181818181815,0.010320484324595204,4.201818181818181,0.14855780520593087,4579.745454545454,441.2592483988531,100.0,0.0,-79.99999999999999,1.1281521496355311,3.046969696969697,1.7649794427769296,0
2025-10-21 20:16:58,283.27272727272725,29.123844991817926,684.2456708174169,48.125044311494285,194008.0909090909,25948.30169763978,0.0035689270779906733,0.00037581567735293697,63.0,37.7816694371033,808.2409902782452,396.48136880127555,52525.0,39886.38567002759,0.0219795305420647,0.01055177009439945,20.818181818181817,0.7883448504974109,15.6,2.71695016182082,19.163636363636364,0.18719327529067206,21.345454545454544,0.9801332343231676,149.29090909090908,26.704083941853423,251.1272727272727,35.2878318175,0.05363636363636364,0.0077138921583986995,0.08763636363636361,0.01353294113885704,4.238181818181817,0.19511386800430994,4457.127272727273,159.0891636267885,100.0,0.0,-79.7878787878788,1.1999387801953527,3.5427272727272725,1.802541874256495,0
2025-10-21 20:16:59,290.6363636363636,19.620363852027577,675.9349042897899,43.18282461311674,197092.54545454544,23880.58548225329,0.0034718658874419096,0.00025462082645308565,59.0,38.72279103389302,722.6671164043713,322.8860277456189,43776.0,35697.79331860979,0.02375035110897158,0.010645071175205635,20.490909090909092,1.1453102362198997,14.890909090909092,3.1844664303900254,19.236363636363638,0.25324342322152926,21.509090909090908,0.769243483683861,147.70909090909092,28.314129288314202,252.63636363636363,36.820529667003406,0.0510909090909091,0.004541816726107926,0.08836363636363632,0.012984415324623383,4.216363636363636,0.1891258708937576,4458.49090909091,156.93244322171626,100.0,0.0,-79.57575757575758,1.2877896582348953,4.082121212121212,1.6991015288998013,0
2025-10-21 20:17:00,291.72727272727275,20.212916253501728,674.4330376061049,41.204374314371066,197436.18181818182,24214.647940369337,0.003446554834663609,0.0002615589379533111,54.81818181818182,39.567705338888736,641.14283513009,148.03069160164557,34817.818181818184,27415.705534728484,0.025834718543525845,0.010762349329820587,20.50909090909091,1.1516427361536812,14.272727272727273,3.2195682683724445,19.290909090909093,0.29986222731764806,21.672727272727272,0.5478734244843406,140.85454545454544,33.54065006244766,250.41818181818186,38.35067424278266,0.05054545454545455,0.0037261639148943996,0.09218181818181816,0.01533752487924594,4.265454545454545,0.21098744626005314,4462.09090909091,162.12074879571296,100.0,0.0,-79.4848484848485,1.192261549873091,4.325454545454545,1.721092131967886,0
2025-10-21 20:17:01,292.90909090909093,20.28189764052729,680.3933712561948,40.56167793223416,199980.9090909091,24112.648274503514,0.0034329772824941087,0.0002631276179408228,48.63636363636363,34.33596769694937,599.7755040484733,140.9731499781607,27396.363636363636,17428.917445507454,0.027001356933476075,0.00943954003749495,20.163636363636368,1.1624994445924206,13.618181818181819,3.0408785159490224,19.381818181818186,0.28862741575250117,21.690909090909088,0.5350523261658969,136.38181818181818,33.24842629718991,255.40000000000006,41.53018617387073,0.04927272727272727,0.0040247170220325,0.09418181818181816,0.016078320705043034,4.274545454545454,0.22108672244839855,4456.781818181818,163.20553588082967,100.0,0.0,-79.48484848484848,1.192261549873091,4.463030303030303,1.8407587667767782,0
2025-10-21 20:17:02,291.8181818181818,21.854137040503886,680.9691270652178,39.931215259575325,199437.27272727274,24844.120435192453,0.003447451743781409,0.00028326431117169565,51.18181818181818,40.9052523451633,589.249901504564,161.0528573025686,26629.090909090908,16653.538288819887,0.026882699126384416,0.009688721470242754,20.10909090909091,1.135745286308467,13.163636363636362,2.7073209593359078,19.454545454545457,0.2840090791238789,21.709090909090907,0.5282123289575982,130.18181818181822,31.87400816800759,253.98181818181823,42.34485732823717,0.0489090909090909,0.00429491338582464,0.09927272727272726,0.02225917955316786,4.3127272727272725,0.2023988370920109,4486.818181818182,217.5156998228438,100.0,0.0,-79.33333333333334,1.2226812728383045,4.766363636363637,1.8729356067309189,0
2025-10-21 20:17:03,295.1818181818182,16.196622441496768,687.2273601901176,33.23429900997697,203243.18181818182,19320.48744829357,0.003399284180065773,0.00019905738864958074,57.36363636363637,42.785453618283796,559.5728428896117,183.45513704029582,27387.81818181818,16526.192977530503,0.02504152196624273,0.010755610455665636,19.81818181818182,1.3603596996370833,12.654545454545456,2.1893808325076902,19.50909090909091,0.2874797872880351,21.527272727272727,0.598621004841976,125.07272727272729,29.0789861930661,254.5636363636364,42.27234799438846,0.04781818181818181,0.004858323351231789,0.10145454545454542,0.023371947584322074,4.338181818181818,0.20171168361248965,4472.090909090909,237.90493691444166,100.0,0.0,-79.33333333333333,1.2226812728383047,5.1863636363636365,1.4786961595997539,0
2025-10-21 20:17:04,288.90909090909093,19.86524853037469,669.5181721429882,46.78400049081541,194194.81818181818,24673.711596898876,0.003478709259339609,0.000255150030413526,57.0,43.015853314372784,564.960424058443,182.7624884773614,27353.545454545456,16549.544917465453,0.025269654196363546,0.010901876237804869,19.763636363636365,1.3877861554371917,12.327272727272726,1.7378622756870576,19.581818181818186,0.34593268346255396,21.400000000000002,0.6324555320336761,121.32727272727274,26.034420953425588,257.21818181818185,41.313828153467156,0.047272727272727265,0.004201534548469592,0.10636363636363635,0.024417850129744803,4.347272727272728,0.20472113667536357,4513.254545454545,253.57169459054515,100.0,0.0,-79.24242424242424,1.3713586059375469,5.274242424242424,1.501872293397455,0
2025-10-21 20:17:05,291.8181818181818,24.4161577716597,672.83016316329,52.07535350170295,197453.45454545456,30386.577049634736,0.003451506473287418,0.00029299815423641703,57.18181818181818,42.909668717219056,560.8577847622553,183.35291620448064,27319.81818181818,16570.297028216057,0.025128910473784346,0.010823565610503188,19.727272727272727,1.3863561847787822,12.07272727272727,1.3410246483335109,19.599999999999998,0.33028912953790857,21.054545454545455,0.9499891256445913,115.52727272727275,20.423208318394266,255.2727272727273,40.02928679920356,0.04672727272727272,0.0044536177141512425,0.11127272727272729,0.021913428465382547,4.381818181818182,0.18438192485945043,4510.0545454545445,256.26875226689225,100.0,0.0,-79.24242424242424,1.3713586059375469,5.6021212121212125,1.7657975407743074,0
2025-10-21 20:17:06,283.0,38.193288320427094,690.1914905393799,70.14592686917186,195023.54545454544,32185.285365615695,0.003612012727342118,0.0005987362888645347,57.27272727272727,42.85300649066826,557.8262109597136,182.67789268126631,27281.909090909092,16590.888756151922,0.025191344771869902,0.010871728125637005,19.563636363636366,1.3799029789825656,12.036363636363637,1.2984415324623362,19.69090909090909,0.34497574474564163,20.87272727272727,0.8191912964413676,112.41818181818181,15.56299913733726,251.1818181818182,37.42293458639838,0.04672727272727272,0.0044536177141512425,0.11672727272727275,0.01982235152131832,4.414545454545455,0.16205294512841584,4546.8727272727265,267.740692363166,100.0,0.0,-79.06060606060605,1.5558178973325374,5.696666666666667,1.7624357571213196,0
2025-10-21 20:17:07,282.54545454545456,38.00565421178953,693.7504483948493,70.22688877125705,195770.63636363635,32453.059338269224,0.0036179038665777098,0.0005960694690838268,60.63636363636363,42.18416921347871,535.7801388253263,193.40114891354753,27700.18181818182,16420.099074101403,0.02360538564999052,0.011032221100200678,19.200000000000003,1.2649110640673515,12.072727272727274,1.3355903761605061,19.818181818181817,0.32422826363867296,20.781818181818178,0.8331955809010616,113.0909090909091,15.534679944940466,256.76363636363635,33.13979406111667,0.0469090909090909,0.004699217448480042,0.11690909090909093,0.019713652608625162,4.4399999999999995,0.15771089776146494,4559.2,275.64289150341557,100.0,0.0,-79.03030303030302,1.5072521352055606,6.026969696969697,1.2442469261457474,0
2025-10-21 20:17:08,280.8181818181818,37.279821941191486,693.3638955701858,70.41279965512268,194516.0909090909,32408.62581713967,0.0036366831654084273,0.0005878103868652424,54.27272727272727,40.088744530310855,630.5396204338645,399.40858557646686,26616.454545454544,13383.386250148396,0.02528342601294896,0.010115615385829413,19.41818181818182,1.557280953117371,12.381818181818181,1.4408445640842873,19.763636363636365,0.4248480525653788,20.599999999999998,0.9723448696087953,109.63636363636364,12.242346234374931,256.07272727272726,32.42785253196256,0.04709090909090908,0.00462118728259595,0.11963636363636367,0.016837580949513053,4.469090909090909,0.12131510776445283,4539.345454545454,284.7325008227783,100.0,0.0,-78.96969696969697,1.4386760570265698,6.171212121212122,0.942222038134327,0
2025-10-21 20:17:09,281.27272727272725,37.38276440259823,689.8421782297247,71.55495172101602,193800.45454545456,32423.025884711336,0.003633037514571927,0.0005889066902350078,54.18181818181818,40.13798514175405,709.7197168525973,514.2773535078325,29068.636363636364,15935.747147231466,0.025348402280034547,0.010150754575196388,19.163636363636364,1.471716825079859,12.763636363636362,1.5743816836937645,19.800000000000004,0.40898988651643575,20.4,1.0126472956832233,112.52727272727272,11.466400791331079,261.23636363636365,26.91951886397245,0.04763636363636363,0.0052444382188567215,0.11672727272727275,0.019730414496364413,4.438181818181818,0.1170717093236745,4556.927272727273,289.8343761872197,100.0,0.0,-78.93939393939395,1.4551766307324787,6.131818181818182,0.9510242895243953,0
2025-10-21 20:17:10,280.90909090909093,37.25698115290743,690.722664413293,71.26013910583674,193817.0,32424.09508374906,0.0036358991754760085,0.0005877462498430556,54.18181818181818,40.13798514175405,731.4772926101731,514.4127816090001,29721.363636363636,15617.965321284955,0.025231393666216927,0.010067075539810271,19.87272727272727,2.2935050227231244,13.418181818181818,1.536121551664322,19.61818181818182,0.7055857422520817,20.127272727272725,1.1545096630100034,112.25454545454545,11.516025485175284,258.07272727272726,24.489296025707038,0.04781818181818181,0.005219163670693583,0.12109090909090912,0.016632140546951668,4.458181818181818,0.08110802917525615,4581.709090909091,270.588279846121,100.0,0.0,-79.0,1.4284271211385036,6.076969696969698,0.9488722221833775,0
2025-10-21 20:17:11,280.0,36.70273707900964,688.2104816601096,70.57920708453015,192411.54545454544,31469.981128814394,0.0036460475714987814,0.0005819174234165467,55.45454545454545,39.44008951760917,760.8760688339491,523.1429725874827,31837.272727272728,15626.116577360355,0.024261286057475108,0.009391347870651906,19.94545454545455,2.3403044232296857,13.909090909090912,1.5476989050931214,19.527272727272727,0.7398905436136652,19.727272727272723,1.324654952733599,115.45454545454545,6.913013240701606,260.1090909090909,21.430201905698603,0.048363636363636345,0.006079364908109278,0.11781818181818184,0.01977058504591736,4.450909090909092,0.07102554539863498,4588.763636363636,274.81948876482306,100.0,0.0,-78.78787878787878,1.3873361384557066,6.6030303030303035,1.8076590445390825,0
2025-10-21 20:17:12,279.72727272727275,36.56399348860448,687.7869616111352,70.48638472450051,192093.27272727274,31290.122943745533,0.003648710696080673,0.0005805522542980979,54.36363636363637,39.768129604388044,781.190815862982,513.6710957099878,32133.363636363636,15437.48644915255,0.02476537010884478,0.00937203630223234,21.05454545454546,3.7881066598124855,14.381818181818183,1.438318577568444,19.236363636363635,1.1113241301771721,19.30909090909091,1.4506766731140874,114.14545454545454,7.935691942834617,256.45454545454544,16.088864790529307,0.04963636363636364,0.006079364908109268,0.11927272727272725,0.019730414496364413,4.421818181818183,0.08461873656887339,4606.9636363636355,268.06334147235117,100.0,0.0,-79.03030303030302,1.7141982574219305,6.343030303030304,1.9731211262564972,0
2025-10-21 20:17:13,282.72727272727275,35.840786591132094,687.9660580742525,70.36657218773857,194064.36363636365,30105.14150673429,0.003609665860495573,0.0005767766725520315,42.45454545454545,21.444913091935373,816.8755890607987,488.44299682002696,30244.090909090908,15627.92883069251,0.027156403552494598,0.007499817531962656,21.781818181818185,4.322839593225769,14.781818181818183,1.6010327245637317,18.981818181818184,1.2633420193483784,18.781818181818185,1.5712289236704218,113.85454545454546,8.26607124844067,258.3090909090909,12.97756487491565,0.051818181818181826,0.007743832523289765,0.11145454545454547,0.023480605677350122,4.425454545454546,0.0844623247224504,4572.727272727272,240.7369031306286,100.0,0.0,-79.42424242424244,1.985253255049598,6.146969696969697,2.0552118790452227,0
2025-10-21 20:17:14,280.90909090909093,36.435383764723056,682.1969771551716,73.3719541385118,191329.18181818182,31656.593728833126,0.003632744195410627,0.0005801984638550651,36.0,10.987596312536821,847.3369451964122,463.9161132316341,29343.18181818182,15989.892226700204,0.029370115982087167,0.005376384047317104,23.58181818181818,5.942423469781911,15.109090909090908,1.485355510218189,18.58181818181818,1.5942043794023977,18.41818181818182,1.616853387302961,113.05454545454546,8.42467842778407,264.59999999999997,22.075078502897572,0.05327272727272728,0.006836943882532059,0.11036363636363636,0.023148817866038892,4.3981818181818175,0.11263926183078941,4655.181818181817,212.6364965602601,100.0,0.0,-79.45454545454545,1.986178134324112,6.29030303030303,2.074856915862862,0
