curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-11-02 19:41:51,207.8181818181818,12.762289491225753,844.5851998879284,35.53381994910976,175400.18181818182,11423.002199057366,0.0048344713100224816,0.00032131790746483244,93.45454545454545,11.316630050614863,1652.9914458814171,179.28234847257008,153340.45454545456,16920.5302644377,0.010823036615892808,0.0012499353921541136,17.545454545454547,1.0890893914088677,30.254545454545454,5.487898030520285,24.036363636363635,0.9256670590078445,7.1090909090909085,2.816010894043541,202.6909090909091,13.134372293230845,236.29090909090908,7.051686393461888,0.03599999999999999,0.007627700713964734,0.030000000000000002,0.025584085962673253,7.436363636363637,0.27446717728165354,5985.672727272727,574.1644317708506,100.0,0.0,-68.93939393939394,2.9157121617999833,8.797272727272725,3.0550057673842685,0
2025-11-02 19:41:52,209.9090909090909,15.65221184169158,846.5282403152431,36.637329663164834,177655.0,15079.3778205384,0.004790897420191573,0.00037755001921967564,93.9090909090909,11.389425282447872,1656.7284439064335,179.12796756072777,154446.18181818182,17147.090799200694,0.010811523855150345,0.0012525118250730283,17.581818181818182,1.1487686544677318,28.872727272727275,5.273103434857953,24.345454545454547,0.4271760045262083,7.9818181818181815,3.5444753892676366,206.41818181818186,15.465963696383463,236.23636363636362,7.12374680874056,0.0349090909090909,0.009586491873792043,0.0229090909090909,0.013892146541740414,7.363636363636363,0.2216989247225628,6134.581818181818,605.2913795973604,100.0,0.0,-68.18181818181819,3.0989200998289688,9.97121212121212,3.0623329961398733,0
2025-11-02 19:41:53,212.0909090909091,15.65221184169158,850.1056811271297,35.86492590722335,180243.63636363635,14842.362114585934,0.004745052176645055,0.00037616453393459257,91.72727272727273,10.963500677586426,1689.3498931699273,172.18288738095202,153976.54545454544,17173.865993334897,0.011045963613259163,0.0012214694814189765,17.818181818181817,1.017857091074793,27.345454545454547,4.821988204872953,24.418181818181814,0.3562894171320987,9.054545454545455,4.047976741840217,211.36363636363637,18.84169808634189,237.12727272727273,6.897310531068141,0.03454545454545454,0.00968939097779943,0.023818181818181808,0.015942043794023985,7.3127272727272725,0.1629886169528361,6217.254545454546,553.3433856831929,100.0,0.0,-67.2121212121212,2.8929476326939714,10.964848484848485,2.948930079436743,0
2025-11-02 19:41:54,210.0909090909091,16.412049594758923,848.6941994720913,33.95107682792368,178160.81818181818,14165.519153071413,0.004789924323847228,0.0003878144699341085,89.81818181818181,11.010888675374371,1729.446146545265,176.61104532211527,154305.0909090909,17173.620772751477,0.01125009545738659,0.0011726272717570087,18.10909090909091,1.0833068443466352,26.018181818181816,4.925964267728924,24.490909090909096,0.29986222731764833,10.436363636363636,4.578064840732426,217.5090909090909,20.69560579382864,235.94545454545457,6.479669413054906,0.03272727272727272,0.009235218253963841,0.025636363636363627,0.015393462173466713,7.2763636363636355,0.07619027941729818,6261.654545454545,585.8443981493509,100.0,0.0,-66.18181818181819,2.3841379712449626,11.974242424242425,2.6782310198666472,0
2025-11-02 19:41:55,207.0909090909091,21.210865763713677,870.7536313981899,59.116207676992,179360.0,12566.181628771435,0.004884968792276809,0.0005563060505812325,87.0,7.663372151166399,1771.987102690569,107.09128828877508,154257.36363636365,17192.44368517078,0.011573011912155545,0.0009284578593450454,18.381818181818183,0.8757523330030762,24.36363636363636,4.077270193573755,24.545454545454547,0.21046976186891386,11.781818181818181,4.888170913136432,221.72727272727278,22.263099960129335,235.70909090909092,6.549594650254671,0.03109090909090909,0.00867026837641189,0.03054545454545454,0.020074242367062584,7.29090909090909,0.10999624336184868,6377.036363636363,508.9633301181517,100.0,0.0,-65.57575757575756,2.353123473735416,12.673636363636364,2.8778079671950705,0
2025-11-02 19:41:56,208.9090909090909,21.885879820952827,864.7136404586371,62.0554319987819,179579.45454545456,12588.171665666841,0.004842377968371327,0.0005741000855538627,90.9090909090909,12.206217085452401,1722.0184181275704,217.94762395348565,154655.27272727274,16698.700418083215,0.011152338885364519,0.0013127593342725631,18.563636363636366,0.9017888558281638,23.290909090909096,4.058090582226291,24.563636363636363,0.18719327529067348,13.327272727272726,5.23781545530211,230.83636363636367,25.90118539678595,235.8909090909091,6.659709868844894,0.030181818181818178,0.008199979842748846,0.03454545454545454,0.01914710344276476,7.327272727272725,0.1699781220730219,6426.70909090909,545.40193261408,100.0,0.0,-65.21212121212122,2.2031782702174,13.315151515151513,2.6164025590074123,0
2025-11-02 19:41:57,207.72727272727272,22.56743796265644,867.5356345628096,62.087179799295356,179106.72727272726,12957.53789106353,0.0048756024726231365,0.0005891039372263172,91.9090909090909,11.712111411654531,1711.7318422034941,227.5287915869832,155285.18181818182,15678.191470482938,0.011010361845161337,0.0012407865069201031,18.727272727272727,0.7966873563711512,22.036363636363635,3.920870201944445,24.545454545454547,0.21046976186891386,14.781818181818181,5.387159511589181,238.3818181818182,28.213272768868528,234.5090909090909,6.141580274201651,0.029090909090909087,0.007597302696645868,0.03999999999999999,0.021991733984303374,7.385454545454545,0.2343409961558988,6517.0363636363645,475.6808159655863,100.0,0.0,-64.63636363636364,2.226808857075618,14.149090909090908,3.142859179158106,0
2025-11-02 19:41:58,211.0,20.696947513187453,861.4916504840068,62.149822274259996,180743.27272727274,11578.028981974352,0.0047928711963889465,0.0005427958918541977,92.63636363636364,11.941316565702211,1706.5027512944034,223.76601115478567,156144.27272727274,16933.859089200327,0.010954536040628111,0.0012597887099066632,18.89090909090909,0.8918362522495072,21.09090909090909,3.863454541176269,24.50909090909091,0.23141676475196168,16.27272727272727,5.516436746683976,246.0,27.917150154112658,234.63636363636363,6.25914207412903,0.029454545454545445,0.007820295697311463,0.04345454545454544,0.020575199706812253,7.463636363636365,0.2896792184240649,6567.254545454546,513.1458349571633,100.0,0.0,-63.75757575757576,2.2387357051228944,15.245454545454548,3.254616076204602,0
2025-11-02 19:41:59,211.8181818181818,21.014359514035252,861.0185739965407,62.37022045044174,181320.36363636365,11659.247498505423,0.004772669203403963,0.0005512137168449266,92.36363636363636,11.780359056672774,1691.6933223923297,218.66054707512356,154186.54545454544,14218.362502339496,0.010981231682083535,0.0012402173592354954,19.072727272727274,0.7148946636850001,19.799999999999997,2.9307150849393238,24.49090909090909,0.24663018120455582,17.87272727272727,5.007828582074072,254.6181818181818,27.447331984326837,233.1818181818182,5.440892002707279,0.02799999999999999,0.007185844671043438,0.048909090909090895,0.021051687669139695,7.547272727272728,0.3461237537248237,6633.327272727273,420.2923335249344,100.0,0.0,-63.030303030303024,2.0323372893463283,16.16090909090909,3.3366032721580696,0
2025-11-02 19:42:00,211.45454545454547,20.886549113826764,862.9122590591061,61.72952221222596,181429.27272727274,11685.16037226789,0.0047810661254569,0.0005475282365359984,94.27272727272727,11.314438957616051,1667.7825325633464,218.23473137168833,155236.81818181818,13940.553039885155,0.010748136801006919,0.0011780646652237037,19.236363636363635,0.6540402090401802,19.054545454545455,2.807899129360091,24.436363636363634,0.2804954294643916,19.30909090909091,4.6227607936569575,261.7090909090909,28.321192018616937,233.96363636363637,6.576441802134307,0.02781818181818181,0.006846607412277339,0.05199999999999998,0.02023498320865489,7.6436363636363645,0.40143544091564815,6727.581818181819,372.23181882013887,100.0,0.0,-62.54545454545455,1.8977537347698388,16.884242424242423,3.0264364119161495,0
2025-11-02 19:42:01,208.0909090909091,23.504175820303413,867.9650008915506,62.16369957157582,179473.0,13738.651925399112,0.004870604296220036,0.0006108856622299999,92.54545454545455,12.46350043026463,1701.5442550513849,251.8560862810824,154809.27272727274,13715.948746496864,0.010985471145952946,0.0013621025922243694,19.272727272727277,0.6620778711284775,18.381818181818183,2.454612793689088,24.363636363636363,0.22268088570756217,20.418181818181814,4.015836419571934,270.8727272727273,27.70261198413972,234.0909090909091,6.46071408176225,0.027636363636363626,0.007074573257579518,0.059636363636363605,0.022446999099992,7.780000000000001,0.46973880556597164,6675.836363636364,359.6625167437013,100.0,0.0,-62.24242424242424,1.7413039877040766,17.626363636363635,2.8486752031818474,0
2025-11-02 19:42:02,201.8181818181818,27.088468468463518,886.1131516297013,65.79273050416373,177348.54545454544,15530.212574577665,0.0050491344550091365,0.0007407107464053474,92.63636363636364,12.411671393364372,1698.7395914523297,251.20217701592233,154729.36363636365,13741.563985837256,0.0110015290093675,0.0013685233840214333,19.400000000000002,0.4748205402618403,17.872727272727275,2.2210116078002544,24.327272727272724,0.21358800226310454,21.49090909090909,3.3600472251698936,277.6909090909091,25.39597156835758,234.83636363636367,6.084745864159404,0.02763636363636363,0.007074573257579517,0.06145454545454543,0.02223986443861415,7.936363636363637,0.5556858616696166,6740.127272727273,298.47552386604065,100.0,0.0,-61.72727272727272,1.5815743455393798,18.45060606060606,2.3078158015978407,0
2025-11-02 19:42:03,201.27272727272728,26.36489025231338,884.686743315793,66.14965463885063,176536.54545454544,13931.179864955877,0.0050630429117277725,0.0007244302327890388,91.9090909090909,12.310044276226005,1701.8194718893535,251.01415237908984,153793.45454545456,13462.478080432134,0.01103727191081589,0.0013593812426022148,19.38181818181818,0.4706246947470835,17.327272727272728,1.5915063813832069,24.272727272727266,0.15427784316797413,22.27272727272727,2.6931194852778946,284.18181818181824,22.340253851484327,233.83636363636367,7.968491670581846,0.027999999999999994,0.0064385204398639,0.0707272727272727,0.02420026637378158,8.114545454545455,0.5972720354223198,6715.818181818182,286.7851708420015,100.0,0.0,-61.33333333333333,1.5891043154093194,18.766666666666666,2.1650357498156465,0
2025-11-02 19:42:04,202.27272727272728,27.359860808693355,885.3076348806306,65.94833073385412,177542.0,15326.929432152476,0.005042472531611955,0.0007423442180211748,91.81818181818181,12.379001147971818,1715.566767056719,260.79013496233523,154755.72727272726,13581.173841962993,0.011071697147988136,0.0013891710206660266,19.436363636363637,0.3796475094149293,16.92727272727273,1.0172073258690446,24.25454545454545,0.14993111365882425,22.999999999999996,1.9259000257258703,288.8545454545455,19.427457777652727,232.76363636363632,7.887305419270864,0.02745454545454545,0.006499841066079792,0.07363636363636362,0.024889839939851062,8.298181818181819,0.6224558134272838,6750.599999999999,251.18565390418442,100.0,0.0,-61.030303030303024,1.559943960755605,19.242424242424242,1.9819651970306102,0
2025-11-02 19:42:05,205.72727272727272,28.47356320611968,886.8884245584254,66.22497422548321,180979.72727272726,17836.854931144975,0.004970948800360973,0.0007694653515871945,91.63636363636364,12.564544106136177,1714.7292087816606,260.05224009054524,154336.0,13609.557190044461,0.011130334203749745,0.0014391693687245107,19.50909090909091,0.49991734854063746,16.92727272727273,1.0172073258690444,24.236363636363635,0.11499191491521339,23.38181818181818,1.4534086466699154,294.7090909090909,17.731607861538443,233.3090909090909,8.049105489031296,0.026909090909090903,0.0068417773535369925,0.08363636363636362,0.027327218290637136,8.485454545454546,0.6279021874661637,6744.490909090909,248.2633991789785,100.0,0.0,-61.121212121212125,1.6592119784247048,19.312727272727273,1.8865846529887178,0
2025-11-02 19:42:06,209.8181818181818,24.906436487630998,867.5102466440156,49.336733078133044,181199.0,17684.34003189365,0.0048412122596196,0.0006650218654494818,91.0909090909091,13.006673430166849,1718.1666047190565,260.7826868895257,153648.0,14132.049777335591,0.011189489541051346,0.0015018712093336397,19.636363636363637,0.5313323344073623,17.09090909090909,1.3358378681252283,24.236363636363635,0.11499191491521339,23.563636363636363,1.0333288900642048,298.29090909090905,11.320572949317832,234.0545454545455,8.323937402713788,0.026909090909090903,0.0068417773535369925,0.09327272727272726,0.038093404127440875,8.667272727272726,0.6289542678719815,6750.036363636363,245.39747080539752,100.0,0.0,-60.90909090909091,1.5960235251228712,19.478181818181817,1.748003977780396,0
2025-11-02 19:42:07,210.9090909090909,25.83674108866373,874.9444056656291,45.363186941293776,183846.54545454544,19665.671328316977,0.0048261296527592,0.0006767870263208038,86.0,10.660035817780521,1777.7973006500508,176.71606708041716,151924.45454545456,17075.478597651163,0.011782341225067617,0.0014207402572135052,19.672727272727272,0.5411954933140808,17.29090909090909,1.5962766594653066,24.236363636363635,0.11499191491521339,23.454545454545453,1.2183174958364327,296.29090909090905,14.741743732152687,233.41818181818186,8.046887391669832,0.026181818181818174,0.006899514894912809,0.10199999999999997,0.038176623023187195,8.840000000000002,0.6112282715974451,6730.8545454545465,227.90119216105415,100.0,0.0,-60.84848484848485,1.472739743057316,19.847272727272728,1.1873583430080175,0
2025-11-02 19:42:08,213.45454545454547,24.915725725528286,870.485826013501,46.8041178534518,185125.0,18957.901159243243,0.004766369491549936,0.0006607525516799877,83.72727272727273,11.939932305966998,1809.2158669322532,143.80592001044272,150696.18181818182,18843.90816836707,0.012168991169600655,0.0016935371707917461,19.818181818181817,0.5556620650885867,17.836363636363636,2.0816395318344303,24.272727272727273,0.15427784316797416,23.09090909090909,1.8515126717237766,293.1272727272727,19.81519577170699,234.90909090909096,8.762881898870585,0.026181818181818164,0.006899514894912805,0.11290909090909089,0.04608579853323888,8.996363636363638,0.5693261204309518,6760.018181818182,226.56175484915929,100.0,0.0,-61.36363636363637,2.380283258988542,19.131818181818183,2.4727465462706975,0
2025-11-02 19:42:09,212.8181818181818,24.95748450981892,869.2412435610696,48.013833799187005,184337.54545454544,19388.212099875327,0.004773778198647999,0.0006603787765889896,83.36363636363636,11.49128307791865,1812.1135184474049,144.7699244664027,150304.27272727274,18174.451348932398,0.012216433667229763,0.001645744934380328,19.78181818181818,0.542415777824593,18.581818181818182,2.836713265164516,24.29090909090909,0.15640591394622966,22.49090909090909,2.3868787322871317,289.1636363636364,25.100353953580843,233.69090909090912,8.762881898870585,0.024545454545454527,0.006499841066079783,0.12218181818181817,0.04305982768579759,9.141818181818183,0.5074323632818319,6712.636363636364,182.48093934200492,100.0,0.0,-62.18181818181818,3.0062683212693107,18.603636363636365,2.6219109595655237,0
2025-11-02 19:42:10,209.72727272727272,25.48115492277277,865.281917689573,52.68416583917289,181020.9090909091,21815.836268239746,0.004845134175163736,0.0006632611105280695,82.27272727272727,10.58378613378123,1831.3639391230747,141.82070499460147,150111.9090909091,18017.796507668067,0.012348861341805682,0.0015327533430528676,19.854545454545455,0.5123273746765593,19.636363636363637,3.6469844896528683,24.30909090909091,0.15640591394622963,21.78181818181818,2.8812302239331355,282.6,31.12029445992964,234.34545454545457,8.671412135849161,0.025454545454545428,0.007037091811041286,0.1318181818181818,0.043945872040744495,9.247272727272728,0.40723214083483855,6745.8727272727265,132.0427003311573,100.0,0.0,-62.54545454545455,2.9619565171605826,18.38969696969697,2.508485983292443,0
2025-11-02 19:42:11,209.8181818181818,25.508708608552357,861.6816728618938,54.82051142251415,180313.45454545456,21809.582570152448,0.004848012299486736,0.0006621805280122875,80.81818181818181,8.870975982158505,1855.905009700721,111.48903562199311,149940.27272727274,17962.519311514432,0.012493723435347154,0.0013605724438525003,19.854545454545455,0.5123273746765593,20.745454545454546,4.134195235826906,24.327272727272728,0.12856486930664524,20.854545454545455,3.249717088767081,274.4909090909091,36.525593879695684,232.94545454545457,7.776931345783172,0.02363636363636362,0.005448481477735138,0.14345454545454542,0.040748371158441606,9.316363636363636,0.2969931963491522,6695.436363636362,132.5210327918983,100.0,0.0,-63.27272727272727,3.3659560660756043,18.06,2.6243009651249136,0
2025-11-02 19:42:12,214.72727272727272,23.23825572037669,855.7591078286209,54.030784608726506,183374.18181818182,20558.087595963436,0.004725790357857945,0.0006105099683821162,80.9090909090909,8.826144483650888,1853.9293059786055,107.17672776237472,149979.45454545456,17984.736687048808,0.012443413029907036,0.001345261308592878,19.89090909090909,0.5071391156720496,21.745454545454546,4.289599183726236,24.345454545454547,0.12331509060227784,20.200000000000003,3.3542374827833963,266.23636363636365,36.74272402251963,233.63636363636363,7.715306242348595,0.025090909090909063,0.005869095415115958,0.1507272727272727,0.04019292318779719,9.376363636363637,0.21872659260832839,6710.654545454545,118.79394202212929,100.0,0.0,-63.48484848484848,3.331404400560441,17.88242424242424,2.5076610257405934,0
2025-11-02 19:42:13,217.9090909090909,16.35656412828332,843.440373770358,33.73675087269497,184170.18181818182,19565.7953620281,0.004615303090269272,0.0003427809288879906,81.36363636363636,9.197556269048537,1854.5618710879144,106.54092349051976,150829.45454545456,18182.133564991942,0.012424867957871592,0.0013577262202162557,19.92727272727273,0.46921774183868903,23.072727272727274,4.671984376742812,24.38181818181818,0.13360853142453757,19.09090909090909,3.7137225983088835,256.8545454545454,39.29562463815124,233.5090909090909,7.696688136105222,0.024545454545454516,0.005466653228499202,0.15836363636363635,0.030580066969641655,9.338181818181818,0.3019276909766848,6684.745454545453,137.36415017050888,100.0,0.0,-64.51515151515152,3.7209850883265054,17.045454545454547,2.8767666588637395,0
