curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-31 22:11:14,0.0,0.0,0.0,0.0,0.0,0.0,-5.406970977783203,3.1622776601683795,0.45454545454545453,0.7820295697311479,51.54545454545455,84.17337479745831,85.9090909090909,147.803588679187,3.293783588842912,2.351315856519998,95.89090909090909,21.91974844519951,41.85454545454546,7.715906078457038,12.254545454545456,1.6800236125849466,5.363636363636363,1.019155378708474,61.18181818181817,9.530603165288904,24.963636363636365,17.86938838691224,0.16927272727272724,0.03790200500595021,0.0970909090909091,0.04028411495062751,10.243636363636364,0.44736141027692444,115449.14545454546,12079.986143306594,100.0,0.0,-91.63636363636365,2.914452130556269,20.264545454545456,2.9272499842268522,0
2025-10-31 22:11:15,0.09090909090909091,0.28747978728803447,19.636363636363637,62.09563405421545,19.636363636363637,62.09563405421545,-4.46088270707564,3.0805758313387854,0.2727272727272727,0.616575453011388,34.36363636363637,72.89628089686772,51.54545454545455,116.53276061915234,4.052523764696988,2.566708234383844,96.58181818181819,21.537021748262315,42.81818181818182,7.933108777524297,12.218181818181819,1.7108308358105806,5.363636363636363,1.019155378708474,61.74545454545454,10.039591048929836,25.61818181818182,17.51081837980677,0.16727272727272724,0.041589095837274284,0.09272727272727273,0.03481141638520044,10.303636363636365,0.41339553428719444,115449.14545454546,12079.986143306594,100.0,0.0,-91.60606060606061,2.8738394471584656,20.545757575757577,2.6305639795149247,0
2025-10-31 22:11:16,0.09090909090909091,0.28747978728803447,19.636363636363637,62.09563405421545,19.636363636363637,62.09563405421545,-3.460882707075639,3.0980269384260555,0.2727272727272727,0.616575453011388,34.36363636363637,72.89628089686772,51.54545454545455,116.53276061915234,4.77487884868275,2.8740987284292654,99.89090909090909,20.716855436420694,43.63636363636363,7.495364958944201,11.672727272727274,1.4875794304787464,5.636363636363637,1.019155378708474,62.709090909090904,9.412704620058086,20.25454545454545,17.885512859516606,0.1556363636363636,0.04519708906007261,0.09890909090909092,0.03148868352412727,10.254545454545454,0.3474678176429013,112420.54545454546,13784.412806853688,100.0,0.0,-91.9090909090909,2.9339218042326385,20.699393939393936,2.602128428798869,0
2025-10-31 22:11:17,0.09090909090909091,0.28747978728803447,19.636363636363637,62.09563405421545,19.636363636363637,62.09563405421545,-2.460882707075639,3.1153802929655945,0.18181818181818182,0.5749595745760688,17.181818181818183,54.33367979743851,34.36363636363637,108.66735959487703,5.533817486329512,3.178970234701206,98.80000000000001,20.99644991637656,44.67272727272727,7.432250473943812,11.381818181818181,1.349624986174228,5.636363636363637,1.019155378708474,63.21818181818182,9.817036970289616,20.2,17.887730685889395,0.14218181818181816,0.042404584190044614,0.096,0.02790894284828952,10.299999999999999,0.32484961555660263,112420.54545454547,13784.412806853688,100.0,0.0,-92.06060606060605,3.0610560725271223,20.477575757575757,2.631667325276404,0
2025-10-31 22:11:18,0.09090909090909091,0.2874797872880344,19.636363636363637,62.09563405421545,19.636363636363637,62.09563405421545,-1.4608827070756392,3.1326375194687404,0.0,0.0,0.0,0.0,0.0,0.0,6.54429292678833,3.1622776601683795,101.81818181818181,19.39605480887184,44.090909090909086,7.662121062313862,10.818181818181818,1.3496249861742282,5.618181818181818,1.0460472628103654,61.41818181818181,11.508243541978404,19.218181818181815,16.72525679551836,0.12545454545454543,0.05412504652337056,0.09472727272727273,0.029692640377069594,10.358181818181817,0.4257574679175965,112119.23636363637,13577.672621508425,100.0,0.0,-92.33333333333334,2.8744784331468285,20.3830303030303,2.5402761539792613,0
2025-10-31 22:11:19,0.09090909090909091,0.2874797872880344,19.636363636363637,62.09563405421545,19.636363636363637,62.09563405421545,-0.4608827070756392,3.149800197944012,0.0,0.0,0.0,0.0,0.0,0.0,7.54429292678833,3.1622776601683795,100.96363636363635,19.07131461966673,45.14545454545454,7.117247123120726,10.618181818181817,1.3224070215249588,5.781818181818182,1.2459521235644957,61.563636363636355,11.517202369205084,16.12727272727273,19.278866946576546,0.1187272727272727,0.04794142431435739,0.096,0.03142668235172723,10.410909090909092,0.37931647965193543,109391.94545454546,14688.402626460942,100.0,0.0,-92.33333333333334,2.8744784331468285,20.884848484848487,2.1468696326203425,0
2025-10-31 22:11:20,0.18181818181818182,0.385694607919935,39.27272727272727,83.31003531070596,39.27272727272727,83.31003531070596,0.4764790101484819,3.0716711390050557,0.18181818181818182,0.5749595745760689,22.454545454545453,71.00750746014452,44.90909090909091,142.01501492028905,7.90889310836792,2.7718822320370684,103.74545454545455,17.669921213816412,44.50909090909091,6.70541904940319,10.163636363636364,1.7094777125153688,5.745454545454546,1.273765810046327,60.23636363636363,11.947101034999909,12.81818181818182,20.90488495247063,0.1049090909090909,0.05734339075089577,0.09381818181818181,0.03244524949628271,10.516363636363637,0.3838388091438368,106363.34545454547,14937.98751787862,100.0,0.0,-92.87878787878789,3.185423642671,20.815757575757576,2.1549098698764864,0
2025-10-31 22:11:21,0.18181818181818182,0.385694607919935,39.27272727272727,83.31003531070596,39.27272727272727,83.31003531070596,1.0306601090864702,2.6633999190051063,0.18181818181818182,0.5749595745760689,22.454545454545453,71.00750746014452,44.90909090909091,142.01501492028905,7.717094031247226,3.1185657828209847,103.16363636363636,17.49302576495053,45.25454545454546,6.053152993029732,9.872727272727273,1.5708080775603765,5.854545454545455,1.2212985908179392,59.6,12.096280420029954,10.363636363636362,19.125578908755713,0.09599999999999999,0.05238320341483519,0.09527272727272727,0.03132553680622804,10.498181818181818,0.40085858267696506,106363.34545454546,14937.98751787862,100.0,0.0,-92.54545454545456,3.441495820171381,20.746060606060606,2.208817416665599,0
2025-10-31 22:11:22,0.2727272727272727,0.4453617714151233,58.90909090909091,96.19814262566663,58.90909090909091,96.19814262566663,1.5694611072540283,2.283585813279292,1.3636363636363635,3.7239452996843716,44.90909090909091,95.26656815622395,336.8181818181818,919.8144890220398,7.319865926995977,3.7180647850236834,106.8,16.201907856231564,45.18181818181818,5.949150922124507,9.50909090909091,1.6367676268984581,5.672727272727273,1.2454213665122698,57.309090909090905,11.72204252644289,9.290909090909091,20.62220579620004,0.08927272727272725,0.048326711810138354,0.09399999999999999,0.030403349097815464,10.5,0.39808633143167255,106363.34545454546,14937.98751787862,100.0,0.0,-92.54545454545455,3.4414958201713803,20.58090909090909,1.9426942090085457,0
2025-10-31 22:11:23,0.2727272727272727,0.4453617714151233,58.90909090909091,96.19814262566663,58.90909090909091,96.19814262566663,1.894565842368386,1.919943034346511,1.3636363636363635,3.723945299684371,44.90909090909091,95.26656815622395,336.8181818181818,919.8144890220397,6.921504200755299,4.10189798091394,105.38181818181819,15.420754502341563,45.98181818181818,4.856077388521087,9.272727272727273,1.467893301231957,5.781818181818182,1.1983459675115697,57.781818181818174,11.380511107057156,7.254545454545456,18.038361326319055,0.08309090909090905,0.041764392283498125,0.0956363636363636,0.028980472194135166,10.447272727272727,0.4192003406723746,107442.90909090912,16255.487948575426,100.0,0.0,-92.15151515151514,3.3070589832141275,21.235757575757575,1.6942165979072534,0
2025-10-31 22:11:24,0.45454545454545453,0.6555547773570889,78.54545454545455,103.90586967090029,98.18181818181819,141.5998319091312,2.101835521784696,1.6574593505124526,2.3636363636363638,4.597879496873379,67.36363636363636,110.00435753953545,583.8181818181819,1135.6762357277246,6.342369529599227,4.540533996501602,107.56363636363635,13.476934688386722,45.45454545454545,4.2811136266510745,8.92727272727273,1.2098767097901182,5.709090909090909,1.195031034556726,55.92727272727273,10.112916215422995,5.581818181818182,17.4748556077696,0.07999999999999996,0.04014519103997842,0.09690909090909088,0.030215753102267526,10.405454545454544,0.4570331922770766,107442.90909090912,16255.487948575425,100.0,0.0,-92.75757575757575,2.4374639457200162,21.366969696969697,1.8383559049936877,0
2025-10-31 22:11:25,0.45454545454545453,0.6555547773570889,78.54545454545455,103.90586967090029,98.18181818181819,141.5998319091312,2.2682138031179253,1.479583386093419,3.4545454545454546,5.280558447802766,89.81818181818181,118.81828615144616,853.2727272727273,1304.2979366072834,5.6627415511587404,4.858154930303678,104.07272727272726,8.696612810753695,45.67272727272727,4.041847217006084,8.927272727272728,1.2098767097901182,5.818181818181818,1.1231596517440363,56.1090909090909,9.927505824769206,6.4,17.87797019188191,0.07618181818181814,0.03667503035090318,0.09854545454545453,0.028617742863677593,10.347272727272726,0.44625901384511735,111942.76363636366,17599.5196055963,100.0,0.0,-92.87878787878789,2.362470574976717,21.206363636363637,1.8328145020928133,0
2025-10-31 22:11:26,0.36363636363636365,0.642824346533225,58.90909090909091,96.19814262566663,78.54545454545455,138.8500588511766,2.4885038137435913,1.2942620285853896,3.4545454545454546,5.280558447802766,89.81818181818181,118.81828615144616,853.2727272727273,1304.2979366072832,5.0159662838178205,4.904836334539032,105.43636363636364,7.098690369263734,45.27272727272727,3.867132108397855,8.81818181818182,1.1035629749449831,5.709090909090909,1.0999624336184854,54.127272727272725,8.324453671299988,4.872727272727272,17.431272363150864,0.07945454545454543,0.038772913779792285,0.09909090909090906,0.029037450881904354,10.296363636363637,0.4730418533716888,111942.76363636366,17599.5196055963,100.0,0.0,-92.63636363636364,2.2313403384854595,21.220000000000002,1.816986627369724,0
2025-10-31 22:11:27,0.36363636363636365,0.6428243465332248,58.90909090909091,96.19814262566662,78.54545454545455,138.85005885117658,2.6548820950768213,1.2860623663139519,3.4545454545454546,5.280558447802766,89.81818181818181,118.81828615144616,853.2727272727273,1304.2979366072832,4.369191016476901,4.73106569208513,103.12727272727271,8.780255836932287,44.836363636363636,4.280032439824541,8.763636363636364,1.0781066967544433,5.636363636363637,1.0368419948642367,52.74545454545455,8.297246381822175,7.327272727272727,17.374855965869493,0.08018181818181816,0.0389260795537065,0.10036363636363634,0.029870242800464103,10.265454545454547,0.46850562500482007,116442.61818181818,17741.136107610477,100.0,0.0,-92.87878787878789,2.495542398777365,21.023030303030303,1.944901885061576,1
2025-10-31 22:11:28,0.36363636363636365,0.6428243465332248,58.90909090909091,96.19814262566662,78.54545454545455,138.85005885117658,2.821260376410051,1.3820968559141487,4.2727272727272725,5.378254348272378,112.27272727272727,122.98861063979639,1055.3636363636363,1328.4288240232772,3.4390955485722987,4.421186466971544,105.0181818181818,7.459200320509406,44.6,4.089009660052174,8.672727272727274,0.9545021635204864,5.509090909090909,0.9958591954639384,51.43636363636363,5.648374299867614,5.927272727272726,16.977690757905634,0.08345454545454546,0.04058742222629083,0.0998181818181818,0.02959673870798538,10.22181818181818,0.47988290582785426,116442.61818181818,17741.136107610477,100.0,0.0,-92.30303030303031,2.591573545845491,21.256666666666668,1.841885287997441,0
2025-10-31 22:11:29,0.36363636363636365,0.6428243465332248,58.90909090909091,96.19814262566662,78.54545454545455,138.85005885117658,2.9876386577432807,1.5632722494415903,4.2727272727272725,5.378254348272378,112.27272727272727,122.98861063979639,1055.3636363636363,1328.4288240232772,2.536030734091431,3.614292909254453,105.65454545454546,7.822620304587977,43.581818181818186,6.334008953379179,8.58181818181818,1.0564246579151964,5.581818181818182,0.9083633452215853,51.199999999999996,6.06090302302763,2.527272727272727,14.405118465897075,0.08509090909090909,0.03777795062889209,0.1018181818181818,0.02662131129144531,10.185454545454547,0.4063219421359829,115487.89090909091,17806.478457289562,100.0,0.0,-92.24242424242425,2.613449707871556,21.12848484848485,1.8058722191762784,1
2025-10-31 22:11:30,0.36363636363636365,0.6428243465332248,58.90909090909091,96.19814262566662,78.54545454545455,138.85005885117658,3.1540169390765103,1.8041179646265442,4.636363636363637,5.209654102507056,134.72727272727272,122.98861063979639,1145.1818181818182,1286.7845633192428,1.4482770805651248,1.7669594818146745,107.74545454545455,9.899160996253777,42.89090909090909,6.381429669603761,8.672727272727272,1.1917068805944684,5.345454545454545,0.49057227502661976,50.27272727272727,4.842443205484925,4.163636363636363,13.39927221410807,0.0930909090909091,0.053082191065031065,0.09981818181818176,0.024082502821525024,10.118181818181817,0.4384646390182698,118215.18181818182,15887.852715479215,100.0,0.0,-92.60606060606061,2.95015213378709,20.701818181818183,2.171689917611463,1
2025-10-31 22:11:31,0.2727272727272727,0.616575453011388,39.27272727272727,83.31003531070597,58.90909090909091,133.18029785045982,3.383033503185619,2.140299356676031,5.636363636363637,5.645154435003645,134.72727272727272,122.98861063979639,1392.1818181818182,1394.3531454459003,0.8554828222873918,0.7627900517425569,108.69090909090909,10.400476785002308,41.07272727272727,7.949967513837674,8.836363636363636,1.0047819548834982,5.381818181818182,0.4468438446343458,49.36363636363637,5.707295606545703,7.236363636363635,12.837110459861195,0.09872727272727273,0.045672929935856095,0.09999999999999996,0.023848003537555784,10.134545454545453,0.47513373497963984,119987.74545454547,13557.870545880092,100.0,0.0,-92.12121212121212,2.543650154113133,20.778787878787877,2.1682503642045767,1
2025-10-31 22:11:32,0.2727272727272727,0.616575453011388,39.27272727272727,83.31003531070597,58.90909090909091,133.18029785045982,3.9952306855808604,2.500919033089134,5.7272727272727275,5.561080815337136,157.1818181818182,118.81828615144616,1414.6363636363637,1373.5869613882726,0.8705168043042151,0.7755764497634042,110.21818181818183,11.047814936720885,40.00000000000001,8.349632544990445,8.799999999999999,0.9981801622771495,5.454545454545454,0.5598110661214782,50.127272727272725,6.698858913561448,4.527272727272727,14.461050565953858,0.10345454545454545,0.04638252734570645,0.10363636363636361,0.02325851838974166,10.178181818181818,0.4863559897444779,117260.45454545457,16066.463775905366,100.0,0.0,-92.06060606060606,2.6393226167171755,20.951818181818183,2.0699706549602817,1
2025-10-31 22:11:33,0.18181818181818182,0.5749595745760688,19.636363636363637,62.09563405421545,39.27272727272727,124.1912681084309,4.622807968746532,2.888128307395559,4.545454545454546,5.263314482229138,134.72727272727272,122.98861063979639,1122.7272727272727,1300.0386771105968,0.9683216474331932,0.7490557951339888,110.23636363636363,11.062407491325398,37.67272727272728,7.8426677869541885,8.70909090909091,1.1547959642327577,5.5636363636363635,0.49593387989039467,49.345454545454544,7.390948227560476,4.654545454545454,14.215251965046278,0.09963636363636365,0.04929922132387586,0.1038181818181818,0.023315301966415198,10.283636363636363,0.5376594516517063,115226.16363636364,20259.01454766036,100.0,0.0,-92.0,2.655278714279363,20.456363636363637,2.1472954351812916,1
2025-10-31 22:11:34,0.18181818181818182,0.5749595745760688,19.636363636363637,62.09563405421545,39.27272727272727,124.1912681084309,5.464081514965404,3.0996462836170657,5.545454545454546,5.348978430311145,157.1818181818182,118.81828615144616,1369.7272727272727,1321.197672286853,0.8732368442696804,0.783967055810316,113.63636363636364,14.69590374141242,36.6,7.902128597007033,8.70909090909091,1.1547959642327577,5.5636363636363635,0.4959338798903947,49.5090909090909,7.4630550100240205,-1.3272727272727274,18.898825885083728,0.10272727272727274,0.050281192777294356,0.10490909090909088,0.022342192231717302,10.31818181818182,0.531786323832116,108692.01818181817,24895.91134616351,100.0,0.0,-92.0,2.655278714279363,20.186969696969697,1.8773178021834385,1
2025-10-31 22:11:35,0.0,0.0,0.0,0.0,0.0,0.0,6.423190116882324,3.1622776601683795,4.545454545454546,5.263314482229138,134.72727272727272,122.98861063979639,1122.7272727272727,1300.0386771105968,1.0365671509612522,0.8080207533579268,114.8909090909091,14.544568154810145,34.909090909090914,7.29102244300913,8.581818181818182,1.274803501306044,5.581818181818181,0.4932603624091104,48.0,8.057069171625848,-3.254545454545455,19.412852520307432,0.1,0.05190200556643435,0.10363636363636361,0.021128493158303955,10.389090909090909,0.5094998357650652,103237.43636363634,28177.519189055427,100.0,0.0,-92.75757575757575,3.5049486201825255,19.546060606060603,1.6707349245904028,1
2025-10-31 22:11:36,0.0,0.0,0.0,0.0,0.0,0.0,7.423190116882324,3.1622776601683795,4.454545454545454,5.140987460217707,134.72727272727272,122.98861063979639,1100.2727272727273,1269.8239026737735,1.0502166149432168,0.7926728746509968,119.32727272727274,17.09402292717284,34.18181818181818,6.916885555300445,8.654545454545454,1.3186519537795451,5.581818181818182,0.4932603624091103,49.27272727272727,8.835166398504116,-11.672727272727274,26.598191698927444,0.10072727272727273,0.051840824399117774,0.10490909090909088,0.01993377465260475,10.418181818181818,0.5035477440903818,93283.0,32603.277049568333,100.0,0.0,-92.66666666666666,3.5362480830748453,19.156666666666663,1.8949075828321411,0
2025-10-31 22:11:37,0.0,0.0,0.0,0.0,0.0,0.0,8.423190116882324,3.1622776601683795,4.454545454545454,5.140987460217707,134.72727272727272,122.98861063979639,1100.2727272727273,1269.8239026737735,1.0626582500750528,0.7995765340172918,119.78181818181817,16.71612276607762,32.70909090909091,6.137434250039156,8.727272727272728,1.3784648306199903,5.581818181818182,0.4932603624091103,48.290909090909096,9.11756093236409,-10.472727272727274,27.48887678875654,0.10090909090909089,0.05191155861034585,0.1007272727272727,0.020311621881845755,10.487272727272726,0.46462283646554614,90555.70909090909,31490.091455551672,100.0,0.0,-92.57575757575759,3.547914194727613,18.986666666666665,1.9685378874030883,0
2025-10-31 22:11:38,0.0,0.0,0.0,0.0,0.0,0.0,9.423190116882324,3.1622776601683795,5.0,4.954336943068623,157.1818181818182,118.81828615144616,1235.0,1223.72122493795,0.8747391752362411,0.6918435911227674,126.07272727272726,15.736297988414089,32.56363636363636,6.008974005189349,8.69090909090909,1.376064576612691,5.6,0.5187397315522583,49.25454545454545,9.380866759368496,-21.21818181818182,35.67341302278512,0.10163636363636365,0.05183763590160887,0.10163636363636358,0.021605019312746113,10.487272727272728,0.4646228364655461,77873.98181818181,36858.40955947794,100.0,0.0,-92.15151515151516,3.3040031928336995,18.93757575757576,1.9788712683714529,0
2025-10-31 22:11:39,0.0,0.0,0.0,0.0,0.0,0.0,10.423190116882324,3.1622776601683795,4.181818181818182,4.969327406805982,134.72727272727272,122.98861063979639,1032.909090909091,1227.4238694810774,0.9726891039437877,0.6816101349878253,124.4,18.259144657851955,31.181818181818183,3.9821917632968686,8.854545454545455,1.5680698247229337,5.545454545454545,0.5852173432520393,47.67272727272727,9.065929316962785,-20.145454545454548,36.57560944962599,0.10181818181818182,0.051905190109762425,0.09799999999999996,0.022883102141894218,10.543636363636363,0.42330459111555185,75146.6909090909,34686.37759051435,100.0,0.0,-92.54545454545455,3.159953737267565,18.61060606060606,1.802913925452219,0
2025-10-31 22:11:40,0.0,0.0,0.0,0.0,0.0,0.0,11.423190116882324,3.1622776601683795,4.636363636363637,4.791521437492523,157.1818181818182,118.81828615144616,1145.1818181818182,1183.505795060653,0.859368415175921,0.6696534156657431,129.01818181818183,21.052912481814534,32.03636363636363,4.001652551196301,8.8,1.6403990645294488,5.672727272727273,0.5609908589287823,49.10909090909092,8.955795944065247,-26.50909090909091,38.979842215862725,0.09945454545454546,0.055753293643211035,0.10236363636363635,0.021672239164729216,10.525454545454547,0.41174492625595405,67919.54545454544,35056.24310609151,100.0,0.0,-92.21212121212122,3.4823442912907674,18.752727272727274,2.0326460925948333,0
2025-10-31 22:11:41,0.0,0.0,0.0,0.0,0.0,0.0,12.423190116882324,3.1622776601683795,4.909090909090909,4.832739585455277,157.1818181818182,118.81828615144616,1212.5454545454545,1193.6866776074537,0.8185258805161761,0.6985832185660681,125.58181818181819,23.9829415961284,31.58181818181818,3.4276464710612315,8.745454545454548,1.5819226715749966,5.672727272727273,0.5609908589287823,48.800000000000004,8.881441324469808,-29.94545454545454,37.80486653705178,0.0890909090909091,0.04103536068376006,0.10054545454545451,0.020768698634608916,10.625454545454545,0.28362470838523857,62464.96363636363,30956.62755801979,100.0,0.0,-91.7878787878788,3.1407157624431936,19.063030303030306,1.980394030043829,0
2025-10-31 22:11:42,0.0,0.0,0.0,0.0,0.0,0.0,13.423190116882324,3.1622776601683795,3.727272727272727,4.265952075145479,134.72727272727272,122.98861063979639,920.6363636363636,1053.6901625609332,0.9665375132487543,0.6891312144936592,129.69090909090912,26.235349315742074,32.54545454545455,3.145086683691545,8.563636363636364,1.7200807207658635,5.781818181818182,0.5356698131874995,50.23636363636364,8.582357456091668,-38.38181818181818,35.98388068874017,0.08345454545454546,0.04803098173691196,0.1049090909090909,0.018846048756145345,10.576363636363638,0.21024975309780022,55237.818181818184,28298.45940855882,100.0,0.0,-91.36363636363637,3.3887948021683068,19.19909090909091,2.1569231222674348,0
