curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-11-03 00:04:59,145.8181818181818,25.344241525687778,1063.8709384659496,82.77031850068956,153326.18181818182,18893.489084473626,0.007097853740186727,0.0014077013022539323,42.63636363636363,10.956714232691272,2052.7228502151124,167.29861227907548,86136.72727272728,19407.71806215675,0.025721521924116645,0.010003534103520024,47.72727272727273,1.3863561847787824,39.90909090909091,8.110313809134922,11.890909090909092,0.4541816726107927,8.854545454545455,1.1444439986804524,98.14545454545456,10.312601614826187,313.6545454545455,12.777562979789195,0.08454545454545452,0.007912747326177803,0.14454545454545453,0.028983894074166076,4.587272727272727,0.23234343346516204,8317.345454545457,290.88767080231065,30.0,0.0,-102.75757575757575,0.49422746758484787,9.049999999999999,0.5722629190196137,0
2025-11-03 00:05:00,147.8181818181818,27.25908749829439,1052.268694665559,90.39672327377869,153332.9090909091,18899.95673614358,0.007037558628091073,0.0014608764279694228,42.54545454545455,10.949168805012606,2060.5811050680827,166.899959072616,86292.36363636363,19430.63536261852,0.02588260087042251,0.009961548912937677,48.09090909090909,1.775312799815876,42.654545454545456,10.320356198606504,11.818181818181818,0.5490788680196907,8.672727272727272,0.9658636352940676,97.81818181818181,10.113341160145227,312.6181818181818,12.351651945595131,0.08527272727272726,0.006836943882532069,0.13418181818181818,0.02360977525524768,4.572727272727273,0.22340712567340576,8363.400000000001,313.72806986016076,30.0,0.0,-102.7878787878788,0.47721259842495306,8.876666666666667,0.5485499710209374,0
2025-11-03 00:05:01,150.63636363636363,29.37615832075308,1041.5282254573478,97.60288636390237,154274.27272727274,19537.882010880156,0.006931997625249747,0.0015340915968492053,43.63636363636363,11.039373559901003,2030.2920141589914,192.99436119575344,87021.90909090909,19261.745844853616,0.02528259870480609,0.010103593288559984,48.45454545454545,1.586513407881708,44.199999999999996,12.0184706333059,11.745454545454544,0.4905722750266196,8.527272727272726,0.9036199010755769,95.7818181818182,11.111158861238076,315.3454545454545,12.399733401559567,0.08509090909090908,0.006625769875741318,0.13309090909090912,0.0242316642787698,4.496363636363636,0.24758002295943643,8367.036363636364,309.79712796581543,30.0,0.0,-102.9090909090909,0.4285495643554769,9.044545454545455,0.8307721523654998,0
2025-11-03 00:05:02,154.36363636363637,30.12782684518124,1031.171585214747,99.7671982284992,156418.63636363635,20023.38866186571,0.006785241744272927,0.0015790538061948962,43.72727272727273,11.029637009529528,2013.1700973161444,216.7489727366223,86452.18181818182,19640.774331237008,0.025225872040870397,0.010111671456853337,48.98181818181818,2.096671900381946,48.472727272727276,15.095640003240604,11.636363636363637,0.6256236557849182,8.509090909090908,0.8795190270871146,96.18181818181819,11.47311625907342,314.0181818181818,11.323492729865007,0.08509090909090908,0.006625769875741317,0.1261818181818182,0.019001522340056583,4.472727272727273,0.239282674565267,8392.636363636364,331.75689695571657,30.0,0.0,-102.90909090909089,0.4285495643554769,9.167878787878788,0.8654960307517391,0
2025-11-03 00:05:03,153.72727272727272,30.24473179998283,1042.3173862376802,95.50182516854113,157437.81818181818,19573.746270396256,0.006810431830532245,0.0015787505300893984,45.09090909090909,11.285183733587436,1984.6110452570922,236.70479743212528,87633.90909090909,19481.313370204258,0.0245588927313082,0.010298994875150104,49.58181818181817,1.9229797813990197,51.054545454545455,16.96951082148985,11.52727272727273,0.5478734244843405,8.418181818181818,0.7883448504974109,94.32727272727274,11.894467079589484,318.03636363636366,13.061203670501191,0.08436363636363635,0.006019252857180682,0.12418181818181821,0.020044578418289122,4.383636363636364,0.2530997908577395,8435.10909090909,308.9431058376737,30.0,0.0,-102.99999999999999,0.31782086308185686,9.265454545454544,0.9219065365183707,0
2025-11-03 00:05:04,154.45454545454547,29.413551720140642,1027.3834697648317,93.20751458882583,156408.9090909091,21156.647536690107,0.006764404640441754,0.0015334491160881498,43.63636363636363,10.253803970613472,1977.8570507667346,235.97791562250978,84363.90909090909,16049.382420599388,0.025109712521047545,0.010008362635813294,50.03636363636363,1.694522044317419,54.92727272727273,17.175727636252,11.41818181818182,0.47828896138057836,8.527272727272727,0.8324016830734253,93.9090909090909,11.6607698596194,319.9818181818182,12.117141740812555,0.08290909090909089,0.004851514205136856,0.12163636363636367,0.019387309472823747,4.358181818181818,0.23111658536993376,8465.181818181818,307.6217565842295,30.0,0.0,-103.0,0.31782086308185686,9.455454545454543,0.9194050258015981,0
2025-11-03 00:05:05,158.27272727272728,23.599271595426643,1002.6501061633928,64.06889328539769,157769.0909090909,19027.066407689985,0.006483234401827381,0.0010472415573787093,45.90909090909091,5.976538150506764,1900.8826428217383,205.68096255438357,86698.36363636363,10612.449501091778,0.022302123625642753,0.0032700399954446575,50.16363636363636,1.6794331983644346,59.43636363636363,17.389195847749974,11.4,0.48241815132442184,8.58181818181818,0.8798948096409354,91.63636363636364,9.387348616600258,320.1272727272727,12.321237460660484,0.08327272727272726,0.004614028196527106,0.11727272727272728,0.013383102705147596,4.352727272727273,0.22935050227231252,8390.90909090909,267.02323172524086,30.0,0.0,-103.03030303030302,0.3319530651546381,9.465454545454545,0.9082564857425899,0
2025-11-03 00:05:06,159.0909090909091,22.455833603095595,981.7835858735212,43.35822418501985,155984.9090909091,21253.62340211683,0.006419167347074245,0.0009495724535191021,46.18181818181818,5.523802738532114,1871.198979117022,182.437457715235,86170.72727272728,11206.965351073648,0.02180654054183877,0.002340329589190137,50.56363636363637,1.8680435693151012,62.527272727272724,14.181491837737015,11.272727272727273,0.49191815485340673,8.890909090909092,0.8670268376411904,92.83636363636363,9.382699042509786,322.3090909090909,10.522137230659286,0.08290909090909089,0.004541816726107935,0.12236363636363637,0.02205477778488135,4.389090909090909,0.27926704539674585,8405.781818181818,271.56602350803547,30.0,0.0,-103.18181818181819,0.35855028988481663,9.517272727272728,0.9006348133588751,0
2025-11-03 00:05:07,159.63636363636363,22.856360671386337,981.871121872253,43.4474909690333,156560.0,21901.816292469695,0.006401392428240471,0.0009630893371294873,45.09090909090909,6.7075879075260785,1819.93543458075,198.85921338270074,82224.72727272728,15082.689813707928,0.022688149963736068,0.003553054880353472,50.709090909090904,1.6849356855568134,65.18181818181819,12.75145754106124,11.236363636363636,0.4810456929208348,9.0,0.7675225788801975,91.05454545454546,9.485717841850802,321.38181818181823,11.31578287829703,0.08345454545454543,0.0049792959773197,0.12236363636363637,0.02205477778488135,4.427272727272728,0.28759475621376146,8340.58181818182,304.7760722479308,30.0,0.0,-103.15151515151516,0.38569460791992444,9.663636363636364,0.9142712001176423,0
2025-11-03 00:05:08,158.36363636363637,22.120630959572264,998.580732965409,69.27156227959868,158062.9090909091,23704.119781761547,0.0064301612115733285,0.0009451460437668733,44.54545454545455,6.527753844005906,1786.6533684650474,193.30302845727428,79659.0,14043.100965501626,0.02287839595070607,0.003521922844333056,51.127272727272725,1.7294722837227796,67.45454545454547,9.989482071965277,11.127272727272727,0.4769046199492364,9.163636363636364,0.5772548315050016,92.03636363636363,8.937283777653816,323.74545454545455,10.722988358608012,0.08381818181818179,0.0047062469474708326,0.1230909090909091,0.022096707058064494,4.465454545454546,0.298492078054271,8395.618181818181,315.18044995376493,30.0,0.0,-103.15151515151514,0.3856946079199245,9.799393939393939,0.8879289467681091,0
2025-11-03 00:05:09,157.36363636363637,21.68062699224493,1000.2288551636276,69.3844019864971,157334.81818181818,23381.041309022465,0.006480926214877573,0.0009196020987553762,43.54545454545455,7.596214803363776,1718.3637441109067,197.02095388362812,75424.54545454546,17261.68027407232,0.023833686492709852,0.004641845235256603,51.18181818181818,1.682972576786346,69.05454545454546,8.490889624272018,11.090909090909092,0.4851514205136849,9.072727272727274,0.6106492954089696,90.41818181818182,9.98524531330814,324.1090909090909,10.415849334325639,0.08418181818181816,0.0047062469474708326,0.11818181818181818,0.024546127936890875,4.505454545454546,0.3519391382395448,8410.963636363636,317.85226777896565,30.0,0.0,-103.24242424242425,0.3784847271756551,9.824242424242426,0.8638580257804137,0
2025-11-03 00:05:10,160.36363636363637,21.351060128130438,992.0619870606325,69.23277342913117,159049.0,23172.267766762612,0.006356982013065582,0.0009147811026005984,42.18181818181818,6.293115745409739,1696.6214337896492,200.95503294448173,72069.0,15218.457812203515,0.024365229035620047,0.004164850933468274,51.25454545454545,1.5842197026030513,70.36363636363636,6.715961005798421,11.018181818181818,0.39501019968000783,9.072727272727272,0.6106492954089697,89.60000000000001,10.857423099595794,322.6363636363636,11.87872603570791,0.0836363636363636,0.004333227377386541,0.11309090909090912,0.024050910190504964,4.57090909090909,0.35963250296668503,8444.89090909091,288.21366270858977,30.0,0.0,-103.36363636363636,0.5587602701389639,9.651818181818182,0.9511973991736278,0
2025-11-03 00:05:11,160.0,20.99350548925245,993.2160637742843,68.41197953098191,158914.72727272726,23103.711717112426,0.0063684126504075095,0.0009043672434817363,43.36363636363637,7.450109544926501,1638.7121163628901,167.91557342147308,71297.72727272728,14491.33085732739,0.02381482708135224,0.004547826899199983,51.18181818181817,1.585054161287517,70.14545454545454,6.960193784706079,11.10909090909091,0.44610342350492005,9.163636363636364,0.6371423806521903,87.03636363636365,10.861715311318568,324.96363636363634,12.188166595459618,0.08418181818181815,0.003950101996800083,0.11545454545454546,0.023527019810358995,4.61090909090909,0.38841062024274703,8402.509090909092,275.1538328563443,30.0,0.0,-103.51515151515152,0.57495957457607,9.631515151515151,0.986130447695152,0
2025-11-03 00:05:12,157.54545454545453,19.32197823658868,991.9533237753909,69.77845924216523,156444.0909090909,23024.754676235454,0.006451105035993627,0.0008487665939870263,42.54545454545455,7.165112907359283,1612.1209411965929,175.32914327360027,68797.09090909091,14072.852359674285,0.02422175905575903,0.004377055667578073,50.94545454545453,1.9782286090722845,70.2909090909091,6.8502759792387575,11.090909090909092,0.4209395237378264,9.254545454545454,0.5598110661214782,86.14545454545454,11.73621927944458,321.3454545454545,15.773646816265973,0.08345454545454539,0.0030855568633594765,0.11345454545454547,0.024481397896672617,4.729090909090909,0.39444908751907143,8374.23636363636,322.08332990851693,30.0,0.0,-103.5151515151515,0.57495957457607,9.432424242424243,0.8981452166099732,0
2025-11-03 00:05:13,157.36363636363637,19.1276702343762,990.5098367318659,70.60936697810271,156014.27272727274,22780.29545299226,0.006457965524056991,0.0008419313866067828,42.45454545454545,7.165112907359284,1589.1606069571892,185.9546719696458,67683.36363636363,14362.897696196438,0.024172347651334556,0.004387946537280398,50.8,1.8468646650226135,69.60000000000001,6.23188283236805,11.199999999999998,0.381385035698237,9.345454545454546,0.6773794912798966,82.76363636363637,10.078895387462108,324.7090909090909,18.240487161828398,0.08418181818181812,0.0026222191094283625,0.11309090909090912,0.02458918663098789,4.8109090909090915,0.4186005808416798,8340.10909090909,294.29703441049116,30.0,0.0,-103.69696969696969,0.7713892158398672,9.044848484848487,1.3604302376779975,0
2025-11-03 00:05:14,158.1818181818182,18.770470918770172,979.7429271524171,68.07242550521661,155224.0,22993.227481151924,0.006419480614928555,0.0008296377686106537,40.09090909090909,7.254522670276365,1577.1122664088484,183.73942491210238,63367.09090909091,13861.831280400183,0.025808765564565017,0.0051964054410365305,50.32727272727273,2.1239289960272423,68.7090909090909,6.006883104247923,11.218181818181817,0.39501019968000783,9.381818181818183,0.657568775273641,81.6909090909091,10.67107002775214,319.8,19.7533886621097,0.08399999999999995,0.0025584085962673296,0.11200000000000002,0.025226248955475653,4.941818181818181,0.3287944420515147,8272.999999999998,336.88061008990314,30.0,0.0,-103.7272727272727,0.7496555682941182,8.91606060606061,1.3042485496082366,0
2025-11-03 00:05:15,158.63636363636363,17.981165536460278,988.6442320240895,72.13225938880797,156811.9090909091,21019.715487454956,0.006383012528790809,0.0007625742748608322,39.0,7.483314773547883,1552.7124730204187,143.40225627212556,60437.72727272727,11895.425026537869,0.02667427753021814,0.005364439236399074,50.01818181818182,2.191644538953333,68.16363636363636,5.654808529396219,11.254545454545452,0.409797369803078,9.381818181818183,0.657568775273641,78.34545454545456,10.676768632397726,317.56363636363636,20.572146780063967,0.0843636363636363,0.0022268088570756308,0.10781818181818183,0.028187096279933033,5.014545454545455,0.2966590830739014,8204.690909090908,339.4149122307798,30.0,0.0,-103.93939393939391,0.8386880304907876,8.473636363636366,1.5333929201501406,0
2025-11-03 00:05:16,154.45454545454547,26.060641296663984,1014.5462059625598,105.02696688980464,155105.81818181818,23490.44247742311,0.006724003246243554,0.0015412844177218172,39.90909090909091,8.349790911421843,1534.4532322611778,148.5408703802667,60945.454545454544,12291.08164012824,0.026214125286063115,0.00575960582633022,49.87272727272727,2.2012768646198833,68.25454545454545,5.89242404762461,11.363636363636363,0.5244438218856712,9.454545454545455,0.7190443612103705,76.05454545454546,10.459998577817009,318.8545454545455,22.195509932349495,0.08454545454545447,0.002104697618689155,0.10072727272727273,0.03395475842698208,5.092727272727273,0.2302998404882765,8245.927272727271,360.40272698723385,30.0,0.0,-104.06060606060605,0.8386880304907883,8.223030303030304,1.7227259667914352,0
2025-11-03 00:05:17,153.54545454545453,27.019735670477594,1016.3010020465463,103.76614690133111,154472.0,24451.442006184792,0.0067865033296759,0.0015895693645528385,40.81818181818182,8.632056342159432,1492.1703375243358,105.67151903505356,60620.181818181816,12059.504202217677,0.02571336912613925,0.0061078698535755975,49.16363636363636,2.2071259498899662,70.03636363636365,6.538733923498804,11.509090909090908,0.51425947722658,9.472727272727273,0.7447890599368742,73.23636363636363,7.786617041994404,316.09090909090907,23.274076665425408,0.0841818181818181,0.002757409252382391,0.09000000000000002,0.025412953032227122,5.147272727272727,0.25287765310129035,8171.054545454546,372.23517581725457,30.0,0.0,-104.0909090909091,0.8419663023908944,7.987272727272727,1.6893509710529704,0
2025-11-03 00:05:18,153.0909090909091,26.626898721728562,1016.8051029671374,103.82825951445697,154093.0909090909,24023.255181952132,0.006798978050892573,0.0015806065516532643,40.0,9.695359714832659,1510.7192355959612,122.44174169009105,59836.0,12995.760812315264,0.026666442387993986,0.007533381362249022,48.67272727272727,2.6917689044029656,70.2,6.588143620446989,11.69090909090909,0.6947262972561017,9.581818181818182,0.7259078100973502,71.85454545454546,7.52406607147584,317.8363636363636,23.27680362027527,0.08381818181818174,0.0021666136886932703,0.08454545454545456,0.02652053624976702,5.2309090909090905,0.23608375037279164,8175.9636363636355,368.54119116698035,30.0,0.0,-104.3030303030303,0.7447397410572449,7.576060606060605,1.5794877178605604,0
2025-11-03 00:05:19,152.63636363636363,26.4618858919518,1006.5597345098372,93.30958444023948,151922.36363636365,21346.172329963418,0.006826186343836618,0.0015687877363868652,38.63636363636363,10.08394518099058,1486.2228691097828,118.41912764418026,56871.545454545456,13428.19510896001,0.027693070224686155,0.0077639028607033615,48.0,2.326136086068287,70.63636363636364,6.385106637861228,11.836363636363636,0.6138888369503319,9.672727272727272,0.7349593793239177,69.27272727272727,4.50314857710003,314.30909090909086,23.67835430957814,0.08399999999999991,0.0020889318714683723,0.07872727272727274,0.023155957054447954,5.32,0.21825756260978366,8058.6,379.0227337868702,30.0,0.0,-104.51515151515152,0.7701978804326604,7.095757575757575,1.4771109468524344,0
2025-11-03 00:05:20,153.45454545454547,26.87467086094819,1001.8643892443165,94.15218439837858,151948.45454545456,21361.26099173513,0.006788444410954428,0.0015867119438649133,38.63636363636363,10.08394518099058,1483.1084996083164,121.93076435507307,56775.0,13535.606639190912,0.027608281306540562,0.007706041556888248,47.43636363636363,2.5165895852315425,69.99999999999999,6.904017275865882,12.036363636363637,0.6019252857180672,9.763636363636364,0.6256236557849183,68.05454545454545,4.270908703897193,315.27272727272725,23.98200427248774,0.08290909090909082,0.003449757447456392,0.07763636363636363,0.02325851838974165,5.385454545454546,0.2586806959928376,7975.8727272727265,363.2948641903811,30.0,0.0,-104.66666666666666,0.7521014330903604,6.828484848484848,1.3508683055958344,0
2025-11-03 00:05:21,153.45454545454547,26.87467086094819,1000.1723240840435,95.18545737050377,151655.72727272726,21204.837887489513,0.006788696610954283,0.0015865507261627783,38.0,10.072464715974212,1457.70157320139,133.5156441927586,54898.181818181816,13670.69121626915,0.028282876767803857,0.007603476233358994,47.0,2.5541410226603314,69.23636363636363,7.660912920589785,12.127272727272727,0.5411954933140806,9.90909090909091,0.51425947722658,66.6,4.575825807237621,314.81818181818176,24.233628707450702,0.08272727272727265,0.003440161441531706,0.07599999999999997,0.02296241989148198,5.529090909090909,0.3811335853967156,7878.3090909090915,392.6912028890465,30.0,0.0,-104.7272727272727,0.7761362712039861,6.426969696969696,1.4937292863500762,0
2025-11-03 00:05:22,149.63636363636363,25.94144710084521,1009.29882870123,94.75294227685852,149278.63636363635,20461.372522490572,0.006938060744373937,0.0015440907842095828,35.0,9.13534594060594,1469.2864122753597,138.17326196390493,50801.454545454544,11713.291606031751,0.030323100998611616,0.0075900133966010554,46.309090909090905,2.4589186630987885,67.85454545454546,9.971993840603032,12.236363636363638,0.5835202376684078,9.818181818181818,0.6057574999620974,64.87272727272727,4.951600459188726,313.47272727272724,23.290618123226867,0.08199999999999993,0.003908033683673553,0.07145454545454544,0.01776801844153824,5.654545454545455,0.43585576505752943,7838.927272727273,371.8626165935946,30.0,0.0,-104.78787878787877,0.7690046994211873,6.366666666666666,1.4471895438254023,0
2025-11-03 00:05:23,151.54545454545453,27.297564448012366,1012.095684047142,92.22662341918002,151521.0,21189.379934297274,0.006877734173411954,0.0015813246867803223,34.18181818181818,8.962732759175445,1472.7973601689293,137.65355473274292,49742.72727272727,11476.90301978804,0.031156744446145034,0.0073929211804862885,46.10909090909091,2.499983471019738,66.20000000000002,11.559175812078706,12.30909090909091,0.5484764774181221,9.836363636363636,0.5897190814627945,63.4,5.416473190017819,314.96363636363634,22.201362477734754,0.08218181818181812,0.004041111049253231,0.0709090909090909,0.017212334612420166,5.783636363636364,0.5247903949937403,7831.345454545455,374.69881326360917,30.0,0.0,-105.03030303030302,0.6883525267636732,6.048484848484848,1.2346376098062983,0
2025-11-03 00:05:24,150.8181818181818,26.709951096984543,1013.0500122048599,91.55742410380032,150996.54545454544,20871.478504773124,0.00690136578738289,0.0015646556255091222,32.90909090909091,8.753747721607798,1515.0722519438214,172.87014166210582,49156.36363636364,11179.929941825765,0.032301012742126704,0.006999193547396928,45.4,1.7908860173871273,62.56363636363637,14.955404783268321,12.418181818181818,0.51490190030932,9.600000000000001,0.7385489458759962,61.5090909090909,5.966185707872865,310.92727272727274,18.457868039456333,0.08127272727272722,0.0042015345484695535,0.06945454545454544,0.014871349124857111,5.916363636363636,0.5777585643481936,7806.981818181818,342.97528619734226,30.0,0.0,-105.0909090909091,0.7397912494384108,6.061818181818182,1.2322397802510103,0
