curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-31 20:55:18,183.36363636363637,69.68014289630574,779.1260085849469,192.00036086322754,130444.72727272728,26478.30115770925,0.00642758100122498,0.0026053662857777105,74.18181818181819,29.207154110588547,1262.2883611356049,229.3317949646295,88581.81818181818,18426.462289663654,0.015060338213636082,0.003763283342819714,33.690909090909095,3.4019926100754927,31.799999999999997,2.5341306560274637,19.254545454545454,0.8947967126810387,6.3090909090909095,0.792527080643759,98.54545454545455,15.68765372319401,144.74545454545455,34.992891840184384,0.08527272727272724,0.03183220470213062,0.07999999999999999,0.028476465562093396,11.489090909090908,0.1430482782746984,7226.581818181819,817.8657656232543,60.0,0.0,-89.7878787878788,3.1181214471288654,24.376060606060605,3.4402791812310465,0
2025-10-31 20:55:19,198.27272727272728,65.53013312291864,746.3773010370267,190.36020459894013,136326.63636363635,22824.009679891227,0.005820168210820483,0.0023159519447757252,76.27272727272727,29.511448961965772,1280.3898478841504,229.84068275476432,92692.63636363637,20951.2000058696,0.014463610258205776,0.003855309831631068,34.327272727272735,2.0754368254728757,32.018181818181816,2.3268465518879964,19.236363636363635,0.8936876892686914,6.181818181818182,0.7158188976374374,103.9090909090909,18.122083692428195,155.72727272727272,32.77729510469351,0.0916363636363636,0.03349700862430642,0.07290909090909091,0.0288363865642463,11.52,0.160453901621166,7413.181818181818,800.2025218862144,60.0,0.0,-90.12121212121214,3.2106915057201624,24.684545454545454,3.3244221105548575,0
2025-10-31 20:55:20,199.8181818181818,64.27896330812237,745.6732549662204,190.2121767143313,137438.27272727274,21738.301899437185,0.005717293896272082,0.0022609430125327245,78.54545454545455,28.73820275383729,1279.752657801506,229.81369744671198,95581.0,19945.658939865953,0.013964322123867327,0.00368483449493277,34.25454545454546,2.1542193846089104,31.90909090909091,2.4351421632775163,19.218181818181815,0.8962732759175445,6.181818181818182,0.7158188976374374,105.10909090909091,18.154561387528858,159.79999999999998,31.203263232611366,0.09018181818181813,0.03379569144625655,0.06745454545454545,0.024806024328279743,11.500000000000002,0.160453901621166,7545.6,1000.3975500678806,60.0,0.0,-90.63636363636365,3.1219475450156473,24.364242424242423,3.0436989361560984,0
2025-10-31 20:55:21,196.45454545454547,62.616239015368464,731.6787778220529,210.83425481728628,132735.81818181818,27803.86933117626,0.005783661940588628,0.0022209172251822637,82.72727272727273,29.223561195131914,1275.1622710165427,232.55705608706106,99959.72727272728,19355.07353308363,0.01333574849074139,0.003845068368380123,33.89090909090909,2.9607906024802797,31.181818181818187,2.6484363077168878,19.30909090909091,0.8151458825985415,6.2727272727272725,0.819191296441368,108.9090909090909,16.55412360303205,164.36363636363637,25.65162666212853,0.09381818181818179,0.03247885516852235,0.06236363636363636,0.019499523198239426,11.496363636363638,0.16399959685497795,7750.3090909090915,1044.4744180291611,60.0,0.0,-90.2727272727273,2.9364246170607666,24.888181818181817,2.6304139412449308,0
2025-10-31 20:55:22,200.54545454545453,64.9886194741589,718.6145488967038,219.11228630842976,132068.45454545456,27691.44541473097,0.00570685692370989,0.002271294777140986,85.9090909090909,26.97963725564673,1283.8321535470895,241.41488288660923,105360.45454545454,18299.11843064695,0.01252818567738949,0.0029939183497704595,33.018181818181816,3.7079320827893425,30.90909090909091,2.6633726211343896,19.30909090909091,0.8151458825985415,6.418181818181818,0.8962732759175445,113.7818181818182,21.93568359719006,165.96363636363634,25.12453609620657,0.09854545454545449,0.03577801162309722,0.05709090909090908,0.018017438751763624,11.465454545454547,0.15041540276324747,8202.109090909093,1267.161992553399,60.0,0.0,-89.87878787878789,2.434070985214935,25.481515151515154,2.309774296392504,0
2025-10-31 20:55:23,211.27272727272728,58.396903574654004,684.8523204611131,196.15897319154473,135438.36363636365,27311.226740107937,0.005296565779844582,0.0020387226914263808,87.63636363636364,25.916904722848813,1303.3174925932892,237.11233409478467,108877.27272727272,14276.99546371975,0.012120980130900965,0.0026626378831249103,32.45454545454546,4.005533362819633,30.290909090909086,2.66337262113439,19.236363636363635,0.8216089838323637,6.7272727272727275,0.7966873563711507,118.03636363636365,19.61999317613044,169.21818181818182,21.601423277258974,0.10309090909090907,0.03118698605465994,0.058545454545454526,0.01737481791330951,11.44,0.16841507166413755,9306.90909090909,3216.5500381774214,60.0,0.0,-90.36363636363636,2.0471934247338854,25.82939393939394,2.2714845491292626,0
2025-10-31 20:55:24,214.54545454545453,53.67132912689916,702.9776793127877,233.53470168956989,141551.81818181818,30157.074302929264,0.005056504127887682,0.0017245108114203641,87.9090909090909,25.670834336600553,1320.3878061181485,238.88284968853114,110342.81818181818,11646.800589301001,0.012000547472240709,0.0025196779430278126,31.89090909090909,4.207667145808632,30.327272727272724,2.6426883382064874,19.12727272727273,0.6397313485730609,6.89090909090909,0.7739562419561005,121.94545454545455,22.219089402680247,167.78181818181818,21.957554847387566,0.10636363636363631,0.032750496810312876,0.0549090909090909,0.02093042389986641,11.418181818181818,0.1695887100561609,10257.272727272728,3756.661086436612,60.0,0.0,-90.93939393939394,1.5751747173778219,25.21151515151515,1.9908738062460651,0
2025-10-31 20:55:25,216.27272727272728,50.18165349116585,714.8091449593525,253.01862247810914,144775.63636363635,27943.85852602167,0.004968971470179127,0.0014963634795108233,89.36363636363636,25.86072039801158,1330.2884554687976,244.66735299923377,113386.90909090909,16694.485510080296,0.011887584006339547,0.0025509387390446323,31.200000000000003,3.961634189895056,29.83636363636364,3.0852354344442534,19.12727272727273,0.6397313485730609,7.054545454545454,0.6665564647208494,126.83636363636364,19.375677007633367,167.92727272727274,21.717403616332938,0.10963636363636362,0.028010623722479196,0.05145454545454544,0.025966284560643194,11.399999999999999,0.17684096604782373,13472.545454545454,9966.154972283455,60.0,0.0,-91.21212121212123,1.590836939200813,25.075757575757574,1.9276091282548695,0
2025-10-31 20:55:26,208.8181818181818,49.965111795073724,764.1009401640345,285.8854579944767,148472.45454545456,32693.416978078007,0.0051183341840781915,0.0014750917005593345,88.0909090909091,26.527702657117953,1386.8297362826752,292.95128015886326,115606.27272727272,17015.103403585614,0.012100840049683757,0.0026437156321979217,30.87272727272727,3.864310101684837,29.327272727272728,3.6563993488604485,19.090909090909093,0.574384327233866,7.218181818181818,0.8331955809010618,130.38181818181818,21.10811210634942,162.0,24.81612379079376,0.1085454545454545,0.027264241103966334,0.044727272727272706,0.027742618704116286,11.354545454545454,0.22386536685994837,16934.81818181818,13224.566743741341,60.0,0.0,-91.72727272727273,1.237610779191646,25.05969696969697,1.9261871346963166,0
2025-10-31 20:55:27,204.8181818181818,50.74502784746176,802.5581257182064,303.3248148457758,152380.81818181818,35617.56595945367,0.005235871854420673,0.0014771141716286335,89.63636363636364,25.00644545011519,1397.6605902771655,303.6924562535846,118902.90909090909,15050.615163836905,0.011953733476629681,0.002458171477473156,30.163636363636364,3.357291312751648,28.563636363636363,3.644989768603356,19.21818181818182,0.46283352950392204,7.236363636363637,0.8347811115090179,134.34545454545457,18.08124913405968,160.47272727272727,26.0317669888539,0.10909090909090907,0.02666101868562738,0.03599999999999998,0.02522624895547563,11.36,0.2202477943342255,20074.109090909093,14799.461372106176,60.0,0.0,-91.96969696969698,1.1322146480163302,25.504848484848484,1.2470460965586427,0
2025-10-31 20:55:28,184.1818181818182,59.712672907726414,844.480812556942,307.63838654375184,141885.54545454544,42971.71744164175,0.005888340351874383,0.0020617383680441278,91.54545454545455,25.075752998260135,1371.0913686491206,315.75515748402495,118846.27272727272,15075.450025490927,0.011560566766469875,0.002433030535693418,30.818181818181817,4.761554020927924,27.327272727272728,3.487403542906152,19.163636363636364,0.49593387989039456,7.490909090909091,0.8457966072445825,136.52727272727273,18.482674487160867,148.47272727272727,31.562609953985717,0.10509090909090907,0.023990356189157444,0.031090909090909072,0.026095818353467838,11.289090909090909,0.24306581770281394,23095.836363636365,15414.08266838376,60.0,0.0,-92.0909090909091,0.975362238753403,25.75575757575757,1.2375595820033327,0
2025-10-31 20:55:29,161.8181818181818,76.17064357184309,793.6622611896103,386.62857889925226,129384.18181818182,59318.50456310666,0.1319873574006728,0.39817510192251193,92.63636363636364,28.068982322040842,1375.145173831029,307.1703496272282,120293.54545454546,14910.974185378527,0.011530051321587657,0.0025009057846542295,30.74545454545455,4.678065574643129,26.163636363636364,3.1157292236395193,19.327272727272728,0.445361771415123,7.8,0.9341987329938276,140.85454545454544,14.937224011074646,141.94545454545454,34.28066944388136,0.11109090909090907,0.02612367280823536,0.02581818181818181,0.023870172265129164,11.20909090909091,0.2823748168482505,29044.709090909095,20405.228778805,60.0,0.0,-92.3030303030303,1.3367724242492582,25.286666666666665,1.5172343260024133,0
2025-10-31 20:55:30,142.0909090909091,77.82434130253564,850.4049627315245,398.5184523099984,119801.0,63512.67128834858,0.13703779066412325,0.39686930873190157,97.72727272727273,32.099535281515465,1320.3166690025241,352.3823459107903,119245.72727272728,14924.575121657015,0.01113835406065331,0.00287893145438519,32.290909090909096,7.002006796165917,25.30909090909091,3.0143458646504944,19.09090909090909,0.9039856650658943,8.090909090909092,0.8195947396061559,142.25454545454542,15.357341367707424,125.69090909090906,42.50213801136585,0.10745454545454546,0.025741242593315776,0.024181818181818172,0.023732670928942805,11.1,0.28025961989814835,31810.672727272726,19441.000934065793,60.0,0.0,-92.27272727272725,1.3319552106567205,25.13333333333333,1.6242878781518713,0
2025-10-31 20:55:31,128.0,87.62627252350539,779.299390884017,468.06195210932344,108779.63636363637,72228.48958217466,0.24456545597296647,0.4950137408144678,101.63636363636364,32.32019556441938,1278.0891006359316,380.6282641146874,119080.0,15114.037767465174,0.010644145459133085,0.003022023448102897,33.054545454545455,7.335141274758186,24.818181818181824,2.8057791599152764,19.09090909090909,0.9039856650658943,8.363636363636363,0.9058122696059018,145.25454545454542,11.913045838786354,117.1272727272727,42.644771413687046,0.114,0.026062861072275376,0.022727272727272717,0.02191342846538253,11.012727272727272,0.3199173446970585,40109.454545454544,26410.024914668073,60.0,0.0,-92.39393939393939,1.4200453956193904,25.012424242424242,1.6379675080391858,0
2025-10-31 20:55:32,117.0,84.03787025123636,839.1856324465621,453.2877976667859,110141.0,71761.41801831957,0.24633512253081175,0.4941873972911786,112.72727272727273,48.92497207522947,1247.2865198758761,405.5511337183739,124382.0,22602.001452003395,0.010254128401786291,0.003428468714704616,36.14545454545454,10.402129470481567,25.05454545454545,3.0607080691071333,18.763636363636365,1.3956248045378534,8.600000000000001,1.0090499582190258,148.96363636363637,9.828647620582744,104.8181818181818,49.60281916808245,0.11672727272727271,0.026024781578302382,0.02472727272727272,0.02587062535383222,10.934545454545455,0.3397422455162584,45423.163636363635,25478.76589730332,60.0,0.0,-92.63636363636364,1.201468339490849,25.08424242424242,1.6647862670528784,1
2025-10-31 20:55:33,115.0909090909091,80.99658190931106,889.7439860740943,445.48937917241375,121136.18181818182,82886.95408898049,0.2463539284494378,0.49417817318372176,117.36363636363636,48.204625819657835,1168.2239438126583,419.59674632220873,121142.54545454546,24247.171776457246,0.009837145539635326,0.003458091684346147,37.65454545454545,9.987661809940905,24.781818181818178,2.7823528897869485,18.581818181818182,1.430713859847709,8.8,1.0090499582190258,148.5090909090909,9.443560051499704,99.50909090909092,45.79204882441044,0.11872727272727271,0.028885639430160728,0.027090909090909086,0.0279006501894084,10.825454545454546,0.3704631900831867,56027.09090909091,32314.269328395763,60.0,0.0,-92.81818181818181,1.1402962255894995,24.50333333333333,1.9464409375144984,1
2025-10-31 20:55:34,106.9090909090909,73.47535708775803,898.7308725276195,441.68855876950437,116990.27272727272,82520.04047182159,0.24661101157169096,0.4940529905838138,126.63636363636364,49.90586179320335,1103.0051251313396,441.7671580095909,121771.54545454546,23982.042051818826,0.009199912002479655,0.003573622385161269,40.23636363636363,10.700150612981849,25.09090909090909,3.1924497705038495,18.163636363636364,1.9008480056269275,8.872727272727273,0.9770930067305018,151.00000000000003,7.003895020240204,87.50909090909092,45.610633818829704,0.12418181818181817,0.028988455952540775,0.029454545454545455,0.031311814895756455,10.678181818181818,0.493776139594713,62194.63636363635,31068.204497590978,60.0,0.0,-93.33333333333334,1.4425006345953864,23.58181818181818,2.6637333729361243,1
2025-10-31 20:55:35,97.0,74.34073886198236,821.2830528676049,450.25638580088054,101561.0,84120.30318537849,0.248343933401112,0.49323987385721596,139.1818181818182,50.42874032969364,1034.8391066578345,443.8316881941168,125811.0,22742.96979488187,0.008339992624208592,0.0033308288903910366,41.654545454545456,9.938022817475373,24.872727272727275,2.9936572066745355,17.727272727272727,2.0221909401308045,8.963636363636363,0.8977474105911641,151.14545454545458,7.10957915086958,85.94545454545455,43.50967214594858,0.12563636363636363,0.030028086026472323,0.03363636363636364,0.032550025072669374,10.503636363636362,0.5756778254177289,74286.40000000001,36525.98749991075,60.0,0.0,-93.81818181818181,1.8606159312737942,23.454242424242423,2.71730001574613,1
2025-10-31 20:55:36,89.45454545454545,75.82079786199662,751.9614517210036,449.2235737301435,90133.27272727272,86497.85291932334,0.24991027451285203,0.4925032683286148,144.9090909090909,49.21650599961274,960.276836719184,424.35352322833324,122368.81818181818,21323.962444409306,0.007922494440944864,0.003306463478899386,43.94545454545454,9.704765805460891,25.363636363636363,3.3616210178675106,17.16363636363636,2.3195895903733907,9.036363636363637,0.7946099412149874,152.60000000000002,6.078875494096528,81.52727272727273,40.939447322935834,0.1327272727272727,0.028029500398008934,0.04127272727272728,0.03359948838650242,10.345454545454546,0.5904753652988352,78123.2,35209.99952007436,60.0,0.0,-94.33333333333334,2.220201101092634,23.12212121212121,2.6933420614647323,1
2025-10-31 20:55:37,84.72727272727273,71.98875026897784,663.8387789511709,449.68420791157274,73843.90909090909,79771.46352430747,0.25017225172665364,0.4923740206847932,158.0,46.069118033272964,848.176619788501,308.6398810278178,123464.36363636363,21944.144218996837,0.007057965200523608,0.0027174929293573803,44.32727272727272,9.235611995185801,25.58181818181818,3.2779755897416543,16.763636363636362,2.170577102679766,8.963636363636363,0.8477485983181646,152.69090909090912,6.165808145137558,82.63636363636363,42.12033136205824,0.1367272727272727,0.029322938303379512,0.04745454545454546,0.03240752896911916,10.196363636363635,0.6321575282284214,84944.67272727274,35430.74169067131,60.0,0.0,-94.3030303030303,2.235862635842029,22.792727272727273,2.646347136723388,0
2025-10-31 20:55:38,75.36363636363636,66.09534810652194,580.9073648097567,440.3771211282345,57306.545454545456,70775.69914540343,0.25084280860769265,0.4920457370824725,169.27272727272728,38.133952681402405,757.5084070488597,119.8144996225213,125394.36363636363,22976.804431159886,0.006211691241484272,0.001435069578649186,45.16363636363636,8.184605585795891,26.018181818181816,3.459326834625536,16.36363636363636,2.049954645738968,9.0,0.7862453931068966,154.52727272727273,4.710740321877792,80.8,40.303124173962225,0.14436363636363633,0.024640221100220846,0.05527272727272727,0.030322781442014276,9.996363636363638,0.6181978607544047,88808.90909090909,32847.32454430662,60.0,0.0,-94.78787878787877,2.400642705495563,22.35272727272727,2.5930586510999083,0
2025-10-31 20:55:39,72.45454545454545,67.52826160728914,514.0995179198046,413.69056267246685,52478.454545454544,72098.4769607938,0.2532276298621734,0.49093854813844523,179.0,33.03992075711387,719.4987779688676,54.28845127670132,128127.27272727272,23003.928842663965,0.0057597236885726455,0.000950137154986134,43.70909090909091,9.747862660413357,26.490909090909096,3.166143207424035,16.036363636363635,1.95181627641013,8.872727272727273,0.9116328099433945,156.27272727272728,6.296476779494286,85.43636363636364,42.27733699206345,0.14618181818181816,0.022048781379717528,0.061090909090909085,0.02526029779373353,9.81090909090909,0.6370022769397661,93274.38181818182,29220.679239999572,60.0,0.0,-95.69696969696969,2.783263637140613,21.69030303030303,2.236885666262407,0
2025-10-31 20:55:40,74.63636363636364,65.50957282894925,540.0578512531379,388.828881429055,53101.454545454544,71670.66007581122,0.13059441741861932,0.33514900078125737,182.45454545454547,33.99562441460434,707.2198161013889,63.671325123255954,128102.90909090909,23006.49501358078,0.005656949748224346,0.0009907384756856934,43.12727272727272,10.373488140367593,27.2,2.7987009973784756,15.818181818181818,1.5987598499622264,8.672727272727274,0.9696212091617005,157.56363636363636,6.084148215168023,89.10909090909091,44.68689973878768,0.15109090909090905,0.027651909503207072,0.06654545454545455,0.019448597221504115,9.636363636363635,0.6379979014965877,94330.20000000001,28703.75100872548,60.0,0.0,-95.87878787878786,2.8186705343596303,21.828484848484845,2.3050709858419616,0
2025-10-31 20:55:41,73.72727272727273,66.09234711452936,459.55207274735943,327.2679050109754,49822.0,72782.75267721555,0.12855437638212025,0.3356434111142161,195.27272727272728,43.472229189953005,689.8449513827742,68.87691787169143,133023.27272727274,25115.244331575013,0.005375076950238883,0.0011196236337158235,40.43636363636363,12.226593424861214,27.472727272727273,2.3265623915948335,15.781818181818181,1.5850541612875177,8.436363636363636,1.1178491744683199,159.81818181818178,8.418790474756529,97.72727272727273,40.430705948215575,0.154,0.022482316283126733,0.06763636363636366,0.016859163827387103,9.456363636363637,0.6312940926422159,96310.87272727274,25352.445880681662,60.0,0.0,-96.2121212121212,2.586963147928849,21.726666666666663,2.263509833792813,0
2025-10-31 20:55:42,76.63636363636364,63.43396384110835,495.47252729281394,294.9447974062462,50971.454545454544,72083.32189949432,0.023260429194783258,0.012610030497393435,203.63636363636363,37.15391262223261,679.2253738719885,55.40071676018432,137613.27272727274,23414.23571672471,0.005130569886222109,0.0009491429395863971,38.16363636363636,14.252226156401782,27.30909090909091,2.6359247283550644,15.654545454545454,1.3620596945693124,8.127272727272727,1.112810454407226,162.54545454545453,7.889735983180773,103.0,40.72131449923313,0.1538181818181818,0.022538121974751142,0.06436363636363639,0.023367703926078395,9.243636363636364,0.6576994716748088,92191.47272727272,27838.81506886288,60.0,0.0,-96.5151515151515,2.5039913042561883,21.2169696969697,2.275148326631175,0
2025-10-31 20:55:43,72.18181818181819,64.05653494704102,443.1363114761103,242.8163694507395,44259.90909090909,71361.11210590636,0.023441035450616474,0.012636827328324883,207.0,40.79438464031316,665.7376504944697,47.94760758881511,136633.0909090909,21899.6004382585,0.005024497431416082,0.0010262503897353705,33.945454545454545,13.909079025544537,26.8,2.722298494087137,15.781818181818181,1.3972818950429715,7.799999999999998,0.9760774931977856,164.45454545454547,9.711882472364705,107.81818181818181,32.6124855672798,0.14963636363636362,0.0296993196349152,0.05854545454545456,0.02606412943060264,9.050909090909089,0.5789246229072179,88847.67272727273,32439.257965762044,60.0,0.0,-97.45454545454545,2.8042994669719445,20.818484848484847,1.7042456571373275,0
2025-10-31 20:55:44,56.45454545454545,37.3152750501201,398.82659245041026,150.8498963251135,24545.272727272728,26367.772202550972,0.02449254366950099,0.011400876411373436,216.27272727272728,33.93601173623653,655.6541351296554,51.30798438428488,140750.81818181818,17035.682513307616,0.004703495175166646,0.0006996004248555785,31.363636363636363,14.712720082683724,26.63636363636364,2.7945637900859417,15.81818181818182,1.443366129962862,7.581818181818181,0.7456762419785412,166.94545454545454,10.309074875729076,99.39999999999999,42.22132162782212,0.1427272727272727,0.033251359258863133,0.054909090909090914,0.028043649566198325,8.909090909090908,0.46478645234235455,77385.65454545456,38419.10887964628,60.0,0.0,-97.66666666666666,2.562353715952687,20.795454545454543,1.707085218992766,0
