curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-12-23 00:06:51,51.90909090909091,39.07441512493018,841.0470981411833,411.0869668262519,53556.63636363636,41534.90279768599,0.34805453858747,0.672387080380377,46.72727272727273,12.336869420863545,1862.6611649483189,268.46499294870716,86019.54545454546,21828.278549389826,0.022849435764629965,0.0066471534912710345,9.309090909090909,1.1642044068059727,36.054545454545455,12.199579995479995,10.618181818181817,0.9961910932220166,12.709090909090907,3.1105259845927096,59.98181818181818,24.264070638846693,10.436363636363637,4.328189360517382,-3.452727272727273,7.642101818109147,0.07854545454545454,0.034102422298299725,-1.0,0.0,149841.8909090909,92581.86827845892,20.0,0.0,-106.39393939393939,0.8855538906789336,12.58181818181818,16.99599693591788,0
2025-12-23 00:06:52,44.81818181818182,40.73822904576393,751.5459326400178,472.66942129951866,46575.545454545456,43452.13552313236,0.4482432615647415,0.696634718130295,46.81818181818182,12.430301552827062,1858.3201788158074,269.4385045804959,85924.90909090909,21736.492752363563,0.022877844446541586,0.006620327537859714,9.654545454545454,1.3350952545953323,39.054545454545455,11.26510005898052,10.763636363636364,0.7074573257579535,13.381818181818181,2.7068324936649346,64.7090909090909,21.330876235910598,11.836363636363638,4.865326809031196,-3.4507272727272733,7.6430352025512756,0.08636363636363636,0.03282812742775962,-1.0,0.0,176265.58181818182,90157.24021421302,20.0,0.0,-106.24242424242425,0.8538789577942624,16.460606060606057,15.898299370216103,0
2025-12-23 00:06:53,36.45454545454545,39.41011322989809,674.7893343995485,488.95368046181636,37856.454545454544,42245.881925963855,0.6148803794763851,0.785589512472569,48.0,12.905249108229354,1821.4711468602907,298.3470415830859,85901.54545454546,21738.995658675998,0.022265061587940452,0.006833458766645492,9.854545454545454,1.296403161452792,42.49090909090909,10.082699363081346,10.763636363636364,0.7074573257579535,14.145454545454548,2.2223507768141846,71.23636363636363,20.36892788392398,12.672727272727274,4.308362040390104,-1.6483636363636365,5.692014745919814,0.09218181818181818,0.03260177959955332,-1.0,0.0,201217.89090909093,82357.37943481396,20.0,0.0,-106.09090909090911,0.7925270806437583,13.357575757575756,16.048997519962917,0
2025-12-23 00:06:54,32.18181818181818,33.784929888980166,602.0810168137127,488.8120814403706,29126.090909090908,35838.03427912496,0.6154134513928281,0.7851803996261335,50.27272727272727,10.871906323522017,1812.4022451737421,294.6604804485354,89955.72727272728,18957.693013132302,0.02054006151926231,0.004339195642051572,10.345454545454546,1.439926536234424,44.78181818181818,8.602517409754192,10.709090909090909,0.7832966992195641,14.52727272727273,1.8805661183855866,75.38181818181818,17.82734458286015,14.29090909090909,4.94431805123169,-1.6496363636363638,5.69162119854867,0.09890909090909092,0.026565372353205646,-1.0,0.0,222454.6363636364,74608.08716090761,20.0,0.0,-105.93939393939395,0.6165754530113837,13.357575757575757,16.048997519962917,0
2025-12-23 00:06:55,28.636363636363637,27.785780298146378,529.4057770208258,469.2479573004597,20667.363636363636,24578.633808000162,0.6154584653710239,0.7851456882048359,52.72727272727273,11.314438957616051,1812.375447344705,294.6731475305319,94061.0,18408.503079728227,0.019734383724240342,0.004521895756478635,10.636363636363637,1.4618000903448567,47.0,6.789296388768533,10.490909090909092,1.1453102362199,14.909090909090908,1.3574404694494608,79.16363636363636,13.900377544072986,15.490909090909089,4.461849299735898,0.14509090909090908,0.02652427548647926,0.10236363636363635,0.023875711230806503,-1.0,0.0,242043.30909090908,63243.93234765982,20.0,0.0,-105.93939393939395,0.6165754530113837,14.909090909090907,15.201681797636208,0
2025-12-23 00:06:56,23.818181818181817,22.351807662583447,454.5164472148292,439.5160985528315,13346.363636363636,12520.869787335261,0.6199475647368895,0.7818046328497307,54.27272727272727,10.00991244254604,1799.4270482595139,275.67251797460614,96922.45454545454,18851.965016284288,0.019083586315067864,0.00396855358532897,10.963636363636365,1.2701272142962166,49.309090909090905,5.736875067246111,10.254545454545454,1.2002754504799276,15.163636363636362,1.1014640895171603,84.54545454545455,13.801473151697422,16.16363636363636,3.928282698416407,0.13981818181818184,0.02943658262594717,0.10709090909090908,0.015547315146495969,-1.0,0.0,257736.80000000002,53221.93332568478,20.0,0.0,-106.0909090909091,0.65274724934963,13.357575757575757,15.201681797636208,0
2025-12-23 00:06:57,22.181818181818183,23.354260587809364,357.70331590169803,410.7399823825694,11603.727272727272,12916.908278341005,0.7146112870834169,0.7665148461793814,52.36363636363637,12.521056644873555,1797.5369740480112,273.61369688492033,92845.09090909091,21672.2705713778,0.020546173824683163,0.0061729293914218495,11.09090909090909,1.2573092086996702,50.76363636363637,3.9180869003478827,10.036363636363635,1.3288906701542984,15.309090909090907,0.7879254065461978,86.41818181818182,11.81569204542826,16.854545454545452,3.9090486255641275,0.1309090909090909,0.03072888645574255,0.10618181818181816,0.017403333963866008,-1.0,0.0,271872.4363636364,40368.47848992336,20.0,0.0,-106.15151515151516,0.672153727661171,13.357575757575756,15.201681797636207,0
2025-12-23 00:06:58,24.727272727272727,22.29998332282666,389.8137055120876,395.02673157633274,12502.818181818182,12412.274275660156,0.5531449076390964,0.6946469896055225,57.36363636363637,17.410930356180526,1819.0737482703523,252.62287125684495,102101.18181818182,26873.093961392897,0.01919950997842562,0.006377217045596644,11.363636363636362,1.0368419948642364,52.16363636363636,3.477531184690637,9.872727272727273,1.3598735964592839,15.327272727272724,0.7828745506040354,90.12727272727274,12.584051299459887,17.36363636363636,3.3917742011232055,0.12727272727272726,0.03201445954306758,0.106,0.017498051839614007,-1.0,0.0,282112.34545454546,30450.690326384858,20.0,0.0,-106.15151515151516,0.672153727661171,11.03030303030303,14.219871247378125,0
2025-12-23 00:06:59,23.09090909090909,23.368411255969008,290.8137055120876,340.02534074870556,10720.818181818182,12669.58202523725,0.6398308746028163,0.6948823317813109,55.45454545454545,16.38382592882736,1855.7069366131102,266.23270011665477,100808.90909090909,25738.730838437892,0.019628255340291355,0.006049270874142817,11.345454545454546,1.0517203537439688,53.36363636363637,3.8184415496074564,9.763636363636364,1.3288906701542984,15.345454545454544,0.7773657573247978,94.63636363636364,14.581886193448284,17.472727272727273,3.293268867661847,0.12018181818181818,0.029890157035440717,0.10327272727272727,0.018055927805726867,-1.0,0.0,290706.5272727273,18206.44409678222,20.0,0.0,-106.09090909090911,0.587597558474706,10.254545454545452,14.718965109147364,0
2025-12-23 00:07:00,21.363636363636363,23.27414768392654,215.27592511067087,206.96265685252655,7676.454545454545,9346.333382802015,0.6484780094125994,0.6877852505449921,56.36363636363637,15.824450168662919,1817.8674078969673,231.5392427066639,100945.54545454546,25701.922748603978,0.01908740505847749,0.005739094751188692,11.345454545454546,1.0517203537439688,53.81818181818182,3.5094206156930294,9.509090909090908,1.1293236475105117,15.18181818181818,0.7259078100973498,93.8,15.09027380919126,17.636363636363637,3.1168961038690477,0.11363636363636363,0.029650303470078833,0.09709090909090907,0.026441890131361806,-1.0,0.0,295709.8727272728,11138.66809151312,20.0,0.0,-106.09090909090911,0.587597558474706,9.478787878787877,14.718965109147364,0
2025-12-23 00:07:01,21.363636363636363,23.27414768392654,215.27592511067087,206.96265685252655,7676.454545454545,9346.333382802015,0.61572800975939,0.6443752382158721,55.90909090909091,16.09886808812993,1813.068875260772,231.88628425034722,99904.81818181818,26370.230373793518,0.019339495117453236,0.005785710099127279,11.090909090909092,1.2339548727968837,54.58181818181818,3.881381708482451,9.4,0.9685978619539785,15.2,0.7434563018276678,96.85454545454546,16.644320005027303,17.10909090909091,3.356798947442894,0.10745454545454546,0.0226930651656309,0.09672727272727269,0.025870625353832243,-1.0,0.0,299286.7272727273,1110.6700918331028,20.0,0.0,-106.24242424242426,0.5875975584747005,9.478787878787879,14.718965109147364,0
2025-12-23 00:07:02,17.545454545454547,23.019215832010026,150.5919424266882,143.09136369952373,4959.727272727273,6363.672654441974,0.8224034876336174,0.783102398340704,55.72727272727273,16.175688318027873,1858.4069813213782,217.95380041324697,101805.18181818182,25300.720847862965,0.019625926502262327,0.00586499946330875,10.945454545454545,1.4524985597637274,55.16363636363637,3.589700602170485,9.272727272727273,0.7688136186133083,15.090909090909088,0.6402478858785092,95.89090909090909,16.980922693928918,17.05454545454546,3.404906522909559,0.10181818181818181,0.018179999909081822,0.0909090909090909,0.0311403116276068,-1.0,0.0,299642.2545454545,473.2527526955115,20.0,0.0,-106.30303030303031,0.5587602701389571,14.909090909090907,13.833739248583376,0
2025-12-23 00:07:03,26.818181818181817,32.624079734337286,175.63383190975415,138.57809024384608,7514.0,8966.740159662768,0.7235061811692572,0.8082149514914723,56.18181818181818,16.358585078946284,1868.2132750276721,216.46053388266702,103250.0,25976.781559342915,0.019538997032031116,0.005913780096092205,10.563636363636363,1.6620210737493002,56.0,3.4514818951759363,9.4,0.9419515525082631,15.163636363636364,0.6705123241667553,99.72727272727275,16.40427277538557,16.327272727272728,3.4242692409783935,0.09872727272727272,0.01663015283967873,0.09090909090909088,0.0311403116276068,-1.0,0.0,299642.2545454545,473.2527526955115,20.0,0.0,-106.33333333333334,0.531816023478306,11.806060606060605,13.658621565408199,0
2025-12-23 00:07:04,26.727272727272727,32.697208413204464,158.45201372793596,147.2980845636958,7496.818181818182,8980.929510692813,0.6997839010137286,0.7782623554641996,55.0,16.58038271298618,1917.5899749673788,162.57569348442257,103849.63636363637,25586.13713525612,0.019756997360643,0.005854966707367072,10.2,2.0144929431948424,56.290909090909096,3.5719754008759366,9.436363636363637,0.9716646702463554,15.090909090909092,0.5680181582477568,98.76363636363637,16.62283603017098,16.054545454545455,3.72128121542803,0.09418181818181816,0.007309000451724297,0.08218181818181816,0.034980041534925656,-1.0,0.0,299731.69090909086,438.1469107181931,20.0,0.0,-106.51515151515152,0.6090833709770235,13.357575757575756,12.841072761985432,0
2025-12-23 00:07:05,21.363636363636363,31.789857522837597,136.68005687123335,151.35431696908014,6212.272727272727,8950.77750905076,0.9331856084116833,0.9115635794142989,54.54545454545455,16.751464719478527,1930.1372895453837,165.08278108876004,103568.81818181818,25684.580711597737,0.02001411973222464,0.005921394780882793,9.545454545454545,2.1012393037372608,57.12727272727273,3.092833625449443,9.618181818181819,1.1231596517440363,15.181818181818182,0.5621681757723749,100.74545454545455,16.082987264150994,14.745454545454548,3.1078679146975676,0.09236363636363634,0.007125788342641984,0.08345454545454543,0.036061471851078344,-1.0,0.0,299731.69090909086,438.1469107181931,20.0,0.0,-106.51515151515152,0.6090833709770235,11.03030303030303,11.662193554131708,0
2025-12-23 00:07:06,20.90909090909091,31.221946085331904,128.5733494024569,144.90916723926108,5608.0,8295.545705103104,0.9374973713416366,0.9072898612301322,54.36363636363637,16.625679629431566,1934.267234227567,159.0553162704344,103533.09090909091,25672.97638463996,0.02014932321805893,0.005814558638554207,8.981818181818182,2.1446839910550004,57.83636363636364,2.6530506376528917,9.945454545454545,1.068868251396296,15.29090909090909,0.5550668189990456,101.4909090909091,15.351722115151334,13.963636363636367,2.8601566159510554,0.09199999999999998,0.0071350606801267695,0.07927272727272727,0.03656399348860448,-1.0,0.0,299731.6909090909,438.14691071819306,20.0,0.0,-106.66666666666666,0.5860327153276874,11.03030303030303,11.66219355413171,0
2025-12-23 00:07:07,18.363636363636363,31.678133345123175,104.89477797388548,142.6864965106163,4945.0,8424.812077753102,1.0447283659501316,0.8659193947679614,55.63636363636363,17.004131729311222,1923.1775283828626,147.21989503240414,105530.45454545454,27226.38723192042,0.019764679431624247,0.0059862306079703385,8.418181818181818,2.144683991055,58.036363636363646,2.7393671224217027,10.163636363636364,1.0576756052544718,15.327272727272726,0.5609908589287824,101.83636363636364,15.606949077386401,13.290909090909093,3.114031162760679,0.09109090909090907,0.006947262972561029,0.07854545454545453,0.03630267617574029,-1.0,0.0,299821.12727272726,379.4463552716276,20.0,0.0,-106.66666666666666,0.5860327153276874,12.58181818181818,11.967804990480689,0
2025-12-23 00:07:08,23.636363636363637,32.98284051738178,128.84775603031179,145.16130074543335,6334.272727272727,8748.61922706465,0.9513746325764717,0.9130031057124485,58.36363636363637,14.586872848699691,1891.7080926461858,145.7752213024355,109397.72727272728,22948.50948651987,0.018097453408776637,0.0033402619544317994,7.909090909090909,1.987897265250416,58.87272727272728,2.098090434436605,10.436363636363637,0.8896094416527321,15.509090909090908,0.40329223659670643,103.96363636363635,14.327803405031183,12.490909090909092,2.2455833603095594,0.09163636363636364,0.00642824346533225,0.07799999999999999,0.03650155662932249,-1.0,0.0,299821.12727272726,379.4463552716276,20.0,0.0,-106.60606060606061,0.6165754530113873,12.581818181818182,11.967804990480689,0
2025-12-23 00:07:09,24.272727272727273,33.12810097757137,127.15554823810399,142.62219086293183,6499.818181818182,8831.175478416139,0.9464795029701506,0.9178417508744415,55.0,8.12403840463596,1896.437552190078,139.2117076649551,104063.18181818182,15804.304102008424,0.01851155165264494,0.0027239589611374763,7.4363636363636365,1.5835935700303039,58.854545454545466,2.10642464697611,10.563636363636364,0.7327069701676323,15.509090909090908,0.4032922365967063,102.23636363636365,14.495596367503714,11.890909090909092,2.0473728378558906,0.08927272727272727,0.00819191296441368,0.07872727272727273,0.03693013282867801,-1.0,0.0,299910.56363636366,282.822614733965,20.0,0.0,-106.57575757575759,0.6045435558563633,12.581818181818182,11.967804990480687,0
2025-12-23 00:07:10,29.09090909090909,33.10164660956404,157.02690329813834,147.1986779805494,8083.0,9081.493219229375,0.850048992738753,0.9542572947494609,54.63636363636363,8.20501761421551,1872.3823261327127,116.94804418658858,102059.90909090909,15372.580161115355,0.018636861923343517,0.0026838475012597148,7.163636363636363,1.2786873434557995,58.85454545454545,2.10642464697611,10.618181818181819,0.6793287888097966,15.563636363636363,0.39834367818557564,101.29090909090911,13.394805950303313,11.963636363636367,2.167223916472922,0.08763636363636362,0.008855124117735215,0.0769090909090909,0.03701953917854375,-1.0,0.0,300000.0,0.0,20.0,0.0,-106.57575757575759,0.6045435558563633,13.357575757575756,11.188134866894318,0
2025-12-23 00:07:11,27.818181818181817,33.91652367965202,127.99443576567079,143.77272930006697,7676.545454545455,9330.691276774693,1.0012058191915285,0.9590040584594567,52.36363636363637,11.64062422000663,1870.9297688860381,117.23067185856908,97802.0,21915.51429301336,0.019883104212466255,0.005053933293285545,6.963636363636365,1.0298038006186399,59.345454545454544,1.299205097087262,10.727272727272728,0.5206480386645946,15.581818181818182,0.3562894171320988,102.36363636363639,12.10524099322819,11.545454545454545,1.9763895624292642,0.08799999999999998,0.008696916904073745,0.07981818181818179,0.03488635623334242,-1.0,0.0,300000.0,0.0,20.0,0.0,-106.66666666666669,0.5318160234783126,13.357575757575756,11.188134866894318,0
2025-12-23 00:07:12,33.0,33.623584796173276,148.99762555833425,140.37576233621763,8873.727272727272,9111.191001788646,0.8834880945237465,0.989802096402507,54.18181818181818,11.753670079195626,1879.7531159934763,113.0547497594186,101589.09090909091,21762.124405216033,0.019509726124307247,0.005060171601552508,6.836363636363635,0.8391258733974055,59.41818181818182,1.3656954151428307,10.70909090909091,0.5350523261658968,15.545454545454545,0.33128849378706554,101.65454545454546,11.236981448152155,11.745454545454544,2.210867224483985,0.08436363636363636,0.00877260951404714,0.07399999999999997,0.030030287741181935,-1.0,0.0,300000.0,0.0,20.0,0.0,-106.66666666666669,0.5318160234783126,13.357575757575756,11.188134866894318,0
2025-12-23 00:07:13,36.18181818181818,31.965373828049344,170.37944374015245,133.8114190219045,9622.09090909091,8679.443137295946,0.6732686623617465,0.9007857623127694,55.0,11.607207792026156,1846.8267802677983,121.04529287943377,101361.72727272728,21824.292362123404,0.019103475980571646,0.0049686496867008085,6.872727272727272,0.9036199010755764,59.27272727272727,1.735768579616382,10.745454545454548,0.4979295977319692,15.472727272727274,0.4614028196527098,102.61818181818181,10.190353565265731,11.636363636363638,2.135106012813044,0.08454545454545453,0.008907235428302466,0.07690909090909087,0.027665056875069434,-1.0,0.0,300000.0,0.0,20.0,0.0,-106.75757575757575,0.5521474896451074,11.03030303030303,7.521248748476244,0
2025-12-23 00:07:14,32.27272727272727,25.690786849094753,172.28516596741008,135.433841138515,8657.727272727272,6999.974598537146,0.6720300473125683,0.901682501254841,53.27272727272727,11.40247906929102,1836.7481545456942,122.1271007124553,97643.63636363637,21390.870649426495,0.019522068248290936,0.004865556848753717,7.0181818181818185,1.139232741659676,59.25454545454545,1.7332909509546162,10.672727272727274,0.48446954888997196,15.418181818181818,0.4549089455707928,101.30909090909091,9.213967119685453,12.218181818181819,3.0108344303435466,0.08236363636363636,0.009716646702463567,0.0718181818181818,0.024202998243336344,-1.0,0.0,300000.0,0.0,20.0,0.0,-106.84848484848484,0.49977037886274434,12.581818181818182,6.1083212598394665,0
2025-12-23 00:07:15,45.54545454545455,39.559767524741225,199.09151715047358,127.63799057459445,12571.454545454546,11593.28639078855,0.5292599814016304,0.8699533904406421,54.45454545454545,11.260257032135282,1829.6087427415812,117.04005114252696,99536.0,21555.68313166454,0.019452186472194117,0.004874338777508265,7.272727272727274,1.3163937716289422,58.96363636363637,1.970358863148228,10.745454545454548,0.4979295977319692,15.327272727272726,0.506486846443059,101.65454545454546,8.855236112694582,12.363636363636363,2.9772692574580755,0.08418181818181815,0.013306308700750525,0.0758181818181818,0.019058847536550783,-1.0,0.0,300000.0,0.0,20.0,0.0,-106.7878787878788,0.43281384415410634,10.254545454545452,9.178887421051526,0
2025-12-23 00:07:16,45.54545454545455,39.559767524741225,199.09151715047358,127.63799057459447,12571.454545454546,11593.286390788548,0.39837453207884316,0.6249692661827646,53.72727272727273,12.01582977947242,1858.594076629661,182.92653588750588,99164.27272727272,21696.916161648867,0.01949059705931842,0.004902318327471395,7.636363636363638,1.4593103771506268,58.872727272727275,1.971197563591926,10.654545454545456,0.4599676596608551,15.27272727272727,0.506486846443059,101.6,8.828878236168562,13.327272727272726,3.634454044054912,0.08327272727272723,0.013625450178323766,0.06818181818181816,0.01648039155436314,-1.0,0.0,300000.0,0.0,20.0,0.0,-106.87878787878789,0.35598000377183286,11.806060606060605,9.68920901569691,0
2025-12-23 00:07:17,40.27272727272727,41.372127000699194,180.3814858025112,139.78801957040864,11486.272727272728,12147.324075628636,0.5879518200936048,0.7879062316103341,51.54545454545455,11.94961875666969,1875.6101093774012,177.72437556043693,96112.72727272728,22077.121638354733,0.020309909823004246,0.005033350711326904,8.0,1.503934234538925,58.50909090909091,2.1631015381767935,10.672727272727274,0.4919181548534065,15.163636363636362,0.5103879580952072,102.45454545454545,8.067483964698111,13.654545454545456,3.571697746644924,0.08709090909090907,0.019565528803366695,0.07090909090909087,0.01638987794870827,-1.0,0.0,300000.0,0.0,20.0,0.0,-106.87878787878789,0.35598000377183286,13.357575757575757,11.18813486689432,0
2025-12-23 00:07:18,52.27272727272727,46.7451327735469,210.2809348383239,133.01822002400965,15433.0,14582.786845518183,0.4774249999055502,0.7740026521137742,52.54545454545455,13.553688772391189,1852.1313145403974,172.60952337563057,96312.54545454546,22444.9135779281,0.0201843896244385,0.005174258431707174,8.436363636363637,1.4392376310664219,58.14545454545455,2.1843924207737677,10.709090909090909,0.5418059791182304,15.090909090909092,0.4999173485406371,102.23636363636365,7.7515127822395495,14.272727272727273,3.25215758007201,0.09181818181818178,0.02479669399451972,0.07018181818181815,0.015781566818274705,-1.0,0.0,300000.0,0.0,20.0,0.0,-106.87878787878789,0.35598000377183286,10.254545454545454,12.794121698886316,0
