curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-11-02 14:06:57,144.8181818181818,19.562571785837186,1093.2115481426745,71.20984972842204,158046.18181818182,22149.404850687737,0.007030438636775654,0.0009289759792125825,33.63636363636363,3.023325299693798,1087.4946623267272,277.45589556596485,37018.0,12955.386440325963,0.0298260498107123,0.0027263008027571065,39.96363636363636,4.847355929177497,6.236363636363635,0.6650669512062501,18.236363636363635,1.8306842870024544,9.127272727272727,0.2733326614249619,38.54545454545455,4.642171050932495,242.4727272727273,11.510081818609043,0.09618181818181816,0.011328308722505634,0.11945454545454542,0.016361616036896908,9.654545454545454,0.5992778022733034,7085.400000000001,444.0214818718081,60.0,0.0,-90.54545454545455,5.11143050066079,23.028181818181817,3.811833081561891,0
2025-11-02 14:06:58,140.27272727272728,15.852105733887443,1096.1489289436918,73.01985249801898,153329.54545454544,16613.02534083442,0.007216407497648081,0.0008040571441791033,33.54545454545455,3.0260576321987704,1090.0945650977528,275.66286070469863,37023.454545454544,12952.463046664392,0.03005853825406499,0.0026513932975400956,39.0,4.598814076377834,6.254545454545454,0.6719897677300483,18.527272727272727,1.5214173470161474,9.200000000000001,0.33028912953790823,38.400000000000006,4.7004835341212985,243.3272727272727,9.88010773856338,0.0938181818181818,0.011738190830232,0.12127272727272721,0.017812615085897588,9.82,0.5746777753267872,7091.090909090909,437.3691626793206,60.0,0.0,-89.84848484848486,4.6392346032848915,23.50848484848485,3.7217258306948593,0
2025-11-02 14:06:59,139.36363636363637,16.349994313442032,1082.3835652224454,76.7433262846205,150554.45454545456,18437.66135023951,0.00727288866374489,0.00083172757832785,34.0,2.6628760937957834,1071.0969622948762,287.69899018697765,36835.09090909091,13079.427742934498,0.02957419385623049,0.0021810616619219935,38.67272727272727,4.699920871498488,6.254545454545456,0.6719897677300483,18.799999999999997,1.4917957452193464,9.236363636363636,0.30532464770448503,38.63636363636363,4.944652341354193,240.72727272727272,13.471389947122686,0.09036363636363634,0.01315137550547285,0.12181818181818177,0.017672876916687782,9.952727272727275,0.5223215817011049,7096.018181818182,432.54500515854227,60.0,0.0,-88.84848484848486,4.606459312887246,24.10878787878788,3.50857543186194,0
2025-11-02 14:07:00,137.54545454545453,16.289224750589163,1089.2427485966905,78.40313287195056,149499.54545454544,18257.52709713118,0.007357884345362381,0.0007853183502304958,34.09090909090909,2.7120788891229632,1066.9355625834764,290.3624302764833,36767.72727272727,13107.363843489653,0.029640989177828515,0.0021520738844639483,37.199999999999996,3.2271574883394605,6.418181818181819,0.9123577665668638,19.21818181818182,0.7929440904493281,9.200000000000001,0.3302891295379083,39.43636363636364,5.0031395102153295,237.58181818181814,17.503756385510684,0.08945454545454543,0.012507188015941735,0.12072727272727271,0.01686896509780828,10.081818181818182,0.3406362544580943,6990.163636363636,540.6790600258283,60.0,0.0,-88.93939393939394,4.709367801227257,23.42030303030303,4.098864699811956,0
2025-11-02 14:07:01,139.72727272727272,15.515920908953248,1081.2427745040975,79.72218441882383,150774.9090909091,17685.418515903,0.007238426718515583,0.0007511816055632306,34.27272727272727,2.4896479886598457,1055.607911068325,291.7598813397677,36603.0,13169.568357667335,0.029295175130390795,0.0018706694048022054,36.89090909090909,3.2026848241193866,6.418181818181818,0.9123577665668638,19.381818181818183,0.7505369978381925,9.254545454545454,0.27090298955911535,39.70909090909091,5.202351661500532,233.9818181818182,18.382888198332626,0.08654545454545452,0.01340531533903041,0.12254545454545453,0.015564316042932857,10.163636363636366,0.2962576497600058,6981.927272727274,544.4127463121225,60.0,0.0,-88.36363636363639,4.8875321600213955,23.58151515151515,4.155079977991736,0
2025-11-02 14:07:02,137.9090909090909,13.885601080089112,1078.6814254896967,78.971369673084,148379.72727272726,15011.15084371923,0.007318825438727582,0.0007218674144149666,34.0,2.6628760937957834,1059.5621977683425,290.7502369133117,36463.36363636364,13218.370098071351,0.02954669941057236,0.0020793324349341054,36.12727272727273,2.6577813403085964,6.6,0.9685978619539785,19.400000000000002,0.7185844671043456,9.218181818181817,0.32422826363867296,39.78181818181818,5.1270793000265105,232.14545454545453,16.87926989138203,0.08490909090909088,0.011950310345567301,0.12381818181818181,0.013442254828563276,10.238181818181818,0.20350645206739232,6840.836363636365,495.2259709607822,60.0,0.0,-88.18181818181819,5.05597683387889,23.530303030303035,4.124618489745496,0
2025-11-02 14:07:03,135.9090909090909,11.333414357188902,1100.0900479562033,54.167788780756894,149630.72727272726,15387.721794227009,0.007372415755011009,0.0006443544510517905,33.90909090909091,2.4291616756158887,1050.4043818038192,265.6602115174286,35927.27272727273,11601.622144345389,0.029606135920028274,0.0019384519334127298,36.14545454545455,2.6465633415169103,6.854545454545455,0.9345525291561015,19.436363636363634,0.7176637947632929,9.163636363636364,0.3983436781855753,39.8909090909091,4.979495145175507,231.76363636363638,16.952729612729456,0.08927272727272725,0.01362545017832381,0.12145454545454547,0.013726971700492264,10.236363636363636,0.20446260948566117,6794.781818181818,520.0221285819249,60.0,0.0,-86.7878787878788,3.970275229684849,24.36545454545455,3.552119945401582,0
2025-11-02 14:07:04,129.36363636363637,14.220808871462891,1091.6852564287124,58.30359304133766,141571.36363636365,19239.048957182356,0.007802820528530818,0.001109639228546695,34.09090909090909,2.2745447278539643,1035.7273179097463,252.59921331699363,35689.181818181816,11501.280512251129,0.029435303213426686,0.0017977727707627655,35.25454545454545,1.7562168205153819,7.090909090909091,1.1032633786384047,19.38181818181818,0.7975168072531387,9.090909090909092,0.45418167261079256,39.981818181818184,5.0405299472139165,228.12727272727273,17.281050626157015,0.08690909090909088,0.01573331465657016,0.1212727272727273,0.013994095567195521,10.285454545454547,0.12331509060227801,6635.7818181818175,434.53242962602263,60.0,0.0,-86.7878787878788,3.9702752296848494,24.236969696969698,3.4695781639048517,0
2025-11-02 14:07:05,127.36363636363636,14.821806583990467,1087.875512976491,54.849966485727904,138816.81818181818,19018.888127419694,0.008026535849985354,0.001163010413666348,34.45454545454545,2.535695578360246,1014.0132734402839,257.6362401401889,35258.63636363636,11536.71050699956,0.028993966064955166,0.0019078862464725337,35.418181818181814,1.7528253461810952,7.345454545454545,1.0021464566924123,19.254545454545454,0.7679531666161048,9.01818181818182,0.49326036240911036,39.945454545454545,5.089090584299576,224.23636363636368,17.500715451726943,0.08709090909090905,0.015825494652355616,0.11963636363636364,0.013693214824554701,10.25818181818182,0.16524462207275276,6580.472727272727,428.4214770333896,60.0,0.0,-86.84848484848487,3.9730497060749435,23.74060606060606,3.464154922872278,0
2025-11-02 14:07:06,126.63636363636364,14.821806583990467,1086.667809428255,54.33656041652098,137855.81818181818,18880.889654588853,0.007991211311934754,0.0011662088824390445,34.27272727272727,2.631657241114569,1010.9785140819951,258.56870208801564,34988.818181818184,11637.115370604535,0.029330912356993425,0.002012621972710712,34.945454545454545,1.5773185741306415,7.581818181818182,1.0564246579151964,19.145454545454548,0.7389964157418757,8.872727272727273,0.5863460180580763,39.78181818181818,4.937761395947133,220.14545454545453,13.575403133901176,0.08399999999999998,0.015135749373285413,0.11763636363636362,0.016794331983644356,10.247272727272728,0.16997812207302163,6492.272727272727,316.91972339124015,60.0,0.0,-87.48484848484848,3.809513970864909,23.018787878787876,3.3661620602119933,0
2025-11-02 14:07:07,124.63636363636364,15.434746676206826,1072.7722171417538,59.53788443439681,134057.63636363635,20249.2639294852,0.00812148634335819,0.0011922082422271196,34.63636363636363,2.705977466570403,1065.4848054973775,301.40448183307984,37354.09090909091,13246.832180182451,0.029022084871508345,0.0021106023406842326,34.654545454545456,2.0001652824266274,7.909090909090909,0.8712108036880684,19.218181818181822,0.850473859165564,8.727272727272727,0.5863460180580764,40.03636363636364,4.753424168145953,216.63636363636363,13.018816642723696,0.08581818181818178,0.0166341280167021,0.11254545454545455,0.01882147533761097,10.225454545454546,0.18192724001962163,6448.3090909090915,313.8377271907641,60.0,0.0,-86.78787878787881,4.15427910646343,23.404848484848483,3.6016229124251455,0
2025-11-02 14:07:08,124.0,15.834369982012948,1085.145986905354,64.22408804122192,134772.9090909091,19949.291513756234,0.008219796011644954,0.0012598147357470303,35.18181818181818,3.2702010452009,1137.8940547846753,345.5331356777317,40814.09090909091,15963.165529399495,0.028754180809203996,0.002314911396308166,33.6,2.5255062498797782,8.054545454545455,0.7679531666161046,19.400000000000002,1.0921205394677245,8.545454545454545,0.6555547773570889,40.09090909090909,4.808601109272756,212.39999999999998,12.761875040347894,0.08399999999999998,0.0169491217257039,0.10363636363636365,0.027671030888154917,10.22181818181818,0.18119894550255988,6379.2181818181825,223.88715427920303,60.0,0.0,-85.81818181818181,3.906388542079457,24.232727272727274,3.235426007633672,0
2025-11-02 14:07:09,128.72727272727272,23.448554555532876,1091.7792962837225,74.1288482773394,141454.72727272726,32882.9152630716,0.007998621554588591,0.0015382842684031801,35.90909090909091,3.579094488187187,1183.1315069112627,345.61911924474987,43332.36363636364,16257.857039109806,0.028093178458684066,0.0027590297428711796,33.127272727272725,2.6288922344145815,8.327272727272728,0.7349593793239176,19.70909090909091,1.1858671897542061,8.436363636363636,0.524443821885671,41.4,5.3875276839617765,210.7090909090909,11.891437297136774,0.08654545454545451,0.01821270104456897,0.0998181818181818,0.024560937877481145,10.176363636363636,0.1508324011051354,6367.345454545455,214.91400548141604,60.0,0.0,-85.27272727272727,3.746562550635167,23.981515151515158,3.257514502595333,0
2025-11-02 14:07:10,127.0,24.271195048676717,1093.994020292839,71.46981375657364,139976.0,33931.625435974514,0.008173123400610782,0.001629707621309296,35.90909090909091,3.5790944881871867,1220.115464130514,323.4458622860151,44589.818181818184,15471.173651302615,0.02806891649958774,0.002747712785365623,32.49090909090909,2.795273460505835,8.4,0.6550503103509753,19.909090909090907,1.3865946156318272,8.309090909090909,0.49258971578705685,41.709090909090904,5.664154361252806,211.96363636363637,12.62459883987482,0.08854545454545452,0.01724878723728208,0.09254545454545453,0.028958790897548433,10.16909090909091,0.14151482707120036,6407.418181818182,297.4731212248255,60.0,0.0,-85.57575757575756,3.7661193195528617,23.515757575757576,3.3259457805517343,0
2025-11-02 14:07:11,123.9090909090909,25.928063229055837,1084.3160706618905,71.47979177769126,135525.81818181818,35828.6743058182,0.00839905804475078,0.0016705025145302365,36.27272727272727,3.7680694138295827,1223.202837867888,320.1498944157555,45026.454545454544,15145.856957439106,0.02770629171467501,0.0028573491109627246,32.07272727272727,2.90988625491254,8.436363636363636,0.6650669512062504,20.145454545454545,1.496883815472929,8.345454545454544,0.5399724510879088,42.49090909090909,6.439290551754701,211.14545454545453,13.504771118949282,0.08818181818181815,0.017171954840898333,0.09054545454545454,0.02714393833675858,10.174545454545454,0.1406713537009796,6428.345454545455,272.5845335558941,60.0,0.0,-84.96969696969698,2.614854788461167,24.15878787878788,2.540226774545081,0
2025-11-02 14:07:12,124.81818181818181,26.811863662525425,1086.0122178961913,70.34053558236991,136723.45454545456,36476.391623683085,0.008399518988944345,0.00167007860900152,37.0,3.6431754380934325,1314.3948833224333,371.7665765039129,49374.545454545456,17172.554394432762,0.027458076299414002,0.0028350689324904903,31.654545454545453,2.695573353199527,8.527272727272727,0.5478734244843406,20.272727272727273,1.5380571623677528,8.327272727272726,0.5136162506118375,43.36363636363636,7.287757196742883,211.9272727272727,13.755071191058022,0.08945454545454544,0.01611528713175298,0.08618181818181818,0.025887231608083906,10.16,0.12387677161378775,6489.381818181818,379.58337404480676,60.0,0.0,-84.93939393939394,2.6278161683247028,24.064545454545453,2.495435539292123,0
2025-11-02 14:07:13,123.18181818181819,26.256836968745983,1079.5865642676754,72.94220139676541,134144.45454545456,36118.39321495008,0.00841420076683699,0.0016623789117100004,37.81818181818182,3.1857119032609513,1319.0955431464802,368.1335708262412,50384.818181818184,16379.490039892638,0.026643263168652134,0.002560006438827095,31.218181818181822,2.6027321944512583,8.727272727272727,0.6397313485730612,20.527272727272727,1.399409556719553,8.436363636363636,0.6650669512062503,46.03636363636363,8.875223195889753,206.0181818181818,15.40565528875786,0.08818181818181817,0.016721342822426797,0.08836363636363635,0.028358973975774894,10.132727272727273,0.12307358546014877,6450.927272727273,414.92113837978917,60.0,0.0,-85.12121212121211,2.531708918085506,24.046060606060607,2.483706426389505,0
2025-11-02 14:07:14,119.54545454545455,26.168557247768785,1075.8114142588884,71.29090113522277,129650.27272727272,35636.67142677842,0.008698929609487026,0.001603399604575807,37.54545454545455,3.114880308911239,1335.735530861468,391.39704036207274,50518.63636363636,16549.822422956837,0.026805306874857156,0.002515865297512444,31.018181818181816,2.412775912368529,8.654545454545454,0.7536138827659166,20.654545454545456,1.3726971700492272,8.49090909090909,0.6841777353537011,47.127272727272725,7.9709804243656155,206.20000000000002,15.657237652571121,0.08599999999999998,0.014346364759693723,0.08454545454545453,0.028285439994853886,10.123636363636363,0.1272986986488313,6565.836363636364,517.1965887406437,60.0,0.0,-84.99999999999999,2.643841710446938,23.762727272727272,2.432147830012391,0
2025-11-02 14:07:15,123.0909090909091,24.65933179605845,1085.6215041689782,70.63119703504508,134549.0,33924.59366943639,0.00840180384935239,0.0014642427899532525,37.72727272727273,2.8948515141983013,1341.0631184254191,389.81272073934815,50922.0,16325.664313366464,0.026713024153648072,0.0024089523195889883,30.527272727272727,2.507113845582355,8.854545454545455,1.0517203537439688,21.0,1.115184452741502,8.599999999999998,0.7531750973530175,49.67272727272727,10.554197003096222,203.69090909090912,17.235558093949763,0.08909090909090907,0.012368982801232695,0.08636363636363635,0.029821507575063796,10.107272727272727,0.12008261618878822,6551.145454545455,532.3664636040176,60.0,0.0,-85.24242424242424,2.781943616370546,23.34484848484848,2.4325122581672787,0
2025-11-02 14:07:16,121.9090909090909,25.414579013752736,1085.2592274191795,70.46336653794079,133189.0,34511.86427355619,0.008456812739131491,0.0015119089316888473,37.27272727272727,3.193485103681872,1360.9152280382946,369.1197281441705,51192.454545454544,16034.623590919724,0.027034178093343075,0.002566168118186302,30.09090909090909,1.799724496822447,8.799999999999999,1.0987596312536818,21.163636363636364,0.889609441652732,8.69090909090909,0.7832966992195642,51.054545454545455,9.187379054131679,204.8,17.595660622075904,0.08727272727272727,0.012685646212736301,0.08290909090909088,0.028595786547400005,10.116363636363635,0.10713396263750041,6622.090909090909,552.65987806828,60.0,0.0,-85.15151515151514,2.7279460448307637,23.39909090909091,2.3925596330700203,0
2025-11-02 14:07:17,122.54545454545455,25.52134093215336,1089.8089744201457,73.08310308654363,134482.9090909091,34849.60713344373,0.008494751920690562,0.001497841832484328,37.45454545454545,2.934547707557995,1356.0783296425725,375.20995745475267,51194.63636363636,16031.649721000627,0.02685952345559581,0.0022992730716919897,29.69090909090909,1.533536937015239,8.927272727272728,1.1917068805944682,21.400000000000002,0.48241815132442156,8.872727272727273,0.7875057391893716,53.2,9.922243148144934,203.0909090909091,17.473379989700412,0.09036363636363634,0.012729869864883132,0.08709090909090908,0.03164994483825309,10.107272727272727,0.11062556905582784,6564.1272727272735,592.104439637144,60.0,0.0,-84.84848484848486,2.3713936420016783,24.14969696969697,2.46282889596474,0
2025-11-02 14:07:18,120.81818181818181,26.916767946657618,1099.851586353667,64.68344401188004,133700.63636363635,35524.92331838113,0.00862855200288819,0.0015999854488870184,36.81818181818182,3.6386356538526363,1309.3400823043253,379.1400362504311,48801.0,16834.925941463047,0.027404441556513667,0.002866558232022046,29.745454545454546,1.5750114783787423,8.799999999999999,1.2504544628399563,21.418181818181818,0.4628335295039218,9.036363636363637,0.7760889443786563,53.945454545454545,9.002662599714458,205.1818181818182,18.469720585661182,0.08763636363636362,0.011841934173042756,0.08945454545454544,0.03200103304117666,10.076363636363636,0.16488413161824958,6639.909090909091,600.4141683485816,60.0,0.0,-84.60606060606061,2.8134531850751885,23.847272727272728,2.23112048589706,0
2025-11-02 14:07:19,125.63636363636364,29.360680965823313,1099.0057582639363,63.80966365762742,139201.36363636365,39025.73103682592,0.008344144907117282,0.00168587017955581,36.36363636363637,3.3917742011232055,1233.1768647630588,377.7479649537205,45287.72727272727,16150.572621939104,0.02759162350424952,0.0028177324237705498,30.072727272727274,1.3731787337090324,8.909090909090908,1.2456867733062282,21.327272727272728,0.5136162506118372,9.18181818181818,0.5812497222962105,54.872727272727275,8.568981153937084,206.5090909090909,17.99320349189733,0.09199999999999998,0.013934913640988894,0.0965454545454545,0.02772712369557565,10.018181818181818,0.20493094987062385,6608.890909090909,621.2942348686262,60.0,0.0,-84.90909090909092,2.6933922476713885,23.572727272727267,2.019254697080198,0
2025-11-02 14:07:20,118.9090909090909,23.007724179084434,1087.7666637616007,49.2941524225394,129702.36363636363,27863.83303356367,0.008701334569189137,0.001350109789320344,35.27272727272727,3.645443210138804,1202.1069817444795,375.97961206031977,42848.545454545456,16101.358758946322,0.028646881471240237,0.003092099295104363,29.94545454545455,1.4195797306140454,8.745454545454546,1.262294906015257,21.27272727272727,0.5136162506118371,9.29090909090909,0.5743843272338663,54.27272727272727,9.090363619999017,204.56363636363633,18.800738511958546,0.08745454545454545,0.015979325485614426,0.09745454545454542,0.028053078380305622,9.963636363636363,0.2592041219955889,6600.945454545454,623.5258985124053,60.0,0.0,-84.81818181818181,2.750073043524465,23.655151515151513,1.9896227568101694,0
2025-11-02 14:07:21,117.72727272727273,23.905461183172463,1093.7991842337715,44.13648801821695,129066.72727272728,28405.839495974666,0.008774646506589871,0.0014313295320764247,35.45454545454545,3.6272613351381824,1171.0945040261195,388.37070414757557,41951.09090909091,16453.33179552256,0.028524354154381246,0.003093192979743044,30.181818181818183,1.3920672540037062,8.89090909090909,1.2601980691755241,21.145454545454548,0.4356054018440337,9.345454545454546,0.44387474966304397,54.709090909090904,8.901629528601086,202.87272727272727,17.652045511605774,0.09163636363636364,0.021248626596356884,0.10436363636363635,0.021689011575922425,9.881818181818183,0.27534501272595774,6549.1272727272735,600.1884144937836,60.0,0.0,-84.84848484848486,2.779301694011659,23.930909090909093,1.7581378411555835,0
2025-11-02 14:07:22,123.54545454545455,25.407098637133377,1106.3265893675318,45.44830564512159,137085.36363636365,30954.201063896515,0.008450865346136937,0.0015542819809914103,34.81818181818182,3.3795691446256555,1180.6804544393426,382.70010325775775,41697.818181818184,16567.057037266248,0.028974208174954462,0.002908932648486857,29.94545454545455,1.7206571875375962,8.927272727272726,1.262818571213479,20.98181818181818,0.42172412744520704,9.30909090909091,0.46992174484800325,53.545454545454554,9.90723919312298,203.7090909090909,17.380315644453248,0.08963636363636364,0.022317024595067778,0.10363636363636362,0.021755971916914852,9.82181818181818,0.2757409252382383,6594.018181818182,590.3338867549783,60.0,0.0,-84.54545454545453,2.5947605610433495,24.170909090909092,1.897211718514002,0
2025-11-02 14:07:23,122.0909090909091,23.98277618873612,1107.720201047103,43.809085149468395,135756.36363636365,30147.971043663732,0.008468923645863501,0.0015368163301027527,34.27272727272727,2.956991994052835,1076.9907485569895,301.7938423666608,37099.90909090909,12087.063373364746,0.02925665880884495,0.0028011502701604423,29.781818181818185,1.6980299717978962,8.89090909090909,1.2887305561214073,20.981818181818184,0.4217241274452071,9.236363636363636,0.5645154435003648,52.309090909090905,10.551127001023897,201.85454545454547,16.592241540516543,0.09327272727272726,0.02397381491654787,0.10745454545454543,0.019429890919843734,9.809090909090909,0.2588595458213004,6545.818181818182,545.2413874409318,60.0,0.0,-84.54545454545453,2.5947605610433495,23.95757575757576,1.946889303846654,0
