curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-11-02 18:29:16,4.818181818181818,1.526623238522424,115.30324675324677,4.194744883165802,555.9090909090909,177.6172875213623,0.2270812169297949,0.058145034062996606,19.09090909090909,1.5640591394622958,127.72809813790677,21.695520069243837,2430.181818181818,418.5029201987437,0.05280199180697545,0.004025907163783105,4.672727272727273,0.8666454754773079,17.181818181818183,4.074269188638326,14.654545454545456,0.3916483496097823,0.3818181818181818,0.5490788680196909,20.0,32.861361671560275,7.236363636363637,0.7176637947632928,0.1269090909090909,0.03576045186173367,0.0025454545454545456,0.005399724510879091,9.82,0.2642313036303266,246.32727272727277,111.16916749554659,60.0,0.0,-100.6969696969697,1.7023723521440215,17.470303030303032,2.0648841063892904,0
2025-11-02 18:29:17,5.333333333333333,2.2484562605386733,115.45979437229438,4.049585119811593,617.0,264.52221078767656,0.21507006239839446,0.06845475928636209,19.166666666666668,1.51840559652405,129.4174232930812,21.51425045787881,2474.3333333333335,426.6054643604817,0.05255405922499513,0.003941249040731271,4.783333333333333,0.9072240933504552,17.933333333333334,4.629134788369085,14.500000000000002,0.6350852961085883,0.4833333333333332,0.6242773600109348,25.883333333333336,37.02201672278567,7.250000000000001,0.6885976086704533,0.12816666666666665,0.03449114218011471,0.0035,0.006062177826491071,9.741666666666667,0.36262545721752953,254.26666666666668,109.64522586759333,60.666666666666664,2.211083193570267,-100.86111111111113,1.7184097586912876,17.17527777777778,2.205872405872029,0
2025-11-02 18:29:18,6.461538461538462,4.465515468830767,115.14750249750251,4.038314245218145,740.9230769230769,498.8714126811964,0.20265605313913684,0.07858040393131834,19.0,1.5689290811054724,131.59798349225596,22.007186146625912,2490.3076923076924,413.58793774543363,0.052983022888344694,0.00406776124999762,4.7846153846153845,0.8716440291824796,17.73846153846154,4.498467852252752,14.33846153846154,0.8279153259737667,0.4769230769230769,0.6001972062501895,24.307692307692307,35.985947290114005,7.16923076923077,0.7183149249186924,0.1303076923076923,0.03395785762786804,0.003230769230769231,0.005898550619286404,9.663076923076924,0.44215181199681974,243.13846153846154,112.17550492565408,61.23076923076923,2.8864096983528795,-100.84615384615387,1.651807529067329,16.945641025641027,2.263707489414906,0
2025-11-02 18:29:19,7.071428571428571,4.832394935880814,114.93696660482377,3.96476428018482,808.2142857142857,538.4806905373977,0.19285201162339433,0.08356654249067293,18.857142857142858,1.5971914124998499,133.3577913940696,22.135542344082182,2502.1428571428573,400.8212742327321,0.053353924679176476,0.004141637545595883,4.885714285714285,0.915624020512118,18.32857142857143,4.828846146031246,14.05714285714286,1.290467404644139,0.5857142857142856,0.6988328462077148,29.071428571428573,38.69755305242048,7.271428571428572,0.784154295520769,0.12728571428571428,0.034488980789788015,0.004428571428571428,0.007138570142085136,9.558571428571428,0.5687813682760356,250.2571428571429,111.10048035311944,62.285714285714285,4.712120714991612,-100.92857142857144,1.6192226796113667,16.648809523809526,2.4297656844187956,0
2025-11-02 18:29:20,7.866666666666666,5.536143864540452,114.70958988380043,3.923671898866422,895.6,614.4415133544717,0.18356080754612464,0.08789982848181427,18.733333333333334,1.6110727964792761,135.3143307913277,22.60330511948497,2519.733333333333,392.78381953549064,0.05367183495317845,0.004174272948379675,4.879999999999999,0.884835201228643,18.133333333333333,4.7219581625517275,13.880000000000003,1.4119490075778232,0.5866666666666666,0.6751460747291821,27.506666666666668,37.84106176570043,7.293333333333334,0.7619857099855759,0.12746666666666667,0.0333263992787833,0.0041333333333333335,0.0069844271219780246,9.458666666666666,0.664588761733316,241.52,112.2014093791458,63.2,5.694441734416699,-100.93333333333335,1.5644191917153856,16.519111111111112,2.397014954345931,0
2025-11-02 18:29:21,8.625,6.112231589198825,114.50274051606289,3.8826281061715293,978.875,676.7297166336054,0.17522446945323217,0.09102691414450866,18.625,1.6153559979150107,137.221155705105,23.097993061222432,2538.4375,387.14902956581204,0.0539614005720101,0.004194430080027723,4.925000000000001,0.8742854225022856,18.625,4.952713902498306,13.6,1.7449928366615148,0.675,0.7378177281686853,31.412499999999998,39.63940392778378,7.4624999999999995,0.9867085435932943,0.12325,0.03616541856525374,0.005125,0.00777717011515114,9.3425,0.7851711596843074,243.58750000000003,108.9332471918009,64.5,7.466592261534039,-100.91666666666667,1.516117116555025,16.211875,2.6081576002435773,0
2025-11-02 18:29:22,8.764705882352942,5.956009439457477,114.43573438944955,3.776226310254115,994.6470588235294,659.5485034276876,0.1700154421675017,0.09073387853251878,18.705882352941178,1.6001730010276993,137.8728524283341,22.559460360263174,2563.5882352941176,388.82977658058724,0.05388630337205421,0.004080267201947271,4.91764705882353,0.8486912374998321,18.435294117647057,4.864389348831385,13.423529411764704,1.8341625470865301,0.6823529411764707,0.7163923457712156,29.92941176470588,38.91075406628507,7.576470588235293,1.060260462874547,0.12317647058823529,0.035086842337125626,0.004823529411764706,0.007640721355825656,9.238823529411764,0.867300628745787,236.10588235294122,109.83632995126261,65.6470588235294,8.574525721547575,-100.86274509803923,1.486579719296072,15.931764705882351,2.7672600633771616,0
2025-11-02 18:29:23,9.333333333333334,6.244997998398399,114.30918774208249,3.7067382187192814,1057.7777777777778,691.802440935236,0.16362949635815863,0.0920246335130059,18.61111111111111,1.6034299655179791,138.63808611695606,22.149724797308,2564.3888888888887,377.88903998820854,0.0541663492567565,0.004129999535342392,4.888888888888889,0.8332592559667855,18.299999999999997,4.760135385562987,13.177777777777777,2.0503537785669943,0.7000000000000001,0.7,28.633333333333333,38.19018198437917,7.666666666666665,1.0954451150103321,0.11999999999999998,0.036527006751473926,0.00488888888888889,0.0074303348876891065,9.121111111111112,0.9726132546957585,227.52222222222224,112.4559595553129,67.11111111111111,10.2896328024802,-100.81481481481482,1.4581496062984876,15.630925925925924,2.961564861118493,0
2025-11-02 18:29:24,9.31578947368421,6.07889040757091,114.06484452758691,3.753854029428007,1054.0526315789473,673.5365010766294,0.16084807222637884,0.09034420105653956,18.473684210526315,1.6660201885625698,139.88739737395838,22.200962332991352,2566.157894736842,367.88674789910334,0.05456702801872799,0.0043645099667998,4.8842105263157904,0.8112778470735872,18.157894736842106,4.672237803684957,13.010526315789473,2.118066331857807,0.7157894736842106,0.6846152649056463,27.45263157894737,37.507604399796506,7.7789473684210515,1.1678044840723085,0.12084210526315789,0.035731842143056206,0.0046315789473684215,0.007314085375174825,9.013684210526316,1.0506750237538562,218.38947368421054,116.11233170256811,68.42105263157895,11.453869902093006,-100.77192982456141,1.4308735792353502,15.642456140350877,2.8829906179256106,0
2025-11-02 18:29:25,9.55,6.012279101971232,113.98303087263614,3.6761426902572643,1080.05,666.1908491566061,0.15630224056461,0.09025850683322259,18.4,1.6552945357246847,141.13420397584872,22.310862812387693,2577.95,362.23700459781855,0.054726208908081976,0.004310212575146962,4.860000000000001,0.7977468270071651,18.06,4.573882377149636,12.78,2.2959965156767987,0.74,0.6755738301621815,26.410000000000004,36.839298310364164,7.969999999999999,1.4103545653487282,0.11809999999999998,0.03682105376004331,0.004700000000000001,0.007135124385741288,8.903000000000002,1.132029593252756,211.71000000000004,116.85744263845585,70.0,13.114877048604,-100.71666666666667,1.4152934520994453,15.374666666666666,3.0427891809982506,0
2025-11-02 18:29:26,9.619047619047619,5.875503548642736,113.95353589601712,3.589972026113697,1088.0,651.1071157578269,0.15337241451255512,0.08905247008880925,18.333333333333332,1.6426846010152705,142.0998021058503,22.197266544610283,2585.8571428571427,355.2713631811585,0.05488187682763622,0.004263557084976986,4.83809523809524,0.7846601875827038,17.942857142857143,4.4942896497424725,12.542857142857141,2.478972795826727,0.7619047619047619,0.6665305983589597,25.43809523809524,36.213263502682814,8.171428571428569,1.644946911038789,0.11514285714285713,0.03828997844057361,0.004761904761904763,0.006968669763781606,8.796190476190478,1.2035917524542794,203.7714285714286,119.43956887164696,71.42857142857143,14.304749223252257,-100.66666666666667,1.3991683092723213,15.199047619047619,3.0715668481239886,0
2025-11-02 18:29:27,9.904761904761905,5.73962635174071,113.96782161030283,3.588735517208577,1120.5714285714287,635.4981226924107,0.14411700754248558,0.08488663547816229,18.38095238095238,1.646820615789579,144.98158990869075,19.99592802448637,2645.2380952380954,312.0143318994459,0.05475216785873034,0.004298585823383288,4.8571428571428585,0.7687785169756405,17.99047619047619,4.470208769163841,12.266666666666667,2.5991451586157237,0.8095238095238095,0.6603785075565606,25.533333333333335,36.160927786945656,8.399999999999999,1.7674302033770735,0.11628571428571427,0.03640139041973254,0.005047619047619049,0.006890132284832731,8.637142857142859,1.2357574999325132,198.62857142857143,122.09684346318488,73.33333333333333,15.285640112562957,-100.71428571428571,1.3463087465803225,14.751587301587305,3.0701559891858903,0
2025-11-02 18:29:28,10.666666666666666,6.089282805007917,113.84809371914636,3.6339928213844708,1204.7619047619048,672.8628887969535,0.13680468712303565,0.08589322049107208,18.285714285714285,1.6078040967746794,148.16677509387594,16.862502525443155,2693.5238095238096,268.3550631333366,0.0551733048863699,0.004221935521214805,4.847619047619048,0.7706639361578631,17.99047619047619,4.470208769163841,11.952380952380953,2.6718317325865106,0.838095238095238,0.6549999567256914,25.590476190476195,36.12905313906833,8.447619047619046,1.7908814131113382,0.11485714285714284,0.03727668199301225,0.005047619047619049,0.006890132284832732,8.46761904761905,1.277892255544279,188.63809523809525,125.65613878923504,75.23809523809524,15.981849114973736,-100.80952380952381,1.2912871580579548,14.40873015873016,2.943607274132973,0
2025-11-02 18:29:29,11.619047619047619,6.52085438804712,113.90761752867017,3.5761567644581835,1310.7142857142858,717.6308337895204,0.12775141993927772,0.08551853034781572,18.095238095238095,1.5088551921671292,151.63776348923406,14.619709906896588,2732.8571428571427,248.3830156209953,0.05557079349836134,0.004112931116306771,4.857142857142858,0.761309291112813,18.02857142857143,4.447914744937372,11.666666666666666,2.651384783437001,0.8857142857142856,0.6281383789653772,25.695238095238096,36.069436688677975,8.77142857142857,2.0584651834715655,0.11466666666666664,0.03745388699178833,0.005047619047619049,0.006890132284832732,8.300952380952381,1.2771467632481723,183.50476190476192,129.09665067467668,77.14285714285714,16.42960659264596,-100.74603174603176,1.344810766982551,14.228730158730158,2.8004225826598748,0
2025-11-02 18:29:30,11.904761904761905,6.308760061592074,114.30047467152731,3.5509058578122437,1346.0,691.6484105450716,0.12101234339301739,0.08249543761748929,18.047619047619047,1.4952684255340554,154.75305170978544,11.813343574103834,2783.7619047619046,212.8900688287166,0.05571301957545677,0.004038295934304142,4.847619047619048,0.7632131622723494,18.02857142857143,4.447914744937372,11.37142857142857,2.562948981738263,0.9333333333333332,0.6120483433546525,25.79047619047619,36.01462539900124,8.876190476190475,2.0623391162428857,0.11095238095238091,0.0368348646832838,0.005047619047619048,0.006890132284832733,8.129523809523809,1.2765074233290061,177.17142857142858,128.7251377487528,79.04761904761905,16.648970196885454,-100.69841269841271,1.4324462441496504,13.797936507936507,2.628493941040223,0
2025-11-02 18:29:31,12.476190476190476,6.012835854348418,114.11952229057492,3.607027328291921,1409.0,656.9866998726259,0.109851356628927,0.07142791792317443,18.047619047619047,1.4952684255340554,156.93294588967962,10.497879824782057,2823.0,189.61439567611697,0.05567253824523107,0.004043525772819969,4.857142857142857,0.7537660547584524,18.06666666666667,4.425180473406957,11.152380952380952,2.454853122872178,0.980952380952381,0.5753831415997416,25.923809523809528,35.93806716007156,9.20952380952381,2.2563993149442156,0.10980952380952377,0.03697054045693686,0.005047619047619048,0.006890132284832733,7.964761904761907,1.2421165463591686,173.40000000000003,130.82584570627435,80.95238095238095,16.648970196885454,-100.60317460317462,1.4313905165200647,13.497936507936505,2.6824880806533073,0
2025-11-02 18:29:32,12.904761904761905,5.927376050840082,114.183297800779,3.60355926817308,1458.5714285714287,647.8472462099139,0.10467004467610252,0.07072943737732533,18.142857142857142,1.551825784457174,158.1387659954997,9.648323672440489,2860.2380952380954,195.29925871214857,0.05542377419200745,0.004251159831680939,4.819047619047619,0.7455385063154638,18.076190476190476,4.420504685893291,10.92380952380952,2.3048406125875833,1.019047619047619,0.5619854663593117,25.923809523809524,35.93806716007156,9.276190476190475,2.228367919075851,0.10638095238095235,0.03507607540417881,0.005047619047619048,0.006890132284832733,7.797142857142857,1.2094278177131956,162.9714285714286,126.38915393059848,82.85714285714286,16.42960659264596,-100.69841269841271,1.4101099882230355,13.19253968253968,2.426892520616921,0
2025-11-02 18:29:33,13.476190476190476,5.81147508214442,113.95313907062027,3.602593752832034,1521.0,634.676820647065,0.10075916632813046,0.07138001376717797,17.904761904761905,1.3058389715049608,159.826313741871,9.618126252770187,2855.3333333333335,190.34638434114274,0.056071794857890433,0.0035579416861644185,4.828571428571428,0.7362342129557214,18.114285714285717,4.3972161880082306,10.78095238095238,2.1477826988645643,1.0666666666666667,0.5139328595516968,26.057142857142853,35.86159334930645,9.657142857142858,2.445709835331954,0.10647619047619046,0.035148147749909,0.005047619047619048,0.006890132284832733,7.647619047619049,1.1475601644644866,159.4857142857143,127.60857668486635,84.76190476190476,15.981849114973736,-100.63492063492065,1.4250397261881549,13.121587301587303,2.2983199797136424,0
2025-11-02 18:29:34,13.428571428571429,5.884373402507361,114.15552002300122,4.12975852838961,1516.0,642.2029793349348,0.09996931566172103,0.06982088615664449,17.904761904761905,1.3058389715049608,160.74110070928955,9.099080882841918,2872.714285714286,197.5582235713823,0.056076629556445594,0.0035526524355824094,4.7333333333333325,0.6213145306780986,17.64761904761905,4.064201326989579,10.638095238095238,1.9967774491429675,1.0476190476190474,0.5010646262082251,22.04761904761905,33.11227105366024,9.63809523809524,2.4585082953996213,0.10323809523809524,0.03353165492614654,0.004380952380952381,0.006665305983589597,7.493333333333334,1.0911127275066421,140.14285714285717,101.02957874955693,86.66666666666667,15.285640112562954,-100.4920634920635,1.5587915805956711,12.863809523809525,2.0192240863284017,0
2025-11-02 18:29:35,13.714285714285714,5.556145093436611,113.88409145157266,3.6310093111053727,1548.7142857142858,605.8811876972599,0.09443231834345317,0.06342272211395315,17.857142857142858,1.2453996981544782,162.41754181204647,9.795288166530215,2897.5238095238096,235.7356507873898,0.056229480842834176,0.0034505813812431645,4.742857142857143,0.6114552731152197,17.685714285714287,4.042899208934776,10.571428571428571,1.890614124750866,1.1142857142857143,0.4475177190274564,22.152380952380955,33.0609771273745,9.99047619047619,2.554902805327671,0.10352380952380952,0.03386755582956173,0.004380952380952381,0.006665305983589597,7.353333333333334,1.0102773468015194,136.64761904761903,101.20570103952888,88.57142857142857,14.304749223252257,-100.2857142857143,1.4040218658727595,12.72936507936508,2.0523491815510715,0
2025-11-02 18:29:36,14.285714285714286,5.015621854270317,113.76028192776316,3.6351732240790398,1612.5714285714287,543.0609517162061,0.08289726796644,0.041590317060701876,17.80952380952381,1.219642711891971,164.28888684128623,9.92139354143438,2924.3333333333335,248.3161067850591,0.05632477590570532,0.003383255170173159,4.657142857142857,0.5827450872677468,17.219047619047622,3.6231555632939174,10.609523809523811,1.9658767005623876,1.1047619047619048,0.44344558959325003,18.18095238095238,29.542279936641236,10.114285714285714,2.4382440430780186,0.10371428571428572,0.034172033757979094,0.003714285714285715,0.0063631592718057396,7.20857142857143,0.9204465050764671,125.80952380952382,86.17022966619983,90.47619047619048,12.974770564515353,-100.26984126984127,1.3977269817619873,12.566666666666666,1.8796380378783442,0
2025-11-02 18:29:37,14.80952380952381,4.904993059740225,114.26592102550751,4.509995655656313,1682.8095238095239,545.1018794288974,0.07865844914528584,0.039852968656733434,18.0,1.2344267996967353,165.22222017461957,10.226616412862912,2973.1428571428573,266.475279960322,0.05574809117531176,0.003449172951862899,4.6571428571428575,0.5827450872677468,17.26666666666667,3.6001763625230687,10.62857142857143,2.004077476200021,1.1714285714285713,0.37179469135129783,18.295238095238094,29.494898286709024,10.371428571428572,2.358599838310626,0.10580952380952381,0.03751776601078361,0.003714285714285715,0.0063631592718057396,7.064761904761905,0.7757492172555266,124.58095238095237,85.71414074061815,92.38095238095238,11.171716798944898,-100.14285714285717,1.1888878292745373,12.534920634920635,1.865694083093635,0
2025-11-02 18:29:38,15.285714285714286,4.996597481742733,113.9171269624277,4.554021470029325,1731.2857142857142,553.1311859256695,0.07681157257623504,0.04050476496194001,18.0,1.2344267996967353,167.24841065081006,10.812106324791559,3013.6666666666665,320.6048351436084,0.05574579838330942,0.003453122031450932,4.580952380952381,0.5010646262082249,16.771428571428572,3.003037011513013,10.733333333333334,2.165824011962572,1.1523809523809523,0.35938975741168006,14.295238095238098,24.72874703063654,10.466666666666665,2.2756125984913815,0.10819047619047618,0.04114969079050529,0.0030476190476190477,0.005971967773939385,6.945714285714285,0.6730780145016193,116.13333333333333,71.46727078635922,93.9047619047619,9.845979415862924,-99.96825396825398,1.0685735034734458,12.534126984126985,1.8651039106794136,0
2025-11-02 18:29:39,14.857142857142858,4.959701549063443,114.0149624602632,4.520842676233483,1684.6190476190477,550.5902872364286,0.07840502090758077,0.04022095119825037,18.0,1.2344267996967353,167.99350869002572,10.671105157597463,3026.3333333333335,312.400587362007,0.055737907195828544,0.003447848540050209,4.542857142857144,0.5132264222974277,16.8,2.9926895054767173,10.84761904761905,2.309322524365523,1.1999999999999997,0.32071349029490925,14.380952380952381,24.70086983329822,10.75238095238095,2.0911648719175515,0.10952380952380951,0.04308531851108698,0.0030476190476190477,0.005971967773939385,6.839047619047619,0.5496137584219594,117.78095238095236,71.69612873289218,95.42857142857143,8.027164764078277,-99.984126984127,1.081230880376275,12.479365079365076,1.832275197973435,0
2025-11-02 18:29:40,15.0,5.004759639345235,114.10596775126851,4.502589853556862,1702.2857142857142,556.1786406111879,0.0780406442793711,0.04037150180526957,18.047619047619047,1.2140522651411392,168.94526717119598,10.469355688328251,3050.904761904762,302.44006171422666,0.055652268028781385,0.00340834398450885,4.457142857142858,0.3553287258319547,16.314285714285717,2.176560352020222,11.03809523809524,2.426535093988603,1.1523809523809523,0.26836195816391173,10.37142857142857,17.811423377178155,10.742857142857142,2.1013762901786937,0.11428571428571428,0.04587887039040217,0.0020952380952380953,0.004638398347385112,6.761904761904762,0.459478162055495,105.73333333333333,51.19911953608032,96.57142857142857,6.79335409528648,-99.84126984126985,1.0006296833317092,12.484285714285713,1.8332413087602852,0
2025-11-02 18:29:41,14.714285714285714,4.939084715119721,114.17614318986502,4.473225996672524,1671.3333333333333,550.1809514742213,0.07945681106368076,0.04000519937465542,18.095238095238095,1.1914281907806479,170.3931352072993,11.552758711300362,3084.714285714286,308.3288508591255,0.055608031438975046,0.003381921049741602,4.419047619047619,0.35938975741168006,16.333333333333336,2.1702168716147403,11.152380952380955,2.49640103761186,1.1904761904761902,0.24281045302822785,10.447619047619046,17.794263897795805,10.77142857142857,2.0621631862689047,0.1158095238095238,0.046895648135610174,0.0020952380952380953,0.004638398347385112,6.700000000000001,0.35643739849743467,106.19047619047622,51.359924202231426,97.71428571428571,5.025107031723017,-99.74603174603176,0.9807931241762126,12.497777777777777,1.8504846593330098,0
