curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2026-01-30 18:48:58,12.454545454545455,4.271760045262083,114.30558017716406,3.3140061328860018,1414.1818181818182,470.52616933923866,0.09514099906426023,0.04642011335509585,18.09090909090909,0.9958591954639383,126.85498014197705,16.962536762865547,2293.2727272727275,318.45967089016324,0.05554170477146848,0.0030764787416262197,2.2545454545454544,0.14993111365882394,1.2363636363636363,0.14316377952748743,22.145454545454545,0.2425757102568428,11.363636363636363,0.7227129787037017,2.8000000000000003,0.3190896140869862,5.763636363636364,0.4248480525653791,0.017272727272727276,0.008791430839081151,0.049090909090909074,0.0187299203777104,11.465454545454547,0.4592555960239773,226.98181818181817,331.9278613252689,20.0,0.0,-81.36363636363636,0.9791208740244539,29.64848484848485,14.006667702510768,0
2026-01-30 18:48:59,12.166666666666666,4.199867722784717,114.30789294017815,3.172928578722274,1382.0833333333333,462.90252003586625,0.09560955458434217,0.044471035524308894,18.0,1.0,128.24941807132208,16.88607051701763,2305.5833333333335,307.6235411270658,0.05578380772832633,0.003052989832816998,2.233333333333333,0.15986105077709062,1.2333333333333332,0.13743685418725532,22.183333333333334,0.2640496586292481,11.299999999999999,0.7234178138070237,2.8000000000000003,0.30550504633038933,5.616666666666667,0.6348665651580303,0.01616666666666667,0.009181805680559547,0.04733333333333332,0.01885618083164125,11.46,0.44007575105505015,210.29999999999998,322.5769313926008,20.0,0.0,-81.38888888888889,0.9411707970054107,28.355555555555554,14.079281687625478,0
2026-01-30 18:49:00,12.153846153846153,4.035346784185847,114.20728579093368,3.0683083506514963,1380.076923076923,444.79666253909454,0.0950766669806926,0.042766247656623374,17.923076923076923,0.9970370305242863,130.04923659072267,17.3803837607042,2326.5384615384614,304.339035486265,0.05597141594864189,0.0030043515970989546,2.215384615384615,0.16569737868106166,1.2461538461538462,0.1393136175098064,22.153846153846153,0.27348290514817236,11.246153846153845,0.7196317269862464,2.8,0.2935197542821371,5.769230769230769,0.8070693568371693,0.016923076923076926,0.009202520879223497,0.04784615384615384,0.018203322409537263,11.435384615384617,0.43132381882570586,195.09230769230768,314.36740499842506,20.0,0.0,-81.38461538461539,0.9043688250537628,26.605128205128207,14.8238306995019,0
2026-01-30 18:49:01,12.071428571428571,3.899895341348199,114.14702511755529,2.9646683170828134,1370.5714285714287,429.98483599270503,0.09500960495750861,0.041211296746576066,18.0,1.0,131.03820089439284,17.12353390470369,2355.6428571428573,311.47749451900495,0.05568267174086711,0.003076565760901946,2.1999999999999997,0.1690308509457033,1.2428571428571427,0.13477115902938003,22.185714285714287,0.2874944542499734,11.2,0.7131419413913537,2.8,0.282842712474619,5.642857142857143,0.9013595173912775,0.016000000000000004,0.009471762545286156,0.04642857142857142,0.018270641108910537,11.432857142857145,0.4157339219711941,183.07142857142858,306.01686794911774,20.0,0.0,-81.40476190476191,0.8744936986765208,25.714285714285715,14.641264334585067,0
2026-01-30 18:49:02,11.933333333333334,3.8029228525204424,114.12389010971827,2.8654495078178686,1355.0666666666666,419.43620359822165,0.09495512526136675,0.03981441698791379,17.933333333333334,0.9977753031397179,132.21604632496275,17.119877253538807,2367.133333333333,303.9716799674309,0.05585033245609376,0.0030377263490591615,2.1866666666666665,0.17074997966487593,1.2533333333333332,0.13597385369580756,22.2,0.28284271247461934,11.173333333333334,0.6961481323843529,2.7999999999999994,0.2732520204255893,5.533333333333333,0.9624043964063248,0.015200000000000002,0.009627737705885705,0.0464,0.01765143997903097,11.397333333333336,0.42305975411938607,172.4,298.32456597918093,20.0,0.0,-81.42222222222223,0.8473633762194486,26.64888888888889,14.570664931402748,0
2026-01-30 18:49:03,11.8125,3.7117844428253104,114.10364697786089,2.775567075851122,1341.5,409.50228937088986,0.09554628618901631,0.038618073893161776,17.875,0.9921567416492215,132.61063166494665,16.646546900503857,2366.375,294.3339674162668,0.05601054041665319,0.0030060013132784747,2.1750000000000003,0.17139136501002608,1.2625,0.1363589014329464,22.162499999999998,0.3099899191909313,11.125,0.6995534289816613,2.7875,0.26896793489187515,5.637499999999999,1.0154278654833144,0.01575,0.009562295749452639,0.046249999999999986,0.017100804074662673,11.375,0.4186585721085857,162.325,291.4751865511025,20.0,0.0,-81.39583333333334,0.8267972847076837,25.866666666666664,14.42959920903326,0
2026-01-30 18:49:04,11.647058823529411,3.66126266343422,114.1171579399475,2.693237872229912,1323.1176470588234,404.02284186343337,0.09587131532979785,0.03748758637814767,17.823529411764707,0.9843059135695007,133.27021388534772,16.363613917071174,2371.0,286.14455417210536,0.05616795114958624,0.002983448025869282,2.1647058823529415,0.17129670327718863,1.2823529411764707,0.15429267116004705,22.152941176470588,0.3031552641582384,11.08235294117647,0.6997775227276731,2.8000000000000003,0.2656844656620286,5.564705882352941,1.0272414095502622,0.015058823529411765,0.009680001143870218,0.045999999999999985,0.016620327737973357,11.323529411764707,0.45535947243353575,154.0705882352941,284.6935767880264,20.0,0.0,-81.41176470588236,0.8046386089679675,24.674509803921566,14.78868817584312,0
2026-01-30 18:49:05,11.555555555555555,3.5780538195788036,114.09953805439487,2.6183647875396643,1312.8333333333333,394.922671755708,0.09649639796338547,0.03652243459029375,17.833333333333332,0.9574271077563381,134.1903871880136,16.348886494161796,2389.1111111111113,287.9341917269154,0.05627366968630665,0.0029319725749816887,2.155555555555556,0.1706921277304135,1.2888888888888888,0.15234788000891208,22.12222222222222,0.32068599310359586,11.044444444444444,0.6977919319158926,2.788888888888889,0.262231638249021,5.655555555555555,1.0662614971229682,0.015555555555555557,0.009627635121081985,0.045888888888888875,0.016158550845669865,11.307777777777778,0.4472701837636291,146.13333333333333,278.6012044322693,20.0,0.0,-81.3888888888889,0.7876359377087673,24.08888888888889,14.573441089364762,0
2026-01-30 18:49:06,11.210526315789474,3.7777596726160763,114.4627202620583,2.9781243209596813,1275.578947368421,415.6167662629745,0.10130260747786009,0.04098142607265686,18.0,1.1697953037312037,134.0525472608249,15.923579933300694,2408.7894736842104,292.4258932568923,0.05581714087026333,0.0034489928715057505,2.1473684210526316,0.16973174206944314,1.305263157894737,0.16375104406425312,22.11578947368421,0.3133237066555204,11.010526315789475,0.6942582083301538,2.8000000000000003,0.25955427380922,5.589473684210526,1.0750249626683608,0.014947368421052633,0.009719614916622151,0.04568421052631577,0.01575153336421884,11.265263157894736,0.4712287233343176,139.6,272.5834917965503,20.0,0.0,-81.40350877192984,0.7691336918169458,23.11578947368421,14.773341600245692,0
2026-01-30 18:49:07,11.2,3.682390527904394,114.43503879440993,2.9052232714387323,1274.45,405.1230029262718,0.10099224582233976,0.039966655871968286,17.95,1.1608186766243902,134.72933166248953,15.798262037262212,2413.8,285.85706218318273,0.05592184591453846,0.0033925026184144806,2.1500000000000004,0.16583123951776996,1.3,0.161245154965971,22.14,0.32310988842807037,10.99,0.682568677863261,2.79,0.25670995305986877,5.67,1.1050339361304702,0.015100000000000002,0.009496841580230767,0.04639999999999998,0.0156665248220529,11.264,0.4593299467702927,133.12999999999997,267.17415500006734,20.0,0.0,-81.46666666666668,0.7986099033807289,22.666666666666664,14.531743032257193,0
2026-01-30 18:49:08,11.19047619047619,3.5938975741168013,114.38401963103976,2.8443736129519177,1273.142857142857,395.4027826713131,0.10075369721032536,0.03901804949647096,17.904761904761905,1.1507662831994832,135.30524584102645,15.631174691860618,2417.714285714286,279.51661384426865,0.05603195070371507,0.003347160612268999,2.1428571428571432,0.16495721976846447,1.3238095238095238,0.1899994032691429,22.142857142857142,0.31558174334820754,10.99047619047619,0.6661222266684081,2.7904761904761903,0.2505323131041125,5.60952380952381,1.1118002398104752,0.014571428571428574,0.009564674233724792,0.04828571428571428,0.017460548339021872,11.208571428571428,0.5122340026485822,127.30476190476189,262.03349563456027,20.0,0.0,-81.4761904761905,0.7805264033742374,22.666666666666668,14.181529085249137,0
2026-01-30 18:49:09,11.333333333333334,3.4411146219313653,113.87608312310324,2.6845304838701667,1285.7619047619048,381.5997535141842,0.0972251621596355,0.03491746831164027,17.857142857142858,1.1664236870396085,137.8509974750134,13.720560781696568,2456.285714285714,242.09996810785236,0.056182945278519816,0.0033694613260859072,2.142857142857143,0.1649572197684645,1.3428571428571427,0.21507790077402317,22.17142857142857,0.3103651568914348,10.876190476190478,0.5397572310592288,2.742857142857143,0.17612611437054215,5.561904761904763,1.1239709327186234,0.014380952380952383,0.009732009974336727,0.04857142857142855,0.017826068200334954,11.089523809523808,0.5775685998462389,125.6952380952381,262.64947213999784,20.0,0.0,-81.4920634920635,0.774043513665816,21.853968253968254,14.158223352022828,0
2026-01-30 18:49:10,11.619047619047619,3.1392475664475255,113.5314943785145,2.2243110902289023,1316.4285714285713,350.07313132960024,0.09204553566176407,0.02593228427706533,17.80952380952381,1.1799534946060826,140.24828972524682,11.212032469076602,2492.2380952380954,195.83761610601312,0.05633799946204999,0.003385070820709512,2.1428571428571437,0.16495721976846447,1.342857142857143,0.21507790077402317,22.228571428571428,0.3768830273792262,10.799999999999999,0.5163977794943223,2.7333333333333334,0.16714217880746893,5.533333333333334,1.1200906992753643,0.013142857142857144,0.009573205236669761,0.04809523809523807,0.01802089993499548,11.018095238095238,0.5396967318395367,89.45714285714286,220.34514175855713,20.0,0.0,-81.53968253968256,0.7522536895919226,21.853968253968254,14.158223352022832,0
2026-01-30 18:49:11,11.619047619047619,3.1392475664475255,113.7133125603327,2.0394234039809054,1318.4285714285713,349.5504012201921,0.09231748765919903,0.025920031493013362,17.952380952380953,1.2526615655205624,141.8589339829499,9.67513922500675,2540.7619047619046,178.73787798041946,0.056075901577089124,0.0034356612574019704,2.1238095238095243,0.1570706904997204,1.3619047619047617,0.23599069892121652,22.247619047619043,0.37495275590532423,10.723809523809523,0.44711217502116196,2.742857142857143,0.15297503242103813,5.542857142857144,1.1129418025136413,0.012857142857142859,0.009750632283702057,0.04828571428571428,0.018270827273325654,10.932380952380951,0.610525961866798,88.7904761904762,220.56566650916093,20.0,0.0,-81.57142857142858,0.7284313590846835,21.041269841269838,14.08807482787329,0
2026-01-30 18:49:12,11.333333333333334,2.6962643175032506,113.76883598427715,1.9945038819436314,1287.2857142857142,302.8512353422045,0.09328331116495436,0.02485731227269101,17.857142857142858,1.2453996981544782,143.47016795022103,6.813743381271519,2557.5714285714284,152.15204532952944,0.05635840123125248,0.0033520271543301095,2.1142857142857148,0.15822140691272524,1.3904761904761904,0.2505323131041125,22.266666666666662,0.3720385711357067,10.647619047619045,0.3898950379134993,2.7238095238095235,0.14443572274383895,5.457142857142857,1.1433332341682987,0.011809523809523811,0.009235640321829072,0.048952380952380935,0.01842998641054763,10.803809523809523,0.6349088887802362,52.66666666666668,159.78748187852318,20.0,0.0,-81.66666666666667,0.7346308866924534,21.041269841269838,14.08807482787329,0
2026-01-30 18:49:13,11.0,2.390457218668787,113.84614690864692,1.9624909768509806,1250.6666666666667,270.4649142518671,0.09519949357343413,0.023673969059083866,17.761904761904763,1.2307474269828655,144.44377844705136,6.962917258036299,2561.285714285714,153.13925901956435,0.05649100052015691,0.003372400312657469,2.1142857142857148,0.15822140691272524,1.4,0.2468853599393471,22.333333333333332,0.4673464436718209,10.619047619047619,0.39954622787434335,2.7142857142857144,0.1319657758147715,5.390476190476191,1.1388819755334665,0.010285714285714287,0.008378787599208674,0.0496190476190476,0.018127790269234455,10.741904761904761,0.5970053764424018,16.58095238095238,7.072927530724126,20.0,0.0,-81.66666666666667,0.7346308866924534,19.41587301587301,15.685289907296534,0
2026-01-30 18:49:14,11.095238095238095,2.3885592769494193,113.80805167055166,1.9707642508622638,1261.047619047619,270.12474652428136,0.09487048936897169,0.02382137658945576,17.761904761904763,1.2307474269828655,146.24770001567876,7.879763226894183,2591.9523809523807,144.56485649156335,0.05646266744391494,0.0033553037998893254,2.1047619047619053,0.14630753805464017,1.4095238095238094,0.25053231310411256,22.4,0.5126959555693245,10.542857142857141,0.3553287258319547,2.7333333333333334,0.1425393290199596,5.352380952380953,1.1446018428627516,0.01019047619047619,0.008347335175680164,0.04799999999999999,0.017749580813293007,10.641904761904764,0.6362360975943492,16.066666666666663,7.052816616233703,20.0,0.0,-81.73015873015873,0.702369742534527,16.16507936507936,14.639854555145606,0
2026-01-30 18:49:15,10.904761904761905,2.1359677611434096,113.68007548007547,1.9314296684718781,1237.4761904761904,237.2078893427449,0.09572666444158112,0.023237949373289976,17.666666666666668,1.2084359562332878,147.28824254848138,8.37828112453236,2596.3333333333335,147.76762108550656,0.05677634668055519,0.003189076207133471,2.085714285714286,0.13196577581477162,1.438095238095238,0.259075628737818,22.409523809523808,0.510746197249216,10.466666666666665,0.3771236166328253,2.7333333333333334,0.1425393290199596,5.2666666666666675,1.1601860825021761,0.00980952380952381,0.008347335175680164,0.047238095238095225,0.01781894326914548,10.551428571428572,0.7148112352508292,15.876190476190475,7.079003478557777,20.0,0.0,-81.7936507936508,0.7798805394627456,14.946031746031741,13.659620623418197,0
2026-01-30 18:49:16,11.333333333333334,3.1672931711077887,113.71420801420803,1.9199716473212716,1286.5238095238096,355.949383647199,0.09431813022963065,0.025327221658842606,17.761904761904763,1.2307474269828655,147.4996534286229,8.494790183453357,2614.6190476190477,163.45772023326052,0.056521756095067856,0.0032888110485120377,2.0857142857142863,0.13196577581477162,1.4666666666666668,0.24168719124665758,22.447619047619046,0.5517237469699137,10.438095238095237,0.3884967248451645,2.7523809523809524,0.1499811023621297,5.219047619047619,1.1578383173660294,0.00923809523809524,0.007745381185275222,0.04790476190476191,0.01711002146308181,10.470476190476191,0.7437772080047844,14.961904761904762,6.34608812317637,20.0,0.0,-81.90476190476191,0.6184368171040688,14.133333333333326,14.662394760264098,0
2026-01-30 18:49:17,11.714285714285714,3.965840535934669,113.55685811772769,1.9434074336705,1326.7142857142858,440.7386811184305,0.09310563518663097,0.02704562286690747,17.61904761904762,1.1328930717495542,149.86744054346883,10.094177841872412,2636.285714285714,188.57489174309066,0.05690449478281286,0.00291313229740539,2.066666666666667,0.11268723396380226,1.4952380952380953,0.24392854237839431,22.485714285714284,0.560854547212779,10.342857142857142,0.43267873110859234,2.7714285714285714,0.15474358865973253,5.142857142857143,1.1565842272960203,0.009428571428571429,0.007907630001770312,0.047523809523809524,0.017059054424805636,10.42952380952381,0.7393592862708978,14.561904761904762,6.4685669414982465,20.0,0.0,-81.98412698412699,0.7235727822248565,12.507936507936511,13.586898080345792,0
2026-01-30 18:49:18,13.238095238095237,7.546079157920116,113.53576968235352,1.9430573670466484,1499.2380952380952,851.1312866533466,0.08997198459288416,0.030829996513436982,17.61904761904762,1.1328930717495542,151.86183830257247,12.40231525328534,2670.190476190476,211.09952945913565,0.056880600833448446,0.00289555087574568,2.0476190476190474,0.08518354199999206,1.5238095238095237,0.2653026338511261,22.514285714285712,0.5505717498207477,10.247619047619045,0.4531572286998219,2.761904761904762,0.15879363810031485,5.0476190476190474,1.164400130710699,0.009047619047619049,0.007870839432912146,0.046285714285714284,0.01675919891579904,10.337142857142858,0.7822625479195274,14.695238095238093,6.430765057831373,20.0,0.0,-81.99999999999999,0.7488968960054255,12.101587301587298,13.142114847529633,0
2026-01-30 18:49:19,14.904761904761905,10.879884286432821,113.88434111092495,2.296582342333938,1703.6666666666667,1278.8188498742309,0.08746960805162535,0.03406933308954062,17.714285714285715,1.2399253872658607,153.5552245459587,13.445416498874428,2717.6666666666665,283.40671318683525,0.05663645610865806,0.0030459459029926455,2.0476190476190474,0.08518354199999206,1.5714285714285714,0.25661321114871394,22.504761904761903,0.5507364683733696,10.180952380952379,0.572063139721189,2.7809523809523813,0.16218463205644187,5.028571428571429,1.1617486233887164,0.009714285714285715,0.008006799831231886,0.04790476190476191,0.014908945099869732,10.308571428571428,0.7646367685084873,14.304761904761907,5.951428495225903,20.0,0.0,-82.03174603174604,0.7622353780027286,11.288888888888886,11.874855981675648,0
2026-01-30 18:49:20,16.61904761904762,12.526072582061216,113.86740989399372,2.2945195156763045,1898.904761904762,1460.9225364804158,0.08370460075001221,0.03666225049740128,17.714285714285715,1.2399253872658607,155.36194723503436,14.493067000689319,2748.3809523809523,286.69055429661876,0.056620383223663,0.003037227977893605,2.0476190476190474,0.08518354199999206,1.6,0.2468853599393471,22.495238095238093,0.5507364683733696,10.076190476190474,0.6774635902391902,2.780952380952381,0.16218463205644185,5.085714285714286,1.1390412485886516,0.010380952380952381,0.008085708676872808,0.049904761904761896,0.014921715597473434,10.284761904761904,0.7375869217388424,14.161904761904763,5.679577129671019,20.0,0.0,-82.0952380952381,0.7843904190860852,12.101587301587298,12.603377712169305,0
2026-01-30 18:49:21,18.095238095238095,13.669238185149833,113.87516183197825,2.291849350035682,2066.0476190476193,1584.7851732495083,0.08056523471487467,0.038858475761157696,17.80952380952381,1.2580804584402767,156.67449330609438,15.321638635657624,2787.7619047619046,315.89418131210977,0.05634038926686783,0.0031456954567250376,2.0476190476190474,0.08518354199999206,1.6285714285714288,0.25661321114871394,22.523809523809522,0.5290645490411864,9.980952380952381,0.7352479644045252,2.7904761904761903,0.16876233473018426,4.961904761904762,0.9906593237292073,0.009999999999999998,0.007508725083591247,0.04952380952380951,0.014914419509221672,10.254285714285713,0.7144799735843272,14.41904761904762,5.725100876434534,20.0,0.0,-82.15873015873017,0.7740435136658166,12.914285714285711,12.707755293348075,0
2026-01-30 18:49:22,19.61904761904762,14.548690631564428,113.9353651945072,2.294225628404508,2241.3809523809523,1684.9827602958824,0.07720877810229894,0.04054855995398813,17.714285714285715,1.2399253872658607,158.71031816235265,16.297532808870958,2808.6666666666665,326.00852067937666,0.0566376858817418,0.0030066794805550428,2.0476190476190474,0.08518354199999206,1.6666666666666667,0.24944382578492946,22.457142857142856,0.5988651398957138,9.866666666666665,0.8125992002933923,2.8285714285714283,0.241311608748951,5.076190476190477,1.011319158282536,0.010380952380952381,0.007396757271980038,0.050380952380952373,0.014150470934368192,10.190476190476192,0.6676074993906451,14.390476190476189,5.664417320675308,20.0,0.0,-82.25396825396827,0.8287477766480393,13.32063492063492,12.87556430649284,0
2026-01-30 18:49:23,21.285714285714285,15.334812114435378,113.93324879239078,2.294370020627603,2430.9523809523807,1771.8844280324422,0.07380357218897725,0.04195746341653156,17.714285714285715,1.2399253872658607,160.36297922677844,16.94601618275166,2836.7619047619046,326.0331424523039,0.05666453769073322,0.003022964436135855,2.0476190476190474,0.08518354199999206,1.685714285714286,0.2435564162389414,22.45714285714285,0.5988651398957138,9.733333333333334,0.8757762996245829,2.8380952380952382,0.2439285423783942,5.171428571428572,0.9995917534020514,0.011047619047619047,0.007422463911770938,0.05152380952380951,0.014708659735061318,10.185714285714287,0.6628694580136777,569.0952380952381,2482.6459737404575,20.0,0.0,-82.39682539682542,0.9629048182922612,12.914285714285715,12.149773318278951,0
2026-01-30 18:49:24,23.19047619047619,16.270391008908373,113.96467736381936,2.2968485486023402,2649.285714285714,1878.3966856986137,0.06977296646409757,0.04287877881788376,17.714285714285715,1.2399253872658607,162.77474393266078,17.26802795862403,2877.7619047619046,316.8803146092355,0.05666968005224325,0.0030260257924313574,2.0476190476190474,0.08518354199999206,1.7142857142857142,0.2435564162389414,22.438095238095237,0.6313071778733924,9.6,0.9719886340703295,2.8857142857142852,0.2866650846341412,5.152380952380954,0.9639299755337138,0.010666666666666666,0.00693736146722831,0.051142857142857136,0.014999319712464782,10.143809523809526,0.6347588682812378,847.1428571428571,2720.2017783300435,20.0,0.0,-82.49206349206351,0.9178941139556173,13.726984126984124,12.759623897890606,0
