curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2026-01-30 13:40:37,17.363636363636363,6.442370078736936,112.10946525971771,2.4721399865266145,1941.7272727272727,714.7938152692058,0.06841970428181393,0.031231361583503953,18.454545454545453,2.6410616447879907,173.93665843959963,50.86868789515148,3182.6363636363635,903.5833988502035,0.05454675160561926,0.004218594679340185,4.163636363636364,0.11499191491521389,17.05454545454546,1.2992050970872624,15.745454545454548,0.6665564647208495,1.5818181818181818,0.13360853142453705,8.490909090909092,2.00610638050861,13.290909090909093,3.670386292638703,0.13763636363636358,0.041698643377262666,0.020545454545454547,0.013779851142906484,9.565454545454545,0.5954427479747335,255.3272727272727,79.48942858140539,100.0,0.0,-92.12121212121211,2.0013769364798,7.203636363636363,3.9414506519181445,0
2026-01-30 13:40:38,17.583333333333332,6.210989364738028,112.13784315474123,2.3687644017688743,1967.3333333333333,689.6122501489917,0.06665900712864245,0.030466627369631582,18.583333333333332,2.5644470922381863,174.4794369029663,48.73631928267711,3218.1666666666665,873.1041206840999,0.05413243061127282,0.004266354032359408,4.166666666666667,0.11055415967851341,16.96666666666667,1.2775845264491208,15.65,0.7123903424387504,1.6166666666666665,0.1724013405464767,8.316666666666668,2.0057556071355145,12.816666666666668,3.8500721493961065,0.13883333333333328,0.04012030519436372,0.018833333333333337,0.014363340682290997,9.613333333333333,0.5917957605645903,242.76666666666665,86.76104476600595,100.0,0.0,-92.72222222222221,2.7649704751398403,7.611111111111111,4.008346230825481,0
2026-01-30 13:40:39,18.692307692307693,7.09696159672049,112.17050906591498,2.2786466821421736,2093.076923076923,792.9189949448674,0.06399184342216202,0.030694940084592958,18.46153846153846,2.499704124503372,175.89052094210467,47.07879359320945,3222.769230769231,839.0028104698645,0.05461168238424838,0.004422423227229326,4.16923076923077,0.10658774200423869,16.892307692307693,1.2542000444423893,15.615384615384615,0.6948670640391518,1.646153846153846,0.19460170216420797,8.13846153846154,2.023530221225524,12.553846153846155,3.8094246253642248,0.14061538461538456,0.03903753314545937,0.017384615384615387,0.014684049229526163,9.716923076923077,0.6723481769187131,230.59999999999997,93.40650611502063,100.0,0.0,-92.76923076923075,2.6614841158425664,8.311794871794872,4.552188656543139,0
2026-01-30 13:40:40,18.714285714285715,6.839262402049042,112.31622458376316,2.2577391873966177,2098.5714285714284,764.332642083996,0.06334583604581205,0.029669952037700304,18.285714285714285,2.490799396308956,176.83584087481148,45.49411822232604,3208.714285714286,810.0699642245573,0.05494349509175799,0.004426300406748852,4.171428571428573,0.10301575072754265,16.82857142857143,1.2302314366634852,15.542857142857143,0.7188426071662357,1.6714285714285713,0.2084931359903775,8.014285714285716,2.000663155362364,12.200000000000001,3.886239460308274,0.14142857142857138,0.03773159775821525,0.016142857142857146,0.014841337747064748,9.747142857142856,0.6569891124497809,221.59999999999997,95.67955446623455,100.0,0.0,-93.23809523809521,3.07170541388002,8.581904761904761,4.493408525986247,0
2026-01-30 13:40:41,18.2,6.881860213634102,112.3860520357547,2.1967755260401005,2041.8,768.361477431033,0.06522527723685932,0.029513914893260322,18.266666666666666,2.407396011369038,177.65048852019441,44.05706433302502,3221.6666666666665,784.1010705826699,0.054951832693426614,0.004276326245328838,4.173333333333335,0.09977753031397187,16.773333333333333,1.2063535505352025,15.533333333333333,0.6953815898882826,1.7199999999999998,0.2712931993250107,7.9333333333333345,1.9564139530159654,11.933333333333334,3.884785136343522,0.14213333333333328,0.03654744253098368,0.01506666666666667,0.014892802139139417,9.810666666666664,0.6777557737776113,215.7333333333333,95.00589923204186,100.0,0.0,-93.08888888888887,3.019606711371199,8.813333333333333,4.426567602639854,0
2026-01-30 13:40:42,18.25,6.6661458129866915,112.33231852036215,2.1371752741568386,2046.625,744.1974599358695,0.06408967057848086,0.02891320219717116,18.25,2.331844763272204,178.93622187657115,42.947730024380014,3243.3125,763.8171998873487,0.05519664515373598,0.004247708544915565,4.2125,0.17984368212422697,16.725,1.1829518164320985,15.3625,0.9439776215567823,1.7750000000000001,0.3381937314617171,7.875000000000001,1.9077146012965358,11.637500000000001,3.9320597337782144,0.14024999999999999,0.036130838628517875,0.014125,0.014873949542740825,9.861250000000002,0.6848528582841716,210.25,94.4086463201332,100.0,0.0,-93.10416666666666,2.924320315142567,9.283541666666668,4.656853293317937,0
2026-01-30 13:40:43,18.0,6.5439689341992375,112.33798045613918,2.0734882527650873,2018.8235294117646,730.4918758089219,0.0646018629446601,0.028124647906966827,18.294117647058822,2.2690942967042247,178.46628932036418,41.70779852678193,3243.5882352941176,741.0123487756882,0.055008458577950455,0.0041890691445852744,4.247058823529412,0.22259868151087642,16.68235294117647,1.1602409963236837,15.188235294117646,1.1508985507195857,1.8,0.3429971702850177,7.788235294117648,1.8830145895974038,11.505882352941178,3.8508166571956712,0.13858823529411765,0.03567674942910282,0.013294117647058824,0.014807647888377113,9.902352941176472,0.6844450685797319,202.74117647058824,96.38888792938208,100.0,0.0,-93.05882352941175,2.8427991685395138,9.53137254901961,4.625293639690792,0
2026-01-30 13:40:44,17.77777777777778,6.425258797689316,112.34301328794098,2.0151752181770837,1994.111111111111,717.1853850596859,0.06530287418401906,0.02748464466853672,18.22222222222222,2.2249982660556427,177.95345625354653,40.58780953960174,3223.222222222222,725.0137589158456,0.05517271389203829,0.004126990606422842,4.277777777777778,0.2506780927261883,16.644444444444446,1.1383331977658402,15.0,1.3613718571108089,1.8444444444444446,0.380383172636082,7.722222222222222,1.8500917561496348,11.222222222222223,3.9208212795500947,0.13655555555555554,0.03567012790405099,0.012555555555555556,0.014709113660970807,9.934444444444445,0.678193861355473,197.97777777777776,95.7099295647215,100.0,0.0,-92.90740740740739,2.832364879270999,9.794814814814817,4.6243543723170895,0
2026-01-30 13:40:45,17.94736842105263,6.295141687386069,112.28736597203431,1.9755852724767795,2012.157894736842,702.2434922715006,0.06430127161772778,0.027086993868369904,18.157894736842106,2.182783300350286,177.8413548408212,39.50813568351736,3210.8947368421054,707.6120625207931,0.05536408555609442,0.004098151260339868,4.294736842105263,0.25437991523356984,16.610526315789475,1.1172780537124498,14.88421052631579,1.4131946481548134,1.8526315789473686,0.3718636154243304,7.663157894736842,1.8180992174639252,11.157894736842106,3.8259936156264565,0.13536842105263155,0.035082175000562356,0.011894736842105263,0.014588729380269823,9.96421052631579,0.6720770302770647,192.1578947368421,96.37397724647826,100.0,0.0,-92.77192982456138,2.8161037153177193,10.001052631578949,4.585276213740482,0
2026-01-30 13:40:46,17.6,6.319810123729985,112.34117949161441,1.9397969773376178,1973.9,704.4844143059518,0.06567975377714234,0.027076263095126583,18.1,2.142428528562855,177.39928709878012,38.55594895486777,3194.0,693.6153833357504,0.055496189999495474,0.00403567610944606,4.31,0.2567099530598686,16.580000000000002,1.0970870521521985,14.85,1.385460212348229,1.8800000000000001,0.38157568056677826,7.6,1.7933209417167917,10.920000000000002,3.8706071875094743,0.1356,0.034208770805160466,0.011300000000000001,0.014453719244540484,10.000000000000002,0.6733795363686067,188.77,95.08746026685118,100.0,0.0,-92.66666666666666,2.782884195298902,10.313500000000001,4.672083460417966,0
2026-01-30 13:40:47,17.571428571428573,6.168826611982824,112.31652948781205,1.896255053601515,1970.4285714285713,687.6816519449744,0.0653313791420642,0.026469617548286712,18.047619047619047,2.10387828898805,177.82004933777378,37.67377587239205,3192.6666666666665,676.9255662347392,0.05561507995581354,0.00397414416259391,4.323809523809523,0.25802318445988687,16.552380952380954,1.0777485560711177,14.752380952380953,1.420804281826401,1.8857142857142857,0.3732555798526748,7.552380952380952,1.7630112355796392,10.876190476190478,3.7824034638994846,0.13457142857142856,0.03369975473779823,0.010761904761904762,0.014309187065208147,10.023809523809526,0.6657217793705899,183.94285714285715,95.27380378191494,100.0,0.0,-92.55555555555554,2.7609011130260117,10.475396825396828,4.616614517634581,0
2026-01-30 13:40:48,17.61904761904762,6.160366334779516,112.60276898361037,1.2292371475469526,1980.3333333333333,685.1075920601178,0.06496827365664494,0.026538319921477257,18.095238095238095,2.11355628773068,179.62748459257747,36.35971231295486,3233.3333333333335,652.7645483293004,0.05534556617629845,0.003993308300659714,4.361904761904761,0.2935435239509035,16.53333333333333,1.0837911120705757,14.657142857142858,1.4930223194106989,1.9333333333333333,0.3968126982095173,7.342857142857143,1.6202796432866087,10.380952380952381,3.680012816698573,0.1354285714285714,0.03271896410714889,0.009238095238095238,0.01365529641499612,10.119047619047619,0.6466463283147151,175.8857142857143,95.08030833991656,100.0,0.0,-92.53968253968253,2.782173392890496,10.756984126984129,4.494253227014597,0
2026-01-30 13:40:49,17.904761904761905,5.83833604723585,112.40889143258995,0.8669618505251463,2010.904761904762,651.1271476127198,0.06291744630427686,0.024055815589701598,18.238095238095237,1.997731139371717,183.49309305818593,30.95750607763463,3316.3333333333335,510.9229122110518,0.0560449798189799,0.003115150408569092,4.409523809523809,0.3115319473104023,16.36190476190476,0.8014725676178761,14.476190476190478,1.5717459996858094,1.9714285714285713,0.40135823820391386,7.133333333333333,1.3428233700582528,9.885714285714286,3.0845676882067696,0.13638095238095235,0.03165660420147998,0.00742857142857143,0.011231636562137576,10.215238095238096,0.5576448694765463,161.4952380952381,85.0443832371157,100.0,0.0,-92.34920634920634,2.901333739051143,11.346666666666668,3.881231190686218,0
2026-01-30 13:40:50,18.0,5.656854249492381,112.50412952782806,1.022556039557589,2022.4285714285713,629.2076325808192,0.060843037678477346,0.018415435107244856,17.80952380952381,1.0056529562829941,187.28150072894655,25.41687449044126,3336.0,495.0616123271931,0.05629117749132839,0.003090273903162155,4.447619047619047,0.3318333598130351,16.34285714285714,0.8050858744917357,14.295238095238098,1.7551220797252902,2.0095238095238095,0.40226118251319765,6.914285714285714,1.0753895038701156,9.438095238095237,2.7406075430851864,0.13599999999999998,0.03227854956321243,0.006380952380952381,0.009829383502811938,10.276190476190477,0.4793892561967945,151.8952380952381,83.98747342080232,100.0,0.0,-92.28571428571429,2.9872492952932044,11.617777777777778,3.6689763769096397,0
2026-01-30 13:40:51,17.571428571428573,5.900536122303825,112.50713704662505,1.0262634018213044,1973.7142857142858,655.6394292783876,0.06378998309836251,0.022973237286197448,17.761904761904763,1.0190921218587,189.64019976411618,22.498861317411347,3369.714285714286,453.41205298924115,0.056401062447669265,0.0031161470063774143,4.495238095238095,0.3359084207342551,16.17142857142857,0.22497165354319426,14.104761904761906,1.7766946814041247,2.0380952380952384,0.3933690748202549,6.733333333333333,0.7888106377466153,8.97142857142857,2.0612393075509687,0.1355238095238095,0.032758305450125445,0.004857142857142858,0.006833291853200798,10.346666666666668,0.3479646031988958,137.55238095238096,70.41060268540203,100.0,0.0,-92.12698412698413,2.908619175430934,11.98111111111111,3.9188238346363033,0
2026-01-30 13:40:52,17.428571428571427,5.948760803902003,112.53594857123488,1.0150995480908258,1958.142857142857,661.0423432669322,0.06446193666944854,0.02300520431266345,17.761904761904763,1.0190921218587,191.08837903582486,21.46931732890269,3394.3333333333335,430.4879107127647,0.05641460288658042,0.003121811842101107,4.533333333333333,0.3454925170898486,16.152380952380952,0.22172279479662474,13.885714285714286,1.88383744983875,2.0857142857142854,0.37325557985267477,6.6,0.6110100926607785,8.742857142857142,1.9771483622274035,0.1332380952380952,0.03481366010210957,0.004571428571428572,0.0064775908850026485,10.364761904761904,0.33059281597960377,128.57142857142856,66.95352434165589,100.0,0.0,-91.85714285714286,3.0438965360946395,12.28142857142857,3.6066514935907947,0
2026-01-30 13:40:53,17.238095238095237,5.630738443534839,112.54855940867331,0.9930616457164413,1937.3809523809523,627.4215167151889,0.06460769144444728,0.02282890025615311,17.80952380952381,1.0519391444940247,191.44371181221027,21.164056553262288,3409.1428571428573,423.5433621151874,0.05628929964868875,0.003232653001539694,4.552380952380952,0.3260427194023559,16.114285714285714,0.1698338523821614,13.752380952380953,1.7684049976822795,2.123809523809524,0.3407341679999679,6.6,0.6110100926607785,8.457142857142859,1.442409171382058,0.1338095238095238,0.03485428039248557,0.0040952380952380945,0.005639189083080939,10.378095238095238,0.32851207193327864,116.61904761904758,53.56387925643299,100.0,0.0,-91.60317460317461,3.0212983782057363,12.384603174603175,3.623878841573297,0
2026-01-30 13:40:55,16.95,5.607807058021879,112.52959409847456,1.012436011893174,1904.4,623.9470650624138,0.06598599266521148,0.022572324722852623,17.7,0.9539392014169457,187.725619625043,19.943727971109283,3320.75,379.4342993193947,0.05662090566864033,0.0029404027794316225,4.58,0.3155946767611899,16.08,0.14696938456699016,13.559999999999999,1.6776173580408613,2.1900000000000004,0.27910571473905726,6.460000000000001,0.29051678092667893,8.23,1.1920989891783316,0.13229999999999995,0.034311951270657864,0.0033,0.004744470465710584,10.432,0.29287540012776747,102.49000000000001,39.639398330448955,100.0,0.0,-91.38333333333333,3.1042533544942574,13.225999999999999,2.7270536807657044,0
2026-01-30 13:40:56,16.8,5.537147279962851,112.66411790799839,0.9978801798167497,1890.15,617.1908355606068,0.06627436438333054,0.022366667498810555,17.7,0.9539392014169457,185.38950851393187,16.053809108525726,3278.7,306.1004900355437,0.056829303374990016,0.002945284034098737,4.610000000000001,0.32542280190545947,16.060000000000002,0.1280624847486565,13.290000000000001,1.632758402213873,2.2199999999999998,0.267581763205193,6.460000000000001,0.29051678092667893,8.28,1.2270289320142376,0.12849999999999998,0.031105465757644595,0.0038,0.004894895300208167,10.462,0.32149027979085126,96.21000000000001,33.92860003006313,100.0,0.0,-91.35,3.1224545188396555,13.404833333333334,2.8243139727492523,0
2026-01-30 13:40:57,17.9,7.2034713853808015,112.7470126448405,1.0080775294421152,2016.5,812.0616663776218,0.06437415579875841,0.023854551212301803,17.65,0.9630680142129112,184.1130379256966,13.026477267958283,3245.4,234.53409133855143,0.05677988434590377,0.0029179106183980057,4.620000000000001,0.3155946767611899,16.05,0.10723805294763569,13.190000000000001,1.507945622361761,2.2600000000000002,0.22891046284519193,6.410000000000001,0.3128897569432403,8.210000000000003,1.1772425408555367,0.1265,0.029078342456199262,0.0034000000000000002,0.004340506882842141,10.496,0.2974289831203405,88.75999999999999,22.588191605349905,100.0,0.0,-91.14999999999999,3.201518736821976,13.840500000000002,1.9577252318273202,0
2026-01-30 13:40:58,19.5,9.211405973031479,112.83350837133621,1.0718701038279268,2200.7,1049.2543590569448,0.06165232059713632,0.02541617405848809,17.7,0.9539392014169455,183.40552158582733,11.536038231338624,3243.5,231.10203374267394,0.05663396590337085,0.0029137331616486913,4.660000000000001,0.31048349392520036,16.029999999999998,0.07141428428542826,12.95,1.4544758506073585,2.29,0.2046948949045872,6.44,0.27999999999999997,8.24,1.2043255373859678,0.1224,0.02336321895629967,0.0039,0.004493328387732194,10.558,0.27421889066947924,88.0,22.94802823773755,100.0,0.0,-91.01666666666665,3.218824837317696,14.034333333333336,2.0294394683152186,0
2026-01-30 13:40:59,20.6,10.437432634513144,112.88481789514572,1.0768337536951937,2326.55,1189.124908283398,0.06049087399740307,0.026551292575498417,17.6,0.7999999999999999,184.59413269693843,12.36516791549954,3246.85,236.79152750890393,0.0568986492029653,0.0024665957890005106,4.6899999999999995,0.2930870177950568,16.029999999999998,0.07141428428542826,12.809999999999999,1.4233411397131748,2.3099999999999996,0.19467922333931786,6.450000000000001,0.28195744359743363,8.360000000000001,1.2531560158256434,0.1206,0.022379454863780752,0.004399999999999999,0.004586937976471886,10.611999999999998,0.2923285822494952,87.05,22.632266788812824,100.0,0.0,-90.49999999999999,2.615126935521268,13.9595,2.124977195956073,0
2026-01-30 13:41:00,21.2,11.378049041905207,113.191920167873,1.6593752225425982,2407.6,1321.2045413182623,0.06003027314443676,0.027115694666916792,17.8,1.0770329614269007,183.61962289301687,12.445956766011554,3264.95,251.83813750105443,0.05624320921439359,0.0031153756037870734,4.720000000000001,0.27129319932501067,16.029999999999998,0.07141428428542826,12.68,1.3136209498938418,2.3299999999999996,0.1819340539866025,6.49,0.27184554438136366,8.360000000000001,1.2531560158256434,0.119,0.020420577856662146,0.004399999999999999,0.004586937976471886,10.677,0.4593157955045742,87.41,22.64769083151746,100.0,0.0,-90.44999999999999,2.5696411336129263,13.734833333333336,2.057710020332743,0
2026-01-30 13:41:01,22.3,12.149485585818026,113.21188165696158,1.6738466716186133,2534.05,1410.4236411447448,0.058492299560544456,0.028210572351143375,17.9,0.99498743710662,183.37726178190576,12.383428461107279,3279.5,245.94989327096687,0.05619518359970811,0.0030756956587787397,4.7299999999999995,0.2551470164434614,16.03,0.07141428428542825,12.68,1.3136209498938418,2.3400000000000003,0.16852299546352714,6.459999999999999,0.3104834939252004,8.430000000000001,1.2478381305281547,0.11829999999999999,0.019496409925932524,0.004399999999999999,0.004586937976471886,10.718999999999998,0.4465187566049156,85.67999999999999,22.58994466571355,100.0,0.0,-89.85,1.6682492486302931,13.8845,2.0416701428541835,0
2026-01-30 13:41:02,23.65,12.317771714072315,113.26606825983238,1.6952865229277159,2689.15,1430.7746599307663,0.05522298085899657,0.02797939529050349,17.9,0.99498743710662,182.40226178190576,12.662484060907822,3261.95,249.0151551612873,0.0561959392541491,0.003075420614664237,4.76,0.22449944320643642,16.03,0.07141428428542825,12.54,1.1560276813294739,2.3400000000000003,0.16852299546352714,6.459999999999999,0.3104834939252004,8.49,1.2640806936267952,0.11719999999999997,0.018137254478007424,0.004399999999999999,0.004586937976471886,10.796999999999999,0.5585794482434883,83.58999999999999,19.82407374885394,100.0,0.0,-89.91666666666666,1.7380544678845111,13.893166666666668,2.0342329908619403,0
2026-01-30 13:41:03,24.8,12.890306435457616,113.40641913702537,1.6612988382712168,2823.3,1495.350497375114,0.054091202336753685,0.028734499986276064,18.0,1.0954451150103321,180.83865067079464,12.542674562393893,3250.5,239.77270486859007,0.05573583994115487,0.0033197523777797598,4.76,0.22449944320643644,16.03,0.07141428428542825,12.529999999999998,1.154599497661418,2.3200000000000003,0.15999999999999995,6.4,0.31622776601683794,8.59,1.2368912644206038,0.11759999999999997,0.01810635247641005,0.0044,0.004586937976471886,10.806999999999999,0.5571095044961986,81.05,17.028549556553546,100.0,0.0,-89.66666666666666,1.5811388300841842,13.674499999999998,1.994484136869036,0
2026-01-30 13:41:04,25.95,12.901453406496493,113.46066624127245,1.6461273446940363,2954.6,1495.1792668439462,0.05179302169862082,0.028983516146129536,17.9,1.0908712114635715,181.02951754385964,12.419139344267705,3236.65,247.3960943507395,0.05603575187567974,0.0032384240839190047,4.74,0.23748684174075824,16.03,0.07141428428542825,12.51,1.1601293031382318,2.31,0.1729161646579058,6.38,0.32802438933713446,8.67,1.3345785851721133,0.11749999999999998,0.01814249155987127,0.004399999999999999,0.004586937976471886,10.838,0.5597463711360707,81.39999999999999,17.128455855680627,100.0,0.0,-89.69999999999999,1.6428295373802104,13.759666666666666,2.021259480840817,0
2026-01-30 13:41:05,27.4,13.104960892730661,113.52179580937877,1.6292795562761788,3120.25,1516.4190672436166,0.049087891668074354,0.02900886297564054,17.95,1.0712142642814275,181.63164172686618,12.121071110524555,3255.95,233.23732012694705,0.05590527130884464,0.0032105133554373466,4.75,0.24392621835300926,16.03,0.07141428428542825,12.599999999999998,1.1713240371477054,2.29,0.16093476939431078,6.36,0.3261901286060018,8.77,1.2317061337835418,0.11849999999999998,0.017808705736240358,0.0044,0.004586937976471886,10.842,0.5574549309137016,80.24,15.373951996802905,100.0,0.0,-89.54999999999998,1.7135894750169534,13.700166666666664,2.0227773741950834,0
