curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-11-11 00:08:37,26.55,16.169338267226646,120.6031034817145,8.181016156153955,3175.55,1979.4016640136483,0.08387019082248309,0.08579456190541088,24.3,4.473253849269009,177.96025965484378,16.24120913693245,4288.35,701.4468814529008,0.042566406199386876,0.007579989086691141,5.71,0.42178193417926274,9.049999999999999,1.2773018437315435,5.42,0.66,3.9400000000000004,0.6514598989960934,4.550000000000001,0.35707142142714243,5.99,0.8354040938372279,0.09230000000000001,0.01891322288770479,0.07069999999999999,0.027064921947051682,6.283,0.18344208895452538,154.43,25.54347470490262,100.0,0.0,-105.3,0.8556998435328952,-0.30666666666666664,1.5499870967204858,0
2025-11-11 00:08:38,24.65,16.003983879022122,121.48951652519277,8.324892280587113,2966.95,1972.56615795263,0.09049253773422443,0.08582142388824579,24.15,4.396305266925854,175.87025965484378,17.338531067735385,4207.75,673.5504342660615,0.04274983670077978,0.0074704512358509416,5.720000000000001,0.41182520563947994,9.02,1.2375782803523987,5.31,0.523354564325181,3.930000000000001,0.6581033353509159,4.540000000000001,0.363868107973205,5.9,0.9787747442593724,0.09179999999999998,0.018993683160461537,0.07349999999999998,0.02726077768516518,6.266,0.1763065512112355,150.26000000000002,27.98121512729567,100.0,0.0,-105.26666666666665,0.8793937305515284,-0.3474999999999999,1.565833422032994,0
2025-11-11 00:08:39,23.75,16.513252253871737,122.75618319185942,9.013160172005374,2871.8,2026.381691587249,0.09667660158605777,0.08655717813847072,24.15,4.396305266925854,174.1410929881771,19.08756826892671,4166.25,699.483514816468,0.042755660074574334,0.007469415714614736,5.660000000000001,0.39547439866570366,8.92,1.0225458424931373,5.239999999999999,0.5200000000000001,4.000000000000001,0.6511528238439883,4.5200000000000005,0.36,5.819999999999999,1.1061645447219866,0.09249999999999999,0.018197527304554328,0.07919999999999998,0.029788588419057394,6.249999999999999,0.13258959235173767,147.26000000000002,29.945089747736603,100.0,0.0,-105.24999999999997,0.8936504412303027,-0.27883333333333316,1.6040955482070818,0
2025-11-11 00:08:40,22.9,16.961426826773742,123.60292232229419,9.27731882039451,2776.95,2075.8102869722943,0.10147116534944127,0.08615404706216703,24.25,4.391753636077507,172.80291907513362,20.03238229017458,4150.1,707.2826097112808,0.042549192093650476,0.007532987326456757,5.610000000000001,0.43577517139001837,8.970000000000002,1.0867842472174505,5.1,0.3872983346207418,4.01,0.6526101439603893,4.5200000000000005,0.36,5.65,1.281990639591413,0.09209999999999999,0.018248013590525417,0.08329999999999997,0.031364151510920875,6.253,0.1370072990756332,142.29000000000002,30.936934237251112,100.0,0.0,-105.2833333333333,0.8709828420302624,-0.46299999999999997,1.464129965390899,0
2025-11-11 00:08:41,22.0,17.034978021426273,123.08611649742303,9.34408384096243,2666.190476190476,2085.4620275806333,0.10763086073962233,0.08847543979081086,24.238095238095237,4.286243353586891,171.68333562711138,20.18059297015665,4123.0952380952385,700.7228176106308,0.04249626226164043,0.007355252801974859,5.5809523809523816,0.4446711439972857,9.009523809523811,1.0752208020879388,5.038095238095238,0.468509480999956,4.095238095238095,0.742246391177094,4.504761904761905,0.35787227101058916,5.514285714285714,1.3905414205182351,0.09295238095238095,0.01821165558352592,0.08657142857142855,0.03392508754043017,6.263809523809523,0.142176154670592,139.40952380952382,32.82469895791894,100.0,0.0,-105.33333333333331,0.8789122666607704,-0.4973015873015873,1.4370555651765482,0
2025-11-11 00:08:42,20.142857142857142,16.768126550906363,123.25665913308197,9.234626320543276,2452.5238095238096,2068.989484634551,0.12109731714338633,0.0958346596041779,24.38095238095238,4.122830632745403,169.5756258765445,19.892408326555085,4106.761904761905,718.3883354102534,0.04214792650030851,0.006914553758658884,5.495238095238096,0.48841452971268884,9.095238095238097,1.1850160499118791,4.952380952380952,0.5197243295101811,4.114285714285714,0.7291780854305133,4.466666666666668,0.36688305303348995,5.409523809523809,1.5036162003664817,0.09609523809523808,0.014883371231983203,0.09171428571428568,0.03494913699751037,6.269523809523811,0.15050632609631837,137.40952380952382,34.904139538400024,100.0,0.0,-105.31746031746032,0.8936944927148748,-0.5457142857142857,1.3603361484889922,0
2025-11-11 00:08:43,18.38095238095238,16.424361089193354,123.40764635723991,9.120822847609588,2250.809523809524,2045.6214242468884,0.1308237453397916,0.09590594862140993,24.428571428571427,4.100771455544949,168.68695657483173,20.169028168855355,4094.5238095238096,725.8476567859664,0.04216425963140043,0.006922833363922164,5.447619047619049,0.5048517440266121,9.057142857142859,1.1938618523300675,4.866666666666666,0.5532013611983851,4.199999999999999,0.7224297626100146,4.409523809523811,0.4297338732448944,5.238095238095239,1.6267045830308327,0.09752380952380953,0.013909979451626501,0.09561904761904758,0.0327973230476661,6.284761904761906,0.16433470629057623,136.53333333333336,35.60921942329694,100.0,0.0,-105.25396825396824,0.9589719026662357,-0.3558730158730159,1.7534706038249417,0
2025-11-11 00:08:44,16.38095238095238,15.338951943076752,122.07289458419027,8.018957403621531,1956.4761904761904,1806.3219830849548,0.1403829862317323,0.09446979475361308,24.523809523809526,4.042854338436404,166.76287099857225,19.71176741822786,4068.6190476190477,736.7427978021765,0.041830496092132324,0.00672031919180407,5.342857142857143,0.48262321749790194,9.20952380952381,1.2761194010058712,4.7714285714285705,0.5564709012568209,4.238095238095238,0.6778651294961617,4.409523809523811,0.42973387324489437,5.076190476190476,1.6908450301845448,0.09876190476190476,0.013807881675763389,0.1013333333333333,0.03128567804593103,6.29904761904762,0.17265172104570897,133.52380952380952,37.36030366912765,100.0,0.0,-105.12698412698413,0.8936944927148726,-0.27761904761904754,1.7836361240817173,0
2025-11-11 00:08:45,14.952380952380953,14.929919434848463,122.26745240731955,7.93571762466716,1790.7142857142858,1762.578499240926,0.1487733807539516,0.09196284493435948,24.714285714285715,3.8685897164933145,164.25355422838592,18.913473623360783,4048.6190476190477,750.3697168850437,0.04143113829527387,0.006317707090976646,5.333333333333334,0.483374382493315,9.19047619047619,1.2820759809237823,4.685714285714285,0.5906297803319489,4.247619047619047,0.675855047588959,4.342857142857144,0.47063425145165094,4.866666666666667,1.7838784213679537,0.09761904761904759,0.014469923455473304,0.1016190476190476,0.031006107217889437,6.305714285714286,0.17371491227957164,130.40952380952382,38.02678134911293,100.0,0.0,-104.98412698412697,1.1568804544945106,-0.21031746031746024,1.8525132091902172,0
2025-11-11 00:08:46,13.095238095238095,13.426713819506608,122.56427780414494,7.706776040864608,1582.142857142857,1611.6855502625722,0.15496457121621537,0.08752129507631305,24.666666666666668,3.8462515250111755,162.96607627424132,19.12274659372837,4006.8571428571427,737.3015333094107,0.041478689184354926,0.006284687478859592,5.238095238095239,0.4999773237488261,9.352380952380953,1.2856790118618062,4.6,0.6384505052226427,4.266666666666667,0.6570738404061083,4.314285714285715,0.4843117003844236,4.685714285714286,1.8315452009517132,0.09657142857142856,0.016249751437136126,0.10180952380952378,0.030736389241138355,6.316190476190477,0.17605400119812223,127.29523809523806,39.08908599584966,100.0,0.0,-104.87301587301586,1.1337823129160967,-0.022539682539682426,1.802656741531891,0
2025-11-11 00:08:47,12.095238095238095,13.359158662932556,122.8341190739862,7.474550394944144,1469.6190476190477,1610.804279328763,0.1675443973516994,0.08923098812970162,24.80952380952381,3.6465123274431708,161.75897120999338,18.101883839812604,4008.7619047619046,735.8694180719257,0.04110201341927486,0.005716486492471855,5.238095238095239,0.49997732374882603,9.352380952380953,1.2856790118618064,4.523809523809523,0.6338880492302378,4.285714285714286,0.6548614642922319,4.247619047619049,0.5086106637264264,4.485714285714287,1.862483164330611,0.09438095238095237,0.01833673437841098,0.10247619047619044,0.030141916783646805,6.320952380952382,0.17582200853365088,124.1047619047619,39.30072671314623,100.0,0.0,-104.85714285714286,1.1388819755334638,0.051746031746031776,1.8704243977139565,0
2025-11-11 00:08:48,11.333333333333334,13.285628946645188,123.04137530981387,7.342677825734307,1382.2380952380952,1605.7203072812586,0.17555990206763403,0.08543104741186991,24.666666666666668,3.5768213253740804,160.41393719638793,17.796415294548602,3949.5238095238096,701.3410025187882,0.04142425881924302,0.005576577202491238,5.142857142857144,0.49815987926179117,9.523809523809524,1.2535301625731734,4.438095238095238,0.6579015633969731,4.295238095238095,0.646216969664281,4.219047619047619,0.516046368919774,4.3047619047619055,1.87171329471059,0.09323809523809523,0.01964907549480264,0.10190476190476189,0.0308203778628682,6.332380952380953,0.17668656029695384,120.18095238095236,39.094800763170774,100.0,0.0,-104.79365079365078,1.1476969830174715,0.11761904761904758,1.8912161600065687,0
2025-11-11 00:08:49,10.523809523809524,12.625065950300343,124.02464759308616,7.3102012128161995,1303.5714285714287,1544.7899709739731,0.17794273489871287,0.08210601397377568,24.904761904761905,3.3509737306207965,158.65224128995519,16.29275646322636,3953.095238095238,700.0422371449083,0.040813716267925106,0.005047339003588456,5.085714285714286,0.5540205551332946,9.704761904761906,1.236922521527941,4.361904761904762,0.6806692718173577,4.247619047619048,0.6587282463158317,4.2,0.5237229365663818,4.104761904761905,1.8615089093262847,0.09104761904761903,0.018869164037495747,0.10038095238095236,0.03241762629081692,6.335238095238095,0.17434555308950694,115.58095238095237,38.809125326613334,100.0,0.0,-104.63492063492062,1.40258552599203,0.3103174603174604,2.16451197005956,0
2025-11-11 00:08:50,8.904761904761905,10.327516466793075,124.41532065817782,7.136538802102527,1117.8095238095239,1301.223805611567,0.1819596575885964,0.07630671687802186,25.285714285714285,3.560936970636175,155.7822085643825,13.430503552684879,3941.1428571428573,690.1137439522826,0.040154964221160286,0.005229263525574911,5.095238095238096,0.5644012339058687,9.942857142857143,1.288990534736177,4.295238095238096,0.6432626586959346,4.228571428571429,0.6769278340539757,4.180952380952381,0.5086106637264264,3.9333333333333345,1.7688665548562132,0.08961904761904761,0.019563026814391208,0.09876190476190473,0.03419538365099224,6.345714285714285,0.17491688988587364,112.55238095238094,37.30236324758628,100.0,0.0,-104.39682539682536,1.4606624851209251,0.5376190476190476,2.1091301004919565,0
2025-11-11 00:08:51,7.142857142857143,7.692208267280006,124.54746351532069,7.008197772781313,913.4285714285714,1041.728717607629,0.19377400814062548,0.06998650082354063,25.428571428571427,3.402680016180923,154.0856247134508,10.542825899834487,3929.714285714286,693.2931176196512,0.040039641549345056,0.005077402227639787,5.123809523809524,0.5838336047235848,10.123809523809523,1.2983156714630075,4.257142857142858,0.6358881517189944,4.190476190476191,0.6886181898104846,4.190476190476191,0.5144620508978861,3.7904761904761908,1.6486371751077893,0.0879047619047619,0.018736022757053702,0.09742857142857142,0.03542473097464325,6.364761904761904,0.17324958730436768,109.0,34.29318966125574,100.0,0.0,-104.15873015873015,1.5823733016611485,0.7714285714285714,2.0976967897237997,0
2025-11-11 00:08:52,5.476190476190476,2.2807485742529616,123.7915111343683,6.814819824451805,686.5238095238095,315.0979619476818,0.20428613136206827,0.05954159589355332,25.333333333333332,3.413325892849033,153.3556186084447,9.626939847752638,3895.6190476190477,680.6704311395232,0.04009828189431181,0.005078419277845636,5.076190476190476,0.5838336047235848,10.20952380952381,1.2118088651365704,4.171428571428572,0.5961326611249076,4.219047619047619,0.6842577122547071,4.133333333333333,0.48729900211299176,3.552380952380952,1.4927185323362355,0.08714285714285715,0.01927812901978304,0.0975238095238095,0.035380407609726376,6.375238095238095,0.170813712163393,105.13333333333334,28.864830030651703,100.0,0.0,-104.03174603174602,1.5080200478112462,1.0765079365079364,2.1221855252018296,0
2025-11-11 00:08:53,5.428571428571429,2.3211538298959886,123.41055875341593,6.848335609880978,679.3333333333334,320.76179165250807,0.2066188092789433,0.06233814947965627,24.857142857142858,2.9806633056245384,152.11708419599725,7.593260492805516,3781.4761904761904,508.0297721916566,0.04081132347556315,0.004527576444802605,5.085714285714285,0.5873959598136866,10.476190476190478,1.348687108301912,4.123809523809523,0.5838336047235849,4.161904761904761,0.7161246170326654,4.133333333333334,0.48729900211299176,3.40952380952381,1.3070886448988772,0.0860952380952381,0.018251952959836164,0.09628571428571425,0.0364118542407785,6.38952380952381,0.16290447655213644,101.0,23.85783289563808,100.0,0.0,-103.74603174603173,1.66795113014055,1.4142857142857141,2.184605140997121,0
2025-11-11 00:08:54,5.619047619047619,2.2777639510669334,123.5670213384499,6.783003507876632,703.0952380952381,314.42357005462503,0.20109791513535646,0.06181970216035494,24.523809523809526,2.647893099896732,151.53906320265372,6.686593731371602,3711.2380952380954,389.34975154087783,0.04116992793869996,0.004143317570560203,5.0476190476190474,0.5917037930289168,10.523809523809526,1.3056305763170755,4.076190476190475,0.5838336047235849,4.161904761904762,0.7161246170326653,4.104761904761905,0.488414529712689,3.2476190476190476,1.2342798353769457,0.08504761904761905,0.0187374750305782,0.0972380952380952,0.03575832205755579,6.407619047619048,0.1454682017914096,97.91428571428571,17.29856271800763,100.0,0.0,-103.61904761904762,1.564438517820142,1.703015873015873,2.145443530262913,0
2025-11-11 00:08:55,5.571428571428571,2.2587697572631282,123.60216873074015,6.78928610750447,697.3809523809524,312.40411499492075,0.198842607561506,0.06360147947974205,24.666666666666668,2.6427498905736395,151.47424396392142,6.677444377447775,3731.4285714285716,390.00605263051415,0.041007656908537,0.004100944168990184,5.009523809523809,0.5805619296810731,10.485714285714288,1.3144927373183104,4.009523809523809,0.5536930229999479,4.20952380952381,0.723684199676681,4.095238095238095,0.49229897079314616,3.1238095238095234,1.1815666605158721,0.08333333333333333,0.019472406198890846,0.09790476190476187,0.035896550785230644,6.438095238095237,0.12203118444612535,96.99047619047619,15.42113283350094,100.0,0.0,-103.36507936507935,1.742420507944448,2.0155555555555558,2.253769407727835,0
2025-11-11 00:08:56,5.571428571428571,2.2587697572631282,125.3640734926449,11.611908694071875,707.952380952381,318.94550604713714,0.2012371323931265,0.06269785508960378,24.333333333333332,2.377139804637845,150.56126949877304,6.1315638724937385,3655.6190476190477,291.3164661441437,0.041483754607156725,0.0037688552823661537,4.971428571428571,0.553037376798399,10.45714285714286,1.3439711691109153,3.923809523809523,0.4994327848429293,4.2,0.7091242083423348,4.0095238095238095,0.40696877369945716,2.933333333333333,0.8492760689374457,0.08057142857142856,0.020162604302145528,0.09752380952380948,0.03557369151978284,6.454285714285714,0.12771140936358286,98.1142857142857,18.883661007898453,100.0,0.0,-103.12698412698413,1.8415434936219826,2.326031746031746,2.300473293618851,0
2025-11-11 00:08:57,5.714285714285714,2.2497165354319457,125.07835920693063,11.641918288393303,724.0952380952381,316.9896956056796,0.19756716736922936,0.06327350155550909,23.952380952380953,2.0581126461880297,150.77050470800822,5.9361393427951334,3605.809523809524,267.9304492281211,0.04200759153293304,0.0034703995112656425,4.914285714285715,0.5676062638381463,10.590476190476192,1.4651197779426846,3.8761904761904757,0.43850912126557484,4.171428571428571,0.7515969393123376,4.019047619047619,0.4136009666782566,2.942857142857142,0.8577775427960154,0.08161904761904762,0.020872575286556515,0.09552380952380947,0.036436009200239095,6.463809523809524,0.1135771686679606,98.82857142857144,19.035434197885813,100.0,0.0,-102.95238095238095,1.8920208794604791,2.673650793650794,2.271605707822451,0
2025-11-11 00:08:58,5.666666666666667,2.2747754119040353,124.74264492121632,11.746286280817989,716.8095238095239,320.94022868049365,0.19982859029853897,0.06348956388330014,24.0,2.047065262876636,150.34495260310828,6.321350832516911,3602.714285714286,270.21686931534276,0.04188009244666361,0.0034719431198678616,4.876190476190476,0.518151257475636,10.580952380952382,1.4760368583664283,3.8285714285714283,0.3868589716493314,4.114285714285715,0.6998542122237652,3.9428571428571426,0.37106209026244114,2.8095238095238093,0.573962635174071,0.0778095238095238,0.0208203633096224,0.09419047619047616,0.036173680313071395,6.465714285714286,0.11483202757864683,100.96190476190478,22.929923809199444,100.0,0.0,-102.6984126984127,2.0416425639128217,2.8826984126984128,2.39466970230117,0
2025-11-11 00:08:59,5.571428571428571,2.216205005375256,125.11962904820047,12.071616344864285,706.5714285714286,313.4908780367379,0.20096813602304447,0.06286402217495694,23.904761904761905,2.0448486241508466,150.15944535673148,6.4664177186217096,3584.4285714285716,277.26892076424417,0.04203857957311076,0.0034583785596496324,4.828571428571429,0.5137563413051877,10.542857142857144,1.4904685835801623,3.7809523809523813,0.28887144548767807,4.095238095238095,0.724060106999932,3.9047619047619055,0.38356248696385287,2.7714285714285705,0.5461055690221505,0.07942857142857143,0.02249353648658807,0.09219047619047617,0.03684151262033351,6.467619047619047,0.11032008675644735,100.07619047619048,23.495367421035002,100.0,0.0,-102.47619047619048,2.104596703995831,3.2334920634920636,2.287569694474874,0
2025-11-11 00:09:00,5.666666666666667,2.2747754119040358,124.77439095296238,11.754931062036652,717.0952380952381,321.304766280345,0.19755652699403145,0.06652403940411361,23.952380952380953,2.0581126461880297,150.56269932498543,6.025104447576584,3601.1428571428573,272.7540817579936,0.04184128891794438,0.0035997509601483997,4.828571428571429,0.5137563413051877,10.466666666666669,1.5360224866078878,3.7428571428571424,0.2237588595137282,4.076190476190476,0.7157445420211784,3.8571428571428577,0.3811904018321811,2.752380952380952,0.5306052677022521,0.07761904761904762,0.024012846146289093,0.0894285714285714,0.03482277775164029,6.469523809523809,0.11154653910134316,102.97142857142858,26.797035067995377,100.0,0.0,-102.22222222222224,2.1854093688248475,3.4758730158730153,2.3344498246642678,0
2025-11-11 00:09:01,5.619047619047619,2.277763951066933,123.99820047677188,11.624542448840081,706.8095238095239,321.71913498276564,0.2024633614904236,0.06587700085273307,23.857142857142858,2.053700824080745,150.6321817266417,5.983585481771109,3588.809523809524,275.7883279148321,0.042187171171808424,0.003589711019163199,4.857142857142858,0.5278631032590864,10.39047619047619,1.5571355759258918,3.733333333333333,0.2077849926597279,4.057142857142857,0.7175165029271376,3.8190476190476206,0.3849787225030045,2.79047619047619,0.5605310083642727,0.07485714285714286,0.026132056056527506,0.0857142857142857,0.03402120187281376,6.465714285714286,0.11248582677159707,105.76190476190476,28.21067808962847,100.0,0.0,-101.95238095238098,2.175587773856429,3.86031746031746,2.219972092098263,0
2025-11-11 00:09:02,5.666666666666667,2.2537446792760445,124.36248619105761,11.383714301023131,714.0,317.58223531941485,0.2002726029896432,0.06566202639528959,23.952380952380953,2.10387828898805,150.31975803921804,6.212333196400455,3594.904761904762,277.0043672961381,0.04212335562990641,0.003614295764679111,4.866666666666667,0.5321415255123426,10.371428571428572,1.5666594297126235,3.7428571428571424,0.21507790077402314,3.971428571428571,0.6024891677689415,3.7904761904761908,0.3778444652357596,2.819047619047619,0.5753831415997416,0.07085714285714284,0.02686524700423651,0.08219047619047617,0.03063707534161064,6.4609523809523814,0.1138881975533464,108.19047619047619,28.23854010731238,100.0,0.0,-101.65079365079366,1.9773216626082861,4.15031746031746,1.9196246063690883,0
2025-11-11 00:09:03,6.285714285714286,3.2680685593854264,124.03195397817247,11.632666548002069,782.047619047619,401.34446387711296,0.18885315646118445,0.067097430136682,23.904761904761905,2.1800996461446847,151.22984874216587,7.5385625810680725,3605.904761904762,264.45323733928655,0.04221443490607132,0.0037740293347557786,4.904761904761905,0.5259695722470124,10.20952380952381,1.6265372983016528,3.7714285714285714,0.25661321114871394,3.9428571428571426,0.6237913483357264,3.7619047619047628,0.38356248696385287,2.8285714285714283,0.5766428763131658,0.07228571428571427,0.029570163303964492,0.07828571428571428,0.02672103301600025,6.448571428571429,0.11865458931126859,108.41904761904763,28.046010140611017,100.0,0.0,-101.38095238095238,1.9794866372215725,4.405714285714286,1.864321696828854,0
2025-11-11 00:09:04,7.095238095238095,4.481759453658074,123.77798572420419,11.81832382942635,872.2380952380952,517.5298385473519,0.18022838125692595,0.07280724826174276,23.714285714285715,2.41311608748951,153.59391107190328,13.40327026756167,3621.5714285714284,269.31156879799164,0.04252090955807017,0.004282632943313406,4.933333333333334,0.535708994682866,10.247619047619049,1.5927272350755712,3.7904761904761908,0.2723876123061923,3.8761904761904757,0.5805619296810732,3.7714285714285714,0.3768830273792263,2.8857142857142857,0.5906297803319487,0.07095238095238095,0.028822075187962932,0.07619047619047618,0.025372686941480677,6.42952380952381,0.1277824114313147,109.15238095238097,28.001898218779296,100.0,0.0,-101.15873015873017,1.972345976763054,4.512380952380952,1.9442875608884476,0
2025-11-11 00:09:05,8.095238095238095,5.991301328591087,126.35527510149359,15.211772845551055,1055.047619047619,910.499939917389,0.17150393726582033,0.07810264306745696,23.80952380952381,2.4224947318051244,154.09767918784533,13.541795026565236,3648.6666666666665,284.1339947702967,0.04237081464713853,0.004331072783439208,4.971428571428572,0.5247610405316537,10.085714285714285,1.6394789283374718,3.8190476190476197,0.30177103843342595,3.8476190476190473,0.5981073702136223,3.7428571428571433,0.3811904018321811,2.895238095238095,0.5907833302579361,0.07238095238095238,0.03135431342768552,0.07228571428571429,0.019295059464222705,6.417142857142858,0.12906782481068058,109.38095238095238,27.79982218250118,100.0,0.0,-100.88888888888889,1.9060841971146754,4.767777777777778,1.8401225900424352,0
2025-11-11 00:09:06,8.761904761904763,6.376330949055427,126.13422246991463,15.324207476534122,1131.3809523809523,936.3149895399455,0.16419282556226797,0.08174249842957737,23.523809523809526,2.8220061695293435,157.0747830728776,17.55807055083383,3657.7619047619046,277.142889870723,0.04312048431042993,0.005696974866035163,4.961904761904762,0.5223355886019844,10.066666666666666,1.658838760020404,3.8666666666666667,0.33993463423951903,3.8190476190476184,0.5949141975901493,3.7428571428571433,0.3811904018321811,2.9428571428571426,0.5559816959743399,0.07476190476190475,0.03351460912711514,0.07219047619047618,0.019291298427304912,6.406666666666668,0.13860987848165224,109.21904761904761,27.91489820776915,100.0,0.0,-100.79365079365081,1.9147884253968521,4.92126984126984,1.7626235485056179,0
2025-11-11 00:09:07,9.523809523809524,6.932456773475026,125.94158177727397,15.431447953337354,1218.1904761904761,977.4759341354952,0.1591291557121401,0.08551673661743307,23.333333333333332,2.78316937070523,158.23279173088628,17.65707083455848,3655.2380952380954,275.8741784913489,0.04354938821914837,0.0056018596028812855,5.0095238095238095,0.4956042602383881,10.028571428571427,1.6461044511043577,3.923809523809523,0.35711110970005094,3.8190476190476184,0.5949141975901493,3.7428571428571433,0.3811904018321811,2.980952380952381,0.5447752246123844,0.07952380952380951,0.037896625113739826,0.07342857142857143,0.019303519118029622,6.38857142857143,0.15437387252060109,109.20952380952383,27.923874488328245,100.0,0.0,-100.55555555555557,1.8092453141301588,5.141746031746031,1.5852747059018142,0
2025-11-11 00:09:08,10.380952380952381,7.181167105542972,125.48806703804493,15.765129799961487,1310.6666666666667,983.4718546500906,0.14676620195519788,0.08218534931189271,22.61904761904762,4.613398607536329,160.14095499619242,20.299146197971158,3548.5238095238096,585.274914568857,0.04407558964680704,0.0063170252280244634,5.00952380952381,0.4956042602383881,10.19047619047619,1.7031916151756195,3.933333333333333,0.3563483225498992,3.7809523809523804,0.5819663282838929,3.8095238095238093,0.4341436693349136,3.1523809523809527,0.7853534524986019,0.08447619047619048,0.04115431939098428,0.07438095238095237,0.020176545059091285,6.376190476190477,0.16614612588740157,112.28571428571429,29.12655940177339,100.0,0.0,-100.31746031746033,1.614996487870086,5.278888888888888,1.468481320879065,1
2025-11-11 00:09:09,12.047619047619047,9.44395090080312,125.43687656185445,15.783302824688471,1509.2857142857142,1214.371447953814,0.13780767805730024,0.08455344254966443,22.761904761904763,4.729892396891054,163.57782574449172,24.2020522923349,3666.3333333333335,820.8082157143209,0.04479509760379842,0.006895844449878098,5.01904761904762,0.48168261395816353,10.342857142857142,1.9005190841229789,3.971428571428571,0.33966770476432395,3.761904761904762,0.5875503548642735,3.9809523809523815,0.8791874211690874,3.2,0.768424485864545,0.09047619047619045,0.04604306374277085,0.07542857142857143,0.01997277057961287,6.353333333333334,0.18499249234015475,114.88571428571426,28.831766305575513,100.0,0.0,-100.15873015873017,1.3939364063555695,5.578253968253968,1.268249478506863,1
2025-11-11 00:09:10,12.666666666666666,9.901098223517735,124.37094249592036,15.949967273591689,1564.2857142857142,1249.0983087947936,0.13558947701040197,0.08650146733744879,22.61904761904762,4.735641863029265,164.98315454267762,24.55134487062915,3673.6190476190477,822.054596506332,0.04527815817622151,0.00685004557169969,5.047619047619048,0.43601992922893706,10.399999999999999,1.948870246603205,3.9714285714285715,0.339667704764324,3.7523809523809524,0.5917037930289168,4.019047619047619,0.8878111380130606,3.380952380952381,0.9399184603028821,0.096,0.0506979853079559,0.0778095238095238,0.020018132369998096,6.341904761904762,0.1997049978538355,122.19999999999997,35.69158897849076,100.0,0.0,-100.17460317460319,1.405277458977233,5.593968253968254,1.2644301973062466,0
2025-11-11 00:09:11,13.761904761904763,10.676653488112061,123.82100863348649,16.113221698929923,1683.7142857142858,1319.4023590376112,0.13195649124537626,0.08915468374885419,22.238095238095237,4.352391372291372,168.9484253634884,27.09611877512606,3710.7619047619046,870.2017229061046,0.045838299706325636,0.006203972502174317,4.980952380952381,0.4227112575461362,10.476190476190474,2.061415316372701,3.9809523809523815,0.3431215911362252,3.752380952380953,0.591703793028917,4.161904761904762,1.142460248543088,3.3904761904761913,0.9390495508528375,0.1017142857142857,0.053670194670024866,0.07952380952380952,0.01872004031237784,6.319047619047619,0.21197270178929847,123.93333333333331,35.51307382779492,100.0,0.0,-100.12698412698414,1.3704214408983761,5.849523809523809,1.102842544520538,1
2025-11-11 00:09:12,15.238095238095237,11.216080131433586,123.63333356345849,16.19104438950301,1853.0,1365.5724423252307,0.12037297054932215,0.08584574506051165,22.047619047619047,4.402122761493168,171.67546034223966,28.64632789878815,3732.5714285714284,873.4621081774347,0.04608318949097987,0.0062934489429257575,4.885714285714286,0.45175395145262576,10.657142857142857,2.335761613034423,3.9809523809523815,0.34312159113622526,3.7428571428571438,0.595676029375691,4.3238095238095235,1.404043399785322,3.4095238095238094,0.9511420513330586,0.10809523809523808,0.058461142782360136,0.08095238095238096,0.017680972259617136,6.290476190476191,0.22052915130649658,126.44761904761903,35.86598891704692,100.0,0.0,-100.0952380952381,1.3574909049666888,5.968730158730159,0.9070234336533267,0
2025-11-11 00:09:13,16.523809523809526,11.512391037151676,123.42500023012516,16.290033649336642,1998.047619047619,1385.3425732834005,0.11018846156148665,0.08309197443750688,21.80952380952381,4.425241963995789,173.55401088526386,29.02537403670675,3730.4761904761904,873.3290232017025,0.04663310084818708,0.006309913959080368,4.838095238095239,0.5259695722470125,10.96190476190476,2.605941232110851,3.9809523809523806,0.34312159113622515,3.695238095238097,0.5810304397207483,4.523809523809524,1.6005667930320546,3.5333333333333337,0.9548539321519451,0.11323809523809521,0.05927651487241384,0.08019047619047619,0.017961914861381777,6.258095238095239,0.2447859910327706,129.85714285714283,37.578775309228696,100.0,0.0,-100.0,1.159273627714937,6.0685714285714285,0.829563263326506,0
