curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2026-01-13 00:01:28,23.545454545454547,9.461535877278319,113.66173118270764,3.4301310292044827,2662.909090909091,1060.4333980668173,0.0669021027367691,0.07596835387442075,18.545454545454547,1.876342494595481,176.42169779637808,12.076933617372335,3254.2727272727275,202.26359529947814,0.05405244305459281,0.005443820414863913,5.745454545454545,0.4599676596608553,5.509090909090909,0.48515142051368476,6.4,1.735197133154931,5.9818181818181815,1.1263926183078934,3.472727272727273,0.814740236451203,3.8363636363636364,1.211514999924195,0.052545454545454555,0.030961452973785546,0.11454545454545452,0.01870519439943518,5.0672727272727265,0.20059415876073153,552.4363636363637,183.01234569745822,100.0,0.0,-104.84848484848486,2.114708645135494,-2.157878787878788,2.016544836153343,0
2026-01-13 00:01:30,24.25,9.355256989165682,113.653461917482,3.2842149481938416,2743.8333333333335,1050.1643389912308,0.06383141161580198,0.0734437118348991,18.833333333333332,2.034425935955617,176.20095025274054,11.585939296842765,3301.6666666666665,249.41810056387027,0.0532925765654386,0.005789382541479128,5.8,0.47609522856952347,5.883333333333333,1.3252882286087388,6.616666666666667,1.8100798018012603,5.983333333333333,1.0784505345891184,3.6500000000000004,0.9768145508061735,3.866666666666667,1.164283279771532,0.04933333333333334,0.03149955907980653,0.11566666666666665,0.018290859891091932,5.096666666666667,0.2153807997220013,542.6,178.23211457721828,100.0,0.0,-104.61111111111113,2.172357199557454,-2.0158333333333336,1.9873419457303412,1
2026-01-13 00:01:32,23.923076923076923,9.059304935653714,113.82627253921417,3.2116557151520806,2711.076923076923,1015.3259015658631,0.06260176880157281,0.07069088780542189,18.846153846153847,1.9551176964828978,175.958771893218,11.162979091283372,3300.6153846153848,239.66083036129925,0.05316972625341433,0.00557851500510703,5.846153846153846,0.48455433070841925,6.199999999999999,1.6806592113261345,6.800000000000001,1.8514027945566864,5.984615384615385,1.036151276337399,3.8000000000000003,1.0727391252160194,3.892307692307693,1.1221281556191058,0.04661538461538462,0.03169454809108697,0.11661538461538462,0.017877955749334092,5.121538461538462,0.22415125915829354,534.276923076923,173.6501618145657,100.0,0.0,-104.41025641025642,2.2000537917038536,-1.8956410256410257,1.9542447268277303,1
2026-01-13 00:01:33,24.714285714285715,9.184058948825962,113.79378368437234,3.0970449890648433,2800.8571428571427,1030.5524078406308,0.06024741174135304,0.06864632261909016,18.785714285714285,1.896559721050251,176.50536755163895,10.935959323697823,3300.9285714285716,230.94571541682203,0.05331427800072808,0.005400798310046532,5.928571428571429,0.5534677322231577,6.671428571428571,2.347773587108972,6.9142857142857155,1.8310251394299562,5.985714285714286,0.9984682145718029,4.042857142857144,1.3547347055600885,3.9428571428571435,1.0965623464225993,0.044857142857142866,0.0311926207914105,0.1167142857142857,0.01723131937336601,5.1499999999999995,0.23913534721097643,535.9714285714285,167.44498213089673,100.0,0.0,-104.19047619047619,2.26328278825069,-1.7276190476190476,1.9782036217641998,0
2026-01-13 00:01:34,25.066666666666666,8.97007370216222,113.94753143874752,3.0468309811443897,2846.3333333333335,1010.0440034418742,0.05844881334500296,0.06665922658213343,18.733333333333334,1.8427033281447003,176.55315786301117,10.56665355580106,3293.5333333333333,224.82403983757806,0.05341603309829374,0.005231539444409241,6.04,0.678036380538193,7.146666666666666,2.882098001263817,6.9333333333333345,1.7703734697013007,5.986666666666666,0.9646185198765823,4.3066666666666675,1.6392952415257263,3.946666666666667,1.0594757613503432,0.042933333333333344,0.03098271919778651,0.11653333333333332,0.01666079896710306,5.198666666666666,0.29416246455922207,573.5333333333333,214.29229467145,100.0,0.0,-104.0,2.2997584414213765,-1.764,1.9159680659211493,0
2026-01-13 00:01:35,25.1875,8.697835578464334,113.98553294604801,2.953750506862268,2861.75,979.7919103054485,0.05702262570533527,0.06477844453016994,19.0625,2.1928505991061042,177.85712716323962,11.409681018629653,3383.8125,411.8757729507163,0.052720239549744925,0.005737627739888784,6.1,0.6964194138592059,7.5,3.1080540535840107,7.025,1.7505356323137216,5.9875,0.933993442161132,4.4875,1.7348901262039622,3.9875,1.037951708895939,0.041624999999999995,0.03042382906538886,0.11662499999999999,0.016135655394188365,5.21875,0.29525148179137056,572.5625,207.52168824908398,100.0,0.0,-103.83333333333333,2.318404623873925,-1.6252083333333334,1.9314365583211488,0
2026-01-13 00:01:36,25.0,8.471405189362208,114.20296148932862,2.994633627187878,2845.705882352941,952.7017782080037,0.05641920167138198,0.06289065712226052,19.235294117647058,2.23684156962724,178.5393282391988,11.400416594392462,3429.9411764705883,440.12317401438685,0.05222711046227005,0.005905480535636146,6.258823529411764,0.9273991611772405,8.070588235294117,3.7816530319397677,6.976470588235294,1.7093271506527001,5.905882352941176,0.9631263970774577,4.7294117647058815,1.9414260089163549,3.964705882352941,1.0110804799936657,0.03964705882352941,0.030557450572112985,0.11411764705882353,0.01859121346209224,5.261176470588235,0.3329349407023608,641.5529411764705,341.5946378516451,100.0,0.0,-103.70588235294117,2.306235800576018,-1.5545098039215686,1.8949885547023502,1
2026-01-13 00:01:37,25.77777777777778,8.835254857391591,114.47516163450837,3.1191661346817026,2945.6666666666665,1013.4509800127922,0.054699562143673844,0.06152862107173015,19.166666666666668,2.1921577396609844,178.70381000368775,11.099950139269396,3420.8888888888887,429.34819965059813,0.05255073070969433,0.005892166672867739,6.366666666666666,1.004987562112089,8.788888888888888,4.71992100791821,6.9222222222222225,1.6761581586591126,5.788888888888888,1.0529793122843227,4.9111111111111105,2.0300215896194276,3.9444444444444438,0.9861384972722993,0.04144444444444444,0.0306072290339358,0.11188888888888887,0.020270089866842637,5.311111111111111,0.3835055973644669,698.2666666666667,406.0589667085859,100.0,0.0,-103.70370370370371,2.2412763363566306,-1.8833333333333333,2.2868332192880847,1
2026-01-13 00:01:38,26.22222222222222,8.423218938383986,114.0025786619254,2.68771426496551,2989.1111111111113,974.9804493133234,0.052913969114277315,0.061317828662766166,19.0,2.0,181.17337522107903,8.772429493789078,3445.5555555555557,440.73224703922784,0.05286894369683854,0.005550457991695821,6.544444444444445,1.1290223018278653,9.399999999999999,5.046010525377669,7.0,1.6069294390925268,5.788888888888888,1.0529793122843227,5.266666666666666,2.083799947745038,4.033333333333333,0.8724168218868266,0.039,0.03141301924008225,0.11133333333333334,0.02114500203620494,5.37,0.3940248159133579,763.5777777777778,469.6993548543763,100.0,0.0,-103.3888888888889,2.1030548034164105,-1.7498148148148145,2.297991197971254,1
2026-01-13 00:01:39,27.333333333333332,6.3508529610858835,113.93011489380946,2.622721113890228,3117.4444444444443,743.9437121943973,0.03854711317044086,0.008412051701405951,19.22222222222222,2.199887763691481,183.01637039016117,7.277870751774411,3523.277777777778,480.56503844208174,0.05236515775262321,0.005988644342944295,6.666666666666667,1.2018504251546631,10.31111111111111,5.649866162514028,7.08888888888889,1.5132338032207306,5.7333333333333325,1.16619037896906,5.7444444444444445,2.3417045601257174,4.111111111111111,0.8569253104292818,0.03822222222222222,0.030036192160561442,0.11044444444444444,0.02303191559125009,5.455555555555555,0.4227715724467952,808.1555555555556,499.7475120523054,99.55555555555556,1.8324913891634047,-103.12962962962963,1.8762284498853354,-1.4374074074074072,2.3302041333657892,1
2026-01-13 00:01:41,27.764705882352942,6.207485156834315,114.40316346998557,2.306143194322402,3177.4117647058824,720.609632335381,0.03762570793438443,0.007523380406995877,19.470588235294116,2.0613429962276744,192.46629529200456,36.50394838937741,3738.4117647058824,728.8321083861035,0.05165260518245729,0.005545176664932143,6.729411764705882,1.2077030731114202,11.576470588235296,6.082523606662414,7.3882352941176475,1.3659223787011758,5.5058823529411764,1.4110782644885826,6.435294117647059,2.596137668893495,4.352941176470587,0.8044856939895885,0.036588235294117644,0.02983692702898325,0.10611764705882354,0.02799555080815348,5.601176470588236,0.5167987701786175,841.635294117647,515.1280696740278,98.58823529411765,4.1024931233323985,-102.7843137254902,1.459434828700271,-1.0331372549019608,2.0775269582382903,0
2026-01-13 00:01:43,28.375,7.77717011515114,114.37455811549563,2.5314192654737635,3241.0625,864.3228902405339,0.03722182863474931,0.008580977685890464,19.5625,2.0300477211139643,205.32623402639263,57.07322329208159,4000.125,1081.1612319053065,0.05138984797460665,0.005391518236559672,6.85,1.1757976016304847,12.425,5.761455979177486,7.7,1.1874342087037917,5.3125,1.6370228312396868,6.85,2.3637893307145625,4.725,0.9871043511199815,0.031124999999999993,0.025347275494616756,0.09924999999999999,0.032930798654147456,5.79875,0.6230356631044488,905.575,547.7344013068744,97.5,5.454356057317857,-102.60416666666667,1.3704153364744787,-0.95625,2.115246858131063,0
2026-01-13 00:01:44,28.625,7.6638355279846655,114.34396230229112,2.5350387247921815,3268.8125,851.2552656775464,0.03713071681637582,0.008529770281200924,19.625,1.996089927833914,218.35437730124642,71.79842293242109,4258.9375,1335.7954778310002,0.0514318550887131,0.005420681383183507,6.862500000000001,1.1677301700307312,12.7375,5.513038522448397,7.8500000000000005,1.190588089979066,4.949999999999999,1.7298843892006195,6.987500000000001,2.2797683544606016,4.975,1.3599172768959145,0.031999999999999994,0.025465663156493675,0.09175,0.03750916554657008,5.94875,0.747026396789297,925.875,543.704864218631,96.0,7.483314773547883,-102.4375,1.128659172548465,-0.4622916666666667,2.535345614931577,0
2026-01-13 00:01:45,28.5625,7.640097757882422,114.5305802458395,2.353176098827024,3267.6875,850.9105945067025,0.03719961221498492,0.008488250856987846,19.5625,2.060605190229317,221.69302109209607,71.41594235539414,4304.125,1315.7531054019976,0.051423356654565294,0.00540927656418586,6.95,1.1056672193747992,13.15,5.18579791353269,7.825,1.1744679646546348,4.675,1.7633419974582356,7.1375,2.153739480531478,5.1,1.4966629547095764,0.033749999999999995,0.025128420165223268,0.086375,0.039472894180690624,6.077500000000001,0.8061908893060007,995.3249999999999,541.1184707390795,95.0,7.937253933193772,-102.54166666666666,1.1296201426438333,-0.6560416666666667,2.530054407284445,0
2026-01-13 00:01:46,29.5,7.697402159170326,115.16894019669945,2.736900332012444,3395.625,871.68306131013,0.03608855690483752,0.008502158993083792,19.875,2.027159342528357,221.98814141295168,71.30984192881192,4371.1875,1289.6968742087226,0.050549445186143585,0.005282544063502682,6.9125,1.146666363856549,13.625,4.806701051656947,8.037500000000001,1.239392492312262,4.3,1.7392527130926088,7.625,2.352525238971943,5.375,1.7605041891458253,0.03724999999999999,0.0278376992583798,0.078375,0.04190595870517699,6.231250000000001,0.8642907135333575,981.9124999999999,552.1821210830265,93.0,10.14889156509222,-102.39583333333333,0.8267972847076832,-0.16875000000000012,2.826164920828617,0
2026-01-13 00:01:48,29.6875,7.522622132607752,115.47771995860421,2.806318555772497,3424.3125,845.0305259833813,0.035819333988955364,0.008246888893220975,19.75,2.1360009363293826,224.5065237658929,70.52502872752166,4391.375,1277.4169187759335,0.05109017875421405,0.005569627351199249,6.8500000000000005,1.25,13.6125,4.828285798293221,8.1875,1.4499461196885903,4.0249999999999995,1.668644659596524,7.7625,2.195698920617305,5.65,2.0874625745148103,0.039624999999999994,0.027369862531624073,0.071875,0.043298202907280106,6.402500000000001,0.9389588649136876,974.1625,561.3031944446335,90.5,12.718097341976904,-102.47916666666666,0.8162307510066554,0.5112499999999998,4.073611193980375,0
2026-01-13 00:01:50,29.625,7.523920188306094,115.42527742986857,2.7725600656251213,3415.4375,844.6195126172198,0.03580956057424489,0.008249050749688241,19.5625,2.235194342780958,229.3035825894223,69.64008425213974,4440.0,1257.6727018584763,0.05166012656319499,0.005797634362618536,6.8125,1.3123809469814776,13.525,4.96531721041063,8.3,1.6015617378046965,3.8374999999999995,1.6721524302526967,7.862500000000001,2.0829291274548924,5.9625,2.3272502551294307,0.041249999999999995,0.027284381979440168,0.06512499999999999,0.04337608067818022,6.585000000000001,0.9631848213089743,984.7375,545.9601987267479,88.0,14.422205101855956,-102.5,0.8249579113843053,1.3218749999999997,4.894103590709663,0
2026-01-13 00:01:53,30.133333333333333,7.319987856699096,115.60724036963758,2.8354987241638683,3479.866666666667,820.8684723443147,0.03518344483868433,0.0078082926154481504,19.266666666666666,2.2939534045447,236.67271907389957,68.57356284057293,4520.4,1260.1604024885085,0.05254273193279436,0.005909067600552419,6.626666666666668,1.627868408550137,13.293333333333331,5.6544338551460855,8.453333333333335,1.886749114806264,3.4933333333333327,1.5123785534345853,8.013333333333334,2.0649024728113,6.293333333333334,2.321914918529292,0.04466666666666666,0.026155092981843674,0.053200000000000004,0.039060977970347834,6.846666666666668,0.9538040795793561,997.9866666666665,575.8631803552723,84.53333333333333,15.58574847594929,-102.59999999999998,0.8362172320989681,2.2271111111111113,5.56899018263823,0
2026-01-13 00:01:55,30.071428571428573,7.535291118788839,115.77870591824917,2.870786149049707,3478.5714285714284,849.0719062840416,0.03542134592072801,0.008001755784046062,19.214285714285715,2.483619807244816,243.85321091251146,67.40438730309043,4636.142857142857,1231.7733358943958,0.05281635089383686,0.006477857213483441,6.314285714285715,1.821638643348009,12.528571428571425,6.465560253199649,8.72857142857143,2.0221730077986373,3.1,1.189837924136849,7.842857142857143,2.2868300847974457,6.614285714285715,2.2608017360653094,0.04914285714285715,0.025033854628303247,0.041285714285714294,0.03240464819265588,7.105714285714287,0.9176811949202209,956.2999999999998,632.2579977463993,80.57142857142857,15.918158031067563,-102.83333333333333,0.7099072150416889,3.267142857142857,5.94852747647029,0
2026-01-13 00:01:56,30.142857142857142,7.510536816054238,115.64208460305642,2.9695588771701344,3482.9285714285716,847.2366395933238,0.03548501507966643,0.008006705947984612,18.714285714285715,2.1523598819027656,243.4747095119512,67.6784045675311,4531.0,1280.4537142301217,0.05393868047619012,0.005890221929185105,6.142857142857144,1.8615332719156483,11.799999999999997,6.950436779697476,8.82857142857143,2.0380062285859437,2.871428571428571,0.87703117018119,7.657142857142857,2.4324339032906015,6.771428571428571,2.190703921909437,0.05157142857142858,0.02390670642821586,0.03371428571428572,0.025172060961733436,7.281428571428572,0.8284051557304652,922.0142857142855,665.0893236004822,77.71428571428571,15.76355911329568,-103.0,0.6042179781166364,3.979761904761905,6.162882296237607,0
2026-01-13 00:01:57,30.571428571428573,7.198355821339498,115.60613840639591,2.9476153538024987,3532.3571428571427,813.1421073432946,0.03468818972248408,0.007374687210545723,18.714285714285715,2.1523598819027656,244.4941900314317,66.96068146203326,4553.428571428572,1276.6432947541832,0.05419926114593998,0.005529325719504205,5.7714285714285705,1.8124287459604236,10.757142857142854,7.154290848925588,9.171428571428569,1.9695643359558954,2.7571428571428567,0.7374805428080174,7.385714285714285,2.5224299913425723,6.999999999999999,2.007130147392398,0.05500000000000001,0.020629382651243547,0.029285714285714286,0.023060258242354564,7.441428571428572,0.7679830461564067,802.7571428571426,656.3870904039625,74.85714285714286,15.075321095169054,-103.1190476190476,0.4815178194322961,4.761190476190476,6.248032275278768,0
2026-01-13 00:01:58,28.928571428571427,7.694750397086925,115.18809811335564,2.8349590040423007,3330.0,862.1061419570099,0.0362923949450593,0.007632274544134676,18.642857142857142,2.1911230928825667,246.74839171210397,65.3130015509921,4578.785714285715,1254.1676909164803,0.05422204002652502,0.005545784254701674,5.542857142857143,1.6893423427536554,9.442857142857141,6.834859627121027,9.37142857142857,1.769353623473261,2.6857142857142855,0.6791351042288406,7.1428571428571415,2.613622085949548,7.271428571428571,1.7721772611389526,0.05442857142857143,0.020258029398291442,0.024857142857142862,0.019765977778774826,7.558571428571429,0.6840828807645328,689.442857142857,634.7803047560018,72.0,13.773680906507371,-103.07142857142856,0.4573660169594809,6.078571428571429,5.418879359677536,0
2026-01-13 00:02:00,29.53846153846154,7.67228162448719,115.57125829051557,2.941294535940942,3408.923076923077,850.1476307576468,0.035278955120233886,0.007180339348094233,18.076923076923077,1.8589301497837805,250.02968645131952,66.81236478051748,4530.923076923077,1350.3580984623452,0.055767803892390416,0.004551024888106097,5.046153846153847,1.179710123857281,7.338461538461536,5.8432786451994385,9.72307692307692,1.3934759229814464,2.5384615384615383,0.43947251867956,6.461538461538459,2.5593083385160207,7.753846153846154,1.2506093189477894,0.05538461538461538,0.014106945706274018,0.018615384615384617,0.011021227500659887,7.793846153846156,0.36360457096091164,498.49230769230775,536.0168230160439,67.38461538461539,10.149183078443473,-103.23076923076921,0.2018976377951726,7.273589743589744,5.176563963109923,0
2026-01-13 00:02:01,30.142857142857142,7.7076691201235485,115.54549172089229,2.8358245065220724,3478.1428571428573,856.3958411474765,0.03473807291556526,0.007188727777355043,18.0,1.8126539343499315,245.90991893168743,66.07333009728256,4440.857142857143,1341.1464103063286,0.05599250229375922,0.004459683072862231,5.1000000000000005,1.1532562594670794,6.999999999999998,5.761448230634874,9.542857142857141,1.49174599796647,2.557142857142857,0.42880945770867523,6.314285714285712,2.522713149102185,7.714285714285714,1.2135291760911602,0.055714285714285716,0.013645661641439474,0.01842857142857143,0.010641658609407823,7.784285714285716,0.35206968234213204,468.4142857142857,527.7807686870736,66.85714285714286,9.963197585235823,-103.28571428571426,0.27766437594501453,7.468809523809524,5.037677659578277,0
2026-01-13 00:02:02,30.642857142857142,7.6495297974744165,115.83403650943708,2.907632410190199,3544.8571428571427,850.8860807704987,0.03395481929441529,0.007245743619782017,18.214285714285715,1.9704448891619604,235.13951076842218,62.80018682469244,4286.571428571428,1270.8208097966624,0.05536095837414619,0.005076537365824579,5.014285714285714,1.0966553976635,5.585714285714284,4.163421865803783,9.514285714285714,1.5244938939376111,2.6,0.44077853201547185,5.7142857142857135,2.0545618729539195,7.828571428571429,1.076653924652387,0.05342857142857144,0.01117212274058123,0.01685714285714286,0.007661192958738241,7.8428571428571425,0.26391093117155406,396.74285714285713,506.07935249366597,65.14285714285714,8.870956969291441,-103.28571428571426,0.27766437594501453,8.207619047619046,4.653468825386449,0
2026-01-13 00:02:03,30.4,7.445804187594513,115.91423654461042,2.8250226765322,3519.2,827.6207021738078,0.03403567820292858,0.00700658843612504,18.133333333333333,1.927577639306795,231.8557002466058,61.90239895033587,4211.466666666666,1259.4800443922175,0.055544796194093866,0.0049524032887857455,5.08,1.0876273871750992,5.373333333333332,4.099994579942217,9.319999999999999,1.6424372134118248,2.6,0.4258325179379017,5.586666666666665,2.0415244848451417,7.786666666666667,1.0518977559101876,0.05293333333333335,0.010951204905803239,0.01626666666666667,0.007724132457578794,7.824,0.2645448922205833,375.28,495.4705335335291,64.8,8.665640964945023,-103.24444444444444,0.30951973949297723,8.354666666666665,4.529220977901903,0
2026-01-13 00:02:04,29.2,5.344155686354955,116.45581987794372,2.3189949697170293,3404.866666666667,646.7023907658161,0.03514884107810405,0.0055499503516776615,18.133333333333333,1.927577639306795,218.94341954485145,50.278138372197105,3966.133333333333,1010.174827553242,0.05578295042136736,0.0048690460269236345,5.040000000000001,1.0333118277332034,4.733333333333334,3.7499629627800624,9.186666666666666,1.7865671614082193,2.64,0.4332820482472512,5.413333333333332,2.0752081555566635,7.800000000000001,1.0507140429250956,0.05320000000000002,0.010728156101275435,0.015199999999999998,0.006482797749943049,7.833333333333334,0.25157283018817617,280.8266666666667,398.3461065734448,63.2,7.035149844412223,-103.24444444444444,0.3095197394929773,9.204888888888886,3.5998026420525338,0
