curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-20 15:51:13,17.363636363636363,5.661235446160096,118.20377438986135,5.589847687224996,2026.8181818181818,624.0509621062891,0.07029244451707108,0.04206944914603793,18.727272727272727,1.4200453956193917,151.93010355657412,24.862540279000388,2827.3636363636365,424.1743365275592,0.0534248453370076,0.004066212882929365,1.6181818181818182,1.8712262298572517,4.763636363636364,4.371659291239162,6.945454545454546,5.30666195993534,0.7272727272727273,1.1193268342997371,-40.309090909090905,39.25129886780713,-37.63636363636363,41.0036644199975,-43.17727272727273,36.6448040049607,-43.175272727272734,36.633991997227014,-39.985454545454544,38.61552122319266,101.39999999999999,102.14136371626424,100.0,0.0,-91.3030303030303,1.039177466635289,1.5736363636363635,0.9188381492603971,0
2025-10-20 15:51:14,17.916666666666668,5.722154800034299,118.25623763515068,5.35469952929318,2095.5833333333335,639.5321803648525,0.06778299116330057,0.041129343818970245,19.0,1.632993161855452,153.25411007837477,24.205715771252265,2899.4166666666665,471.20934101050625,0.05297292297909381,0.0041716685632887515,1.6666666666666667,1.7987650084309388,4.95,4.23093764233572,7.25,5.180170524863701,0.7999999999999999,1.0984838035522722,-38.166666666666664,38.246118176300655,-35.31666666666667,40.00478790789367,-41.22616666666667,35.676507008191756,-41.22466666666667,35.666026218548964,-37.95333333333333,37.58084559393995,98.64999999999999,98.21731432559808,100.0,0.0,-91.44444444444444,1.0999438818457423,1.3480555555555556,1.1548428290795865,0
2025-10-20 15:51:15,17.923076923076923,5.497713349294043,118.06558687689123,5.186846734411932,2094.6923076923076,614.4503966479543,0.06683063275705076,0.03965327125417729,18.846153846153847,1.656973786810617,154.95854504972152,23.99390225284103,2905.769230769231,453.257806389757,0.05340745839549689,0.004281354059785306,1.646153846153846,1.729657762776024,4.9692307692307685,4.0654992342477,7.292307692307692,4.9791042658234055,0.8153846153846154,1.0567338314507322,-37.96923076923077,36.75204619348811,-35.06153846153846,38.445516662925606,-41.09907692307692,34.27970638609904,-41.097846153846156,34.26962563115343,-37.832307692307694,36.10894245811953,95.1076923076923,95.15864051101889,100.0,0.0,-91.38461538461539,1.0769230769230773,1.4697435897435898,1.1869154604781913,0
2025-10-20 15:51:16,18.0,5.30498417932204,117.87669157365464,5.044359996769219,2101.714285714286,592.6402701436332,0.06587430194174523,0.03836610898901422,18.714285714285715,1.6659862556700855,155.74301872264056,23.29346643046858,2899.714285714286,437.3154187885491,0.05374773582445736,0.00430417946572392,1.6857142857142855,1.672832133520508,5.114285714285714,3.9523694778949907,7.528571428571428,4.873020267822846,0.8714285714285713,1.0381498456585236,-36.300000000000004,35.92291349940473,-33.25714285714286,37.61393575877572,-39.57514285714286,33.48661754632554,-39.57428571428572,33.476814107311796,-36.244285714285716,35.26339111686828,93.2,91.95477149120647,100.0,0.0,-91.5,1.1180339887498953,1.2838095238095237,1.3257342123570843,0
2025-10-20 15:51:17,18.0,5.125101625008686,117.73676398726285,4.901358261129246,2100.5333333333333,572.5619461876786,0.06518255933932056,0.037155442050282754,18.6,1.6653327995729061,157.21113119995474,23.164372771611568,2907.866666666667,423.58656992664703,0.054046863405893944,0.004306225627462431,1.6666666666666665,1.6176800947309973,5.053333333333333,3.825156496435437,7.586666666666667,4.7128005356569975,0.88,1.0034606785187616,-36.226666666666674,34.70591624236741,-33.093333333333334,36.34368292962188,-39.57546666666667,32.35114607731163,-39.57466666666667,32.341675064157634,-36.245333333333335,34.067672627026084,88.54666666666667,90.52688636839089,100.0,0.0,-91.42222222222222,1.1186411509913987,1.2544444444444445,1.285485160849954,0
2025-10-20 15:51:18,18.0,4.962358310319802,117.60738290472558,4.772100975615601,2099.375,554.3988720903029,0.06463798278663752,0.03603737502449237,18.5,1.6583123951777,158.38543549995757,22.88528488720143,2913.125,410.6412477759632,0.05430862545927888,0.004290966796228471,1.5999999999999999,1.5874507866387544,4.95,3.7252516693506763,7.425000000000001,4.605906534006091,0.8500000000000001,0.9785192895390463,-37.5,33.96380426277363,-34.412499999999994,35.558576233448946,-40.813125,31.68850476094407,-40.812749999999994,31.679689146794036,-37.55875,33.37580521032414,84.8,88.84528687555688,100.0,0.0,-91.5,1.1242281302693395,1.22875,1.2486375213496599,0
2025-10-20 15:51:19,18.235294117647058,4.905332173973973,117.67325877664013,4.637110808401372,2129.529411764706,551.2048959962549,0.06352837717684931,0.035241996565108374,18.58823529411765,1.6470588235294117,158.47158635290123,22.204661680122406,2929.823529411765,403.94120645199865,0.054109568595517146,0.00423831241016198,1.6352941176470586,1.546510750602822,5.0,3.6195547337467127,7.658823529411766,4.565221317169682,0.9058823529411766,0.9752650247558922,-36.11764705882353,33.41046393491148,-32.89411764705882,35.027459322285914,-39.575294117647054,31.138539222537318,-39.57482352941176,31.130156478575927,-36.25882352941177,32.79413324188497,81.74117647058823,87.05667564917985,100.0,0.0,-91.3921568627451,1.1728703081363299,1.073921568627451,1.3604902208054799,0
2025-10-20 15:51:20,18.22222222222222,4.767430656205541,117.57104069645642,4.526126594132914,2127.0555555555557,535.7719739074557,0.06304040507839677,0.03430810983126176,18.555555555555557,1.606314699422329,158.82193032094995,21.627346012434195,2931.8333333333335,392.6477428943149,0.05406806415946858,0.004122452658828271,1.5777777777777777,1.521532690544328,4.911111111111111,3.536616224724936,7.511111111111112,4.478205107814326,0.8777777777777779,0.9548446968286143,-37.25555555555556,32.806354774345884,-34.077777777777776,34.38863758658852,-40.675444444444445,30.599299039215886,-40.67533333333333,30.591462316578898,-37.42555555555556,32.23118283454053,78.78888888888888,85.47507686707335,100.0,0.0,-91.46296296296298,1.1766183438240825,1.0611111111111111,1.323213447316983,0
2025-10-20 15:51:21,18.210526315789473,4.640541567401499,117.48543036740315,4.420355766563292,2124.9473684210525,521.5588450106701,0.06268109139709341,0.03342784024500668,18.473684210526315,1.601592005758204,159.70746340003305,21.38315059872512,2934.684210526316,382.3665990466244,0.05447646687241354,0.00437063295433461,1.6526315789473685,1.5146194314614692,5.042105263157896,3.4868649453075187,7.8842105263157904,4.637293125803677,0.9684210526315791,1.0058003524708425,-34.91578947368421,33.43879346787586,-31.568421052631578,35.12379689090063,-38.53305263157895,31.13927459769919,-38.53221052631579,31.132884776101214,-35.178947368421056,32.7875486467102,77.43157894736841,83.39438989481233,100.0,0.0,-91.38596491228071,1.1909166841036618,1.0417543859649125,1.2905370242727543,0
2025-10-20 15:51:22,18.15,4.5307284182568255,117.29645296668005,4.386468345894793,2115.35,510.0711004360079,0.06241749904849657,0.03260168118168052,18.4,1.5937377450509227,160.1926784653255,20.948756826683518,2931.95,372.87537797500113,0.054658160994720886,0.004332961242381425,1.72,1.5051910177781425,5.17,3.443994773515198,8.2,4.724828039198887,1.06,1.0584894897919392,-32.85,33.81312614947041,-29.409999999999997,35.50371670684634,-36.6049,31.493005258152166,-36.602999999999994,31.488234320139323,-33.163000000000004,33.14346105946088,76.43999999999998,81.39763141517079,100.0,0.0,-91.48333333333333,1.2359207094308287,0.8728333333333336,1.457519687307478,0
2025-10-20 15:51:23,18.38095238095238,4.540570453737225,117.15604216288368,4.326565075461631,2139.8571428571427,509.7012463632178,0.06157327208084026,0.032039212856736346,18.333333333333332,1.5836465855538941,160.8361643647358,20.645441529399722,2932.9523809523807,363.9167194356523,0.054832808924357504,0.004300065671019351,1.7809523809523808,1.4939940229430535,5.276190476190477,3.394379775298709,8.504761904761905,4.808175199889711,1.1333333333333335,1.0837911120705754,-30.94285714285714,34.082652638613006,-27.361904761904757,35.83829391387928,-34.86038095238096,31.708788943064786,-34.85790476190476,31.704910327078238,-31.33333333333334,33.36365706421304,75.32380952380952,79.59264087040727,100.0,0.0,-91.41269841269842,1.2468150404225713,0.8642857142857145,1.4229071302921108,0
2025-10-20 15:51:24,19.142857142857142,4.743775011585627,117.18608751435761,4.321198906262254,2229.1428571428573,534.6651186636793,0.05920087368275016,0.032080559277489956,18.333333333333332,1.5836465855538941,161.65759293616435,20.712102007994073,2949.3809523809523,377.9709583439896,0.05492556340190381,0.004194209194930504,1.79047619047619,1.4870567805167108,5.314285714285715,3.36399503344372,8.514285714285714,4.800623542265924,1.1523809523809525,1.0777485560711175,-30.847619047619045,34.008509005942265,-27.276190476190475,35.77035091434172,-34.86085714285715,31.709157178638353,-34.85904761904762,31.705793946211738,-31.337142857142855,33.366596519053395,79.1142857142857,78.71057462516157,100.0,0.0,-91.39682539682539,1.2540687120700755,0.7141269841269843,1.50787593863318,0
2025-10-20 15:51:25,19.476190476190474,4.468077754567581,116.76169319522644,4.025974379412227,2262.5238095238096,508.86097072613524,0.05777173570431192,0.03159408486931833,18.19047619047619,1.467717619754518,165.39795574795576,16.036582843671518,3002.2380952380954,334.3683319423293,0.055200723761771577,0.00387484131142457,1.7523809523809522,1.4656768459589056,5.257142857142857,3.3415952034023153,8.542857142857141,4.814716668573495,1.1904761904761907,1.092792300182367,-30.8095238095238,34.02601112541075,-27.190476190476186,35.80803188381471,-34.86152380952381,31.708839872485985,-34.858,31.706292726778862,-31.36857142857143,33.3516893676088,71.03809523809524,71.71784978179603,100.0,0.0,-91.1904761904762,1.3276522962746977,0.5839682539682538,1.5606750062657715,0
2025-10-20 15:51:26,20.095238095238095,3.115319473104024,115.92783076136402,1.5384676989350667,2330.095238095238,366.92478855143423,0.05116572365765942,0.008323698152879143,18.047619047619047,1.4301578493029719,168.7487960840902,12.206959613823413,3042.6666666666665,298.2003694120118,0.05561470620254908,0.0037352137352690716,1.8380952380952382,1.4001619601814745,5.466666666666667,3.1769007558780324,8.838095238095239,4.563465286325857,1.2952380952380953,1.039448659020362,-28.714285714285715,32.30524483017293,-25.01904761904762,33.98514548120524,-32.97495238095238,30.155234312243437,-32.97161904761904,30.153253070141833,-29.37809523809524,31.72028457493311,76.99999999999999,71.39966653250126,100.0,0.0,-91.20634920634922,1.3391784201583772,0.46142857142857147,1.5930057348776199,0
2025-10-20 15:51:27,20.761904761904763,3.235292905040577,115.81388518313273,1.5222040303225315,2405.095238095238,379.36725575519694,0.04922530052910319,0.007005483123127028,18.0,1.4474937289114918,171.23759160229753,8.517621676726662,3078.8571428571427,249.60870057223678,0.055838626846899025,0.003767394179479694,1.7714285714285716,1.3370695950625817,5.361904761904762,3.0938458407244216,8.714285714285714,4.472379329925884,1.3333333333333335,1.0714179893657318,-29.61904761904762,31.595412853429924,-25.94285714285714,33.28252181706491,-33.91923809523809,29.407574913219968,-33.914,29.407015735640204,-30.36952380952381,30.927627728555255,72.75238095238095,63.774898921333495,100.0,0.0,-91.38095238095238,1.3658174453523129,0.3033333333333334,1.5846188599208741,0
2025-10-20 15:51:28,21.476190476190474,4.425241963995788,115.70980355047966,1.434531181222944,2485.809523809524,516.9706281651672,0.04827589252665202,0.00828168020075865,18.0,1.4474937289114918,172.756110120816,6.107050727833704,3106.190476190476,225.98495926512223,0.05596943349733324,0.0038154402429131287,1.8476190476190475,1.2662727636722433,5.590476190476191,2.9051521986037416,9.019047619047619,4.186101612720138,1.4095238095238096,0.9999546474976524,-27.533333333333335,29.65274151516314,-23.780952380952385,31.22904049953411,-32.03295238095237,27.66120079767256,-32.02685714285714,27.66097024481162,-28.39428571428572,29.09679422227826,75.47619047619047,62.13449241276772,100.0,0.0,-91.42857142857143,1.4370121013023829,-0.058412698412698284,1.629072712850502,0
2025-10-20 15:51:29,22.238095238095237,5.08878095519716,115.79726075558392,1.4876246734433058,2576.9523809523807,599.9771802160857,0.047067455455042644,0.009026877469998116,18.095238095238095,1.5088551921671292,172.4799196446255,6.197643227483365,3117.190476190476,232.07544320299914,0.055560196395107266,0.0040081299864708035,1.9714285714285713,1.1844801379841334,5.885714285714285,2.6900673941435027,9.457142857142859,3.8550611666534493,1.5523809523809524,0.9439627956848661,-24.419047619047618,27.43531993699639,-20.51428571428572,28.864119854344885,-29.203523809523816,25.65821049993465,-29.196857142857144,25.659043752893936,-25.40857142857143,27.001009908046434,82.33333333333333,62.21117135426595,100.0,0.0,-91.4920634920635,1.4893592515225247,-0.17507936507936503,1.6184091800667917,0
2025-10-20 15:51:30,22.142857142857142,5.092344527731371,115.73248702000271,1.4083387777750611,2564.3333333333335,599.6435713808768,0.046783084967991606,0.009218641596803447,17.952380952380953,1.361938061530961,172.53812070282657,6.179794571306013,3093.9523809523807,208.84044403745085,0.05587891734314562,0.0036192295762845906,1.9047619047619047,1.11717167989449,5.714285714285714,2.5052869266880418,9.352380952380955,3.78664558775392,1.580952380952381,0.9659039918863314,-25.361904761904764,26.697145846923075,-21.50476190476191,28.10576074131552,-30.147619047619052,24.918771769923612,-30.139428571428567,24.92074361149081,-26.398095238095237,26.218104181043916,80.1238095238095,58.79398985126274,100.0,0.0,-91.6984126984127,1.609839986477218,-0.4509523809523809,1.6945168788651477,0
2025-10-20 15:51:31,21.761904761904763,5.163099492735162,115.96755704801392,1.3844704717506633,2525.190476190476,607.7330725971269,0.04813481295319204,0.010174018975472255,17.952380952380953,1.361938061530961,172.47198313668903,6.13719015242536,3092.7619047619046,208.36595662940277,0.055970406373085466,0.0035967174157211577,1.9809523809523806,1.0214923944984324,5.952380952380952,2.2304428446940108,9.647619047619049,3.3918135404191254,1.6476190476190478,0.8704782744582744,-23.27619047619048,23.9998790624315,-19.30476190476191,25.24430112379871,-28.260857142857144,22.517599090247515,-28.252285714285716,22.520076632583095,-24.403809523809525,23.69290881982774,82.92380952380952,56.633911301419516,100.0,0.0,-91.77777777777777,1.6308316874973094,-0.5609523809523809,1.6831650529927313,0
2025-10-20 15:51:32,23.142857142857142,7.741574309474504,115.85050165442793,1.551002189968398,2678.3333333333335,877.3413482048144,0.046728016805505396,0.011667759270717972,18.19047619047619,1.5922146187905226,174.08211809976515,7.8527345246950375,3167.190476190476,329.2355675757346,0.05528195742634175,0.0043398035627908735,1.8761904761904762,0.9390495508528379,5.685714285714285,2.0062487417081267,9.400000000000002,3.3272325122353847,1.638095238095238,0.8676603408708857,-25.228571428571428,23.17611954160581,-21.361904761904764,24.421428455363817,-30.14819047619048,21.71270158799759,-30.138095238095236,21.71587489088671,-26.386666666666667,22.83067638347546,79.8095238095238,51.81327192324655,100.0,0.0,-92.15873015873015,2.112244593668538,-0.6412698412698412,1.590703307295793,0
2025-10-20 15:51:33,24.047619047619047,8.510364496005757,115.81847217596987,1.594244749819492,2780.2380952380954,958.9960476983906,0.0456571056537535,0.012533795674001383,18.238095238095237,1.6007367918068203,175.98896855924718,11.102628211476405,3211.5714285714284,374.3514482444553,0.0551845602167005,0.004376820622845892,1.7619047619047619,0.838636189057193,5.428571428571428,1.7394971515170854,9.133333333333335,3.235124687864711,1.580952380952381,0.8550238357128931,-27.238095238095237,22.13539454380647,-23.485714285714288,23.37964694251097,-32.03561904761905,20.705322670813278,-32.02380952380952,20.710220434363055,-28.367619047619048,21.757557177474357,72.83809523809524,44.41246581964805,100.0,0.0,-92.28571428571429,2.0988424985480076,-0.8844444444444444,1.7397254947773027,0
2025-10-20 15:51:34,26.19047619047619,12.296414683108118,115.88897310361365,1.5786215419409826,3030.809523809524,1410.6211606795484,0.04407620796196351,0.014060152479481511,18.523809523809526,1.8674925286788169,177.8300354207744,13.182254287718159,3302.8571428571427,502.1030330343693,0.05457788423766604,0.004765643147987743,1.8476190476190477,0.7168841625355739,5.628571428571428,1.376379950706738,9.400000000000002,2.8619008002508037,1.6857142857142857,0.7317856271351827,-25.19047619047619,19.151175638708743,-21.390476190476193,20.355551594727753,-30.149714285714293,17.94354178857584,-30.136761904761904,17.947561441745098,-26.372380952380954,18.84022189353757,78.98095238095236,43.31883587944294,100.0,0.0,-92.63492063492063,2.43845896757733,-0.865079365079365,1.7520532532337003,0
2025-10-20 15:51:35,27.571428571428573,13.538556681079514,116.01011715871999,1.8705472702597539,3201.3333333333335,1584.4358266868649,0.043063133189979015,0.015036974931761609,18.333333333333332,1.699673171197595,180.34133893207795,15.799339492841966,3316.095238095238,515.669874533246,0.05491856936419406,0.004533422316385807,1.8095238095238095,0.7184008444055662,5.552380952380952,1.3422153143640474,9.276190476190479,2.863548375189802,1.657142857142857,0.7461465632686056,-26.085714285714282,19.074447772429203,-22.304761904761907,20.245316358780865,-31.093428571428575,17.893583517619966,-31.079523809523806,17.898056163726533,-27.343809523809526,18.785585780235223,79.21904761904761,43.273742385485356,100.0,0.0,-92.82539682539682,2.609747798674866,-0.9003174603174603,1.7644915944967363,0
2025-10-20 15:51:36,28.761904761904763,13.742200426509514,116.10597048713146,1.9073969947702567,3343.285714285714,1611.282161535227,0.04153232101109701,0.015336242772196624,18.428571428571427,1.6781914463529615,181.88564086337678,16.79556475723137,3362.1428571428573,526.8344174419136,0.0545917829405085,0.004501924004104027,1.8095238095238095,0.7184008444055662,5.533333333333333,1.3498971154211057,9.276190476190479,2.863548375189802,1.657142857142857,0.7461465632686055,-26.08571428571429,19.0744477724292,-22.276190476190475,20.2320327053979,-31.09390476190477,17.893809330935714,-31.07971428571429,17.898146605678683,-27.335238095238104,18.78150144082954,78.54285714285713,43.79224296856336,100.0,0.0,-93.01587301587301,2.591145260623725,-1.1217460317460315,1.5484700143159298,0
2025-10-20 15:51:37,30.38095238095238,14.47979278487681,116.12006232048842,1.9033736875449592,3530.904761904762,1693.6993016067045,0.03987787344013172,0.01582834148853828,18.428571428571427,1.6781914463529617,184.15174730595382,17.678576207609556,3400.6666666666665,515.3080755222188,0.05460426552219474,0.004512183542628819,1.7333333333333332,0.7567684009645306,5.342857142857143,1.4103601122615823,9.000000000000002,2.9990474678280292,1.5904761904761908,0.8082342670200809,-28.1047619047619,19.97461427461119,-24.4,21.131786033186618,-32.98057142857143,18.671559316043133,-32.9667619047619,18.678092494390985,-29.311428571428575,19.607887209394246,76.21904761904763,45.529138958814784,100.0,0.0,-93.14285714285714,2.6518864775183597,-1.289047619047619,1.7208814472253409,0
2025-10-20 15:51:38,31.80952380952381,14.666512058554305,116.1485014739276,1.9025084856959802,3697.6666666666665,1715.2932092359003,0.03823365849968217,0.01591348557230416,18.428571428571427,1.6781914463529615,185.82961845441318,18.63877204881151,3429.190476190476,510.11031664473546,0.05461220946896902,0.0045187101702906345,1.7714285714285716,0.7591617288906528,5.457142857142857,1.4103601122615828,9.123809523809525,3.0252752353187815,1.6285714285714288,0.7982975081788906,-27.02857142857143,20.171199243266738,-23.238095238095234,21.416826410902697,-32.037619047619046,18.813942100970888,-32.02314285714286,18.82016797224194,-28.300000000000004,19.770509062020345,78.63809523809523,43.98175461744364,100.0,0.0,-93.26984126984128,2.577105237155857,-1.51031746031746,1.7311778125876227,0
2025-10-20 15:51:39,33.76190476190476,15.40842305798315,116.24024212499026,1.923397463200926,3928.904761904762,1806.7773970133333,0.03634210172489587,0.0159940967471115,18.523809523809526,1.6509462688914014,187.52134777772147,19.271343440503898,3478.095238095238,515.0579167398283,0.05440648228444896,0.004446861696921168,1.7714285714285716,0.7591617288906528,5.438095238095238,1.4403955113179656,9.114285714285716,3.0385281076903814,1.6190476190476193,0.8139375473989141,-27.047619047619047,20.199283793234777,-23.247619047619043,21.430632705092716,-32.03790476190476,18.81435733917499,-32.023714285714284,18.820998873201017,-28.292380952380952,19.75937484666622,78.2095238095238,44.50795439621043,100.0,0.0,-93.41269841269842,2.6224604988016966,-1.7717460317460318,1.770099276517461,0
