curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2026-01-30 14:29:08,16.0,6.674238124719146,112.80929684749061,3.8682503446538514,1791.7272727272727,735.7778927353122,0.09549476370767787,0.08803480655662364,18.09090909090909,2.3141676475196102,137.6140822756535,19.847376452066168,2494.4545454545455,531.9824610294734,0.056462970310149435,0.00891365444033659,3.272727272727273,0.6397313485730612,1.4727272727272727,0.19582417480489112,21.527272727272727,1.0523488093445656,23.363636363636363,0.7125788342641968,5.763636363636363,0.6812725089161888,3.8727272727272735,1.0996618563663594,0.1630909090909091,0.03597336020763281,0.16454545454545452,0.020768698634608927,2.4181818181818184,2.992663204881438,501.1454545454546,598.480585792261,20.0,0.0,-84.39393939393939,4.034743509598364,12.581818181818182,21.77655287872884,0
2026-01-30 14:29:09,16.25,6.443666140741103,112.70238175932253,3.720504427945619,1819.0,710.2371669613843,0.09160116419898535,0.08527041997950967,18.0,2.23606797749979,140.1462420860157,20.775514170569743,2524.5833333333335,519.0440665835181,0.05662035034665824,0.00855012197338306,3.1999999999999997,0.6582805886043834,1.45,0.20207259421636906,21.583333333333332,1.0245595259535785,23.416666666666668,0.7045487129282747,5.816666666666666,0.6755656066503748,3.900000000000001,1.0567244989431572,0.16183333333333333,0.03469349923096385,0.16299999999999995,0.020534523775015252,2.1333333333333333,3.0169889330626027,463.40000000000003,586.5174109379305,20.0,0.0,-84.3611111111111,3.8645069000128514,14.844444444444443,22.15884295236677,0
2026-01-30 14:29:10,15.846153846153847,6.346969644534236,113.0469537918222,3.768571454818878,1778.2307692307693,696.8353909856887,0.09161224245423014,0.08192517854130019,18.0,2.1483446221182985,142.3102063699974,21.32166022274583,2563.3846153846152,516.4780937288388,0.056491745617781176,0.008226762802061156,3.123076923076923,0.6862987084060143,1.446153846153846,0.19460170216420802,21.615384615384617,0.9906067712003227,23.4,0.6793662204867572,5.923076923076923,0.7464313520435818,3.876923076923078,1.018410410057561,0.15784615384615386,0.036080777225651624,0.1598461538461538,0.022551978094533777,1.8923076923076925,3.016483316319375,431.6461538461539,574.1433707511694,20.0,0.0,-84.3076923076923,3.7175066050132206,15.446153846153845,21.391321582671193,0
2026-01-30 14:29:11,15.5,6.242137912148827,113.06957397552321,3.632402048274523,1740.2857142857142,685.2831978273579,0.09212725825338992,0.07896691320649374,17.928571428571427,2.0861545523586047,144.37628406625808,21.854830706695218,2588.214285714286,505.67849449617523,0.056607246969099696,0.007938437786808328,3.0714285714285716,0.6870522660806314,1.4285714285714284,0.19794866372215747,21.657142857142855,0.9663734014450148,23.442857142857143,0.6726432781139171,5.957142857142857,0.7296910165212649,3.9000000000000012,0.9848857801796105,0.15714285714285717,0.03486065556070982,0.1588571428571428,0.022022252197192154,1.6857142857142857,3.0006801949979707,404.25714285714287,562.0025847859799,20.0,0.0,-84.28571428571429,3.583155350745167,17.18095238095238,21.541299257383365,0
2026-01-30 14:29:12,15.466666666666667,6.031767752676012,113.28715793271054,3.602432589548704,1740.6,662.0475108832195,0.09046948945602579,0.07654103421913623,18.066666666666666,2.0805982045769644,144.60453179517424,21.131037407038562,2612.733333333333,497.0713519092494,0.056174130971920616,0.007838609192124915,3.04,0.6740919818541087,1.4266666666666663,0.1913693345920977,21.69333333333333,0.943374557403132,23.453333333333333,0.6510162995057973,6.013333333333334,0.7356327586204652,3.893333333333334,0.9518169758706532,0.15866666666666668,0.03415780372851211,0.15866666666666662,0.021287450658910655,1.5066666666666668,2.9753356486659146,381.05333333333334,549.843868586549,20.0,0.0,-84.55555555555556,3.6058936667354025,15.839999999999998,21.40716114173358,0
2026-01-30 14:29:13,15.5,5.841660722773962,113.48796056191615,3.573688705740971,1748.3125,641.7203166830158,0.0885672559596673,0.07447582952540087,18.0625,2.014595182660775,145.88619300242027,21.05357516626215,2635.1875,489.0810539611507,0.056301782696324625,0.007605786046085959,3.0125,0.661319703320565,1.4249999999999998,0.1854049621773916,21.737499999999997,0.9292974496898179,23.4625,0.6313428149587192,6.025,0.7137051211810099,3.8875,0.9218697033746147,0.16199999999999998,0.03550352095215347,0.156875,0.021748203948832187,1.35,2.944061820003106,360.57500000000005,538.2594117848753,20.0,0.0,-84.4375,3.5212031363978125,14.133333333333333,21.755816591329214,0
2026-01-30 14:29:14,15.235294117647058,5.765306091202748,113.70524630426334,3.5742706123042662,1721.2941176470588,631.8710557873881,0.08891915546452364,0.07226587738551792,18.058823529411764,1.954499732451312,146.18700517874848,20.460379450077248,2640.0588235294117,474.87824700755544,0.05624478175176798,0.007382218140076349,2.9529411764705884,0.6843783328117171,1.4235294117647057,0.17996539459739244,21.77647058823529,0.9149280985987565,23.423529411764704,0.6320176949912135,6.082352941176471,0.7294117647058824,3.8470588235294123,0.9088568430977867,0.16458823529411762,0.03596576611418045,0.1548235294117647,0.02263842463371057,1.211764705882353,2.9091907815508087,341.44705882352946,527.763871127818,20.0,0.0,-84.52941176470588,3.4357954688328665,15.639215686274511,21.94894919185613,0
2026-01-30 14:29:15,15.0,5.686240703077327,113.6862679742285,3.474447926849764,1694.9444444444443,623.6048848983913,0.08882790416847036,0.07023081690776717,18.0,1.9148542155126762,147.05243299561542,20.20154634730111,2646.1666666666665,462.18529833823146,0.056329843328111306,0.007182793922949376,2.9333333333333336,0.6699917080747261,1.4222222222222218,0.17497795275581807,21.811111111111106,0.900548529686761,23.455555555555556,0.6282446641434299,6.133333333333334,0.7393691004272946,3.8333333333333335,0.8850612031567836,0.16566666666666666,0.035234137486881166,0.1532222222222222,0.022969921287427548,1.088888888888889,2.8722598321199766,324.7111111111111,517.5153297663846,20.0,0.0,-84.57407407407408,3.344067080141837,15.081481481481482,21.45414352400073,0
2026-01-30 14:29:16,14.68421052631579,5.694435248361679,113.72032404576032,3.384864517306022,1659.8947368421052,624.9225547585744,0.08947607909029683,0.06841294979484093,17.94736842105263,1.877111000013369,147.5790851289731,19.78928805319181,2647.4210526315787,449.88961403876016,0.05642675842684046,0.0070032990765170515,2.8842105263157896,0.6846152649056464,1.421052631578947,0.17038330585514366,21.84210526315789,0.8863382920008789,23.42105263157895,0.628765664129182,6.178947368421053,0.7452155798074888,3.8000000000000003,0.8729864049101193,0.16778947368421052,0.035457281855284635,0.15157894736842104,0.023419101042286162,0.9789473684210527,2.8342972669128965,309.4842105263158,507.83823083543143,20.0,0.0,-84.64912280701753,3.270412610931098,16.378947368421056,21.59528920507968,0
2026-01-30 14:29:17,14.6,5.562373594069353,113.83046168962616,3.3339043360332745,1652.25,610.0099896723003,0.08900412089906183,0.06671242208765213,18.05,1.8834808201837363,147.57763087252448,19.288213130094885,2662.6,443.4616556141016,0.05609986296841958,0.006973108362228078,2.8400000000000003,0.6945502141674137,1.4099999999999997,0.17291616465790585,21.869999999999994,0.8724104538575861,23.43,0.6140846847137613,6.24,0.7735631842325488,3.7700000000000005,0.8608716512930368,0.16729999999999998,0.03462527978226313,0.15009999999999996,0.023718979741970354,0.8800000000000001,2.795997138768207,295.71,498.60759510861845,20.0,0.0,-84.45,3.303659586983301,15.413333333333336,21.46519249596632,0
2026-01-30 14:29:18,14.619047619047619,5.428989123445941,113.82901113297731,3.2535639518516413,1654.857142857143,595.4229617686578,0.08811953112513345,0.06522473779342407,18.0,1.8516401995451028,147.89466245562554,18.87668895679889,2660.6666666666665,432.860621286249,0.0561881132688736,0.006816491951947261,2.8000000000000003,0.7010196655077313,1.3904761904761902,0.1899994032691429,21.89523809523809,0.8588343099120374,23.476190476190474,0.6338880492302372,6.2666666666666675,0.7642820056281477,3.752380952380953,0.8438116736509216,0.16685714285714284,0.033848803473662696,0.15009523809523806,0.023147363856705995,0.7904761904761906,2.757829505746582,282.95238095238096,489.9246080183666,20.0,0.0,-84.38095238095238,3.2387954425013255,15.758730158730161,21.004756087174233,0
2026-01-30 14:29:19,14.380952380952381,5.472669675641388,114.21239857886476,2.6448346186070175,1634.0,601.6406932792394,0.08962512555155275,0.06475116321195988,18.285714285714285,1.2777531299998799,148.45286351382657,18.965802939668524,2712.2380952380954,382.1164002115816,0.055084010705267854,0.0037640947088691977,2.8,0.7010196655077314,1.3809523809523807,0.1942483624225823,21.999999999999993,0.775825213501573,23.542857142857144,0.7662968643768167,6.371428571428572,0.6741081283499576,3.8095238095238093,0.7891555232711085,0.1639047619047619,0.03172186381647412,0.14914285714285713,0.022632226736996736,0.5428571428571429,2.6727142309914504,264.1333333333333,491.3645929191512,20.0,0.0,-83.93650793650794,3.260504469065203,16.165079365079368,20.886507318282394,0
2026-01-30 14:29:20,14.952380952380953,4.844989463610249,114.30763667410285,2.6354549878214266,1700.0,527.4007241268481,0.0783404146825962,0.04214493604473403,18.19047619047619,1.2953781436890897,150.73784066258085,16.486361450275616,2740.9523809523807,350.4373425674833,0.05523026087259039,0.0038414845511000836,2.6857142857142855,0.6220440302022068,1.3523809523809522,0.17353206817417713,21.999999999999993,0.775825213501573,23.571428571428573,0.7490583657994546,6.419047619047619,0.6673465920516133,3.7142857142857144,0.7598782573454741,0.1637142857142857,0.03157627629233371,0.14933333333333332,0.022621804343288615,0.13333333333333336,2.1719715277738603,183.23809523809527,370.04916336975765,20.0,0.0,-83.80952380952381,3.3453298863303327,16.571428571428573,20.92599781925991,0
2026-01-30 14:29:21,15.666666666666666,4.4113849821022715,113.79097000743617,2.0320112643129358,1776.952380952381,478.52128142857487,0.06873862014455241,0.0187797499024022,18.142857142857142,1.2830660557435696,152.98888493994087,13.592746662750493,2776.285714285714,316.6868880045614,0.055334906212855785,0.003791581431286079,2.6666666666666665,0.6243727010698576,1.3333333333333333,0.1885618083164127,22.114285714285707,0.637170616521056,23.685714285714287,0.8849459032622731,6.514285714285715,0.5970448769012373,3.7714285714285714,0.7017955591215445,0.1616190476190476,0.02998805506717663,0.1479047619047619,0.019765059989078758,-0.1142857142857143,1.98237128670876,164.0285714285714,367.0957694465822,20.0,0.0,-83.99999999999999,3.115076837528043,14.53968253968254,18.89414572708599,0
2026-01-30 14:29:22,15.666666666666666,4.411384982102272,113.76716048362665,2.0517843251596295,1776.5238095238096,478.30560255249634,0.06882344291533213,0.018729988819446812,18.238095238095237,1.2688488185213551,154.37086931263735,11.752489120208727,2814.190476190476,275.98026483059203,0.05506377110733074,0.0037944216099389198,2.552380952380952,0.5048517440266123,1.314285714285714,0.15822140691272524,22.104761904761897,0.6343171735370174,23.676190476190477,0.8954407065556692,6.571428571428571,0.5832118435198042,3.6761904761904756,0.6632565846278151,0.16085714285714284,0.02945583572916242,0.14847619047619048,0.019874892147342102,-0.5238095238095238,0.9826614792320091,82.8952380952381,118.7081674736128,20.0,0.0,-83.93650793650794,3.1482237330306506,14.946031746031744,18.972635477217526,0
2026-01-30 14:29:23,15.095238095238095,4.460458677084379,113.91228520017992,1.9775753416331991,1714.2380952380952,486.3611145916664,0.07198078645899823,0.020362447280040375,18.142857142857142,1.2830660557435696,155.98460954557262,9.4406117808927,2829.904761904762,257.17289066231297,0.05534442910714469,0.0037871561765525316,2.5333333333333328,0.5026911703008247,1.295238095238095,0.170367083999984,22.21904761904761,0.4271935522286819,23.79047619047619,0.9999546474976524,6.647619047619047,0.5270032507526448,3.7238095238095235,0.6186812102442559,0.16028571428571428,0.029272354676372035,0.14790476190476193,0.018877814547403726,-0.6380952380952382,0.8871979381208543,63.219047619047615,87.81185308345401,20.0,0.0,-83.77777777777777,3.1578127406663383,15.352380952380951,18.85915653830671,0
2026-01-30 14:29:24,14.952380952380953,4.380434752028621,113.73465362123258,2.197400506929783,1695.2380952380952,476.7034522697478,0.07238683787305297,0.020056034312053862,18.19047619047619,1.219642711891971,157.40600310299558,7.93399473660883,2860.3809523809523,203.7263515205013,0.055192335083576405,0.0035837713658265907,2.4666666666666663,0.47542796092756884,1.2857142857142856,0.15822140691272524,22.199999999999996,0.42761798705987886,23.78095238095238,1.0083551186717277,6.704761904761904,0.5186761449215277,3.6666666666666665,0.6089282805007916,0.16085714285714284,0.028947054647910475,0.14904761904761907,0.01956302681439121,-0.7619047619047619,0.7345074089393844,60.74285714285714,88.32865345066777,20.0,0.0,-83.5873015873016,3.13860542937787,16.165079365079364,18.41618357820897,0
2026-01-30 14:29:25,14.238095238095237,3.877956775524254,114.01465362123257,2.343579091894496,1617.952380952381,418.90270221484906,0.07477539149243774,0.01904971286390986,18.19047619047619,1.219642711891971,158.18113537812786,7.00718197963539,2874.3333333333335,190.42667213475497,0.05517521057452188,0.0035835651779443254,2.438095238095238,0.4603065132797932,1.276190476190476,0.1687623347301843,22.3047619047619,0.15879363810031466,23.86666666666667,0.9977753031397177,6.761904761904761,0.40293706288202247,3.6761904761904765,0.5999244094485189,0.1660952380952381,0.026593777936639817,0.14914285714285716,0.019582027022576724,-0.8761904761904761,0.5536930229999478,40.73333333333334,16.244598613908074,20.0,0.0,-83.76190476190477,2.917095854395935,15.352380952380951,18.4877725112114,0
2026-01-30 14:29:26,14.047619047619047,3.981818087688928,113.89968763483802,2.2914931319889527,1594.6666666666667,431.1642415305369,0.07639017749778228,0.02003023452273614,18.095238095238095,1.1507662831994832,158.42848987548234,6.75711600766768,2864.6190476190477,190.2468261897776,0.05561123614861565,0.0033865684172730065,2.3714285714285714,0.41535166642583854,1.276190476190476,0.1687623347301843,22.285714285714285,0.1698338523821617,23.85714285714286,1.006914867811777,6.809523809523809,0.36762398220226256,3.6095238095238096,0.5935404362241098,0.16923809523809524,0.026984836591976834,0.15066666666666667,0.02064976267206716,-1.0,0.0,38.13333333333334,15.779110160598965,20.0,0.0,-83.79365079365081,2.944776004949235,16.165079365079364,18.035680321968474,0
2026-01-30 14:29:27,14.142857142857142,3.9555351728181316,113.87247675048427,2.305365916914477,1605.047619047619,427.9050268671082,0.07642937653972408,0.020029614112378868,18.095238095238095,1.1507662831994832,158.59390340931694,6.692758849508411,2867.7619047619046,191.82305953091367,0.055432203514540236,0.0034829552635154523,2.3238095238095235,0.34627921833710174,1.2666666666666666,0.17817416127494956,22.295238095238094,0.18120283419467087,23.790476190476195,0.9748771653538433,6.847619047619046,0.29539166512896803,3.5142857142857147,0.5185012414787123,0.1745714285714286,0.03070066143008808,0.14980952380952384,0.01941923211570732,-1.0,0.0,35.695238095238096,12.98433034342242,20.0,0.0,-83.96825396825399,2.881990717602453,14.133333333333335,16.6553612449883,0
2026-01-30 14:29:28,13.80952380952381,3.6465123274431708,113.92689851919178,2.256633380046063,1568.7142857142858,395.3686818120817,0.07704217229813366,0.019415707376784004,18.095238095238095,1.1507662831994832,159.09265027648485,7.625812641764657,2877.2380952380954,210.65858289837809,0.05543946183654612,0.0034760304396515046,2.257142857142857,0.2555506259999759,1.2761904761904763,0.18999940326914289,22.285714285714285,0.19095178719774675,23.733333333333338,0.9958644645462714,6.857142857142857,0.29692299558323604,3.40952380952381,0.36762398220226256,0.17628571428571427,0.031285388126153744,0.1501904761904762,0.01992275331808439,-1.0,0.0,33.61904761904762,12.637043771525315,20.0,0.0,-83.87301587301589,2.7554202292862158,14.946031746031746,16.213282412300188,0
2026-01-30 14:29:29,13.476190476190476,3.171585867685088,114.10886100115427,2.1693251749295075,1534.4285714285713,346.2305275842853,0.07832628843486897,0.018164857268258013,17.904761904761905,0.9712418121129115,160.42731747669828,10.417847747531086,2868.5714285714284,189.28828389989886,0.055970376729867544,0.0029670136958489467,2.2476190476190476,0.26116779430099213,1.2952380952380953,0.2192545606327874,22.295238095238094,0.18120283419467087,23.68571428571429,1.0700626213476678,6.838095238095238,0.29996220472425944,3.371428571428572,0.42442438009823225,0.18304761904761904,0.036350772822696026,0.1502857142857143,0.01989769753883446,-1.0,0.0,32.409523809523805,13.061973334542154,20.0,0.0,-83.49206349206351,2.3062350445314204,16.571428571428573,14.21641604838473,0
2026-01-30 14:29:30,14.428571428571429,6.222627132921765,114.14606940678371,2.1310739649264674,1642.095238095238,691.0828566382103,0.07723581431503232,0.02044998845247737,17.904761904761905,0.9712418121129114,161.42451635625008,11.980092021900454,2885.5238095238096,202.85829420643532,0.055964281361880246,0.0029622432921048675,2.238095238095238,0.2590756287378179,1.323809523809524,0.2428104530282279,22.304761904761904,0.18120283419467084,23.638095238095243,1.077243479784969,6.838095238095238,0.29996220472425944,3.3142857142857145,0.3882631830598002,0.18961904761904763,0.04152621225027482,0.14895238095238095,0.021045248735309965,-1.0,0.0,31.885714285714283,12.63171691057251,20.0,0.0,-83.39682539682542,2.3245163293212046,15.75873015873016,13.329245027032766,0
2026-01-30 14:29:31,15.80952380952381,8.209280738860933,114.31360187431616,2.4738617107102296,1810.6190476190477,962.5960175330675,0.07407579367050172,0.02293941667497244,18.0,1.0690449676496976,161.8350983668321,12.349971996262346,2909.7619047619046,244.65561894648192,0.055707767758730355,0.0032576063416693223,2.2476190476190476,0.26116779430099213,1.3047619047619048,0.2516160916880554,22.32380952380952,0.16876233473018423,23.67619047619048,1.0752208020879388,6.847619047619048,0.3141413809994408,3.2952380952380955,0.38356248696385276,0.19857142857142857,0.0436092731822372,0.15,0.02020843765314262,-1.0,0.0,112.88571428571429,366.6214322128796,20.0,0.0,-83.36507936507937,2.3251665740062126,14.946031746031746,13.403365589309475,0
2026-01-30 14:29:32,17.476190476190474,10.340024166956411,114.33769372449498,2.4669469502002355,2000.6666666666667,1197.7997023643507,0.0703770616446042,0.024834786245441134,18.142857142857142,1.1248582677159729,162.0334176945632,12.531436486978777,2938.190476190476,275.8449562875802,0.0553145670032771,0.0034374392017239544,2.2476190476190476,0.26116779430099213,1.323809523809524,0.258023184459887,22.333333333333332,0.16714217880746893,23.6952380952381,1.0842931383981567,6.923809523809524,0.38285240461412917,3.276190476190476,0.34627921833710174,0.20523809523809527,0.04600404201900272,0.1479047619047619,0.022648251823432122,-1.0,0.0,113.25714285714284,366.55965612243614,20.0,0.0,-83.20634920634923,2.3892975445435427,13.726984126984126,12.20401364738536,0
2026-01-30 14:29:33,18.523809523809526,11.12106130435164,114.23559162239285,2.426274106933176,2118.7619047619046,1285.7946183016613,0.06845835375241419,0.026501963735461976,18.142857142857142,1.1248582677159729,163.97389388503942,13.308141908338591,2977.0,328.018872860055,0.05542100273362088,0.0033067754244053556,2.2476190476190476,0.26116779430099213,1.3047619047619048,0.2663263134116108,22.32380952380952,0.17969487870583992,23.742857142857144,1.1008963571179833,6.961904761904761,0.40763684874347994,3.276190476190476,0.34627921833710174,0.2114285714285714,0.050698522030276395,0.14838095238095236,0.02291698515548631,-1.0,0.0,194.25714285714284,506.30299658775624,20.0,0.0,-83.17460317460319,2.3245163293212054,13.726984126984126,12.20401364738536,0
2026-01-30 14:29:34,19.571428571428573,11.846524218285369,114.04511543191668,2.39787361256653,2233.5714285714284,1363.229309272605,0.06688520257418566,0.027899041453218365,18.095238095238095,1.150766283199483,164.9686028797484,14.112333653333193,2986.0476190476193,330.36811736383027,0.055424401329989416,0.0033096822579172366,2.2476190476190476,0.26116779430099213,1.3142857142857145,0.2730527845110753,22.323809523809523,0.17969487870583997,23.742857142857144,1.1008963571179833,7.057142857142857,0.44994330708638913,3.304761904761905,0.40763684874347994,0.21495238095238092,0.053129201181088624,0.14704761904761904,0.024693311588124597,-1.0,0.0,195.26666666666668,506.0422016406041,20.0,0.0,-83.36507936507938,2.436288186150465,14.946031746031746,10.827509918048895,0
