curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2026-01-30 14:46:46,13.818181818181818,4.763844547845055,112.02746116034886,3.4777294653843196,1536.8181818181818,495.12180653429635,0.08661387622906469,0.04398980662896587,17.90909090909091,0.9958591954639383,119.73158832911155,15.935731976662447,2140.2727272727275,274.7941678979811,0.05602361196334881,0.0034777797790561137,5.672727272727273,0.49191815485340673,17.490909090909092,0.7971021897011991,15.254545454545456,3.430442228678034,1.4000000000000001,0.6090230627070627,5.745454545454545,1.2935951568215094,10.490909090909092,2.6810630678060745,0.10236363636363635,0.038619996533290964,0.02836363636363637,0.017803333330754397,7.674545454545455,0.9103482214501877,190.8181818181818,50.78607214549027,100.0,0.0,-91.75757575757576,1.4219840250484959,15.07727272727273,3.0118049952910684,0
2026-01-30 14:46:47,13.833333333333334,4.561310727801336,112.41207749222455,3.565662023393327,1544.8333333333333,474.78781810638554,0.08562547655127294,0.04224441702524693,18.25,1.479019945774904,121.76910748350377,16.68686863511807,2226.25,387.9847774075679,0.05531895111913199,0.004068053031620069,5.533333333333334,0.6599663291074445,17.366666666666667,0.8673074554171791,15.933333333333335,3.981903509071453,1.3833333333333335,0.585709446360186,5.733333333333333,1.239175353029407,10.799999999999999,2.764054992217051,0.10733333333333332,0.04048319267163706,0.02783333333333334,0.017135894750169568,7.798333333333333,0.963447225101383,176.73333333333335,67.42775557752329,100.0,0.0,-91.3888888888889,1.829963232444515,15.476944444444447,3.1736678331911317,0
2026-01-30 14:46:48,13.538461538461538,4.499835631449128,112.51884076205343,3.445682892271733,1513.5384615384614,468.86632757758866,0.08626321729533348,0.040647203050404646,18.153846153846153,1.4595127662315597,123.56514898929761,17.197133867353006,2244.769230769231,378.2437459640896,0.05555308197717868,0.003991723726108126,5.446153846153847,0.7023207514162048,17.307692307692307,0.8579595996060729,16.492307692307694,4.287811264944736,1.4461538461538461,0.6033437400346947,5.723076923076922,1.1910911908212867,11.323076923076922,3.214906110880246,0.11323076923076922,0.04393378557321119,0.029846153846153852,0.017879279601070466,7.867692307692308,0.9563243241796953,170.13846153846154,68.6926436377348,100.0,0.0,-90.97435897435898,2.270063587578604,15.58923076923077,3.0738711787693105,0
2026-01-30 14:46:49,13.357142857142858,4.38515585090595,112.57918330502363,3.3274636438583536,1494.5,456.9957408366703,0.08688689594411256,0.039233121908876144,18.142857142857142,1.406979685970872,124.82240025196684,17.18039220093972,2265.9285714285716,372.3835319908215,0.05553290509431587,0.0038472091124981556,5.342857142857143,0.7724860476911871,17.442857142857143,0.9596980817753389,16.95714285714286,4.458813789357351,1.5285714285714287,0.6529368504015108,5.7,1.1507761356083617,11.971428571428572,3.8809845163729437,0.11814285714285712,0.045890953267901664,0.03214285714285715,0.019115652310745405,7.92,0.9406380813043876,163.31428571428572,70.6189256011533,100.0,0.0,-91.04761904761905,2.2033781526208167,15.564285714285717,2.9634215607872547,0
2026-01-30 14:46:50,13.333333333333334,4.237399621885521,112.58672493084256,3.214759132521813,1492.5333333333333,441.5611496598052,0.08626154391886326,0.0379749510850559,18.066666666666666,1.3888444437333107,126.35188729399258,17.556730323830653,2282.3333333333335,364.95546151398923,0.05571891547236054,0.0037813597389432206,5.2666666666666675,0.7988881162104129,17.69333333333333,1.3183154233928824,17.173333333333336,4.382916329974319,1.6933333333333336,0.8820178884555322,5.6933333333333325,1.1120351713062955,12.853333333333332,4.9946460223812545,0.1201333333333333,0.044956077329865965,0.03826666666666667,0.029428935118726643,7.921333333333333,0.9087564152302982,157.4,71.72354332202687,100.0,0.0,-91.22222222222223,2.226662231088955,15.149111111111115,3.2572363806617055,0
2026-01-30 14:46:51,13.625,4.2555111326373005,112.47713795599824,3.1414803180120514,1523.9375,444.5037216871755,0.08418994434208277,0.037634275934852544,18.1875,1.4238482187368147,127.88926933811801,18.011857460537588,2328.375,395.8099093946487,0.055310023585271165,0.003989097957309028,5.2875,0.7777170115151141,18.0625,1.9166621376758086,17.225,4.24845560174518,1.9875000000000003,1.4238482187368147,5.7125,1.0792792734042471,14.062499999999998,6.731908626088146,0.12262499999999998,0.04458541661799292,0.04625,0.04204684887122934,7.82625,0.9538532054252371,152.3125,72.18718614650386,100.0,0.0,-91.3125,2.1841243795982805,14.605208333333334,3.7926169081720835,0
2026-01-30 14:46:52,13.823529411764707,4.204133737695444,112.58055890668346,3.0756315498979134,1548.5294117647059,442.3089308519767,0.08284843828055011,0.03690283049706827,18.294117647058822,1.4456712620522951,128.36342996528754,17.576698218609,2351.3529411764707,394.83875207280295,0.055106890210274456,0.0039543722779484865,5.223529411764706,0.7967060213335064,18.24705882352941,2.000622740418835,17.400000000000002,4.180627591501486,2.1058823529411765,1.4602459858189465,5.705882352941177,1.047389240661411,14.717647058823527,7.037064502802927,0.1241176470588235,0.04366433778798973,0.050823529411764705,0.04470588235294118,7.832941176470588,0.9257605122014855,147.74117647058824,72.37964500037717,100.0,0.0,-91.45098039215686,2.1901179616381548,14.29529411764706,3.8825993682932674,0
2026-01-30 14:46:53,13.722222222222221,4.1069799062836045,112.79830563408994,3.1208993836803285,1540.1666666666667,431.2277369454696,0.08283146041308105,0.03586317322028269,18.38888888888889,1.4582671942674095,129.0515727449938,17.31551782048406,2377.1111111111113,398.14052361347234,0.054822754205872674,0.004017561464838083,5.188888888888888,0.7873223883580833,18.555555555555557,2.323364950101044,17.41111111111111,4.063098009167236,2.3222222222222224,1.6761581586591123,5.722222222222222,1.0201065061799268,15.844444444444441,8.26762240592261,0.12411111111111109,0.04243411741732888,0.059222222222222225,0.05555833326389236,7.797777777777777,0.9112845363402361,143.67777777777778,72.30807973568189,100.0,0.0,-91.87037037037038,2.7423043587755056,13.920925925925927,4.076723873126913,1
2026-01-30 14:46:54,14.0,4.167543767332454,113.08038927107691,3.2649137676892748,1577.2631578947369,448.2642362321185,0.0812744278008642,0.03552622261438308,17.894736842105264,2.5317923096433037,129.83833207420466,17.181053665142045,2320.2105263157896,456.5644681459642,0.055894369487297875,0.005996811814012259,5.231578947368421,0.7874359667058966,19.031578947368423,3.0319444224143393,17.30526315789474,3.9801446263342477,2.673684210526316,2.2102255434476787,5.757894736842106,1.0043671951053947,17.042105263157893,9.517093529648513,0.12326315789473682,0.041458720249961195,0.06947368421052631,0.06939692729512986,7.689473684210526,0.9989335033145704,143.18947368421053,70.41000149303584,100.0,0.0,-92.56140350877193,3.964834652244255,13.213508771929824,4.9752246384599985,1
2026-01-30 14:46:55,14.1,4.0853396431631,113.24199480752307,3.259277443501176,1591.45,441.26845287194504,0.0797839223722773,0.03523091527060662,17.15,4.077683165720456,132.7630821371611,21.04657384176284,2232.45,586.8260794306947,0.06269433783900312,0.03021118148030147,5.26,0.7774316690230725,19.5,3.5919354114460362,17.14,3.9456811832686123,2.95,2.4680964324758463,5.74,0.9820386957752734,18.13,10.417922057685017,0.12129999999999999,0.04130508443279107,0.08449999999999999,0.09415492552171659,7.635,1.0021751343951815,142.5,68.69295451500103,100.0,0.0,-93.0,4.311483374534672,12.2215,6.497135050244154,0
2026-01-30 14:46:56,14.238095238095237,4.034432300947644,113.36772614722085,3.2300472087279437,1609.4761904761904,438.11464242740965,0.07926183883027799,0.03446103923654765,18.333333333333332,6.621274034600127,136.64511223947315,26.893645602759594,2554.714285714286,1550.8229809902052,0.061665813684843286,0.029839739994482032,5.352380952380952,0.8638887977484623,20.676190476190477,6.3210837498994294,16.876190476190477,4.0272766128116615,3.304761904761905,2.8841894446853638,5.857142857142858,1.0922111380443007,18.97142857142857,10.840890090725193,0.11914285714285713,0.041447942925905444,0.09914285714285713,0.1128329087904874,7.509523809523809,1.1275699796273913,139.38095238095238,68.4732802878516,100.0,0.0,-93.0952380952381,4.229079048610383,11.86809523809524,6.534564313205316,0
2026-01-30 14:46:57,13.761904761904763,3.663263727031791,113.85041012990483,2.2254369752889493,1566.2857142857142,415.69312660928625,0.08133279464415516,0.03327912860288972,18.38095238095238,6.622301358549512,139.89239711833696,30.53097583834933,2622.904761904762,1576.1710659141486,0.06146540411298239,0.02988490965705509,5.428571428571429,0.9487550023171255,21.904761904761905,7.911081810947295,16.82857142857143,4.085414574421788,3.6571428571428575,3.09847449847293,5.8761904761904775,1.1355320808220097,20.25714285714286,11.51779457347346,0.11961904761904762,0.040865023105079536,0.11380952380952382,0.12297410453216373,7.433333333333333,1.2079156913710147,131.33333333333334,65.32851294170565,100.0,0.0,-93.7936507936508,5.017932066824067,10.83873015873016,7.3025456513929266,0
2026-01-30 14:46:58,14.047619047619047,3.169440246151188,113.91101619051089,2.191287175536054,1598.952380952381,358.3280588126281,0.07681514197567697,0.02373743249580144,18.19047619047619,6.63051421994265,145.57394473738458,34.861781462873736,2693.2380952380954,1586.8634203167042,0.06207145094288722,0.02976606877103061,5.523809523809524,1.0188250758336252,23.133333333333333,9.173945162320834,16.695238095238096,4.206398322564395,4.038095238095239,3.3978251013701595,5.895238095238096,1.1704603044371211,21.22857142857143,11.920416374045509,0.11676190476190476,0.04170863192822634,0.1301904761904762,0.13540050610006668,7.366666666666666,1.2983554922004155,119.25714285714287,48.70048959789655,100.0,0.0,-93.87301587301587,5.023201397532386,10.582698412698413,7.4146636224385,0
2026-01-30 14:46:59,14.095238095238095,3.084597093466981,113.54990507939978,2.2356824171097163,1601.2857142857142,354.1517219736066,0.07471805535938286,0.018077017898071958,18.142857142857142,6.635300361276326,151.25352768167343,36.11537215162858,2785.190476190476,1584.8505898949118,0.06217740061989242,0.029744658473054034,5.514285714285715,1.0152577501894422,23.523809523809522,9.095781584360164,16.78095238095238,4.114969079050527,4.276190476190477,3.3938185772294007,6.0,1.1840205918415276,22.85714285714286,12.746636210933358,0.11723809523809521,0.041064298898080914,0.14323809523809525,0.13866503138753192,7.428571428571429,1.2932141048907697,117.97142857142858,47.75984708096623,100.0,0.0,-94.3015873015873,5.3599581080104635,9.713174603174604,8.099335100817463,0
2026-01-30 14:47:00,13.952380952380953,3.1087616655141836,113.75466698416167,2.298696663850338,1587.7142857142858,356.21504244288315,0.07555284736028968,0.017650865588327503,18.238095238095237,6.632565846278152,156.17037863258008,36.454574426525454,2888.5714285714284,1586.5860195019088,0.062045710435828016,0.029767674949771925,5.514285714285715,1.0152577501894422,24.599999999999994,9.628924679121262,16.838095238095235,4.053273361532707,4.542857142857143,3.393070168751013,6.2285714285714295,1.3097229285844634,23.876190476190477,12.661072878706184,0.1175238095238095,0.040698214594768335,0.1551428571428571,0.13950466307764825,7.3742857142857146,1.3268386037013349,113.80000000000001,47.32867851022051,100.0,0.0,-94.42857142857143,5.2796332816601295,9.242380952380952,7.789868480585687,0
2026-01-30 14:47:01,13.857142857142858,3.166577155913581,113.81460704410173,2.3697704132542974,1577.3333333333333,361.5525165480421,0.07572536586910428,0.017785630390408137,18.285714285714285,6.627093431281829,161.3540076397385,36.34836369577778,2986.809523809524,1577.5705136771487,0.061709112933540776,0.029806104727012485,5.495238095238095,1.0097034880532245,24.876190476190477,9.500772137137806,17.01904761904762,3.88790787756077,4.733333333333333,3.3342855782701513,6.3428571428571425,1.3022220674390255,25.26666666666667,12.79528683067969,0.11771428571428569,0.04041822179489375,0.16523809523809524,0.13803584929868754,7.448571428571428,1.3273184055304377,112.51428571428572,46.20861892098739,100.0,0.0,-94.4126984126984,5.28240041025198,8.855555555555554,7.7869200011337245,0
2026-01-30 14:47:02,13.619047619047619,3.108761665514184,113.85382273037625,2.349061072402943,1551.095238095238,356.63612304846316,0.07706421079841562,0.01746635160527278,18.285714285714285,6.627093431281829,166.10338107332245,35.937930672865406,3077.0476190476193,1578.6896156288387,0.06170929876857361,0.029806045277560644,5.523809523809524,1.0037571143813635,25.714285714285715,9.684660709659605,17.0,3.8967630034121785,4.885714285714285,3.278542898516804,6.476190476190476,1.4559908300027697,25.79047619047619,12.529352385571014,0.11523809523809521,0.04189090680043055,0.1739047619047619,0.13610286892532872,7.433333333333333,1.3277884704357925,106.87619047619049,42.852814596253324,100.0,0.0,-94.6190476190476,5.294787008307407,8.706666666666667,7.758079795697007,0
2026-01-30 14:47:03,13.333333333333334,2.965409043226717,114.15276452931803,2.2658635279025563,1523.1904761904761,344.387326110424,0.07847912257062387,0.016964412105920028,18.333333333333332,6.6356420964173495,169.6426041309666,34.41002509155924,3153.3333333333335,1572.9195279065746,0.061588005377969726,0.029850084870656834,5.466666666666667,0.9862547402666376,25.847619047619045,9.590849758648632,17.161904761904758,3.8389577194704927,5.009523809523809,3.1847710184421887,6.619047619047619,1.4113887276684511,26.847619047619045,11.9224325996405,0.11580952380952378,0.041375883299584824,0.18057142857142855,0.13216460567488286,7.486666666666666,1.3728154363286498,105.72380952380954,41.591870826170606,100.0,0.0,-95.22222222222221,5.5628523509670496,8.040158730158728,7.8561221014034155,0
2026-01-30 14:47:04,13.238095238095237,2.942379372528649,114.17620775276126,2.248014909025647,1512.8095238095239,342.6951469146023,0.07918940976953946,0.016609281377732557,18.238095238095237,6.668367130070591,171.63121290781064,32.74883742710166,3171.5714285714284,1562.4263356785077,0.06161727765867969,0.029847187975294745,5.419047619047619,1.0307736565637287,25.780952380952378,9.647087843223742,17.17142857142857,3.8407765654682824,5.085714285714285,3.1256672756976784,6.695238095238096,1.4614005645192982,27.780952380952378,11.051895723945757,0.11371428571428568,0.0414144475103198,0.18066666666666661,0.13206972665381228,7.506666666666666,1.3961216120222317,102.36190476190475,39.30988578184127,100.0,0.0,-95.19047619047619,5.581120318184054,7.6828571428571415,7.711211125492538,1
2026-01-30 14:47:05,14.142857142857142,5.80053950106379,114.49967407622762,2.3500374937699564,1625.8095238095239,696.5522315934882,0.07793702346447218,0.01923989590218317,18.476190476190474,6.709048954097796,174.01649429309202,32.10309095881304,3257.1428571428573,1565.006139824082,0.06131493469935266,0.029912956782779183,5.39047619047619,1.028130416919474,25.94285714285714,9.526133049897727,17.123809523809523,3.8314369754769753,5.247619047619048,2.9625630871513056,6.828571428571429,1.4092020224708925,28.885714285714286,10.053868514598923,0.11152380952380948,0.0417105890947417,0.18866666666666662,0.12582426646615522,7.5285714285714285,1.418108350062507,101.71428571428571,38.55867866875462,100.0,0.0,-95.84126984126985,5.732686423100291,6.787936507936507,7.428913090772732,0
2026-01-30 14:47:06,14.523809523809524,5.844159050824838,114.50218034189177,2.3473968890791532,1668.5238095238096,698.5933226029916,0.0757048650169597,0.019832699134758287,18.761904761904763,6.809690307654805,178.40472180631954,33.9096291173699,3403.5238095238096,1637.5590318417348,0.06056837958543411,0.030254597889188106,5.4,1.0272478256185773,26.504761904761907,9.243297504291121,16.809523809523807,3.652253676307243,5.3619047619047615,2.832208660337654,6.980952380952381,1.3978279230628965,29.142857142857142,9.654240194934898,0.1072380952380952,0.04049915315035231,0.19323809523809518,0.12067031226875377,7.54190476190476,1.4297639467096157,99.4857142857143,34.65000908010994,100.0,0.0,-95.93650793650795,5.6789027999994675,6.500158730158729,7.2667325230880975,0
2026-01-30 14:47:07,14.952380952380953,5.826672582073305,114.43150365016245,2.3894416956810374,1715.952380952381,694.7647410105625,0.07361214725348439,0.01940805826260517,18.904761904761905,6.802693877496598,184.04589827690776,36.35701270393515,3535.9523809523807,1657.953628973882,0.060285747048853186,0.0302984181867614,5.323809523809524,1.053748303689427,26.990476190476187,8.995761158504694,16.74285714285714,3.635351745419577,5.552380952380953,2.6185454063948317,7.095238095238095,1.3102076136741476,29.838095238095235,8.50649478426568,0.10580952380952378,0.040199051217918814,0.19809523809523805,0.11469956813216524,7.5057142857142845,1.4094665368029657,93.62857142857145,35.32916160714751,100.0,0.0,-96.33333333333334,5.539659798925445,5.796349206349206,6.714848578606258,0
2026-01-30 14:47:08,16.476190476190474,8.802700059906119,114.31082929346324,2.338155320765381,1888.142857142857,1023.2898060720064,0.07109254302384645,0.022313481050154276,18.761904761904763,6.767603232662153,189.40064878955303,38.319381873367526,3617.095238095238,1679.711055219005,0.06051364709891932,0.030219795132947,5.390476190476191,1.0113191582825358,27.914285714285718,8.81396541827558,16.333333333333332,3.3342855782701513,5.685714285714286,2.460020463384829,7.228571428571428,1.2936264483053452,29.466666666666658,9.31324368501694,0.10219047619047616,0.038356248696385264,0.2034285714285714,0.10884176869311202,7.427619047619047,1.3602167360979636,100.20000000000002,34.172949480407404,100.0,0.0,-96.95238095238095,5.216260407412964,5.064285714285714,5.932709182692986,0
2026-01-30 14:47:09,18.19047619047619,10.67983880571705,114.5791522748297,2.575418465536896,2095.5714285714284,1263.5078747913938,0.06764749026879467,0.02404168146597491,18.904761904761905,6.760563247208115,194.98076083437095,39.96147911595286,3749.4285714285716,1693.3043371559918,0.06008388732536574,0.030311362708307137,5.380952380952381,1.0214923944984322,28.84761904761905,8.60163987951019,15.942857142857143,2.9672131270767523,5.790476190476191,2.353903498022919,7.295238095238095,1.243066940876932,28.990476190476187,10.127844915399598,0.09819047619047616,0.03371536183378084,0.20628571428571427,0.10562158097352518,7.349523809523809,1.331703084991532,98.26666666666667,35.75079530694898,100.0,0.0,-97.34920634920634,4.654719617123438,4.497619047619047,5.306966684393903,0
2026-01-30 14:47:10,19.714285714285715,11.772214490638769,114.64710757534311,2.561237441538335,2271.2380952380954,1384.0145507342006,0.06422725897856481,0.02499788788523524,18.857142857142858,6.770283206327307,201.91960303791902,42.57998849384982,3860.6666666666665,1686.9828896112936,0.06022334063777626,0.030295630008399438,5.447619047619049,0.9737600406568577,29.61904761904762,8.42646731874769,15.552380952380954,2.518430926403534,5.857142857142858,2.2813052714392694,7.438095238095239,1.188226445660843,28.323809523809523,11.086753346820819,0.09361904761904759,0.02807892989155524,0.20971428571428571,0.10198839469793229,7.29809523809524,1.3029622625373196,102.32380952380953,37.62033270861086,100.0,0.0,-97.74603174603173,4.535462574081827,3.986190476190476,4.733619965132481,0
2026-01-30 14:47:11,20.857142857142858,12.221315159085256,114.76085868909425,2.524678637335564,2404.2380952380954,1433.4632689087844,0.061830547655891036,0.026002410146534323,18.904761904761905,6.760563247208115,207.86996095886522,43.32099451061138,3974.809523809524,1672.9022007405663,0.060064834764664544,0.030313859716024898,5.447619047619049,0.9737600406568577,30.619047619047624,8.6120413512609,15.238095238095237,2.323067797316666,5.857142857142858,2.281305271439269,7.514285714285713,1.1170904871417466,27.56190476190476,11.801956100598472,0.09209523809523806,0.025867620432658115,0.2092380952380952,0.10240996266728516,7.216190476190477,1.314050358498943,101.67619047619047,38.204536065285744,100.0,0.0,-97.95238095238095,4.4428001493477725,3.7426984126984126,4.581192933877036,0
2026-01-30 14:47:12,22.285714285714285,13.49124180504437,114.91760472084027,2.373634462798816,2570.095238095238,1571.381130597021,0.06030243396967258,0.02737629909199779,18.857142857142858,6.756201484813887,212.33850732478004,42.040072888775164,4052.5238095238096,1664.581589613656,0.060204145190348814,0.03027019263487675,5.438095238095239,0.9732009974336729,31.54285714285714,8.846875769691454,15.000000000000004,2.2836895794389602,5.742857142857143,2.3111677997582643,7.657142857142857,1.106074753596798,26.447619047619046,12.400906996307397,0.08952380952380949,0.021263917677872474,0.20799999999999993,0.10308018145853164,7.171428571428571,1.356417851458429,108.45714285714287,45.06655999665354,100.0,0.0,-98.33333333333331,4.31436630500432,3.382539682539683,4.651225577212786,0
