curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-11-05 00:00:18,17.818181818181817,7.107207376615295,114.45117071480708,2.7891824316533373,2027.0,796.3508820066236,0.07936351124349597,0.06595484282229816,21.0,3.411211461689767,137.37517628661828,20.945726073494434,2859.3636363636365,531.2962318240299,0.04862075276339938,0.006656777500882686,7.927272727272726,0.5544709338900692,4.363636363636363,0.3497342556667516,9.890909090909092,1.4975462023253816,9.727272727272727,0.41140758178126363,3.9090909090909083,0.9119953602897783,4.509090909090908,1.4022414170660975,0.1630909090909091,0.04096440704597223,0.05163636363636362,0.011624994445924231,-1.0,0.0,550.8545454545455,428.77092922919354,20.0,0.0,-114.6969696969697,19.44869165211068,4.048484848484848,14.921994908448074,0
2025-11-05 00:00:19,19.75,9.346345096703132,114.09853250483332,2.915327516608004,2234.6666666666665,1027.475898608927,0.07472962305354428,0.06499030672388457,20.666666666666668,3.448026810929534,139.30469590979223,21.0503363335456,2848.5,509.95187681453496,0.04944562646492606,0.006935744059801859,7.8166666666666655,0.6452820227535313,4.383333333333334,0.3411581581743119,9.733333333333334,1.5260697523012794,9.7,0.40414518843273767,3.8499999999999996,0.8948929172439201,4.433333333333333,1.3658534165698586,0.15866666666666668,0.04187547678003865,0.05366666666666665,0.013008544200725263,-1.0,0.0,593.25,433.9300106776053,20.0,0.0,-114.11111111111113,18.721810084484513,4.888888888888888,14.556081415437314,0
2025-11-05 00:00:20,19.53846153846154,9.009528158185427,113.93258204066062,2.859340768191244,2209.153846153846,991.1152107332152,0.07346644380617194,0.06259380444844358,20.384615384615383,3.45383758779133,141.32650663166342,21.402882656128554,2845.923076923077,490.02723025412837,0.05021241102642217,0.0071735415773292645,7.676923076923075,0.7865737249947209,4.4,0.33282011773513737,9.661538461538463,1.487144119827024,9.661538461538461,0.41051274043465613,3.7846153846153845,0.8891189708799931,4.338461538461538,1.3527967961218834,0.15615384615384617,0.041163550257752125,0.05338461538461537,0.012536337715362094,-1.0,0.0,660.2307692307693,477.1248109322136,20.0,0.0,-113.41025641025642,18.150441517623783,5.6,14.200325023365867,0
2025-11-05 00:00:21,19.357142857142858,8.706378145254389,113.79033878565545,2.802654574640152,2187.285714285714,958.3116424637826,0.072489802983591,0.060419600170818676,20.071428571428573,3.514547028612156,144.05318472940175,22.847651935556815,2847.785714285714,472.249809584992,0.05124176103610594,0.00784591006478206,7.599999999999999,0.807111250961459,4.414285714285715,0.32482334288291626,9.542857142857144,1.4955716946631312,9.642857142857142,0.40127348300537513,3.742857142857143,0.8699049912936188,4.285714285714286,1.3173876438169718,0.15285714285714286,0.041408862306890545,0.054999999999999986,0.013411082836860842,-1.0,0.0,688.7571428571429,471.133006264512,20.0,0.0,-113.00000000000001,17.552641912123597,6.20952380952381,13.859129296337764,0
2025-11-05 00:00:22,19.2,8.431686268673268,113.50235541563137,2.914154489186755,2165.5333333333333,929.3876741644946,0.07149556141831125,0.05848930478195682,19.933333333333334,3.434465832637669,145.76445389558978,22.982871359598185,2861.6,459.15528237550893,0.05150145501274302,0.0076418970957932925,7.466666666666665,0.9256829310778552,4.44,0.32822756333576447,9.573333333333334,1.4493523457814603,9.56,0.496386945839634,3.6933333333333334,0.8605941100322625,4.253333333333333,1.2784713093725995,0.1524,0.040041311999816726,0.05479999999999999,0.012977929983886768,-1.0,0.0,647.7733333333333,480.2957137245993,20.0,0.0,-112.4888888888889,17.06495940534793,6.737777777777778,13.534295897168008,0
2025-11-05 00:00:23,19.375,8.192031188905473,113.74368547488167,2.972394796310838,2191.5625,905.5048984371923,0.06984652331531901,0.0569910190335824,20.0625,3.3628252630786513,146.44394825438815,22.40814118106811,2898.125,466.53856686773497,0.05107682969942924,0.007579794134531491,7.35,1.0037429949942367,4.449999999999999,0.3201562118716423,9.675,1.457523584714841,9.525,0.4993746088859542,3.6375,0.8608680212436748,4.2,1.2549900398011131,0.15550000000000003,0.04058632774716136,0.054249999999999986,0.012745097096530905,-1.0,0.0,612.175,485.0513832317149,20.0,0.0,-112.41666666666666,16.525443345876617,9.866666666666667,17.848747232726947,0
2025-11-05 00:00:24,19.470588235294116,7.9566298441933725,113.89881882229759,2.9496574266979043,2206.4117647058824,880.4745417586594,0.06857577793728539,0.0555225677093528,19.941176470588236,3.2983166515002793,147.3295983570712,22.02584973248068,2898.6470588235293,452.61370897286463,0.05130783663957168,0.007411309045637854,7.247058823529411,1.057253738289928,4.470588235294117,0.32132941844112134,9.694117647058825,1.4160718610193954,9.458823529411765,0.552064386195297,3.6,0.848528137423857,4.176470588235294,1.2211515355042386,0.15494117647058825,0.03943791932859616,0.05411764705882352,0.01237588904918697,-1.0,0.0,580.5176470588235,487.30909654031115,20.0,0.0,-111.99999999999999,16.118434215786202,10.117647058823529,17.344906082555976,0
2025-11-05 00:00:25,19.88888888888889,7.922463764433728,113.77481036920699,2.911794400965235,2251.3333333333335,875.4838027564467,0.06681188085187598,0.054446156787956106,19.833333333333332,3.2360813064912666,148.47795400390058,21.92268674110355,2905.6111111111113,440.7976531104202,0.05151583627514106,0.007253375718697731,7.266666666666666,1.0306416555826872,4.477777777777777,0.31367987141095777,9.677777777777779,1.37782257991673,9.455555555555556,0.5366793189214808,3.577777777777778,0.8296957645597542,4.122222222222223,1.2076402865623501,0.15633333333333335,0.03875421124070117,0.05388888888888888,0.012064129055864068,-1.0,0.0,658.6333333333333,572.7236651882536,20.0,0.0,-111.74074074074072,15.70073347172254,10.34074074074074,16.881297839184455,0
2025-11-05 00:00:27,19.94736842105263,7.715150400761556,113.64881784350938,2.8841014951909756,2255.9473684210525,852.3581822884834,0.0657969042062871,0.0531686653553772,19.736842105263158,3.1762623725504446,150.24812016743797,22.621052690135933,2925.2105263157896,437.02469868145636,0.051853037941039536,0.007203410614754721,7.315789473684209,1.0245734197805327,4.484210526315788,0.306530942706548,9.589473684210526,1.3924211162923923,9.463157894736844,0.5233601218802546,3.5578947368421057,0.8119604537127112,4.052631578947368,1.2119442496525688,0.15684210526315792,0.03778228930387294,0.053473684210526305,0.011873758865013554,-1.0,0.0,728.7263157894737,631.8093523591843,20.0,0.0,-111.36842105263156,15.363393393754281,9.192982456140351,17.13743407457811,0
2025-11-05 00:00:28,20.2,7.6000000000000005,113.7003769513339,2.820043945265437,2286.5,841.3825229941492,0.06453283109069932,0.052114502423778034,19.75,3.096368841078207,150.50821415906609,22.077403660180483,2934.4,427.8382170867862,0.051746301466427135,0.007036414504970834,7.379999999999998,1.037111372997134,4.599999999999999,0.5865151319446071,9.500000000000002,1.4120906486483082,9.47,0.5109794516416485,3.66,0.9079647570252933,4.0,1.2033287165193058,0.1579,0.03711320519707238,0.05389999999999999,0.011721348045340195,-1.0,0.0,792.4799999999999,675.6108477518696,20.0,0.0,-111.16666666666666,15.000185184042081,10.719999999999999,17.98084907153534,0
2025-11-05 00:00:29,20.7,8.264986388373547,113.58627438723136,2.8669516995775903,2339.2,911.618099864192,0.06393673094782099,0.052455943765647786,19.2,2.2715633383201093,151.20160496366378,22.14152319022037,2866.6,307.07546303799654,0.05272632032787622,0.00596774875957883,7.449999999999998,1.0428326807307104,4.6099999999999985,0.5847221562417486,9.360000000000001,1.415061836104698,9.51,0.4877499359302877,3.5900000000000007,0.8865100112237876,3.8099999999999996,1.070467187726929,0.1627,0.03116584669153078,0.05450000000000001,0.010970414759707137,-1.0,0.0,859.64,722.9348894610081,20.0,0.0,-108.65,11.167649210504816,10.719999999999997,17.98084907153534,0
2025-11-05 00:00:30,22.25,7.8859051477937525,113.32341724437421,2.781645448118611,2511.35,865.9504763553168,0.05189371805632405,0.02444802622623116,19.05,2.2466641938660974,154.1722398842987,19.039004925316235,2904.85,256.55433635002163,0.053094210791811224,0.005851470181758347,7.459999999999999,1.047091209016674,4.6099999999999985,0.5847221562417486,9.059999999999999,1.1867602959317436,9.45,0.4974937185533097,3.5,0.8282511696339462,3.6599999999999993,0.9572878355019454,0.16319999999999996,0.030681590571546322,0.054200000000000005,0.011487384384619511,-1.0,0.0,895.24,730.8961119064733,20.0,0.0,-108.93333333333332,11.092339699089633,11.573333333333332,18.122035696294656,0
2025-11-05 00:00:31,23.95,8.077592463104338,112.91993292381672,2.3081745152336266,2699.05,890.0647996073096,0.04627152592937538,0.015177807358601688,18.6,1.6248076809271919,157.1571946354299,14.973733760595769,2909.4,253.1150726448348,0.05412521903321438,0.004766931365473748,7.4399999999999995,1.0209799214480175,4.64,0.5885575587824864,8.8,1.1713240371477056,9.410000000000002,0.5156549233741492,3.4,0.7321202087089249,3.6099999999999994,0.8184741901856161,0.1594,0.0322868394241369,0.053700000000000005,0.01203785695213231,-1.0,0.0,943.8899999999998,749.4663313985493,20.0,0.0,-108.91666666666667,11.09748469999696,11.999999999999998,18.076774540215347,0
2025-11-05 00:00:32,26.35,11.477260126005685,112.51374244762624,2.095161556881209,2956.5,1254.0582721707951,0.04434266626409509,0.016405788966461502,18.6,1.624807680927192,159.89969463542994,11.102693768084947,2964.25,222.10760342680751,0.054089494393321794,0.004798391592680021,7.470000000000001,1.0281536850101738,4.709999999999999,0.542125446737192,8.669999999999998,1.197121547713514,9.38,0.5325410782277736,3.4300000000000006,0.7107038764492566,3.6,0.824621125123532,0.15619999999999998,0.031054146261006763,0.0536,0.012208193969625481,-1.0,0.0,1004.68,734.2093772215117,20.0,0.0,-106.51666666666668,1.842326427826149,13.279999999999998,17.879318903259275,0
2025-11-05 00:00:33,29.0,13.942740046346701,112.39899885788263,2.1029385753817538,3249.6,1528.5455308887597,0.0405027330587773,0.013585827773923372,18.95,2.132486811213612,161.00713907987438,9.970967483286762,3040.45,296.8845693194579,0.0533797693842513,0.005649346492869772,7.51,1.070467187726929,4.74,0.5517245689653488,8.44,1.316966210652346,9.280000000000001,0.556417109729742,3.3899999999999997,0.6766830868286866,3.6999999999999993,1.0535653752852738,0.1533,0.03539646875042764,0.052700000000000004,0.012219247112649781,-1.0,0.0,1055.28,745.7940155297574,20.0,0.0,-106.75,1.8039308929852782,15.839999999999998,19.00463569179314,0
2025-11-05 00:00:34,30.75,15.67123160444003,112.21103589491968,2.0962590420671567,3437.9,1717.0160133207844,0.03945451827710843,0.014567656052045271,18.85,2.0316249653910043,162.75759362532892,8.897232176291203,3061.6,311.45022074161386,0.05373503831780759,0.00532570583655078,7.519999999999999,1.0740577265678042,4.91,0.7758221445666528,8.309999999999999,1.4191194452899303,9.23,0.5874521257089804,3.55,0.8691950298983537,3.8199999999999994,1.1452510641776326,0.1485,0.03524698568672221,0.053599999999999995,0.012354756169184397,-1.0,0.0,1136.2900000000002,734.5554369140561,20.0,0.0,-106.85,1.8513508581573617,17.119999999999997,18.553868719068927,0
2025-11-05 00:00:35,31.85,15.790107662710854,112.1917177131015,2.1065719677725045,3559.45,1728.6448297727327,0.038340251708144264,0.015007183599220432,18.7,2.0518284528683193,163.890387742976,9.39921927293391,3057.45,311.1839447979282,0.05401094057505372,0.005393164481621805,7.56,1.1128342194594845,4.94,0.7748548251124208,8.079999999999998,1.4661514246489002,9.129999999999999,0.5840376700179535,3.5099999999999993,0.8472897969408105,3.9199999999999995,1.3029197979921865,0.1456,0.03855178335693435,0.052700000000000004,0.012365678307314965,-1.0,0.0,1186.89,737.1553851800855,20.0,0.0,-107.08333333333334,1.769730048466276,19.68,19.13351451714446,0
2025-11-05 00:00:36,32.85,15.640572240170755,112.1954677131015,2.105403704769387,3671.1,1711.1970926810272,0.03700932976018818,0.014874065709029117,18.7,2.051828452868319,165.24316552075373,9.599366336676328,3081.8,304.68994075945466,0.054019677291430146,0.005394810910971196,7.5200000000000005,1.088852607105296,4.980000000000001,0.7769169839822013,7.94,1.4478950238190613,8.999999999999998,0.6196773353931868,3.4800000000000004,0.8182909018191513,4.069999999999999,1.5840138888279989,0.14220000000000002,0.040772049249455204,0.0513,0.012810542533398025,-1.0,0.0,1187.5300000000002,737.5881351404726,20.0,0.0,-107.1666666666667,1.81811868577262,18.826666666666664,18.980673211336725,0
2025-11-05 00:00:37,34.95,16.566457074462242,112.14829029374668,2.1474170768691065,3900.75,1805.9490822002706,0.035463539922350955,0.015350708595657436,18.7,2.0518284528683193,166.7792766318649,11.546962453701902,3109.45,316.60582354088183,0.05398184953476035,0.005385559632228704,7.520000000000001,1.088852607105296,5.1400000000000015,0.9167333309092675,7.88,1.4524462124292246,8.93,0.6042350536008317,3.63,0.9762684057163787,4.2299999999999995,1.6090680532531865,0.1373,0.03939682728342475,0.051500000000000004,0.012974975915199222,-1.0,0.0,1268.2800000000002,712.5065961799934,20.0,0.0,-107.15,1.8180422926262694,19.253333333333334,19.157285820282578,0
2025-11-05 00:00:38,35.75,16.108615707130145,112.23097003230878,2.2507452033231403,3994.85,1755.6010729946595,0.034077629902195886,0.014603908974027644,18.8,2.0639767440550294,168.2023321874204,11.806383356549404,3153.45,330.94961474520557,0.053738714373890314,0.005472205565554241,7.520000000000001,1.088852607105296,5.190000000000001,0.902164064901723,7.82,1.4709180806557514,8.83,0.648922183316305,3.66,0.9779570542718121,4.470000000000001,1.8124844826921964,0.13210000000000002,0.03922486456318239,0.05,0.013175735273600478,-1.0,0.0,1343.2500000000002,673.1995955881139,20.0,0.0,-107.36666666666665,1.7666666666666688,20.96,16.981118926619647,0
2025-11-05 00:00:39,36.45,15.885449316906337,112.15882090950174,2.185684579304016,4072.55,1733.3889198618988,0.033227693679374934,0.014558312913728427,18.75,2.021756661915573,170.27030837789664,10.825748360384106,3187.65,348.90346444253026,0.05396864715324786,0.005284076148630557,7.51,1.0871522432483869,5.230000000000001,0.8746999485537885,7.75,1.474957626509996,8.77,0.6108191221630181,3.69,0.966385016440135,4.630000000000001,1.7991942641082423,0.1259,0.037775521174432544,0.0489,0.013213250924734602,-1.0,0.0,1423.3500000000001,625.4472603665316,20.0,0.0,-107.4,1.772004514666937,21.813333333333333,17.467297698524774,0
2025-11-05 00:00:40,36.4,15.87261793151968,112.27909529974563,2.141394728674808,4071.85,1733.211304919282,0.03332268752800114,0.014502295834444534,18.9,1.9974984355438181,171.96883778966134,11.786495232400393,3245.7,364.02006812811845,0.05355954804421529,0.005232404383388139,7.57,1.0682228231974826,5.24,0.8685620300243387,7.7700000000000005,1.4809118812407442,8.690000000000001,0.6276145313805283,3.7299999999999995,0.9618211892030659,4.93,2.0806489372308823,0.12449999999999999,0.03884263121880392,0.0472,0.011720068259186882,-1.0,0.0,1424.31,624.9027011463464,20.0,0.0,-107.38333333333335,1.7709852875980916,21.386666666666667,17.751589600183227,0
2025-11-05 00:00:41,37.55,15.246229041963128,112.97703647621623,3.656390608796976,4228.5,1670.5585742499425,0.03163954914696875,0.01341768472255757,19.25,2.2332711434127295,173.0748426916221,12.167547189486982,3330.2,442.02608520312464,0.05265616091023363,0.005683903170536199,7.640000000000001,1.0071742649611337,5.25,0.8622644605919928,7.789999999999999,1.4972975656161338,8.620000000000001,0.644670458451448,3.78,0.94847245611035,5.159999999999999,2.1303520835767964,0.12279999999999999,0.03947860179894928,0.0466,0.01186760295931743,-1.0,0.0,1390.71,639.7549983392079,20.0,0.0,-107.46666666666667,1.694435336951846,21.386666666666667,17.75158960018323,0
2025-11-05 00:00:42,38.5,14.510341140028377,113.06053320824239,3.650845493088902,4337.85,1584.0991533044894,0.0300494253743476,0.011770267498324273,19.4,2.1071307505705477,174.47352690214842,14.25457013234287,3383.7,448.0428662527727,0.05203263707416049,0.004976947447705641,7.700000000000001,0.9787747442593725,5.26,0.855803715813387,7.81,1.502631025900903,8.540000000000003,0.642183774320093,3.8199999999999994,0.9399999999999998,5.459999999999999,2.304864421175354,0.1214,0.04039356384376106,0.0449,0.009787236586493647,-1.0,0.0,1391.6699999999998,639.2716457813533,20.0,0.0,-107.45,1.694025449107016,20.96,18.021300976591252,0
2025-11-05 00:00:43,40.45,14.104875043757035,113.2968252250491,3.562718984928019,4564.55,1537.1503659369178,0.02807057798989477,0.010197921778716975,19.7,2.3043437243605824,175.416582457704,14.530278832328653,3457.25,505.146600008354,0.051340516217451546,0.005438214348204229,7.790000000000002,0.8566796367370944,5.27,0.8515280382935142,7.769999999999999,1.4536505769957233,8.55,0.6414826575987851,3.85,0.922767576370128,5.54,2.273411533356862,0.11809999999999998,0.040941299442005995,0.04530000000000001,0.010223013254417691,-1.0,0.0,1510.88,603.7539346455641,20.0,0.0,-107.5,1.6448573055300446,22.240000000000002,18.39621217050462,0
2025-11-05 00:00:44,41.3,13.465140177510222,113.10684853507242,3.439985412728335,4656.9,1469.2502135443099,0.027057226655614157,0.00943252750844676,19.55,2.2466641938660974,177.1242379600963,14.226537664329857,3466.2,506.4520312922044,0.051705162319133934,0.005221407916452548,7.890000000000001,0.6970652767137379,5.279999999999999,0.8447484832777151,7.669999999999999,1.271652468247516,8.500000000000002,0.6434283176858165,3.9099999999999993,0.891010662113535,5.74,2.2521989254948154,0.11139999999999999,0.037481195285102645,0.0442,0.011223190277278552,-1.0,0.0,1546.0700000000002,535.9246039323069,20.0,0.0,-107.25,1.4058409899020947,20.533333333333335,16.60714705581104,0
2025-11-05 00:00:45,41.4,13.32066064427737,113.02258352472045,3.37884981883976,4666.6,1455.1816518909245,0.02687317333726666,0.00904529019412969,19.7,2.238302928559939,178.1897141505725,13.808309728924957,3512.8,495.61664620954764,0.05131696020063877,0.005250259661077417,7.959999999999999,0.5083306010855533,5.279999999999999,0.8447484832777151,7.659999999999999,1.2539537471533788,8.5,0.6434283176858167,3.9799999999999995,0.871550342780037,5.87,2.2111309323511352,0.10799999999999998,0.03727197338483705,0.042800000000000005,0.01188949115816147,-1.0,0.0,1580.93,455.71003181848,20.0,0.0,-107.26666666666665,1.3848385385227349,20.10666666666667,16.873574343070025,0
2025-11-05 00:00:46,41.7,13.057947771376634,113.09379564593254,3.3645003826598057,4702.45,1422.5164840872671,0.02654524327215016,0.00879392286384809,19.85,2.219797288042311,178.6516189124773,13.612855202530573,3547.7,484.41697947119894,0.05091142590293786,0.005259343505366807,7.959999999999999,0.5083306010855534,5.29,0.8377947242612597,7.65,1.2407658925034972,8.430000000000001,0.6173329733620262,4.0200000000000005,0.8529947244854448,6.080000000000001,2.1460661685977906,0.10239999999999998,0.03433132680220794,0.0415,0.01243985530462472,-1.0,0.0,1520.7,477.21067674560675,20.0,0.0,-107.21666666666667,1.3995038803487179,20.53333333333334,16.824955010671236,0
2025-11-05 00:00:47,41.476190476190474,12.782499374122148,113.17813227540553,3.3050075763051345,4680.9047619047615,1391.5737204694308,0.02646478901733022,0.008589529061030478,19.80952380952381,2.1738499448596813,180.2496621221588,15.08510494826754,3570.7619047619046,483.86213156050627,0.05113929732876638,0.00523278376504784,7.857142857142857,0.6765257384829729,5.266666666666667,0.8242360580350022,7.847619047619048,1.4990851329486476,8.457142857142859,0.6145625068533973,4.0,0.8372289895556536,6.01904761904762,2.112010788126092,0.10209523809523809,0.03353165492614657,0.04238095238095239,0.012763326146857863,-1.0,0.0,1572.9333333333332,521.0107149371931,20.0,0.0,-107.17460317460319,1.378669888927525,19.822222222222226,16.724614605008604,0
