curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-12-04 00:00:02,29.0,0.0,117.0,0.0,3393.0,0.0,0.0306282043457031,0.0,18.0,0.0,219.94444444444449,0.0,3959.0,0.0,0.0583272775014241,0.0,7.6,0.0,8.0,0.0,9.4,0.0,2.0,0.0,5.8,0.0,11.6,0.0,0.0579999999999999,0.0,0.166,0.0,4.36,0.0,95.2,0.0,30.0,0.0,-104.0,0.0,15.026666666666666,0.0,0
2025-12-04 00:00:03,33.5,4.5,116.01315789473685,0.9868421052631575,3882.0,489.0,0.0295445511215611,0.0010836532241420005,17.5,0.5,219.29575163398698,0.6486928104575185,3838.0,121.0,0.058328492968690096,1.215467265999054e-06,7.5,0.09999999999999964,8.2,0.20000000000000018,10.0,0.5999999999999996,1.9,0.09999999999999998,5.9,0.10000000000000009,12.899999999999999,1.2999999999999998,0.08099999999999995,0.023000000000000048,0.166,0.0,4.42,0.06000000000000005,93.80000000000001,1.3999999999999986,30.0,0.0,-103.83333333333334,0.1666666666666572,15.461666666666666,0.4350000000000014,0
2025-12-04 00:00:04,36.333333333333336,5.436502143433364,115.39766081871346,1.1861330146039646,4186.333333333333,587.0703156825045,0.02787550977596957,0.0025207672575461803,17.333333333333332,0.4714045207910317,214.0795206971678,7.395854601104935,3712.6666666666665,202.92253584941116,0.058403878430135836,0.00010661576103883064,7.533333333333334,0.094280904158206,8.133333333333333,0.18856180831641287,9.799999999999999,0.5656854249492377,1.9333333333333333,0.09428090415820632,5.866666666666667,0.09428090415820643,12.466666666666667,1.2256517540566823,0.07333333333333326,0.021684607956387505,0.166,0.0,4.3999999999999995,0.05656854249492385,94.26666666666667,1.3199326582148876,30.0,0.0,-103.8888888888889,0.1571348402636683,15.316666666666665,0.4101219330881989,0
2025-12-04 00:00:05,32.75,7.790218225441442,114.38915470494419,2.0264346500146826,3752.25,907.6197923690294,0.0322534628950889,0.007890825128885936,17.25,0.4330127018922193,214.39787581699346,6.428689517115554,3699.75,177.15441710552972,0.058391980096405574,9.460391859265954e-05,7.1000000000000005,0.754983443527075,8.45,0.57227615711298,10.3,0.99498743710662,1.85,0.16583123951776996,6.0,0.24494897427831802,13.35,1.8621224449536073,0.08749999999999995,0.0308990291109608,0.16949999999999998,0.006062177826491064,4.449999999999999,0.09949874371066175,99.4,8.964373932405985,30.0,0.0,-103.75,0.276385399196289,15.276666666666666,0.3618701424544457,0
2025-12-04 00:00:07,30.0,8.87693640846886,113.70079744816587,2.2760695869110705,3423.4,1044.7910030240496,0.036471349216860086,0.010998834350296574,17.4,0.4898979485566356,211.98496732026143,7.506726901944931,3688.2,160.12669983484955,0.057289683896731655,0.002206215666790691,7.280000000000001,0.7652450587883597,8.76,0.8039900496896712,10.72,1.2237646832622684,1.7600000000000002,0.23323807579381203,6.12,0.32496153618543844,14.4,2.680298490840153,0.10439999999999997,0.04366050847161544,0.17079999999999998,0.006013318551349156,4.4479999999999995,0.08908422980528014,109.52000000000001,21.7702916838521,30.0,0.0,-103.53333333333335,0.4988876515698548,15.246,0.32942643758171297,0
2025-12-04 00:00:09,35.166666666666664,14.111657907166292,113.74520005926392,2.080128665030017,4011.5,1624.489124822529,0.03309356931860349,0.012564193146652311,17.666666666666668,0.7453559924999298,212.89975346863892,7.151453871064944,3762.1666666666665,220.7316747143967,0.05702286912902558,0.00210050158493731,7.133333333333334,0.771722460186015,9.133333333333333,1.1115554667022043,11.1,1.40356688476182,1.6666666666666667,0.29814239699997197,6.266666666666667,0.44221663871405337,15.133333333333333,2.9454296045832704,0.1233333333333333,0.058145411589298195,0.17066666666666663,0.005497474167490206,4.413333333333333,0.1123486636423513,115.03333333333335,23.38672462934664,30.0,0.0,-103.5,0.46147910349544635,15.40777777777778,0.4704200906938339,0
2025-12-04 00:00:10,36.142857142857146,13.281873484765095,114.09452522086566,2.10736092429293,4135.571428571428,1534.3833435285849,0.031732308233804886,0.012100655411291725,17.571428571428573,0.7284313590846835,214.7123937294216,7.971894136368369,3772.5714285714284,205.94094655844367,0.057236972584631354,0.002014161775934272,7.714285714285714,1.592328547782031,9.37142857142857,1.1828709453991115,11.37142857142857,1.459661688507977,1.7142857142857142,0.2996596709057576,6.571428571428571,0.8514093957572196,16.085714285714285,3.5886442212817338,0.13428571428571426,0.06014675928976746,0.17685714285714282,0.01599489714546103,4.405714285714285,0.10567566862232518,122.77142857142859,28.776265730420178,30.0,0.0,-103.42857142857143,0.46168379594441034,15.453809523809525,0.44988333080685305,0
2025-12-04 00:00:11,38.375,13.75624858019075,114.03178364233153,1.9782326321292052,4385.375,1580.143501196964,0.030153549434916913,0.012065238668399151,17.875,1.0532687216470449,217.3608445132439,10.232656057279755,3890.75,367.25119128465735,0.05626942489794694,0.003178487279231894,7.75,1.4924811556599296,9.575,1.2305994474238968,11.625,1.5213070038621397,1.625,0.3665719574653795,6.625,0.808934484368172,16.575,3.597829206618903,0.14749999999999996,0.06624009359896772,0.17575,0.015245901088489321,4.3825,0.11637761812307379,123.575,27.001562454791383,30.0,0.0,-103.375,0.45452967144315304,15.123333333333333,0.9703593263437116,0
2025-12-04 00:00:12,37.666666666666664,13.123346456686352,114.17408545985025,1.9080304242258748,4308.111111111111,1505.7167687365113,0.03021309952795659,0.011376463033538965,17.77777777777778,1.0304020550550783,218.64101211634753,10.30454966679643,3890.777777777778,346.24775258886444,0.05652724692103682,0.003084157532300323,8.133333333333333,1.7763883459298968,9.71111111111111,1.222424225731117,11.777777777777779,1.4979821818980192,1.6666666666666667,0.36514837167011077,6.822222222222222,0.9449018500208578,17.155555555555555,3.7686163423466805,0.1533333333333333,0.06459446140687644,0.18,0.018737959096740253,4.38,0.10994948334980426,128.64444444444445,29.217616874113272,30.0,0.0,-103.33333333333333,0.44444444444444287,15.190740740740742,0.9345187944761093,0
2025-12-04 00:00:13,37.0,12.609520212918492,114.1986123977362,1.8116114997241994,4232.0,1446.582455306299,0.030505712457240996,0.010828301850964,17.7,1.004987562112089,220.05338149294806,10.654503965720693,3897.4,329.0796863982947,0.05663961670552077,0.002945244918818307,8.24,1.715342531391325,9.78,1.1779643458101778,11.9,1.4676511847165867,1.64,0.3555277766926236,6.82,0.896437393240599,17.34,3.6177893802707755,0.16079999999999997,0.06524538297841467,0.1818,0.018578482176970213,4.332,0.177808886167143,128.98,27.736539077541735,30.0,0.0,-103.3,0.4333333333333319,14.988666666666665,1.0740103454912444,0
2025-12-04 00:00:15,39.27272727272727,14.007082034008297,114.04419308885109,1.7950018431125163,4481.363636363636,1588.76889289831,0.029192471680752532,0.011128290552499828,17.636363636363637,0.9791208740244551,221.65815429840197,11.355683722417155,3910.4545454545455,316.4692613642433,0.05684340580783876,0.0028811767817215317,8.272727272727273,1.6387860857081813,9.763636363636364,1.1243363515447498,12.036363636363637,1.464285570305519,1.6363636363636365,0.3391774201123206,6.781818181818182,0.8632056342159433,17.563636363636366,3.521175611347781,0.16781818181818178,0.06604931791240706,0.18327272727272728,0.018315869468309855,4.274545454545454,0.2484996300111984,127.52727272727272,26.84179545915426,30.0,0.0,-103.27272727272727,0.422072372035881,14.891515151515149,1.069120627636142,0
2025-12-04 00:00:17,38.916666666666664,13.462654105173897,114.11193890287541,1.733208997940489,4442.916666666667,1526.4657141216403,0.02914296603491182,0.010655792101065192,17.5,1.0408329997330663,224.55643310686847,14.512264145804581,3926.5,307.634117093667,0.0572154711760651,0.0030219486589733837,8.299999999999999,1.571623364550171,9.749999999999998,1.0774197572595992,12.15,1.4517231140957976,1.6333333333333335,0.32489314482696546,6.750000000000001,0.8331666499966659,17.750000000000004,3.4274626183227737,0.17366666666666664,0.06614546259738627,0.1845,0.018002314665990404,4.2266666666666675,0.28604583937233247,126.31666666666666,26.010825737672292,30.0,0.0,-103.25,0.411073571859686,14.810555555555553,1.0582373826437483,0
2025-12-04 00:00:18,38.84615384615385,12.936805894252343,114.25717437188499,1.7395561421947705,4440.2307692307695,1466.6103333273243,0.028875448109898595,0.010279610643199731,17.53846153846154,1.0088366960464616,225.74867329522903,14.541753802976642,3956.846153846154,313.702908486516,0.057113294109301056,0.002924889849778213,8.215384615384615,1.5381538153784595,9.66153846153846,1.0795572180214668,12.246153846153847,1.4339914089515131,1.6461538461538463,0.3152907927987568,6.984615384615386,1.1407461484256387,18.123076923076926,3.5375249596627145,0.17769230769230765,0.06506255524243233,0.18153846153846154,0.020109758001127347,4.183076923076924,0.31357454310393285,128.6,26.212269587410336,30.0,0.0,-103.2051282051282,0.42443449633965985,14.507435897435895,1.4616090851132986,0
2025-12-04 00:00:19,38.57142857142857,12.505508990122745,114.50819252899524,1.9050040007502311,4417.5,1415.6354832472134,0.028794016359610822,0.009910030994390787,17.571428571428573,0.9793792286287207,225.07218075826822,14.22348339751051,3952.285714285714,302.7385549497474,0.056934328492654104,0.0028914154982190086,8.214285714285714,1.4822073996273948,9.57142857142857,1.089841778443466,12.3,1.3954006081204269,1.6571428571428573,0.306394436993246,7.057142857142858,1.1299268533305824,18.271428571428572,3.450554525089011,0.18071428571428566,0.06363560163869256,0.1822857142857143,0.019564649503737132,4.142857142857143,0.3351636822174369,128.12857142857143,25.31590207674187,30.0,0.0,-103.16666666666667,0.4318656463623067,14.594761904761901,1.4432061498378206,0
2025-12-04 00:00:20,38.4,12.09848475360999,114.56135006409927,1.8511251595231086,4399.733333333334,1369.2484783835093,0.028803757574188828,0.009574068892941707,17.533333333333335,0.9568466729604883,224.47129027634446,13.923910579516518,3933.6666666666665,300.65587563783873,0.056982161814282575,0.002799100519392588,8.2,1.432945684013645,9.52,1.0703270528207722,12.346666666666668,1.359346248099513,1.7200000000000002,0.37806525010020864,7.120000000000001,1.1166616915312058,18.373333333333335,3.355287700861963,0.18293333333333328,0.062035975225849596,0.1842666666666667,0.0203025997240638,4.112,0.3437673631978464,127.74666666666667,24.499193637523838,30.0,0.0,-103.17777777777778,0.41928805031362226,14.53333333333333,1.4130875048263276,0
2025-12-04 00:00:21,38.125,11.762626194859717,114.5299421556813,1.7964672790294878,4367.125,1331.7707608199694,0.028827875835189816,0.009270522953241368,17.6875,1.1021995055342748,223.19808463407293,14.355273232331895,3942.9375,293.3147773190945,0.056551720029032075,0.0031818988737315973,8.2,1.3874436925511604,9.45,1.0712142642814275,12.3875,1.3256484262427954,1.725,0.3665719574653795,7.175,1.1019868420267096,18.487499999999997,3.2786954341628016,0.18524999999999997,0.060732507769727426,0.18475,0.019746835189467703,4.081250000000001,0.35351582354966804,127.3875,23.761993682138705,30.0,0.0,-103.14583333333334,0.42440726640548126,14.608125,1.398542877004293,0
