curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-25 20:58:11,10.909090909090908,9.099995459085235,123.90462701549659,6.401265985181768,1302.090909090909,1021.8051277069735,0.15370775974187997,0.08014870849906851,21.636363636363637,1.5534552264213692,155.3828096036594,26.54519673656151,3341.0,507.40713436056456,0.04628391149059275,0.0036042961234880005,4.0,0.0,15.4,0.12060453783110556,24.763636363636365,0.11499191491521338,0.12727272727272726,0.128564869306645,5.509090909090909,1.083306844346635,13.018181818181818,2.60970851100208,0.04327272727272728,0.013163937716289417,0.0,0.0,10.778181818181817,0.21632543589433978,118.94545454545454,115.30878988521815,100.0,0.0,-74.54545454545456,2.080562896214771,27.10181818181819,0.8297125748360917,0
2025-10-25 20:58:12,11.583333333333334,8.994983169646412,123.20643441332801,6.551619980501784,1376.5,1008.9511468186488,0.14542343318141226,0.0815072282074507,21.333333333333332,1.7950549357115015,157.71201991446557,26.563212808176694,3337.5833333333335,485.9374888352982,0.04701324682536672,0.004214214241076233,4.0,0.0,15.416666666666666,0.12801909579781018,24.76666666666667,0.11055415967851293,0.15,0.14433756729740643,5.6499999999999995,1.1376144631054348,12.933333333333332,2.514402955419481,0.04316666666666668,0.01260841870427145,0.0,0.0,10.79,0.21079215671683177,113.53333333333332,111.84949212620006,100.0,0.0,-74.94444444444446,2.391471472225652,26.724444444444448,1.4824219005930883,0
2025-10-25 20:58:13,12.23076923076923,8.928380386798098,122.69440099691816,6.53972767412372,1449.923076923077,1002.1813486696416,0.1380114885447275,0.08241139719308481,21.23076923076923,1.7608497141937842,159.71494145950666,26.44744523352188,3363.5384615384614,475.45243479393315,0.04745366280906888,0.004326785565374494,4.0,0.0,15.415384615384616,0.12307692307692311,24.78461538461539,0.12307692307692263,0.15384615384615383,0.13931361750980642,5.723076923076922,1.1219172094464327,12.96923076923077,2.4189586492425956,0.043230769230769246,0.012115811958275186,0.0,0.0,10.775384615384613,0.20875511544595043,106.9230769230769,109.87412485935651,100.0,0.0,-75.2820512820513,2.578166557999879,26.62589743589744,1.4646052843866344,0
2025-10-25 20:58:14,12.857142857142858,8.89508004346177,122.26724990530157,6.487305519764294,1521.4285714285713,999.5480917670255,0.13156689575465003,0.08274326226732831,21.285714285714285,1.7083229633001997,160.49828979681462,25.641424593166064,3391.5,469.1185884187494,0.047301319583772414,0.0042054207593379585,4.0,0.0,15.428571428571429,0.12777531299998798,24.78571428571429,0.11866605518454351,0.17142857142857143,0.14846149779161807,5.828571428571428,1.146066921150376,12.9,2.344293984489634,0.043142857142857156,0.011679390534839825,0.0,0.0,10.785714285714283,0.20458020731363477,103.14285714285712,106.75104358329452,100.0,0.0,-75.57142857142858,2.694581781103828,26.336428571428574,1.7553200152704551,0
2025-10-25 20:58:15,13.133333333333333,8.655377262462656,121.70433520573243,6.611783330200755,1549.0,971.1501085482786,0.126644961597641,0.08203154102197685,21.0,1.96638416050035,162.543501849576,25.92703166439484,3382.0666666666666,454.583980751143,0.04799909041596188,0.004829379262226903,4.0,0.0,15.426666666666668,0.12364824660660936,24.800000000000004,0.12649110640673472,0.17333333333333334,0.14360439485692011,5.879999999999999,1.1238030669709587,12.933333333333334,2.268234751715282,0.043200000000000016,0.011285388783732706,0.0,0.0,10.773333333333332,0.20299972632712804,98.10666666666664,104.83869175494746,100.0,0.0,-75.82222222222224,2.767179782850632,26.27688888888889,1.7103707489212485,0
2025-10-25 20:58:19,13.5625,8.543775146268773,121.18531425537415,6.710006712652207,1593.9375,956.2831346383507,0.12189093955058572,0.08153288446477325,20.75,2.1360009363293826,164.12718004280106,25.84218130381164,3370.3125,442.49699416351973,0.04858163622954995,0.005191879903147845,4.0,0.0,15.4375,0.12686114456365272,24.85,0.2291287847477919,0.25,0.32787192621510003,6.012499999999999,1.203056004515168,13.1625,2.3687747360186022,0.051875,0.0353303605274557,0.001375,0.005325352101035197,10.7325,0.2522771293637218,93.69999999999999,102.93437229613828,100.0,0.0,-76.8125,4.678509897511294,25.932083333333335,2.1274152532409416,0
2025-10-25 20:58:20,14.411764705882353,8.957801880644157,121.51895123194878,6.645052778451495,1709.1176470588234,1035.8320828233832,0.11675364058744477,0.08172419925273644,20.235294117647058,2.921108004220032,166.98734592263628,27.557642948161863,3322.235294117647,470.3917678115907,0.05006809447736843,0.007792491409274287,4.0,0.0,15.458823529411765,0.1497402595453866,24.905882352941177,0.31524143545821787,0.39999999999999997,0.6790997501017323,6.08235294117647,1.2001153347112088,13.458823529411763,2.5857207036131,0.06070588235294118,0.049219513951614946,0.003882352941176471,0.011281856089164096,10.668235294117649,0.35493554168936814,90.4470588235294,100.70514980492224,100.0,0.0,-77.50980392156863,5.327346697688285,25.635686274509805,2.380186120230053,0
2025-10-25 20:58:21,15.444444444444445,9.690901931549693,121.7544303722614,6.530408271619882,1844.7222222222222,1151.4973250104288,0.11176033727681209,0.08204669486633845,19.22222222222222,5.050363634383783,168.40471559360094,27.411410132915794,3159.0555555555557,813.4158750617479,0.05851267115221651,0.035631928173652704,4.0,0.0,15.466666666666669,0.14907119849998604,24.944444444444446,0.34516054593353485,0.4555555555555555,0.6985876404274732,6.188888888888888,1.2462784105259987,13.633333333333333,2.6138519893487127,0.06744444444444445,0.055316485610050405,0.004888888888888889,0.011723143723653314,10.637777777777778,0.36708393765452413,86.95555555555555,98.92092365016852,100.0,0.0,-78.2962962962963,6.108978303465201,25.364814814814814,2.56863013456114,0
2025-10-25 20:58:22,17.5,11.081766806586193,121.82532984316087,6.584987756822578,2107.1111111111113,1363.6078732901058,0.09970985627023014,0.07768801106280611,20.61111111111111,8.294167220194154,175.11068379005826,24.60555635769008,3620.5555555555557,1870.9653545762656,0.05815760707513865,0.035815899752825425,4.0,0.0,15.533333333333335,0.3399346342395192,24.733333333333334,1.0110500592068734,0.7333333333333333,1.2436505404118419,6.322222222222222,1.0793802519941995,13.844444444444443,2.7980592921646847,0.07533333333333332,0.06224325041498253,0.012,0.030455796748001123,10.565555555555555,0.4873878471815304,76.15555555555554,84.98605259571988,100.0,0.0,-79.03703703703704,6.229052688305825,24.4937037037037,3.944286990423717,1
2025-10-25 20:58:23,18.27777777777778,10.660443786653305,121.46568072035386,6.740573504994758,2195.1666666666665,1314.3754431499224,0.09255494859192719,0.07570181995142483,20.38888888888889,8.307552714173136,177.57701375638823,21.85875137739226,3636.4444444444443,1865.3221712264976,0.058706984290167664,0.03568506411074668,4.066666666666666,0.27487370837451075,15.733333333333336,0.813770374382247,24.799999999999997,1.0392304845413265,0.911111111111111,1.3763433393068463,6.788888888888888,1.8055128200070683,14.988888888888889,4.664033648736168,0.09155555555555556,0.08486212492574989,0.015777777777777773,0.032855839250268824,10.517777777777779,0.5298171126336955,127.44444444444444,209.82739526207996,100.0,0.0,-79.92592592592592,6.5334425118953545,24.10611111111111,3.999736449650984,1
2025-10-25 20:58:24,19.333333333333332,10.121484300459317,120.75070487494321,6.5842126632552676,2314.8888888888887,1252.6706088677054,0.08238419715618202,0.06894113481106685,20.333333333333332,8.306623862918075,180.2813788357533,17.91233856783263,3683.5555555555557,1850.1318037799426,0.05884417396732036,0.03564517158963038,4.066666666666666,0.27487370837451075,15.811111111111112,0.8627403941246297,24.57777777777778,1.4171785567557798,1.1888888888888889,1.643130105381152,6.888888888888889,1.7064872590887104,15.188888888888888,4.770498330466919,0.10055555555555556,0.0886937441250147,0.022888888888888886,0.041409726298283656,10.443333333333333,0.5972622725589002,116.64444444444446,205.76534159685187,100.0,0.0,-80.68518518518519,6.746258425489218,23.453888888888887,4.469015447956526,1
2025-10-25 20:58:25,19.944444444444443,9.680864414011237,119.88871192961695,6.109715431838795,2379.777777777778,1208.2497697797585,0.07589182440284359,0.06549612904850445,20.055555555555557,8.296399635599785,181.53043949061106,15.687415693037282,3667.222222222222,1855.495008992226,0.05950363111876097,0.03545727092214204,4.066666666666666,0.27487370837451075,15.911111111111113,0.912194477856613,24.322222222222223,1.7335113868662824,1.4555555555555555,1.8388469280207522,6.966666666666666,1.6589822850839073,15.666666666666666,4.697043987682276,0.1111111111111111,0.09209951676124212,0.03022222222222222,0.04788824438854784,10.35888888888889,0.659241052599198,117.77777777777777,205.47315465517784,100.0,0.0,-81.18518518518518,6.537850122552961,22.77444444444445,4.767072632285087,0
2025-10-25 20:58:26,20.72222222222222,8.986443837219825,119.36824409335964,6.0508822198850645,2467.1111111111113,1132.7079102206992,0.06862299642351595,0.06020556207508991,19.72222222222222,8.251636575421841,182.21022344122832,14.953340691583051,3626.3888888888887,1859.744162180764,0.060268247964327504,0.035202663210775906,4.066666666666666,0.27487370837451075,16.0,0.9357112565078801,24.08888888888889,1.9255270242163973,1.7333333333333334,1.9708993998792643,7.033333333333333,1.5933891203622825,15.777777777777779,4.759966801419657,0.12011111111111111,0.09378337266090572,0.03733333333333332,0.05218343713393274,10.284444444444444,0.6978237776769702,106.97777777777777,200.80402706108913,100.0,0.0,-82.20370370370371,6.241180334006644,22.03037037037037,4.896795738521374,1
2025-10-25 20:58:27,21.444444444444443,8.091300006950004,118.53572775349036,5.1102381056678094,2548.8333333333335,1039.2860396552155,0.0592821928158994,0.046282850502568126,19.61111111111111,8.247146906583236,181.83122037801476,15.408744100177055,3600.6111111111113,1864.3748770295006,0.06073677161075096,0.03508011259508074,4.133333333333334,0.3771236166328254,16.200000000000003,1.1469767022723503,24.06666666666667,1.9171738459397876,1.9000000000000001,1.9610088106776968,7.455555555555555,2.1279155743022384,17.01111111111111,5.93725421843473,0.13477777777777777,0.10535472122287931,0.0411111111111111,0.05180399908296322,10.217777777777778,0.7158488011953635,156.79999999999998,277.9237865154962,100.0,0.0,-82.68518518518519,5.778282266674139,21.97277777777778,4.839654264000861,0
2025-10-25 20:58:28,22.333333333333332,7.047458170621992,117.86218277994539,4.349969162542507,2649.8888888888887,932.4933058376873,0.048479241754993734,0.012939878580404919,19.38888888888889,8.233663211265275,181.64603519282957,15.509431542259481,3558.3888888888887,1866.853060303738,0.06112871509760365,0.03497539529504724,4.133333333333334,0.3771236166328254,16.299999999999997,1.13382342344633,23.744444444444447,2.2289066134223803,2.177777777777778,2.025272424900346,7.522222222222222,2.087144661854126,17.08888888888889,5.9457630936181864,0.143,0.10291582320841954,0.04844444444444443,0.05472580360530956,10.156666666666666,0.7139016427740975,152.7,278.5640341305947,100.0,0.0,-83.16666666666669,5.38201164832594,21.515925925925927,4.73107647755649,0
2025-10-25 20:58:29,22.944444444444443,6.302311941063306,117.64613339722933,4.239789108524402,2720.0555555555557,857.5073353895659,0.04650138862752596,0.009338321939384985,19.333333333333332,8.219218670625303,180.85539065218504,16.315851984710623,3532.222222222222,1866.7662341170374,0.06124557406047139,0.03492461309174535,4.2,0.44721359549995804,16.5,1.2671051872498809,23.67777777777778,2.2142356482932977,2.288888888888889,1.979025823448634,7.922222222222222,2.5803866109031794,18.211111111111112,6.461328457221376,0.15388888888888885,0.10201845633069911,0.05099999999999999,0.05346338310781813,10.10222222222222,0.6858535278967329,202.5222222222222,331.6041759480312,100.0,0.0,-83.5,5.149913100069909,21.29259259259259,4.653699650703455,0
2025-10-25 20:58:30,22.27777777777778,6.153639894454117,117.71156549599476,4.219317467507221,2644.0555555555557,847.9759870959542,0.04729668722154158,0.009462570225637783,19.11111111111111,8.19816299808743,182.17553655566428,16.40040165532597,3518.0555555555557,1865.9892661422316,0.06180558525254057,0.034739484184454515,4.2666666666666675,0.4988876515698589,16.67777777777778,1.3235287662388486,23.455555555555556,2.2898865139813327,2.3,1.9677962857527256,8.366666666666667,3.0031464980731277,19.12222222222222,6.674042216391266,0.15766666666666662,0.09871451542481255,0.05144444444444443,0.053069369929285556,10.092222222222222,0.6715202946842627,252.34444444444443,370.62141093967244,100.0,0.0,-83.33333333333333,5.42058263006688,20.549814814814813,4.6328296385183,0
2025-10-25 20:58:31,22.38888888888889,6.18366026888506,117.75204858778221,4.200314056567515,2657.8888888888887,850.053847241383,0.04712833702945775,0.00956838473464382,19.055555555555557,8.20888558021951,183.51504272850377,17.742097431595262,3530.3888888888887,1865.782890158948,0.061982186326554306,0.03471265493544975,4.333333333333333,0.53748384988657,16.87777777777778,1.385863371314293,23.388888888888893,2.26712958235957,2.433333333333333,1.8870906472957552,8.81111111111111,3.23279873396427,20.077777777777776,7.0092443367912,0.16966666666666663,0.09453335684061766,0.053999999999999986,0.05161825689079828,10.047777777777776,0.649312076616095,305.22222222222223,397.618733567661,100.0,0.0,-83.5925925925926,5.268770741863376,20.25351851851852,4.41774193371081,0
2025-10-25 20:58:32,23.0,6.733003292241386,117.6954984314878,4.259806064765,2725.5,891.5009347536695,0.04634108487729857,0.010440546336198463,18.944444444444443,8.20888558021951,183.92553655566428,17.8107766716389,3517.4444444444443,1865.6470197947779,0.06228895090272449,0.0346254699500171,4.333333333333333,0.53748384988657,16.9,1.3650396819628847,23.122222222222224,2.365623139789213,2.466666666666667,1.852325865259974,8.922222222222222,3.1959271921124786,20.188888888888886,6.8952390087403295,0.17022222222222222,0.0937606619451626,0.05422222222222221,0.05139342322337834,10.042222222222222,0.6401350166224093,302.1666666666667,399.7431967317684,100.0,0.0,-83.09259259259258,6.266514532782543,20.11648148148148,4.217197225034921,0
2025-10-25 20:58:33,24.5,8.460693430998036,118.00321518714506,4.291932344347861,2912.9444444444443,1092.3357986047974,0.04457095963987076,0.011580587880371295,19.22222222222222,8.256684534737465,184.080931080624,17.81713282665749,3571.9444444444443,1872.813820972253,0.061777896519212665,0.034796214475016934,4.333333333333333,0.53748384988657,16.922222222222224,1.3468298397659413,22.855555555555554,2.4310999390358776,2.466666666666667,1.852325865259974,9.122222222222224,3.1945362305654106,20.34444444444445,6.738547669294773,0.17077777777777778,0.09302601521172903,0.054222222222222206,0.05139342322337834,10.05222222222222,0.6550025916450468,302.2888888888889,399.66762981380873,100.0,0.0,-82.57407407407408,6.909293754939354,20.311296296296295,4.403091245607654,0
2025-10-25 20:58:34,26.72222222222222,11.641904939368125,118.02543740936727,4.285381076233108,3173.277777777778,1429.10705631001,0.04276333818732729,0.013168105026123927,19.333333333333332,8.27982823224948,184.6200724947654,17.94532902336134,3604.222222222222,1879.3073060618065,0.06134790325340563,0.03495273050325491,4.333333333333333,0.53748384988657,16.944444444444443,1.3246476354203374,22.577777777777776,2.45573151707401,2.488888888888889,1.8272288942819301,9.300000000000002,3.137762826530322,20.37777777777778,6.705516431810749,0.16922222222222222,0.09533831895795308,0.054444444444444434,0.05116663650620416,10.078888888888889,0.6858076251875828,301.1333333333333,400.48938951127167,100.0,0.0,-82.35185185185185,7.072352902888151,20.51851851851852,4.71637091367251,0
2025-10-25 20:58:35,28.61111111111111,13.212531462756143,117.85040133433121,4.398218767875623,3384.1111111111113,1579.0656480930913,0.041104811371778,0.014265226817640218,19.22222222222222,8.256684534737467,186.8960825957755,18.618576535319878,3630.777777777778,1884.619930901352,0.061579936128023545,0.03485930340730903,4.333333333333333,0.53748384988657,16.96666666666667,1.3051181300301262,22.311111111111114,2.4605529841184732,2.488888888888889,1.8272288942819301,9.500000000000002,3.112162520749126,20.533333333333335,6.539792725223704,0.16977777777777775,0.09462179426864238,0.054444444444444434,0.05116663650620416,10.08888888888889,0.6991811789426645,301.2555555555556,400.41427883051074,100.0,0.0,-81.83333333333333,7.5973110902785335,20.71333333333333,4.867234238846787,0
2025-10-25 20:58:36,30.333333333333332,13.601470508735444,117.9180756262702,4.344784653390372,3583.3888888888887,1609.6567314834167,0.03908555052207983,0.014340143593848349,19.27777777777778,8.24490115536435,187.54059966186122,18.953384833503176,3653.0,1882.355941071956,0.061427964108775344,0.03488154682003082,4.333333333333333,0.53748384988657,16.98888888888889,1.281444015722926,22.07777777777778,2.392710122099011,2.511111111111111,1.8015082844009995,9.67777777777778,3.0317863373037564,20.822222222222223,6.329784580813645,0.17144444444444443,0.09263501990921276,0.054444444444444434,0.05116663650620416,10.112222222222222,0.722469188543748,300.09999999999997,401.2315333237573,100.0,0.0,-81.44444444444443,7.888888888888895,20.686666666666664,4.842498462366785,0
2025-10-25 20:58:37,31.0,13.537472359888195,117.74368486503442,4.2931384506881125,3654.157894736842,1595.2351505641946,0.03823207116747083,0.014419717798263877,19.210526315789473,8.030068147894747,188.50629909486267,18.89736144865231,3655.7894736842104,1832.1889577036814,0.061091150460708135,0.033981263574528034,4.315789473684211,0.5284168588636268,16.936842105263157,1.2666618068624274,21.978947368421053,2.366338265486066,2.410526315789474,1.8046415993041551,9.800000000000002,2.9961378648625563,20.568421052631578,6.254350286554568,0.16652631578947366,0.09254721038250957,0.05157894736842104,0.051264346684584114,10.138947368421054,0.7122824302113674,286.65263157894736,394.6754714398054,100.0,0.0,-81.01754385964911,7.889198837325628,21.058947368421048,4.970942002180549,0
2025-10-25 20:58:38,31.65,13.495462200310147,117.54854607632815,4.27001049872657,3721.9,1582.6330244248034,0.037425105047698,0.014488082701422324,19.15,7.8311876493926516,189.95320636234175,19.468744910957984,3668.7,1786.6833826954344,0.06078279018782701,0.03314810093377,4.3,0.5196152422706632,16.89,1.2513592609638529,21.860000000000003,2.363979695344273,2.3200000000000003,1.8026646942789997,9.810000000000002,2.9205992535779366,20.43,6.125773420556787,0.16269999999999998,0.09173281855475716,0.04899999999999999,0.05121523210920751,10.132000000000001,0.6949071880474398,273.81,388.7338702763113,100.0,0.0,-81.01666666666665,7.689440811918645,21.330333333333332,4.987394877755987,0
2025-10-25 20:58:39,31.952380952380953,13.239465499483662,117.42468047369597,4.203760912174123,3752.6666666666665,1550.6083701116534,0.036936856908459034,0.014306530360980157,19.19047619047619,7.644600008963984,190.22210129746833,19.037567437064656,3680.285714285714,1744.3940998267003,0.06024648802983501,0.032438023185811515,4.285714285714286,0.511101251999952,16.847619047619048,1.2358220890677039,21.78095238095238,2.3339357822844367,2.2380952380952386,1.7969487870584007,9.914285714285716,2.8881178109273726,20.219047619047622,6.052124306124259,0.15866666666666665,0.09132116707289473,0.046666666666666655,0.05105863420601972,10.155238095238095,0.6860766238452145,262.8952380952381,382.49281907506565,100.0,0.0,-80.65079365079363,7.680440484554591,21.636507936507932,5.056133315270559,0
2025-10-25 20:58:40,33.80952380952381,14.137484950500339,117.41773939217867,4.210515485005852,3962.8571428571427,1632.1340189403297,0.03532866171712109,0.014578031894840008,19.285714285714285,7.6291599558963945,191.5810869970113,19.82439021605888,3724.0,1743.1621512969716,0.06016302806491804,0.032447699119771405,4.3619047619047615,0.5777428909753562,16.866666666666667,1.2194195861081316,21.371428571428574,2.381904571504724,2.219047619047619,1.8078187455549977,10.019047619047619,2.8565078659455176,20.314285714285717,6.010014318522339,0.15428571428571425,0.09229824476334617,0.0458095238095238,0.05161360013427529,10.134285714285715,0.6935112278321466,264.00000000000006,381.8445707227958,100.0,0.0,-80.03174603174602,7.281130764197374,21.74174603174603,5.0597926028817986,0
2025-10-25 20:58:42,35.6,15.733403954643764,116.44519201835324,3.1426078647396407,4140.5,1819.1937362469123,0.034817780084137565,0.015433196864556185,20.5,6.48459713474939,191.7713255573882,20.583817543933712,3969.9,1585.0530874390297,0.05197130274981014,0.005052768402531128,4.49,0.6999285677838847,17.04,1.2076423311560422,20.660000000000004,2.2645970944077454,2.18,1.85245782678041,10.27,2.811600967420519,20.580000000000002,6.079111777225354,0.14869999999999997,0.09395376522524256,0.04499999999999999,0.053435942959771936,10.108,0.7386311664152819,277.66999999999996,386.45588765084176,100.0,0.0,-78.98333333333332,6.640343866598077,22.033666666666665,5.2455201945194245,0
