curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2026-01-30 11:21:33,15.909090909090908,7.19159288784222,112.3026699654274,4.060305361356073,1768.6363636363637,785.384708595646,0.09507643818367995,0.07331150744007713,17.90909090909091,1.6762808104168887,129.89446968580094,18.646039344408184,2321.6363636363635,365.0019359169763,0.057416903990306904,0.009216217497833306,3.090909090909091,0.09958591954639393,10.072727272727272,0.9352597199717587,14.963636363636363,0.44979334097647233,0.7454545454545456,0.3201239429392547,5.218181818181818,0.6575687752736409,7.381818181818181,1.003465071021573,0.03163636363636364,0.008391258733974054,0.0016363636363636365,0.00267217062849074,7.972727272727273,0.1316393771628942,181.4727272727273,48.700813711870836,100.0,0.0,-57.72727272727273,2.2375048414514835,11.825151515151514,1.4543931107088965,0
2026-01-30 11:21:34,16.0,6.892024376045111,112.36568276242609,3.893060029969191,1781.4166666666667,753.1423568769866,0.09201339260173547,0.0709217909165879,17.916666666666668,1.6051133570215186,131.39863424902126,18.5361675110087,2350.0833333333335,361.9747823475491,0.05744664769998714,0.008824407881420469,3.0833333333333335,0.09860132971832704,9.95,0.9836157786453,15.066666666666665,0.5497474167490215,0.7833333333333333,0.3312434485725298,5.1499999999999995,0.6689544080129827,7.466666666666666,1.0011104945120806,0.03150000000000001,0.00804673846971554,0.002,0.00282842712474619,7.991666666666667,0.1408210053775911,175.01666666666668,51.30896337115204,100.0,0.0,-58.138888888888886,2.5402622106320893,11.711944444444443,1.4422073220853309,0
2026-01-30 11:21:35,15.76923076923077,6.669723165213959,112.39080775703236,3.741343589988693,1757.076923076923,728.4915354070789,0.09077992374419122,0.06827329166254684,18.0,1.5689290811054724,132.3922615739953,18.138552509163745,2380.230769230769,363.1160343992948,0.057100088070760835,0.008562791831941738,3.076923076923077,0.09730085108210407,9.953846153846152,0.9451213879020104,15.138461538461538,0.583805106492624,0.7846153846153847,0.3182793979319569,5.123076923076923,0.6494421821293979,7.584615384615384,1.0450220121687197,0.031230769230769242,0.007787108144519239,0.0018461538461538461,0.0027692307692307695,8.004615384615384,0.1425382747310827,166.41538461538462,57.601093020530115,100.0,0.0,-58.179487179487175,2.4446536280108773,11.745128205128205,1.3903880140871787,0
2026-01-30 11:21:36,15.357142857142858,6.596613231230779,112.49146434581576,3.623469651867493,1712.857142857143,719.8700137765803,0.09131719494954911,0.06581830335480118,17.928571428571427,1.5336364681131347,133.77600759602086,18.176863607328237,2394.5,353.669488566454,0.0571649637971759,0.008254627550397587,3.0714285714285716,0.09583148474999108,9.985714285714284,0.9179613615095624,15.128571428571428,0.5636977044842532,0.7571428571428572,0.32230040493367074,5.157142857142857,0.6377575510157061,7.6,1.008535005412731,0.02942857142857144,0.009926258723451549,0.0017142857142857144,0.002710523708715754,7.998571428571429,0.1390712634821824,173.62857142857143,61.29669565285867,100.0,0.0,-58.21428571428571,2.3590660744803587,11.697857142857144,1.350608685319947,0
2026-01-30 11:21:37,15.0,6.511528238439882,112.5787000560947,3.5157888348905852,1674.5333333333333,710.0896531815933,0.09186354739887603,0.06361937440792222,17.866666666666667,1.4996295838935991,134.35564630530575,17.69394096931695,2396.3333333333335,341.74603956089317,0.05724805312326405,0.007980785548319642,3.066666666666667,0.09428090415820643,9.986666666666666,0.8868420879101806,15.186666666666666,0.5863635580612274,0.7600000000000001,0.3115552385479446,5.133333333333332,0.6225396015962003,7.6933333333333325,1.035030863737352,0.029333333333333343,0.00959629558157151,0.0016,0.00265329983228432,8.009333333333334,0.14026007589078543,166.26666666666668,65.31130240794637,100.0,0.0,-58.24444444444443,2.281866249421055,11.727555555555558,1.3095350979792424,0
2026-01-30 11:21:38,14.75,6.378675411086537,112.62775857531608,3.409446290886959,1647.8125,695.2863815319196,0.09169718394365328,0.061602564086573795,17.8125,1.4670868242881878,134.5870948818124,17.15551957796885,2393.25,331.1095928842896,0.05731174809338005,0.007731299055367222,3.0625,0.09270248108869586,9.975000000000001,0.8598691760959918,15.225,0.5868347297152752,0.775,0.3072051431861127,5.0875,0.6283659363778402,7.7625,1.0373493866581307,0.02925,0.009297176990893524,0.0015,0.0025980762113533163,8.011249999999999,0.13600896110183328,160.1875,67.47823607467818,100.0,0.0,-58.20833333333333,2.2138296381308713,11.662291666666667,1.292900872043388,0
2026-01-30 11:21:39,14.588235294117647,6.22196132808346,112.64965512970925,3.308808182810144,1630.6470588235295,678.0124882744088,0.09145267822870008,0.05977126765024376,17.823529411764707,1.4239668749306122,135.0198801502025,16.733088164617783,2402.764705882353,323.4702512754575,0.05728847883200818,0.007501039292913299,3.0588235294117645,0.09112901991076283,9.952941176470588,0.8388491044694535,15.211764705882354,0.5717695473046056,0.7647058823529411,0.30086380829516285,5.0588235294117645,0.620302415363015,7.729411764705882,1.015042569888141,0.02858823529411765,0.00939999263785326,0.001411764705882353,0.002545095017974581,8.009411764705881,0.13215278983658157,162.87058823529412,66.33742413472541,100.0,0.0,-58.35294117647058,2.2242589666646633,11.631568627450982,1.260303997795333,0
2026-01-30 11:21:40,14.277777777777779,6.180664793042138,112.74319280768836,3.2386286705646556,1597.2222222222222,673.1676822271415,0.09196370783870382,0.058125433191721115,17.833333333333332,1.3844373104863459,135.6268003887715,16.45305077717625,2415.222222222222,318.5251700425216,0.057072720815529214,0.007343779694739502,3.0555555555555554,0.08958064164776175,9.955555555555556,0.8152860590152952,15.233333333333336,0.5627314338711379,0.7777777777777778,0.29731307022799225,5.022222222222222,0.6214280646270917,7.7444444444444445,0.9883893869558261,0.028333333333333335,0.009195409482755814,0.0013333333333333333,0.0024944382578492943,8.009999999999998,0.1284523257866513,155.44444444444446,71.37003901593303,100.0,0.0,-58.166666666666664,2.2939803135625074,11.560185185185185,1.2596621496014495,0
2026-01-30 11:21:41,14.052631578947368,6.09118158281234,112.79881423886266,3.1610702909122312,1573.0526315789473,663.1889048722893,0.09260279200665225,0.056640077999159835,17.842105263157894,1.348026155249021,136.40667639170164,16.352463983200884,2430.6315789473683,316.84766562702714,0.05713609195676896,0.007152964942908203,3.0526315789473686,0.08806947647727119,9.989473684210527,0.8064834235527558,15.242105263157896,0.5489854657012757,0.7894736842105263,0.2936068564417127,4.989473684210527,0.6206064409677337,7.757894736842106,0.9637185598523452,0.028421052631578948,0.008957888552165593,0.0012631578947368421,0.002446094744973106,8.003157894736841,0.1283520090499048,149.8842105263158,73.36269856109578,100.0,0.0,-57.96491228070175,2.391248020923065,11.589649122807018,1.2324211395417102,0
2026-01-30 11:21:42,13.9,5.974110812497538,112.82705534510134,3.083488407053552,1556.75,650.2909252788324,0.09255721193363009,0.05520627670185196,17.8,1.3266499161421599,137.11281316035186,16.232894935609718,2437.05,310.0895797991284,0.05719780494849961,0.006977035435940444,3.05,0.08660254037844393,9.96,0.7964923100695951,15.24,0.5351635264103862,0.8,0.28982753492378877,4.930000000000001,0.6581033353509158,7.62,1.115168148756052,0.027600000000000003,0.00943610088966836,0.0012000000000000001,0.0024000000000000002,7.998999999999998,0.1264080693626796,145.22,74.3392467005148,100.0,0.0,-57.95,2.3316065038699993,11.593666666666667,1.2013431834594324,0
2026-01-30 11:21:43,14.142857142857142,5.930435736706948,112.76511536626194,3.021899203667852,1583.5238095238096,645.8157351124397,0.0907556251846086,0.054474922132252204,17.761904761904763,1.305838971504961,137.97018620313622,16.299101266923643,2446.5714285714284,305.59755225717737,0.057248677131830454,0.0068126892133892995,3.0476190476190474,0.08518354199999206,10.00952380952381,0.8082342670200809,15.22857142857143,0.5247610405316538,0.8,0.282842712474619,4.914285714285715,0.6460765945198715,7.6571428571428575,1.1008963571179835,0.02742857142857143,0.009240549502169274,0.001142857142857143,0.0023560603574958056,7.996190476190474,0.12399985370483659,140.35238095238097,75.74324812937591,100.0,0.0,-57.95238095238095,2.275439870925626,11.521904761904763,1.215522868061953,0
2026-01-30 11:21:44,13.952380952380953,5.802102988828319,113.11332965197623,2.297510534654638,1569.3333333333333,638.0883901551521,0.09085355178424741,0.05442329938807695,18.0,1.023532631438318,139.44601864137465,16.136822069238868,2503.5238095238096,270.5980359355075,0.05574183381078107,0.0030449186926063787,3.0476190476190474,0.08518354199999206,10.00952380952381,0.8082342670200808,15.247619047619047,0.5160463689197742,0.8095238095238095,0.28603156986059436,4.819047619047619,0.6558302971690216,7.514285714285715,1.2337653223965648,0.026952380952380957,0.009751562465653488,0.001142857142857143,0.0023560603574958056,8.002857142857142,0.11568194727428334,136.34285714285713,77.81372489678749,100.0,0.0,-58.095238095238095,2.155693475728882,11.452222222222222,1.1619088168894456,0
2026-01-30 11:21:45,14.333333333333334,5.523398999523438,112.84802352952725,2.023208912986029,1610.5714285714287,608.3822084550351,0.08622472805626988,0.05171388943211782,17.857142857142858,0.9404008408634047,141.24559847330744,16.10330666729322,2516.809523809524,273.155392552894,0.0561074348441708,0.0027798788792090744,3.038095238095238,0.07853534524986028,9.99047619047619,0.8360364322801808,15.295238095238092,0.46030651327979333,0.819047619047619,0.29539166512896803,4.6952380952380945,0.6282827619988816,7.352380952380953,1.3265131692556305,0.025428571428571436,0.009464577713375118,0.001142857142857143,0.0023560603574958056,8.005714285714285,0.11532857526263321,131.9904761904762,79.57617437615778,100.0,0.0,-58.22222222222223,2.045341418138997,11.308730158730159,1.0840241881126091,0
2026-01-30 11:21:46,15.095238095238095,4.984784103886374,112.57734683779793,2.096118315144188,1693.047619047619,545.3589011520392,0.07544239501049524,0.02881599672404707,17.761904761904763,0.920908552657796,143.5227619702852,13.144694775614617,2546.0476190476193,234.6438996377025,0.056496112453308114,0.0026973870159585486,3.0285714285714285,0.06998542122237658,10.057142857142859,0.7761758689832071,15.32380952380952,0.44711217502116213,0.8,0.2690370836538197,4.657142857142857,0.6328856276509008,7.371428571428572,1.3299276232160897,0.024857142857142862,0.008653574622171848,0.0008571428571428572,0.0020995626366712957,8.00190476190476,0.11479252703481425,125.26666666666667,80.5861227172717,100.0,0.0,-58.031746031746025,2.0571330589615746,11.276349206349204,1.0718845120419707,0
2026-01-30 11:21:47,15.285714285714286,4.742340763627952,112.29534312722278,1.483463792014508,1712.6666666666667,521.0051031039116,0.07181815128307485,0.021056104609015486,17.714285714285715,0.9331389496316869,145.87788179599326,10.739988209031821,2580.9523809523807,192.656980195737,0.056674530173503226,0.002707763243212476,3.019047619047619,0.05870870479018077,9.99047619047619,0.9122994297011845,15.390476190476189,0.372769253157732,0.819047619047619,0.29539166512896803,4.533333333333333,0.5701573160798385,7.257142857142857,1.339712630369957,0.023333333333333338,0.007936253964190346,0.0008571428571428572,0.0020995626366712957,8.003809523809522,0.11441262794423784,118.27619047619046,84.57910304089192,100.0,0.0,-58.158730158730165,1.9453350729972718,11.101428571428569,0.9920293835406347,0
2026-01-30 11:21:48,15.571428571428571,4.716449719776908,112.40645423833391,1.351440357862646,1745.952380952381,516.7835944055423,0.07037260020050413,0.02110940852666549,17.761904761904763,0.9209085526577963,147.99615132602753,8.690187072019183,2624.5714285714284,144.90836888927313,0.05656871833107962,0.0026733825643879125,3.019047619047619,0.05870870479018077,9.79047619047619,1.071671930034366,15.400000000000002,0.3754362541795624,0.8761904761904763,0.32352929050405765,4.533333333333333,0.5701573160798385,7.323809523809523,1.2686343470740353,0.0220952380952381,0.009329445254292159,0.0008571428571428572,0.0020995626366712957,8.007619047619047,0.11152214223470062,112.05714285714285,88.24006525182456,100.0,0.0,-58.17460317460318,1.942613326334217,10.970317460317458,0.8985272516569931,0
2026-01-30 11:21:49,15.19047619047619,4.499937011400934,112.50849505466046,1.282795896179156,1705.2857142857142,494.3921850647128,0.07175401757406227,0.020290009568992164,17.714285714285715,0.8806305718527109,149.4275074942258,6.714822354936656,2644.4761904761904,132.34105256877524,0.0565727023978232,0.0026716176010241136,3.0095238095238095,0.04259177099999604,9.666666666666666,1.2052793919662,15.400000000000002,0.3754362541795624,0.9047619047619049,0.35787227101058927,4.466666666666667,0.6151525814078149,7.323809523809524,1.2686343470740353,0.0220952380952381,0.009329445254292159,0.001142857142857143,0.0029965967090575755,8.007619047619048,0.11152214223470062,109.24761904761904,87.41964266057427,100.0,0.0,-58.06349206349206,1.9398877609463079,10.965873015873015,0.898913456270652,0
2026-01-30 11:21:50,14.666666666666666,4.062996001466961,112.76170018286554,1.3591903003483348,1650.7619047619048,448.29761636045663,0.07327823169856718,0.019179979249488843,17.666666666666668,0.835710894037345,150.61505970809378,6.597560564630058,2659.3333333333335,143.65578347906543,0.05668182826123015,0.0025275182237729813,3.0095238095238095,0.04259177099999604,9.466666666666665,1.2803769286288627,15.42857142857143,0.36663574390324116,0.961904761904762,0.3683634210631184,4.428571428571428,0.6180945043652553,7.323809523809523,1.2686343470740353,0.02085714285714286,0.010393613947244421,0.001142857142857143,0.0029965967090575755,8.011428571428572,0.10842094834863023,99.9904761904762,88.30666212672585,100.0,0.0,-58.03174603174604,1.9352064322702416,10.901428571428571,0.8934231010504214,0
2026-01-30 11:21:51,14.857142857142858,4.301558015480463,112.80499022615558,1.33253169510202,1672.952380952381,476.0559667168473,0.07285436096510514,0.019647578797845188,17.523809523809526,0.6632565846278151,152.87542385375204,10.033115143188192,2677.6666666666665,181.6415447898712,0.05709145562268804,0.0019860256722899895,3.0095238095238095,0.04259177099999604,9.276190476190475,1.362737008448443,15.42857142857143,0.3666357439032411,1.0190476190476194,0.36983786359900195,4.4,0.6047431568147634,7.3428571428571425,1.2636196792854848,0.02,0.010832051206181281,0.001142857142857143,0.002996596709057576,8.01047619047619,0.1091297257952855,91.73333333333333,89.04803055672676,100.0,0.0,-57.809523809523796,1.8070158058104997,11.06920634920635,0.7177138195215237,0
2026-01-30 11:21:52,15.095238095238095,4.648653280710774,112.78587995046635,1.3534461249689003,1699.047619047619,513.3497346969011,0.07221160414488216,0.02052265308380859,17.523809523809526,0.6632565846278151,153.9174406604747,10.754132170792197,2695.3809523809523,185.83312437070708,0.05709365147783673,0.001987374222656324,3.0095238095238095,0.04259177099999604,9.038095238095238,1.4403955113179656,15.419047619047623,0.3799988065382858,1.085714285714286,0.3783242679245944,4.342857142857143,0.6207303137828695,7.352380952380951,1.258729157909088,0.020095238095238097,0.010893006764520166,0.0017142857142857144,0.0037688302737922627,8.023809523809522,0.1094782513942595,86.9047619047619,86.10484459679691,100.0,0.0,-57.68253968253968,1.8357882279112303,11.00873015873016,0.716643023744727,0
2026-01-30 11:21:53,14.952380952380953,4.445181344805701,112.7010973417707,1.321963878300534,1681.047619047619,486.4911760752634,0.07267879465537333,0.01997422478358909,17.523809523809526,0.6632565846278151,154.36001769128706,11.11751250864817,2702.904761904762,188.7996934929677,0.05708011103892557,0.0019792426526941058,3.0,0.0,8.885714285714286,1.4986615343558476,15.390476190476189,0.3727692531577319,1.1142857142857143,0.37832426792459445,4.3238095238095235,0.6062411604891256,7.314285714285714,1.2322204944484474,0.018761904761904764,0.010822836358740371,0.0014285714285714288,0.0036589281356759137,8.003809523809522,0.10265412062224122,77.56190476190476,84.23266234600263,100.0,0.0,-57.61904761904762,1.8003107147628952,10.927619047619048,0.7451097308181793,0
2026-01-30 11:21:54,15.952380952380953,7.201032931701306,112.79746922385688,1.3237506470411649,1796.857142857143,811.885359354813,0.07152605677405238,0.021953708671953794,17.61904761904762,0.7221786137191952,155.60312546071063,12.49386076713209,2741.285714285714,244.73409143436493,0.05695945949799079,0.0019876109638098712,3.0,0.0,8.704761904761906,1.510117053323758,15.390476190476189,0.3727692531577319,1.1523809523809523,0.3646512327443171,4.295238095238095,0.5472669675641386,7.333333333333333,1.2487454021397153,0.018095238095238095,0.010910478850757858,0.0014285714285714288,0.0036589281356759137,7.995238095238094,0.11446018428627529,62.88571428571429,65.92057476138045,100.0,0.0,-57.7936507936508,1.747185765818031,10.956984126984125,0.7427162395198184,0
2026-01-30 11:21:55,17.333333333333332,9.637888196533973,112.86402628146254,1.3695629087504324,1956.047619047619,1098.1043178908465,0.06975746152595091,0.024315357921358166,17.61904761904762,0.7221786137191952,157.36503022261536,13.827327708707788,2773.0,273.9436855580775,0.05683601228665963,0.0020135338231535935,3.0,0.0,8.619047619047622,1.563761962039908,15.342857142857142,0.32743073214611595,1.1619047619047618,0.3683634210631184,4.304761904761905,0.5507364683733698,7.3047619047619055,1.2307474269828653,0.01695238095238096,0.010860484030589281,0.001142857142857143,0.0035225222874108435,7.9780952380952375,0.10935390548119887,57.9904761904762,66.50008166670176,100.0,0.0,-57.57142857142857,1.3691338827204944,10.928095238095239,0.7724300769221369,0
2026-01-30 11:21:56,18.952380952380953,11.457898878591056,113.17047160918446,1.9101394242352792,2152.904761904762,1336.9948856532842,0.06717289721082931,0.02631881045423195,17.666666666666668,0.835710894037345,158.76904024767802,13.927574983162575,2807.9523809523807,311.9478705215064,0.05666445183426292,0.002445262880362758,3.0,0.0,8.400000000000002,1.6733200530681513,15.276190476190477,0.32936412315791586,1.2095238095238094,0.38285240461412917,4.266666666666666,0.5427735942390478,7.266666666666667,1.1893709154856504,0.016857142857142862,0.01077159277378948,0.0017142857142857144,0.004199125273342591,7.971428571428571,0.10208706434942202,60.828571428571436,67.91853062840131,100.0,0.0,-57.39682539682539,1.4497547598451332,10.898253968253966,0.7361587842347237,0
2026-01-30 11:21:58,20.95,12.253468896602302,113.1831415311071,1.976271531002487,2381.85,1430.5272900228083,0.061847168617020984,0.026284146952380155,17.7,0.8426149773176358,161.72513931888545,15.599788948318656,2863.65,318.6394945702745,0.056588818398709495,0.0024807649971041834,3.0,0.0,8.070000000000002,1.7184586116633707,15.220000000000002,0.3218695387886217,1.2999999999999998,0.3492849839314596,4.16,0.44542114902640173,7.2,1.16619037896906,0.017300000000000003,0.010663489110042735,0.0024000000000000002,0.0048000000000000004,7.9670000000000005,0.09555626614722884,53.48,53.36408530088378,100.0,0.0,-57.15,1.5072970657585845,10.857666666666665,0.7122336539210837,0
2026-01-30 11:21:59,22.65,13.085392619252966,113.22162637959192,1.9868775464306856,2576.3,1524.2934133558408,0.058475367457422364,0.02687749804770065,17.7,0.8426149773176358,163.89866873065017,15.173494005381164,2900.6,298.8167331325339,0.05658703306429071,0.0024795690521967647,3.0,0.0,7.920000000000002,1.69162643630324,15.180000000000001,0.29597297173897474,1.3199999999999998,0.34292856398964494,4.2299999999999995,0.5701754116059373,7.35,1.50582203463756,0.017000000000000005,0.01044030650891055,0.0024000000000000002,0.0048,7.964,0.09414881836751879,54.519999999999996,53.85682500853537,100.0,0.0,-57.05,1.5357770382158689,10.936166666666665,0.7726507583924607,0
2026-01-30 11:22:01,24.736842105263158,13.134294624792712,113.22267227399337,2.03258494971922,2814.6315789473683,1532.232056443228,0.053042850393721114,0.025429148128203134,17.68421052631579,0.8616160812497315,167.68865714337446,15.488426087956597,2966.2105263157896,316.5083484302409,0.05684116004272318,0.002464543503069971,3.0,0.0,7.810526315789474,1.6650888191394682,15.168421052631578,0.2847947212309196,1.3789473684210527,0.2966105853390605,6.2,8.504859292131021,7.526315789473684,1.7642180630413062,0.015894736842105267,0.010944331562585287,0.002736842105263158,0.004864934740333197,7.960000000000001,0.0955868301873391,53.79999999999999,49.779175523400085,100.0,0.0,-56.859649122807014,1.3259258686099067,11.002456140350878,0.8023261809936844,0
